schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00024895844398997724,0.021230345591902733,0.018239546567201614,0.0178831797093153,0.03282746970653534,6.72589286468728,0.9999682114867028,4.704607013493026e-05,0.9993643164634705,0.9999092817306519,0.9999855160713196,0.9999962449073792,0.9999985098838806,0.9999998211860657,0.999936426197248,100345.62024174623,1.0000635831288955,9.41174163299574e-05,1.0000003576278687,1.0000289678573608,1.0001814365386963,1.0012725591659546,0.018240155915360438,0.010868250084607066,0.00361319218445736,0.01788356291509667,0.027025118578875438,0.03282845892613888,0.035548425667670795,-37.51273551285763,8.771251965737186,-34.95091906240815,-29.67499007939726,1.0,1.0,0.0,0.0,0,0,0.9999717473983765,0.9999921321868896,1.0000075101852417,1.0000157356262207,1.000056505203247,1.0002719700336455,3.751301878816476e-07,0.009014893128107179,0.07091734681739331,-128.51633655426406,-48.84217875676982,-40.900788356573614,-31.364647835767393,-28.983592561729807,-22.984950414520362
bayesfl_observability_v1,ola_lr0p005_b64_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004498167894780636,0.0210131648927927,0.017852801829576492,0.01671627815812826,0.035338405147194864,0.24312279871268,0.999933656770736,4.100891968133237e-05,0.9998147487640381,0.9998771727085114,0.9999361038208008,0.9999833106994629,0.9999942272901535,0.9999990463256836,0.9998673196246275,127.98301691195232,1.0001326901838183,8.202721102240606e-05,1.0000019073486328,1.0001277923583984,1.0002456545829772,1.0003706216812134,0.017854054511483287,0.011961873646266387,0.0024654139671858263,0.01671759834396569,0.02732317927883528,0.035340033590029164,0.037793531206497706,-38.459161144107426,9.887082720265978,-35.53664995616014,-29.03477815167352,1.0,1.0,0.0,0.0,0,0,0.9999054819345474,0.9999663382768631,1.0000333786010742,1.0000673234462738,1.0001890361309052,1.0002832055091857,7.16534812963602e-05,0.007022795694318757,0.043728848641789525,-82.89525396846079,-52.170028787869335,-43.069808402181344,-31.269544729108937,-28.45220819836174,-27.18463914492353
bayesfl_observability_v1,ola_lr0p005_b64_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006697893841192126,0.06771915405988693,0.05760759115219116,0.056199535727500916,0.10514963120222093,2.422912556600533,0.9979311078321189,0.0025421174347408535,0.9812508225440979,0.9946093738079071,0.9988857209682465,0.9999548494815826,0.9999884724617004,0.9999994039535522,0.995872958340092,1274.7173866753178,1.0041703548282386,0.005159249259319195,1.0000011920928955,1.002232313156128,1.0108691215515138,1.0385799407958984,0.05775516086890216,0.03575786991315613,0.010275690275570367,0.05630927047714161,0.08365759264757634,0.10521045923001321,0.11838546805580565,-27.750057931108778,9.356711692312981,-24.98840339547757,-19.558822491580003,1.0,1.0,0.0,0.0,0,0,0.9971400201320648,0.9996787458658218,1.0000903010368347,1.000642865896225,1.0057445764541626,1.0140952050685883,1.9961567187742398e-05,0.028216324184480487,0.19248605801731963,-93.99610686765587,-39.76379337043568,-30.989993087090497,-21.549907172316296,-18.534032464118887,-14.312014429082371
bayesfl_observability_v1,ola_lr0p005_b64_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008976010605692863,0.04681161046028137,0.040102459490299225,0.03565710037946701,0.061136860400438295,0.15072807971529725,0.9969435930252075,0.001020366771999684,0.9947625398635864,0.9956852734088898,0.9970158338546753,0.9981355309486389,0.998160582780838,0.9981856346130371,0.99389756882236,9.9389756882236,1.006144118309021,0.0020618309808025036,1.0036386251449585,1.0059952139854431,1.0086859107017516,1.010557770729065,0.04024255294408787,0.025900957169950844,0.012743411089286515,0.03577890971857656,0.04679139308317626,0.061350243418767325,0.0839730722401657,-29.546681377233746,5.395565192323506,-28.933572845226742,-24.43218216582943,1.0,1.0,0.0,0.0,0,0,0.9965925216674805,0.997723326086998,1.0037393689155578,1.0045689642429352,1.0068499445915222,1.0096218407154083,0.012400113080505915,0.02532895240602318,0.10659590106156416,-38.131487086351925,-37.89464203988083,-31.938770899197994,-26.610514063214893,-21.938686032269562,-19.445189898709685
bayesfl_observability_v1,ola_lr0p005_b64_e5,30,ola,global,,,all,all,101770,-0.0002592268865555525,0.02261817455291748,0.018822871148586273,0.018040121532976627,0.0333493247628212,7.215990779996917,0.9999463800065256,0.0003485820904744202,0.982672929763794,0.9999104142189026,0.9999867081642151,0.9999963641166687,0.9999986886978149,0.9999998211860657,0.9998928843976287,101759.09884514667,1.0001076132946403,0.0007049974259556022,1.0000003576278687,1.0000265836715698,1.0001791715621948,1.0355761051177979,0.018825276632414376,0.012555994489685748,0.0036375120152349555,0.01804038533142991,0.02733424959496454,0.033350765830368376,0.03645755054720091,-37.365061177897566,8.84460354716026,-34.87508380820978,-29.53788377917148,1.0,1.0,0.0,0.0,0,0,0.999972939491272,0.9999927282333374,1.0000072717666626,1.0000145435333252,1.000054121017456,1.0002720355987549,5.087265955053719e-08,0.00910490677388169,0.19787076490087419,-145.87014041330963,-48.78391126704186,-40.81448993990205,-31.265856884913816,-28.764250271383936,-14.07236734777731
bayesfl_observability_v1,ola_lr0p005_b64_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00027678036713041365,0.021334553137421608,0.018301749601960182,0.01788963843137026,0.03296048194169998,6.759011129275569,0.9999710163356955,4.269571883599329e-05,0.9994392395019531,0.9999170303344727,0.999987006187439,0.9999963641166687,0.9999986886978149,0.9999998211860657,0.9999420353343682,100346.18312987452,1.0000579718189142,8.541102606860211e-05,1.0000003576278687,1.000025987625122,1.0001659393310547,1.0011224746704102,0.018302311229898234,0.010967943857344441,0.0036121912084043166,0.017890336652111948,0.027097269475759442,0.03296063024192836,0.035825190794358135,-37.49141624221289,8.765498846378643,-34.947629741952966,-29.640089854312265,1.0,1.0,0.0,0.0,0,0,0.999974250793457,0.9999927282333374,1.0000072717666626,1.0000145435333252,1.000051498413086,1.0002472937107085,5.087265955053719e-08,0.009030434184196313,0.07285857490059933,-145.87014041330963,-48.844585373127984,-40.88582736431737,-31.34148939353293,-28.916229763676885,-22.750386554394943
bayesfl_observability_v1,ola_lr0p005_b64_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0048610735684633255,0.021014461293816566,0.017871763557195663,0.017013532109558582,0.03534990400075912,0.24402954346931022,0.9999393946491182,3.672510411719011e-05,0.999836802482605,0.9998885989189148,0.999940812587738,0.9999837696552276,0.9999948173761368,0.9999992251396179,0.9998787943199783,127.98448567295722,1.0001212125644088,7.345527230434813e-05,1.0000015497207642,1.000118374824524,1.0002228021621704,1.0003265142440796,0.017872910570726507,0.01207719268745241,0.002674188719606921,0.01701446311474885,0.027378437877026093,0.035351443827328896,0.038319734637797344,-38.36468084227636,9.456547050105701,-35.383635156569866,-29.031876300431023,1.0,1.0,0.0,0.0,0,0,0.9999147057533264,0.9999688863754272,1.0000324606895448,1.0000622272491455,1.0001705884933472,1.0002509117126466,0.00026993845760285183,0.007273498057841896,0.044758235825592595,-71.37470472686621,-51.4563487369658,-42.76991014204556,-31.251838243136568,-28.331593077751307,-26.98254079581178
bayesfl_observability_v1,ola_lr0p005_b64_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000673026661388576,0.07016903162002563,0.05959870293736458,0.0573929101228714,0.10956666618585588,2.5105590547420693,0.99803615976125,0.0024002693055205984,0.982672929763794,0.9949350476264953,0.9989201426506042,0.9999565005302429,0.9999889761209488,0.9999994039535522,0.9960819374837225,1274.9848799791648,1.003956821281463,0.004867474437246117,1.0000011920928955,1.0021631717681885,1.0102073431015015,1.0355761051177979,0.059744885715760046,0.03719637564330114,0.011395624397386998,0.05753007681087821,0.08644437757177087,0.10961025944555844,0.12331994418715016,-27.42281679067387,9.274081164730969,-24.802105417372168,-19.202976861536385,1.0,1.0,0.0,0.0,0,0,0.9973274022340775,0.9996855556964874,1.0000869989395142,1.0006292164325714,1.0053667724132538,1.0136431992053985,1.8821275686555305e-05,0.02917171746116268,0.19787076490087419,-94.50701841613417,-38.86523747478445,-30.70076067100512,-21.26526711569234,-18.179333616336066,-14.07236734777731
bayesfl_observability_v1,ola_lr0p005_b64_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008974890224635601,0.04798835143446922,0.04124290496110916,0.03692623134702444,0.06348324157297609,0.15438363221626375,0.9973134934902191,0.0008704621751624969,0.9954756498336792,0.9962473213672638,0.997267484664917,0.9983233988285065,0.9983736366033554,0.9984238743782043,0.9946349620020637,9.946349620020637,1.0053970575332642,0.0017565006468563886,1.003159761428833,1.0054875612258911,1.0075480103492738,1.009110450744629,0.04136800688375801,0.02624577582883855,0.016072328709874708,0.03701770662490219,0.04627306191776469,0.06367479233102148,0.08621619190064092,-29.178869621268085,5.068995949334367,-28.753472513733385,-24.096178544951638,1.0,1.0,0.0,0.0,0,0,0.9970312863588333,0.9979999363422394,1.0033616781234742,1.0040121972560883,1.0059639811515808,1.0083292305469513,0.013954093902100274,0.02423691358800168,0.10875759147026044,-37.10596717585319,-35.88753356312266,-32.34418020268251,-26.697453410397415,-21.6834934604381,-19.270808375924553
bayesfl_observability_v1,ola_lr0p005_b64_e5,35,ola,global,,,all,all,101770,-0.0002834707556758076,0.022792167961597443,0.018900109454989433,0.01805439591407776,0.03351901136338711,7.271585120512782,0.9999501065331943,0.00032750583575465387,0.984129011631012,0.9999173879623413,0.9999876022338867,0.999996542930603,0.9999987483024597,0.9999998211860657,0.9999003228158189,101759.85585296589,1.0001001157729696,0.0006619092923879601,1.0000003576278687,1.0000247955322266,1.0001652240753174,1.032513976097107,0.018902414646090167,0.012753690156977877,0.0036228803547642854,0.01805504535373236,0.02737358404300465,0.033519904481542795,0.036788171406477534,-37.3459803755937,8.854219170382908,-34.868028325548565,-29.49394455201859,1.0,1.0,0.0,0.0,0,0,0.99997478723526,0.9999933242797852,1.000006914138794,1.0000133514404297,1.00005042552948,1.0002492666244507,1.0444548366030007e-07,0.00910357846167328,0.20003657290872032,-139.62212353160248,-48.81892018458707,-40.815757206105616,-31.25336672769386,-28.685835973530903,-13.977811890640464
bayesfl_observability_v1,ola_lr0p005_b64_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003019870782736689,0.021431628614664078,0.018359962850809097,0.017915419302880764,0.033129299804568295,6.7898676205079,0.9999733275373951,3.8995955876147544e-05,0.9995003342628479,0.999923586845398,0.9999879002571106,0.9999966025352478,0.9999988079071045,0.9999998211860657,0.9999466573068949,100346.64695406152,1.0000533481729597,7.800676915180775e-05,1.0000003576278687,1.0000241994857788,1.000152826309204,1.0010000467300415,0.01836048317495214,0.011060164457817854,0.0035978125385861264,0.01791583201450326,0.027132709289591557,0.033129514538509666,0.03613427223699812,-37.47428110339177,8.773308170472117,-34.93526036580944,-29.595698559417215,1.0,1.0,0.0,0.0,0,0,0.9999761581420898,0.9999933838844299,1.0000067949295044,1.0000132322311401,1.0000476837158203,1.000226378440857,1.0444548366030007e-07,0.009036794307356481,0.07577739687288658,-139.62212353160248,-48.87922938543871,-40.87971205682227,-31.330136766716485,-28.841613755256375,-22.40920635618081
bayesfl_observability_v1,ola_lr0p005_b64_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005313538014888763,0.021087899804115295,0.018022257834672928,0.017141100019216537,0.03569779247045517,0.24603951789527523,0.9999444368295372,3.337103243738629e-05,0.9998503923416138,0.9998981416225433,0.9999449551105499,0.9999851942062378,0.9999953597784043,0.9999993443489075,0.9998888778599659,127.98577636607564,1.0001111272722483,6.674469025264689e-05,1.000001311302185,1.0001100897789001,1.0002037167549134,1.000299334526062,0.01802332143759,0.012171742347539564,0.0030469097992894137,0.017141963100953936,0.02696279081036172,0.03569920931425015,0.038773698303236744,-38.01643680926935,8.744045081294303,-35.31880020904873,-28.946939614294227,1.0,1.0,0.0,0.0,0,0,0.999921515583992,0.9999708384275436,1.0000296115875245,1.0000583231449127,1.000156968832016,1.0002287447452545,0.0003148785431051857,0.00761307169030345,0.04597319547961772,-70.03713862557882,-50.32371958596882,-42.402341521831744,-31.3847035208151,-28.229754327392484,-26.749906169776203
bayesfl_observability_v1,ola_lr0p005_b64_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006763997953385115,0.07227836549282074,0.06115615367889404,0.05845477059483528,0.1130466274917126,2.5860227238901525,0.998148434003815,0.002252300390656869,0.984129011631012,0.9951931476593018,0.9989714622497559,0.9999583125114441,0.9999896973371506,0.9999995231628418,0.996305369161318,1275.270872526487,1.0037288738414645,0.004563510228047885,1.0000009536743164,1.0020602941513062,1.0096834182739258,1.032513976097107,0.061297526412468106,0.038681162414232896,0.011868701441625554,0.058535136689093784,0.08854762957136127,0.1135066375193146,0.12807822188331694,-27.283101542732947,9.363872865565794,-24.651667468497877,-18.899574835237875,1.0,1.0,0.0,0.0,0,0,0.997490331530571,0.9996913820505142,1.0000833749771119,1.0006174743175507,1.0050382912158966,1.0129135847091675,4.895321489234161e-05,0.029679015038339352,0.20003657290872032,-86.2043754547767,-38.51198049069043,-30.551010834561513,-21.056469845760553,-17.850520597208856,-13.977811890640464
bayesfl_observability_v1,ola_lr0p005_b64_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00897387508302927,0.04979315400123596,0.041857920587062836,0.03683270141482353,0.0663327310234308,0.15999652495882988,0.9976093411445618,0.0007769442309684238,0.9959955811500549,0.9966287970542907,0.9975794553756714,0.9985247611999511,0.998551744222641,0.9985787272453308,0.9952250011812247,9.952250011812247,1.0048003554344178,0.0015662114489299796,1.0028486251831055,1.0048587322235107,1.0067768454551698,1.0080571174621582,0.04197120078283882,0.028538657254806258,0.015509217878027195,0.03692999183948716,0.04644164869156061,0.0665102104793511,0.09123727304862161,-29.289165031561843,5.497833475241253,-28.655072998380664,-23.733452609624127,1.0,1.0,0.0,0.0,0,0,0.9973590075969696,0.9982201457023621,1.0029569864273071,1.0035692751407623,1.0053029954433441,1.007416981458664,0.011761653314824127,0.022940844272935624,0.11596433561789223,-38.59063251847814,-36.22133194645487,-32.8452363816486,-26.66270995053981,-21.223481863011706,-18.713511116399278
bayesfl_observability_v1,ola_lr0p005_b64_e5,40,ola,global,,,all,all,101770,-0.00030812108889222145,0.02291686460375786,0.01895812340080738,0.018047873862087727,0.03364985175430775,7.3114639403414134,0.9999522839798327,0.00031640926543956955,0.9844594597816467,0.9999219179153442,0.9999881386756897,0.9999967217445374,0.9999987483024597,0.9999998211860657,0.9999046703513073,101760.29830165254,1.0000957385371754,0.0006392184139886325,1.0000003576278687,1.0000237226486206,1.0001561641693115,1.0318208932876587,0.01896037630375543,0.012890850761351949,0.0036338145541082697,0.01804892351265228,0.027412205688537458,0.033650043331701,0.03703924938751513,-37.328479244334936,8.844205008995182,-34.87097391728206,-29.46028744359139,1.0,1.0,0.0,0.0,0,0,0.9999760389328003,0.999993622303009,1.0000065565109253,1.000012755393982,1.0000479221343994,1.0002344846725464,1.6960476972399573e-06,0.009108037588266924,0.20822989003356968,-115.41123364725851,-48.79274480290986,-40.8115037152624,-31.24112036287098,-28.626756462881012,-13.629138604544359
bayesfl_observability_v1,ola_lr0p005_b64_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00032742045004852116,0.02150185965001583,0.018402662128210068,0.01791023463010788,0.03322289586067201,6.812231288442839,0.9999747759168397,3.661906550938908e-05,0.9995448589324951,0.9999276995658875,0.9999884366989136,0.9999967217445374,0.9999988079071045,0.9999998211860657,0.9999495538108898,100346.93762403041,1.0000504506740016,7.325003534944787e-05,1.0000003576278687,1.0000231266021729,1.000144600868225,1.0009108781814575,0.01840315599752975,0.011126029965199784,0.003607795084707633,0.017910400098975317,0.027158096384493433,0.03322350949520406,0.03633607162173973,-37.459375880996696,8.762777630802034,-34.9378942470139,-29.57108987337884,1.0,1.0,0.0,0.0,0,0,0.9999775290489197,0.9999936819076538,1.0000065565109253,1.0000126361846924,1.0000449419021606,1.0002131462097168,1.6960476972399573e-06,0.009036042120387364,0.07842475582869664,-115.41123364725851,-48.855162746804936,-40.88043506609399,-31.322013493713083,-28.79324054154354,-22.110936495506603
bayesfl_observability_v1,ola_lr0p005_b64_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.00563002098351717,0.02106846496462822,0.018046144396066666,0.016993436962366104,0.035971148312091826,0.24672636660523212,0.9999478873796761,3.099978116977627e-05,0.9998617172241211,0.9999055325984955,0.9999483525753021,0.9999860882759094,0.9999958217144013,0.999999463558197,0.9998957784360638,127.98665963981617,1.0001042252406478,6.199956233955254e-05,1.000001072883606,1.0001032948493958,1.000188934803009,1.0002765655517578,0.018047142643262973,0.0122447081893305,0.002994644188903549,0.016994252820579647,0.027134431924815856,0.035972483830466716,0.038486933333117986,-37.985376305076244,8.629762788143415,-35.393963218589306,-28.880688479109942,1.0,1.0,0.0,0.0,0,0,0.9999268501996994,0.9999707341194153,1.0000278234481812,1.0000585317611694,1.0001462996006012,1.0002138912677765,0.0005096876468716954,0.00789137703049435,0.046297280001451106,-65.85391782562294,-50.473128102105484,-42.064371559743236,-31.329585480063415,-28.293800917022185,-26.688890466736446
bayesfl_observability_v1,ola_lr0p005_b64_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006788296741433442,0.07376813888549805,0.06242780014872551,0.0597402211278677,0.11627760529518129,2.639320957801793,0.9982059346046299,0.002173966868498041,0.9844594597816467,0.9953562676906585,0.9989964663982391,0.9999561250209809,0.9999899953603745,0.9999995231628418,0.996419814011848,1275.4173619351654,1.0036121804267168,0.004402480485235703,1.0000009536743164,1.0020100474357605,1.0093525767326355,1.0318208932876587,0.06256728840662404,0.03945188385061747,0.011399688591320081,0.05978929646956292,0.09064220465743465,0.11649689373977794,0.1322713012209146,-27.06089359714027,9.169419274127524,-24.467532383074655,-18.673713943016192,1.0,1.0,0.0,0.0,0,0,0.9975625276565552,0.9996901750564575,1.0000877499580383,1.000619888305664,1.0048928558826447,1.0124873578548432,7.785326165810152e-05,0.029862636234049063,0.20822989003356968,-82.17446364785974,-38.86233791621336,-30.49744271460801,-20.85339482521166,-17.570692114976598,-13.629138604544359
bayesfl_observability_v1,ola_lr0p005_b64_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008973264135420322,0.04828624054789543,0.0406821146607399,0.03715210221707821,0.06293157897889612,0.1553087421983155,0.997830194234848,0.0007128727874866746,0.9963814616203308,0.9968997180461884,0.9977752864360809,0.9986673653125763,0.9986966282129288,0.9987258911132812,0.9956656047143657,9.956656047143657,1.0043553113937378,0.0014359551554742694,1.002553105354309,1.004464328289032,1.006229615211487,1.0072765350341797,0.040782235026818804,0.027616791144487268,0.01372674064692036,0.03724073397062619,0.044978932369200635,0.06308791382355436,0.0877067740002429,-29.597231479633336,5.68073058456314,-28.579639336009695,-24.209123091924358,1.0,1.0,0.0,0.0,0,0,0.9976118057966232,0.9984010607004166,1.0026705861091614,1.003205567598343,1.0047935545444489,1.0067530751228333,0.010410552940948874,0.02343490869469218,0.11232563417693155,-39.65052405866582,-37.28176674075716,-32.63520528430559,-26.940014334823505,-21.599772753463014,-18.99042241500166
bayesfl_observability_v1,ola_lr0p005_b64_e5,45,ola,global,,,all,all,101770,-0.0003297749499324709,0.023046061396598816,0.01901732198894024,0.01805646438151598,0.03374501056969166,7.352771558221232,0.9999541624251618,0.00030751695131877324,0.9841148853302002,0.9999259114265442,0.9999887943267822,0.9999968409538269,0.9999988675117493,0.9999998211860657,0.9999084215180822,101760.68005789522,1.0000919643549036,0.0006210900151016431,1.0000003576278687,1.0000224113464355,1.0001481771469116,1.032543659210205,0.01901954724953772,0.013033995676630609,0.0036408249201463766,0.018057162358903076,0.027434025064499785,0.033745937648169785,0.03727228923366223,-37.31842367775998,8.882573566202945,-34.86700994049014,-29.4355700055621,1.0,1.0,0.0,0.0,0,0,0.9999772906303406,0.9999939203262329,1.0000063180923462,1.0000121593475342,1.0000454187393188,1.000221848487854,2.7247774271438074e-07,0.009126076504948502,0.20697404764884994,-131.29334746642178,-48.7760040961952,-40.7943178953171,-31.23420937799493,-28.57227864803599,-13.681682141012622
bayesfl_observability_v1,ola_lr0p005_b64_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00034971421700902283,0.021574245765805244,0.018446821719408035,0.017900550737977028,0.033312870189547546,6.835270217141286,0.9999760665262013,3.4601669239209605e-05,0.9995783567428589,0.9999314546585083,0.9999889135360718,0.9999968409538269,0.9999988675117493,0.9999998211860657,0.9999521348224893,100347.19663370645,1.000047868949228,6.921324314685065e-05,1.0000003576278687,1.0000221729278564,1.0001370906829834,1.00084388256073,0.01844729536577214,0.01119348874895379,0.0036120525533637443,0.017900813737174892,0.02718852007039291,0.033313106962670876,0.03652739274450109,-37.4506142411586,8.796163485669817,-34.94254452770549,-29.547697214608657,1.0,1.0,0.0,0.0,0,0,0.9999786019325256,0.9999939799308777,1.0000063180923462,1.0000120401382446,1.0000427961349487,1.0002014636993408,2.7247774271438074e-07,0.009056530119955575,0.07956420926027316,-131.29334746642178,-48.84491879136998,-40.860763303602965,-31.312288627373917,-28.747626515979643,-21.985644980889898
bayesfl_observability_v1,ola_lr0p005_b64_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005868757609277964,0.021092234179377556,0.01808864437043667,0.017160285264253616,0.036012981086969376,0.24769650744176913,0.9999504550360143,2.9047556142210028e-05,0.9998717904090881,0.9999123811721802,0.9999509155750275,0.9999865353107452,0.9999961435794831,0.999999463558197,0.9999009133704926,127.98731691142305,1.0000990899279714,5.8095112284420055e-05,1.000001072883606,1.000098168849945,1.0001752376556396,1.0002564191818237,0.01808959391424563,0.012334659469241076,0.0028795186996140925,0.017161220203861793,0.026924199482789728,0.03601537373689006,0.038616394159137785,-38.10432908750474,9.14386226009577,-35.31073673238048,-28.870261511616327,1.0,1.0,0.0,0.0,0,0,0.9999313652515411,0.9999711364507675,1.0000269293785096,1.000057727098465,1.0001372694969177,1.00020090341568,0.00010774367066055407,0.007901538446276576,0.047740737293259755,-79.35216457529118,-50.87306095701882,-42.04766672818151,-31.397145769280698,-28.26456676090822,-26.422217563160075
bayesfl_observability_v1,ola_lr0p005_b64_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006811328930780292,0.07529141753911972,0.06366609781980515,0.06030111573636532,0.11905440092086796,2.6938177868758215,0.9982525032944978,0.002111526771900213,0.9841148853302002,0.9955351412296295,0.9990145266056061,0.9999549090862274,0.9999901115894317,0.9999995231628418,0.9965125188790396,1275.5360241651706,1.0035177268087865,0.004274700396382217,1.0000009536743164,1.001973807811737,1.0089898228645324,1.032543659210205,0.06380519118161036,0.04034425896544291,0.011237745450644463,0.06033773162338117,0.09184826427022841,0.1194754335177579,0.1348098311219557,-26.93765646382942,9.429018335896627,-24.388220485330464,-18.454427751941676,1.0,1.0,0.0,0.0,0,0,0.9976387470960617,0.9997013956308365,1.0000901818275452,1.0005974471569061,1.0047392845153809,1.012367731332779,2.3196608654554352e-05,0.03051070890653092,0.20697404764884994,-92.69150971245347,-38.986434750550075,-30.31095736089283,-20.738581644490154,-17.40558050313781,-13.681682141012622
bayesfl_observability_v1,ola_lr0p005_b64_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008972687646746635,0.048495080322027206,0.04093081131577492,0.03678595460951328,0.06294839717447756,0.1559577422285042,0.9980019509792328,0.0006458015725442428,0.9967331886291504,0.9971841752529145,0.9978779554367065,0.9987738072872162,0.9988142818212509,0.9988547563552856,0.996008311218026,9.96008311218026,1.0040093779563903,0.0012999116832594533,1.0022944211959839,1.004257619380951,1.005655574798584,1.006565809249878,0.0410226306003034,0.027605250184917222,0.013884435503010223,0.036866709833488706,0.046005423871500986,0.06309262480599008,0.08799275839325267,-29.438295998331476,5.395194491134769,-28.6892612714177,-24.212592926454807,1.0,1.0,0.0,0.0,0,0,0.9978034496307373,0.9985280781984329,1.0024569630622864,1.0029504001140594,1.0044076442718506,1.0061106920242309,0.013640538524507346,0.02196426927845431,0.11289289198051537,-37.30336966977936,-37.14958592331738,-33.2775655972744,-26.748653045982227,-21.57963047802422,-18.946668029593624
bayesfl_observability_v1,ola_lr0p005_b64_e5,50,ola,global,,,all,all,101770,-0.0003499778686091304,0.023152263835072517,0.01906588301062584,0.018096720799803734,0.03387162126600742,7.3867420315742445,0.9999566378376274,0.0002920353323268111,0.9851140975952148,0.9999304413795471,0.99998939037323,0.9999970197677612,0.9999988675117493,0.9999998211860657,0.9999133628401676,101761.18293624386,1.000086984807058,0.0005895175598911727,1.0000003576278687,1.00002121925354,1.0001391172409058,1.0304499864578247,0.019068030113031504,0.013151172479438186,0.00364087355390746,0.01809681526684996,0.02746973935425343,0.033871929152006854,0.03742996020948151,-37.307151391133594,8.888631465626217,-34.84795693719737,-29.403201354035037,1.0,1.0,0.0,0.0,0,0,0.9999786615371704,0.999994158744812,1.0000059604644775,1.000011682510376,1.0000426769256592,1.0002076089382173,1.7598164842069097e-07,0.009133257419796082,0.21433373674579306,-135.09060301492576,-48.77588807196092,-40.787486034291106,-31.22290922676695,-28.535612691160356,-13.378189287534816
bayesfl_observability_v1,ola_lr0p005_b64_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00037051536492072046,0.021635154262185097,0.01848381944000721,0.01792880706489086,0.03342344351112843,6.854672038859824,0.999977488316624,3.234484288446212e-05,0.9996094107627869,0.9999356269836426,0.9999894499778748,0.9999970197677612,0.9999988675117493,0.9999998211860657,0.999954978186213,100347.48197094286,1.0000450248623325,6.469742341681186e-05,1.0000003576278687,1.0000211000442505,1.0001287460327148,1.0007816553115845,0.018484268062076013,0.011250522687089204,0.003613194868734046,0.01792923316018754,0.027218216059319844,0.033424136498788524,0.03668295689377061,-37.441196823771456,8.802611161783723,-34.92876570047197,-29.518796075175747,1.0,1.0,0.0,0.0,0,0,0.9999797940254211,0.9999942183494568,1.0000059604644775,1.0000115633010864,1.0000404119491577,1.0001885890960693,1.7598164842069097e-07,0.009054110171261617,0.08123831573293608,-135.09060301492576,-48.84217239999823,-40.86308452179965,-31.30280685593505,-28.71071329036569,-21.804781782902495
