schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,147,11,14,5,5,64,0.7346141934394836,0.7346141815185547,1.7824719389381015e-08,1.7824719389381015e-08,0.8571428571428571,0.7346141815185547,0.10685277930734285,0.011803969740867615,0.9998832344961802,0.10685277930734285,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.7346141815185547,1.7824719389381015e-08,0.00019556042801868755,2.2064217773731798e-05,0.0002625188411911952,0.23982249200344086,1.0001435769685443,1.0000391006469727,1.000265121459961,0.9999284900615805,0.9999804496765137,0.9999955296516418,0.01850252657682219,0.01802862469647625,0.032792408951659684,,,,,,,,,70.0,0.0023545223998087494,0.0008595837307149443,1.0000003576278687,1.0000089406967163,1.000020146369934,1.000079870223999,1.0004116952419282,1.0505000352859497,0.0004236772460934783,0.9756677746772766,0.9998674392700195,0.9999600648880005,0.999989926815033,0.9999977946281433,0.9999998211860657,0.011744754878830652,3.4765847079925495e-08,0.003646466248476876,0.009056380701361028,0.02712985285949398,0.035196205393631975,0.15315993371952716,14
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,137,11,171,15,5,64,0.5051152640267422,0.5051151350924843,1.2815751198463086e-07,1.2815751198463086e-07,0.9029239766081871,0.5051151350924843,0.23660619448237016,0.030109748244285583,0.999431090619669,0.23660619448237016,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.5051151350924843,1.2815751198463086e-07,0.00014600411270374717,2.0342410607554484e-05,0.00015608659741701562,0.23083697259426117,1.0001363759684143,1.0000367164611816,1.0002460479736328,0.9999320783455339,0.9999816417694092,0.9999955296516418,0.018533542453487855,0.018023056943851517,0.0328321017530443,,,,,,,,,855.0,0.0021336459588897046,0.000841386941881017,1.0000003576278687,1.0000089406967163,1.0000184774398804,1.0000743865966797,1.000386357307434,1.0475679636001587,0.00041463501073529704,0.9770322442054749,0.9998769760131836,0.9999628067016602,0.9999907612800598,0.9999977350234985,0.9999998211860657,0.011828556720901929,3.005994686451714e-07,0.0036557328138007083,0.009043634026684722,0.027144436488214827,0.035296608090748506,0.16007269454533077,171
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,138,11,64,5,5,64,0.5357025682926178,0.5357025623321533,9.284261270892103e-09,9.284261270892103e-09,0.915625,0.5357025623321533,0.07928370677549204,0.013165190815925598,0.9999361169679005,0.07928370677549204,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.5357025623321533,9.284261270892103e-09,0.00010357190224326193,1.028312817652477e-05,0.00011404213510104456,0.29433149099349976,1.0001331102640723,1.0000349283218384,1.0002418756484985,0.9999337001301116,0.9999825358390808,0.999995768070221,0.018525061254240062,0.018018224187868026,0.03281917560541587,,,,,,,,,320.0,0.0020158219628437736,0.0008242117989250623,1.0000003576278687,1.000008463859558,1.000017762184143,1.000072956085205,1.000381350517273,1.049911618232727,0.0004058606483309368,0.9759411215782166,0.9998790621757507,0.9999635219573975,0.9999911189079285,0.9999979734420776,0.9999998211860657,0.011798644681379998,1.3145881113417514e-06,0.0036372823446463656,0.00905935357412195,0.02715385088170107,0.0352669725255743,0.16371858752607724,64
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,62,5,230,20,5,64,0.33911354961602586,0.3391134426904761,1.0902969053893724e-07,1.0902969053893724e-07,0.9417391304347826,0.3391134426904761,0.21260863049335207,0.022382255643606186,0.9995414056844203,0.21260863049335207,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.3391134426904761,1.0902969053893724e-07,7.491415304156528e-05,1.0474433565832442e-05,9.503529145149514e-05,0.08026019483804703,1.0001309081696803,1.0000348091125488,1.0002381801605225,0.9999347827119912,0.9999825954437256,0.9999957084655762,0.01853692803866128,0.01801247820435193,0.0328323239397887,,,,,,,,,1150.0,0.0009921917903648366,0.0007929730883434882,1.0000003576278687,1.0000085830688477,1.000017762184143,1.0000715255737305,1.0003745675086975,1.053640604019165,0.0003910359405499903,0.974212646484375,0.9998809099197388,0.9999642372131348,0.9999911189079285,0.9999979734420776,0.9999998211860657,0.011830814838984778,3.074215905353826e-07,0.0036399817138689674,0.00906417255431261,0.02715447084509603,0.035305859086063374,0.18519239870534746,230
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,22,1,257,25,5,64,0.296963607307509,0.29696344703341676,1.5985374998481065e-07,1.5985374998481065e-07,0.9424124513618677,0.29696344703341676,0.2288635466954818,0.036765068769454956,0.999468208377699,0.2288635466954818,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.29696344703341676,1.5985374998481065e-07,0.00010718317147980232,1.1204193924641004e-05,0.00014373517624335366,0.20097360014915466,1.0001333896521327,1.0000358819961548,1.0002435445785522,0.9999335580810624,0.9999820590019226,0.9999956488609314,0.018535786722322884,0.018020213079682695,0.03283486336486009,,,,,,,,,1285.0,0.0018780721507335783,0.0008201819991632047,1.0000003576278687,1.0000087022781372,1.0000181198120117,1.0000746250152588,1.0003799200057983,1.0482887029647827,0.00040400996792504934,0.9766963124275208,0.9998782277107239,0.9999626874923706,0.9999909400939941,0.9999979734420776,0.9999998211860657,0.011831693987293002,4.3590812930598465e-07,0.0036376763568639592,0.009064405213877219,0.027125565967597444,0.0353061243145616,0.1654876794236776,257
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,131,10,45,5,5,64,0.4191556334495544,0.4191556215286255,1.2284586681232668e-08,1.2284586681232668e-08,0.9422222222222222,0.4191556215286255,0.08813250229984712,0.016961783170700073,0.999920936704398,0.08813250229984712,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.4191556215286255,1.2284586681232668e-08,0.00013189180841956396,1.1203336725884583e-05,0.00015127952792681754,0.4988342821598053,1.0001352894618936,1.0000357627868652,1.0002434253692627,0.9999326269735788,0.9999821186065674,0.9999958276748657,0.018523908445390293,0.018016810157881084,0.032821360971203244,,,,,,,,,225.0,0.003049704293592746,0.0008515033684880995,1.0000003576278687,1.0000083446502686,1.0000181198120117,1.0000747442245483,1.0003840923309326,1.0736334323883057,0.0004184284874576002,0.9650992751121521,0.9998782873153687,0.9999626278877258,0.9999909400939941,0.9999979138374329,0.9999998211860657,0.011797110443188792,4.326769558516444e-07,0.003636979711970285,0.009061964024305029,0.027143811332101128,0.03527056737816833,0.1637141635955179,45
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,188,15,69,10,5,64,0.5901961439761563,0.5901960779791293,5.888407993474541e-08,5.888407993474541e-08,0.8724637681159421,0.5901960779791293,0.16138828042887712,0.023272275924682617,0.9997351047181536,0.16138828042887712,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.5901960779791293,5.888407993474541e-08,0.0002317080182682357,4.4358239392749965e-05,0.0003319017530884603,0.3729442358016968,1.0001429674479445,1.0000388622283936,1.000260829925537,0.9999288020919251,0.9999805688858032,0.9999952912330627,0.01852846308252259,0.018024299977354448,0.03282370955328272,,,,,,,,,345.0,0.0031873223938089926,0.0008716527116975779,1.0000003576278687,1.0000094175338745,1.0000196695327759,1.0000782012939453,1.0004092454910278,1.0558900833129883,0.00042911285296954796,0.9731743335723877,0.9998695850372314,0.9999608993530273,0.9999901652336121,0.9999975562095642,0.9999998211860657,0.011812751162047656,1.5166089571544332e-07,0.003650585689414245,0.009063480694304255,0.0271572004130116,0.03530647102570315,0.16122495524923663,69
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,59,4,144,15,5,64,0.44580897092819216,0.44580886562665306,1.0443096059020718e-07,1.0443096059020718e-07,0.8944444444444445,0.44580886562665306,0.2118739566382714,0.030663788318634033,0.9995433620479568,0.2118739566382714,,0.47213773126456937,1.8460163725247734,,,,,,,,,,,,,0.44580886562665306,1.0443096059020718e-07,0.0001313702980461905,1.6964038877631538e-05,0.00014576955145457766,0.25451400876045227,1.000135249923814,1.0000358819961548,1.0002436637878418,0.9999326461030561,0.9999820590019226,0.9999957084655762,0.01853076224726492,0.01801356971215167,0.032829985296036215,,,,,,,,,720.0,0.0024360087947506337,0.0008497227331339068,1.0000003576278687,1.0000085830688477,1.0000182390213013,1.0000742673873901,1.0003832697868347,1.0513235330581665,0.0004182280695342598,0.9752855896949768,0.9998781681060791,0.9999628663063049,0.9999908804893494,0.9999979734420776,0.9999998211860657,0.011817642010241849,1.3331587405016478e-07,0.003657848020977066,0.009064830153770556,0.02714228376916219,0.03528096600697439,0.15965842875836486,144
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,35,2,12,5,5,64,0.9876506924629211,0.9876506686210632,2.482444756424229e-08,2.482444756424229e-08,0.8,0.9876506686210632,0.13036029103567062,0.014776036143302917,0.9998269423479793,0.13036029103567062,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.9876506686210632,2.482444756424229e-08,0.00027860305218501026,3.341856427141465e-05,0.00036505961907096207,0.35934561491012573,1.0001465748590326,1.0000392198562622,1.0002566576004028,0.9999270268615529,0.9999803900718689,0.9999954700469971,0.018524808225201996,0.018023027179405286,0.032820955671455654,,,,,,,,,60.0,0.003258848616471153,0.00091471462596412,1.0000003576278687,1.0000090599060059,1.0000196695327759,1.000084638595581,1.000407099723816,1.0516786575317383,0.00045001561877211553,0.9751209020614624,0.9998716711997986,0.9999576807022095,0.9999901652336121,0.9999976754188538,0.9999998211860657,0.011802307897680978,1.9006847880360495e-07,0.0036450667382739816,0.009055952979769263,0.027131234821197406,0.03527120969213464,0.1619056153297205,12
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,278,22,61,5,5,64,0.8343240261077881,0.8343239784240722,5.421251820791895e-08,5.421251820791895e-08,0.8032786885245902,0.8343239784240722,0.1725634640778777,0.026534803211688995,0.9996964643006805,0.1725634640778777,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.8343239784240722,5.421251820791895e-08,0.0005546772605825706,5.0972052122233436e-05,0.0005592564819380642,1.3054031133651733,1.00016781153655,1.000042200088501,1.0002822995185852,0.9999167420405635,0.9999788999557495,0.9999956488609314,0.01852438703565093,0.01801235131403656,0.032803912107045946,,,,,,,,,305.0,0.011027375343556016,0.0013347419920228401,1.0000004768371582,1.0000087022781372,1.00002121925354,1.0000944137573242,1.0004466772079468,1.1245020627975464,0.0006416614658818472,0.9430177807807922,0.9998588502407074,0.9999527931213379,0.99998939037323,0.9999979734420776,0.9999997615814209,0.011803113336683171,2.411284621760907e-07,0.0036556998760486543,0.009048177609074962,0.0271426205987873,0.03525978686124744,0.16548927782331263,61
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,177,14,173,15,5,64,0.401837509422633,0.4018374048733298,1.0813384068908994e-07,1.0813384068908994e-07,0.9433526011560693,0.4018374048733298,0.2079303419704804,0.03363841772079468,0.9995609438971277,0.2079303419704804,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.4018374048733298,1.0813384068908994e-07,0.00012896602236541266,1.9022066226170864e-05,0.00012963834160473198,0.3121167719364166,1.0001350648407619,1.000036358833313,1.0002437829971313,0.9999327301703795,0.9999818205833435,0.9999957084655762,0.018533540729475318,0.018017595043615914,0.032838444481061345,,,,,,,,,865.0,0.002497371095957914,0.0008355882915227719,1.0000003576278687,1.0000085830688477,1.0000183582305908,1.0000736713409424,1.0003829658031465,1.0512111186981201,0.0004116902556545312,0.9753377437591553,0.9998781085014343,0.9999631643295288,0.9999908208847046,0.9999977350234985,0.9999998211860657,0.011827984608196736,1.2240954460953884e-07,0.0036509427745152006,0.009065230192002697,0.027146846858335343,0.03531176144584103,0.1617064276988671,173
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,9,0,107,10,5,64,0.25360604030228107,0.25360600928836896,3.241160604080539e-08,3.241160604080539e-08,0.9719626168224299,0.25360600928836896,0.12422947646679286,0.01651807129383087,0.9998429526527675,0.12422947646679286,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.25360600928836896,3.241160604080539e-08,8.286310021611395e-05,9.723667062644381e-06,9.378031827509404e-05,0.13981860876083374,1.0001315194028082,1.0000357627868652,1.0002394914627075,0.9999344784149642,0.9999821186065674,0.9999956488609314,0.01852538931121621,0.01801394709066538,0.03282467561107049,,,,,,,,,535.0,0.0014244328922935006,0.0007950254521032136,1.0000003576278687,1.0000087022781372,1.0000180006027222,1.0000710487365723,1.0003771245479585,1.0477203130722046,0.0003921287254875701,0.9769611954689026,0.9998802542686462,0.9999644756317139,0.9999909996986389,0.9999979734420776,0.9999998211860657,0.01180348511771249,1.7903464768583305e-07,0.0036384495353539033,0.00906980433988178,0.02713664733140129,0.03527475586207435,0.1623231874334016,107
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,223,17,110,10,5,64,0.5433694325793873,0.543369390856136,4.3319268579528566e-08,4.3319268579528566e-08,0.8818181818181818,0.543369390856136,0.1539788749024419,0.022214502096176147,0.9997588797403472,0.1539788749024419,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.543369390856136,4.3319268579528566e-08,0.00011318101993888335,1.3900161320634652e-05,0.00014670124219264843,0.23005607724189758,1.0001338505494264,1.0000355243682861,1.000242829322815,0.9999333261922287,0.9999822378158569,0.9999955892562866,0.018528828100519257,0.01802766632946739,0.03283067557661398,,,,,,,,,550.0,0.001599193828193329,0.0008175953073122829,1.0000003576278687,1.0000088214874268,1.0000180006027222,1.000074028968811,1.000381588935852,1.0529582500457764,0.0004028451148350838,0.9745281934738159,0.9998785853385925,0.9999629855155945,0.9999909996986389,0.9999979734420776,0.9999998211860657,0.011810089099595305,1.718910723103109e-07,0.003635060385793517,0.009061268314472487,0.027160284907675757,0.03527755466390094,0.1629370883416373,110
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,154,12,5,5,5,64,1.0638706922531127,1.063870644569397,4.633793704300615e-08,4.633793704300615e-08,0.8,1.063870644569397,0.16794960932753572,0.014578502625226974,0.9997124115841689,0.16794960932753572,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.063870644569397,4.633793704300615e-08,0.0005175258498097201,4.587735384120606e-05,0.0007916917209513495,0.47442126274108887,1.0001649525388818,1.00003981590271,1.0003059029579162,0.9999178967577097,0.999980092048645,0.9999955892562866,0.01852369724047272,0.018008428072920548,0.032801521735772464,,,,,,,,,25.0,0.004961512893688106,0.000996154660408186,1.0000004768371582,1.0000088214874268,1.000020146369934,1.0000886917114258,1.0004856586456299,1.0689494609832764,0.0004891571435888459,0.9672114253044128,0.9998471081256867,0.9999556541442871,0.999989926815033,0.9999977946281433,0.9999997615814209,0.011796725200968708,1.8948760225089632e-07,0.0036366431894168777,0.009053616874761618,0.02714319726728783,0.035256665904021864,0.16065560184870298,5
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,172,13,289,25,5,64,0.3998390206416173,0.3998389199324545,9.977602741311225e-08,9.977602741311225e-08,0.9508650519031142,0.3998389199324545,0.2082376447728869,0.029858939349651337,0.9995627728919085,0.2082376447728869,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.3998389199324545,9.977602741311225e-08,4.7843422841287784e-05,7.38918197384919e-06,6.12401512626093e-05,0.09396104514598846,1.0001288252904348,1.0000345706939697,1.0002354383468628,0.9999358146934691,0.9999827146530151,0.9999958276748657,0.01854668468598099,0.018022162830289838,0.032854602579454724,,,,,,,,,1445.0,0.0007273972146028308,0.0007768443289006477,1.0000003576278687,1.0000083446502686,1.000017762184143,1.0000706911087036,1.0003706216812134,1.0475209951400757,0.00038318707634576706,0.9770541191101074,0.9998822808265686,0.9999646544456482,0.9999911189079285,0.9999979734420776,0.9999998211860657,0.011853550737468804,3.5711667658442846e-07,0.0036211942052704373,0.00905823147575117,0.027159653554028745,0.03537551597170941,0.17280011313175503,289
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,201,16,42,5,5,64,0.8894299268722534,0.8894299149513245,1.8111483601757072e-08,1.8111483601757072e-08,0.8,0.8894299149513245,0.11069248416756816,0.011113196611404419,0.9998752828440204,0.11069248416756816,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,0.8894299149513245,1.8111483601757072e-08,0.00020115763389521097,2.26540551011567e-05,0.00022035532165318744,0.2037539780139923,1.0001406178957495,1.000037670135498,1.0002516508102417,0.9999299787199426,0.999981164932251,0.9999955296516418,0.018524788306649238,0.018021936563249654,0.03281979069173288,,,,,,,,,210.0,0.0026140820558155217,0.0008745388231387554,1.0000003576278687,1.0000089406967163,1.000018835067749,1.0000770092010498,1.0003939867019653,1.0476986169815063,0.0004308112301957031,0.9769713282585144,0.9998741745948792,0.9999614953994751,0.9999905824661255,0.9999976754188538,0.9999998211860657,0.011801158204454659,3.872870026575862e-08,0.0036450023628990347,0.009058743112789057,0.027148095116924106,0.035258345434868894,0.16379659125242083,42
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,82,6,2,5,5,64,0.2699036478996277,0.26990363001823425,2.1236155411941125e-08,2.1236155411941125e-08,1.0,0.26990363001823425,0.10633088555025876,0.015441611409187317,0.999885174507474,0.10633088555025876,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.26990363001823425,2.1236155411941125e-08,0.00021985049513764644,1.5905467080301605e-05,0.0001742483291309327,0.4615049362182617,1.0001408250800188,1.0000364780426025,1.0002590417861938,0.99992987134373,0.9999817609786987,0.9999956488609314,0.018536635428195385,0.01801906220866697,0.032832360226374584,,,,,,,,,10.0,0.0036815454016684863,0.0008697556062783849,1.0000003576278687,1.0000087022781372,1.0000183582305908,1.0000779628753662,1.000403881072998,1.0684256553649902,0.00042750088849577867,0.9674484729766846,0.9998704791069031,0.9999610185623169,0.9999908208847046,0.9999977946281433,0.9999998211860657,0.01183390843959096,2.6773441233828837e-09,0.003629449163225604,0.009070838221662174,0.027154480507428334,0.03534217583824512,0.16675482560387855,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,50,4,13,5,5,64,0.2840902119874954,0.2840902090072632,4.6228309846796375e-09,4.6228309846796375e-09,0.9230769230769231,0.2840902090072632,0.05734703057712711,0.006900474429130554,0.9999666712473456,0.05734703057712711,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.2840902090072632,4.6228309846796375e-09,5.332708223741224e-05,5.330995463737054e-06,7.388022495433691e-05,0.07858919352293015,1.0001289300170315,1.0000340938568115,1.0002336502075195,0.9999357634968452,0.9999829530715942,0.9999958276748657,0.018535752538850158,0.018026408147664968,0.032826818700062155,,,,,,,,,65.0,0.0005991880850016731,0.0007787656129373658,1.0000003576278687,1.0000083446502686,1.000017523765564,1.0000710487365723,1.0003644227981567,1.0451533794403076,0.0003842724520205143,0.9781602025032043,0.9998831748962402,0.9999644756317139,0.999991238117218,0.9999980658292771,0.9999998211860657,0.011829633292889014,6.535876343467919e-07,0.0036373805553776327,0.0090551145869568,0.02715098932683855,0.03530080303804012,0.17423182571821663,13
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,151,12,210,20,5,64,0.4226166206030619,0.4226163528930573,2.6886741238740797e-07,2.6886741238740797e-07,0.9095238095238095,0.4226163528930573,0.3123248644783376,0.04562106728553772,0.9990105001289266,0.3123248644783376,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.4226163528930573,2.6886741238740797e-07,0.00020098434508428114,2.8889102395623922e-05,0.00022206554422155025,0.4400853216648102,1.000139478119298,1.0000368356704712,1.0002444982528687,0.999930568604452,0.9999815821647644,0.9999958276748657,0.018547739260103738,0.018005813320318274,0.03285708952090026,,,,,,,,,1050.0,0.003882043184788829,0.00090668139193711,1.0000003576278687,1.0000083446502686,1.000018835067749,1.0000792741775513,1.0003823161125183,1.0662380456924438,0.00044539461694964865,0.9684404134750366,0.9998777508735657,0.9999603629112244,0.9999905824661255,0.9999980330467224,0.9999998211860657,0.011865957593719159,3.453281087342506e-07,0.003654245041391564,0.009063665202037075,0.027148769708350805,0.03536729999005552,0.17017754255058556,210
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,154,12,5,5,5,64,1.0398510217666626,1.0398509740829467,4.5527259473487905e-08,4.5527259473487905e-08,0.8,1.0398509740829467,0.16665443885941653,0.014784380793571472,0.9997176103283976,0.16665443885941653,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.0398509740829467,4.5527259473487905e-08,0.000508651302442917,3.878516872646287e-05,0.0007884569116868085,0.4949432909488678,1.0001614534047822,1.0000393390655518,1.00029718875885,0.9999196321343209,0.9999803304672241,0.9999955892562866,0.018537404734279467,0.018010535430337135,0.032819908806271586,,,,,,,,,25.0,0.004823331980641596,0.0009767885618672061,1.0000003576278687,1.0000088214874268,1.000019907951355,1.0000869035720825,1.0004740417003632,1.0640802383422852,0.0004800234688355254,0.9694218635559082,0.999851405620575,0.9999565482139587,0.9999900460243225,0.9999977946281433,0.9999998211860657,0.011831141224520126,2.5533026502271664e-07,0.00364071112365654,0.009066444840113909,0.027148165768453945,0.03533019554508326,0.16324496308410855,5
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,158,12,100,10,5,64,0.5199838004112244,0.519983736038208,6.592686270323612e-08,6.592686270323612e-08,0.92,0.519983736038208,0.1758336848924102,0.019106999039649963,0.9996866490158768,0.1758336848924102,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.519983736038208,6.592686270323612e-08,0.0001849238545815606,2.5022507543326356e-05,0.0002249662938993427,0.21573178470134735,1.000138330323717,1.0000367164611816,1.0002471208572388,0.9999311230553266,0.9999816417694092,0.9999956488609314,0.01854471506842563,0.018012698519244724,0.032834207162591486,,,,,,,,,500.0,0.0026871935816477686,0.0008760643439408593,1.0000003576278687,1.0000087022781372,1.0000187158584595,1.000072956085205,1.0003869533538818,1.060442566871643,0.0004313109682423075,0.9710831642150879,0.9998764395713806,0.9999635219573975,0.9999906420707703,0.9999979734420776,0.9999998211860657,0.011851455089696959,1.7897522914214905e-07,0.0036438373489858355,0.009054774961480574,0.027149106361990676,0.03536022118978024,0.16226942166548328,100
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,71,5,2,5,5,64,0.7025941252708435,0.7025940328836441,8.896651237932929e-08,8.896651237932929e-08,0.8,0.7025940328836441,0.20037434188796802,0.02800297737121582,0.9995918539203389,0.20037434188796802,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.7025940328836441,8.896651237932929e-08,0.000923652348413851,8.951767085818574e-05,0.00092383346054703,1.764194369316101,1.0001910974846568,1.0000462532043457,1.0003232955932617,0.9999052498984152,0.9999768733978271,0.999995768070221,0.01853855253923827,0.018008435207304656,0.03284467143295418,,,,,,,,,10.0,0.014524048846783814,0.0014865689857679663,1.0000003576278687,1.000008463859558,1.0000230073928833,1.000107765197754,1.0005158841609956,1.1493388414382935,0.0007099474998574422,0.9327729940414429,0.9998384118080139,0.999946117401123,0.9999884963035583,0.9999979734420776,0.9999998211860657,0.011839981875161928,2.6773441233828837e-09,0.0036490240352986584,0.009064246610227103,0.027156853263354427,0.03532026759268252,0.16649779212642893,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,1,0,101,10,5,64,0.8393649524981432,0.8393648311053172,1.1692249987303026e-07,1.1692249987303026e-07,0.7881188118811882,0.8393648311053172,0.2350640766802372,0.029868558049201965,0.9994388231719539,0.2350640766802372,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.8393648311053172,1.1692249987303026e-07,0.0002910449699055998,3.495023702271283e-05,0.00034711773914750707,0.49680790305137634,1.0001459106640413,1.0000386238098145,1.0002530932426452,0.9999273913389481,0.9999806880950928,0.999995768070221,0.01854267092251168,0.018008197483053434,0.03283034135871071,,,,,,,,,505.0,0.0046597560441622695,0.000963094344384152,1.0000003576278687,1.000008463859558,1.0000190734863281,1.0000827312469482,1.000398874282837,1.0671169757843018,0.00047254556221935223,0.9680415391921997,0.9998734533786774,0.9999586343765259,0.9999904632568359,0.9999979734420776,0.9999998211860657,0.011846327296618355,2.2534827457488746e-07,0.0036531668522313946,0.009065998695896185,0.027165566697317494,0.035333680273721677,0.16223293775248251,101
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,226,18,194,20,5,64,0.4251701155831058,0.42516997413152885,1.4541774229856273e-07,1.4541774229856273e-07,0.9154639175257732,0.42516997413152885,0.2525566207539593,0.026871252804994583,0.999354045384725,0.2525566207539593,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.42516997413152885,1.4541774229856273e-07,0.0002403563197681729,3.880461554217618e-05,0.0003792094154050575,0.21855442225933075,1.0001422915264702,1.0000381469726562,1.000259530544281,0.9999291474093878,0.9999809265136719,0.9999956488609314,0.018552839380149653,0.018031635802844562,0.03284732268180482,,,,,,,,,970.0,0.0029442485381942357,0.0008831856537465473,1.0000003576278687,1.0000087022781372,1.0000189542770386,1.0000803470611572,1.0004022777080537,1.0577048063278198,0.0004347753869036147,0.9723391532897949,0.9998702347278595,0.9999598264694214,0.9999905228614807,0.9999979734420776,0.9999998211860657,0.011865064890115268,2.0022435630559922e-07,0.003636987679144199,0.0090573361070909,0.027159048984122063,0.03539253642472046,0.17266288742264244,194
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,193,15,49,5,5,64,0.6183168709278106,0.6183168649673462,1.5500342698260282e-08,1.5500342698260282e-08,0.8653061224489796,0.6183168649673462,0.09853499859827707,0.012747488915920258,0.9999014468251615,0.09853499859827707,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.6183168649673462,1.5500342698260282e-08,0.00016687663073952798,1.8242326405015774e-05,0.00017105700680986047,0.2873016893863678,1.0001370412703405,1.0000360012054443,1.000244379043579,0.9999317566748979,0.9999819993972778,0.9999956488609314,0.01853718410239886,0.018020537848544946,0.03284039149728315,,,,,,,,,245.0,0.002789287773938414,0.0008590059444591275,1.0000003576278687,1.0000087022781372,1.0000190734863281,1.0000754594802856,1.0003825426101685,1.0511151552200317,0.00042309573463937094,0.9753822684288025,0.9998778104782104,0.9999622702598572,0.9999904632568359,0.9999978542327881,0.9999998211860657,0.011834251319154587,3.64664579496658e-08,0.003646265891428609,0.009065733910552383,0.027146123885250208,0.03532648965732326,0.1644971855566188,49
