schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014824971556663513,0.07467331737279892,0.061850063502788544,0.05469455383718014,0.11784007847309116,2.7237348533663606,17.379261769913136,7.693582887325956,2.5980045795440674,8.121645832061768,15.986914157867432,29.81668148040772,31.159643840789794,31.601587295532227,361.2299573113191,462374.34535848844,0.006849021173638903,0.009676557039845402,0.001001341501250863,0.003912648651748896,0.015160505007952468,0.1481563150882721,0.005331042196167363,0.0073247712747437745,0.0005564986803881495,0.0030475844395751483,0.0060994447444182144,0.012665602440991318,0.01773583312451436,-51.24526532165014,11.1664591061845,-50.32088569118061,-37.94748406054556,1.0,1.0,0.0,0.0,0,0,11.06074070930481,23.389209747314453,0.0011248160852119326,0.0018279696814715862,0.008173967013135552,0.02060864875093102,5.744290642398799e-07,0.001454229606756752,0.07497761847236781,-124.81525676557284,-65.09074359736522,-56.74734112169106,-44.294197549850466,-35.02303759831222,-22.50136716527276
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.02314138039946556,0.05347292125225067,0.03875049203634262,0.023258795961737633,0.06947983726859089,0.18425191519061726,11.479485893249512,1.5549481602863173,8.65434741973877,9.996624374389649,11.305245876312256,13.556015300750731,13.819319391250609,14.082623481750488,134.19646015449234,1341.9646015449234,0.008034780900925399,0.0022985676211489054,0.0050423480570316315,0.00782884401269257,0.01007840260863304,0.01335153914988041,0.0038790040078173827,0.005068228166642881,0.0005646841145891133,0.0019329978045545591,0.0049143790641274325,0.007112369078519357,0.012542920014684319,-56.10339945731489,14.702453955170705,-54.28329867499792,-43.608010087737355,1.0,1.0,0.0,0.0,0,0,10.503947019577026,12.552475214004517,0.0054443332366645334,0.0063800347270444036,0.009077349910512567,0.011714970879256721,2.3864474986685625e-05,0.0009018140111350019,0.017973470950849304,-92.44496194758844,-66.92146828201615,-61.26656970850872,-46.62001635296021,-39.257685502788256,-34.907360917839135
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,all,all,101770,7.806980283930898e-05,0.022811491042375565,0.01881253346800804,0.018030342645943165,0.033189516887068754,7.277229982902562,30.000839582496464,2.5975098821669698,2.6321325302124023,27.290224838256837,30.889399528503418,31.468397331237792,31.5513334274292,31.61656951904297,906.7974332426417,92284774.78110364,0.0011951098499137502,0.0013248453826332708,0.0010003927163779736,0.0010480477358214557,0.001342721050605178,0.14433927834033966,0.0006708346859175414,0.001056982433307573,0.00012077951937876849,0.0005993155060317781,0.0009026770740525865,0.0010983289475972801,0.0012240521701946862,-66.85889329574489,8.984371693852465,-64.44688969957767,-59.18535139143234,1.0,1.0,0.0,0.0,0,0,30.066232204437256,31.250944137573242,0.0010098357335664332,0.001023938093567267,0.001106221228837967,0.0015521364053711292,5.544098016872335e-09,0.0003020712501272597,0.08072605014832127,-165.1218154544603,-78.36013399034589,-70.3978121131154,-60.88935174025126,-58.24400142849313,-21.8597259324498
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011442843970144168,0.02126188762485981,0.01825908198952675,0.017884790897369385,0.03287791423499585,6.735519401321934,30.166213678424153,1.9877111264078888,11.408327102661133,27.55148105621338,30.89872169494629,31.469939994812012,31.55264596939087,31.61656951904297,913.9514432143901,91716855.22945048,0.0011194636168019483,0.00023415416313172735,0.0010003927163779736,0.0010474154842086136,0.0013173771905712784,0.007683446630835533,0.0006102009513497124,0.0003768104418677109,0.00011962427696901268,0.0005930520394102741,0.0008930465172952306,0.001083460435469034,0.001188932876323334,-67.0597650028283,8.769609807525338,-64.53814391110332,-59.303738854155576,1.0,1.0,0.0,0.0,0,0,30.142858505249023,31.254509449005127,0.0010097368038259446,0.0010237045062240213,0.0011006040731444955,0.001496648380998522,5.544098016872335e-09,0.0002993328924058901,0.004696819526885256,-165.1218154544603,-78.44361342113004,-70.47691113597482,-60.982518368737466,-58.496853266888515,-46.56392253935977
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038293045945465565,0.02101346291601658,0.01783236674964428,0.01644233986735344,0.033994587138295174,0.24165540560211185,28.901227056980133,1.635953090583564,23.156970977783203,27.017002296447753,28.93655490875244,31.07112236022949,31.378991985321044,31.576045989990234,837.9572679137104,107258.53029295494,0.0012094059648006805,0.00014627381993805583,0.0010029621189460158,0.0011942810961045325,0.0013700177194550633,0.0018648182740435004,0.0006228379835369201,0.00041839799712743296,8.891007512036974e-05,0.0005763265452356825,0.0009557033066519587,0.001194867255792791,0.0012750166413218987,-67.95812356374311,10.8895721092896,-64.78679129134292,-58.45363365960895,1.0,1.0,0.0,0.0,0,0,27.743568897247314,30.023369789123535,0.0010358244180679321,0.0011093832727055997,0.001299201772781089,0.0014972054166719315,3.045415524810032e-06,0.0002784987931230185,0.0017583178633655814,-110.32706600114463,-81.02194606088088,-71.10354005074069,-60.39359180008867,-57.8898150635519,-55.0980522295983
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014610283076763153,0.07513749599456787,0.062143754214048386,0.055288633331656456,0.12017444670200358,2.738549365799489,17.28982151336968,7.73948740239068,2.6321325302124023,8.032550048828124,15.855314254760742,29.80905151367188,31.165178298950195,31.601730346679688,358.83759321594505,459312.11931640963,0.007071935126350582,0.009994099688035524,0.0010013324208557606,0.0039778887294232845,0.015498624555766585,0.14433927834033966,0.005404673387621433,0.0073976994772820045,0.0005456631821702569,0.0030487162853517916,0.006131677107334766,0.012983581410336066,0.01813038857475039,-51.103286796555786,11.085934316963957,-50.317659929192324,-37.732125699980195,1.0,1.0,0.0,0.0,0,0,10.794856786727905,23.256967067718506,0.0011253918870352208,0.0018488168134354055,0.008581560105085373,0.02140231160447001,5.194419945016088e-06,0.0014781112687449229,0.08072605014832127,-105.68925717927088,-65.26152350558262,-56.6058596426871,-44.24841473332703,-34.83189642370281,-21.8597259324498
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.023697329685091972,0.05214308947324753,0.03895052149891853,0.022234209813177586,0.06854272708296773,0.18112055237968658,11.524065303802491,1.4443418064800557,8.932759284973145,10.095921325683594,11.346221923828125,13.106196975708007,13.645765590667724,14.185334205627441,134.89020438025045,1348.9020438025045,0.007903562719002366,0.0020650023016693547,0.00496959313750267,0.007775031263008714,0.009861221630126238,0.012532241642475128,0.003825491793368413,0.004752504101963723,0.000618043360344383,0.0018432250383834082,0.005042620019977609,0.006913232313903727,0.011930691828344293,-53.71862283816266,9.617212350854505,-54.688499639000995,-43.802422186783396,1.0,1.0,0.0,0.0,0,0,10.568697929382324,12.533535718917847,0.005833651265129447,0.0063781606731936336,0.008977025048807263,0.01119673163630068,0.0003374661891846701,0.001012893998794141,0.01694815134278488,-69.43539462861486,-64.32050226345424,-59.90396754978212,-46.2416501139449,-39.60998775825349,-35.41755332972357
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,all,all,101770,7.563712279079482e-05,0.0228609349578619,0.01882893405854702,0.018033561296761036,0.03322261460125446,7.293001064834317,30.014601986846557,2.5812006915214174,2.686807870864868,27.337823486328126,30.89753532409668,31.469396781921386,31.5517746925354,31.61684226989746,907.5389294387238,92360236.84897892,0.001193102456895486,0.00130763047994532,0.0010003753704950213,0.001047495927195996,0.001338049373589456,0.13852456212043762,0.0006715454515397537,0.0010827176983648154,0.00012060758098778946,0.000598407352955272,0.0009022681702667905,0.001099830444298742,0.0012261730315039573,-66.86504443534653,8.995882935487485,-64.46006155947133,-59.17348524865023,1.0,1.0,0.0,0.0,0,0,30.078101634979248,31.253729343414307,0.0010097716934978963,0.0010237556416541338,0.001105348317651078,0.0015452520747203378,6.480997050397049e-09,0.00030135479601673613,0.09015260412610075,-163.76582341854942,-78.37250779379985,-70.41843782382121,-60.89328725384244,-58.2289647927855,-20.900434476625133
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011758111941162497,0.021283254027366638,0.01827063038945198,0.01788278203457594,0.03287837989628316,6.742293638961103,30.18039530206814,1.9642023974295146,11.661603927612305,27.596982955932617,30.906957626342773,31.471006011962892,31.552946186065675,31.61684226989746,914.7143516471643,91793414.61649624,0.0011177185315075025,0.00022765355113656333,0.0010003753704950213,0.0010468572727404535,0.0013130364706739786,0.007353320252150297,0.0006102143263975264,0.0003771837631029483,0.00011960694981396493,0.000592824373177862,0.0008930816894584686,0.0010844327436321268,0.0011902902689132633,-67.06458399431561,8.778424542069581,-64.5414789702871,-59.29594754609788,1.0,1.0,0.0,0.0,0,0,30.156533241271973,31.257489681243896,0.0010096683632582425,0.0010235093359369785,0.001099606161005795,0.0014890044403728096,6.480997050397049e-09,0.0002985215409379784,0.004661263047037403,-163.76582341854942,-78.44487162243237,-70.50048647734151,-60.982176284966094,-58.48694233132816,-46.62992775860806
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.003923650365322828,0.02089734748005867,0.017723344266414642,0.016198376193642616,0.033644859865307804,0.24055779184070722,28.91684928536415,1.6158995905220865,23.245338439941406,27.049288940429687,28.965014457702637,31.05722579956055,31.38005075454712,31.577627182006836,838.7953040791147,107365.79892212668,0.0012077428591510397,0.0001435532205340636,0.0010028616525232792,0.0011919377138838172,0.0013667664024978876,0.0018506668275222182,0.0006182516154244137,0.0004169479417486431,9.042441913292552e-05,0.0005721976707070321,0.0009461160241163791,0.0011610318720434523,0.001273733151294417,-67.96097450274772,10.598948457028488,-64.8491987497997,-58.70312960309028,1.0,1.0,0.0,0.0,0,0,27.776589393615723,30.02134132385254,0.0010367523529566825,0.0011095321970060468,0.0012961131578776985,0.0014907079923432319,2.54377296627318e-06,0.000283532010101937,0.001812649043171243,-111.89042963375483,-81.04418693244428,-70.94795810423847,-60.481174286200385,-57.89864105072707,-54.83372547279565
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014658743515610695,0.07584452629089355,0.06253854930400848,0.055571675300598145,0.1195956088602543,2.7637124919248053,17.269018844887615,7.722503871342606,2.686807870864868,8.069470500946045,15.81840181350708,29.79805908203125,31.17200345993042,31.60236358642578,357.8560779079851,458055.7797222209,0.007051171354942198,0.00983674987134414,0.0010012922575697303,0.003996454644948244,0.015357152186334143,0.13852456212043762,0.005459884050455699,0.007653060035702691,0.0005186125788497119,0.003080715790181364,0.0062096908107536885,0.013128613653522829,0.01864519257059601,-51.21343458492909,11.443349908029967,-50.226967686005466,-37.635653128742,1.0,1.0,0.0,0.0,0,0,10.76962399482727,23.197197437286377,0.0011262221960350871,0.001858378091128543,0.00862182304263115,0.021293658949434753,5.716826860842984e-06,0.001473977774873399,0.09015260412610075,-104.85689769222506,-65.70313912328547,-56.630205629357775,-44.138602912906485,-34.58866478674107,-20.900434476625133
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.023167137056589127,0.05291414633393288,0.04085102677345276,0.02618219330906868,0.07517421692609784,0.18266425064208752,11.731401824951172,1.5619203103386212,9.125250816345215,10.01807451248169,11.55848503112793,13.388751888275147,14.01778311729431,14.646814346313477,140.06538383431598,1400.6538383431598,0.007665654411539435,0.0020711816129233202,0.004661371000111103,0.0074972421862185,0.009993466641753912,0.012009097263216972,0.0039164729198544355,0.004512770138225735,0.0007554853573705589,0.0021329256597268746,0.004938789303371967,0.0075879513127210625,0.011834031770320434,-53.82381825959925,11.0443143003796,-53.4206376968949,-42.783244023185595,1.0,1.0,0.0,0.0,0,0,10.697380065917969,12.905618667602539,0.0055933154188096525,0.006017681793309748,0.008749440079554915,0.01100128195248544,0.0001285920535025994,0.0010473760996774111,0.016080112227919822,-77.81571729888617,-63.284072586573984,-59.64509937132158,-46.24763524060623,-39.32873125637986,-35.87421848957411
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,all,all,101770,7.014648872427642e-05,0.022898167371749878,0.01884428970515728,0.018040599301457405,0.03326162956655026,7.304872651718667,30.026591790011768,2.5651024756521608,2.7234129905700684,27.382088470458985,30.90404224395752,31.47042770385742,31.55239381790161,31.61709976196289,908.1759652345991,92425067.98192514,0.0011908065057177526,0.00128094155849953,0.0010003590723499656,0.0010470548295415938,0.0013337267911992968,0.13482579588890076,0.000671606390079278,0.0010827433680907401,0.00012052504724125136,0.0005977149838997905,0.0009022385718436012,0.0011001503643195815,0.0012270406722257345,-66.86398220843122,8.982562028766312,-64.47011712446388,-59.17095905414421,1.0,1.0,0.0,0.0,0,0,30.08509588241577,31.25593328475952,0.0010097055113874377,0.0010236113157588989,0.001104834460420534,0.001538486883509902,3.412697677101623e-10,0.0003016323122328028,0.08679022136558164,-189.31262919787355,-78.37845372078911,-70.41044271171413,-60.89357219455518,-58.22282083099482,-21.23058407844447
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012278651411179453,0.02130541391670704,0.01828303560614586,0.01789424568414688,0.032925468683242795,6.74932291326055,30.19249553458613,1.9433105711270857,11.853567123413086,27.636413383483887,30.913334846496582,31.472057342529297,31.55376043319702,31.61709976196289,915.3632425818578,91858532.11957459,0.0011162199802342632,0.000221999053226458,0.0010003590723499656,0.0010464254301041365,0.0013092923560179771,0.007117080502212048,0.0006103166455689679,0.00037765682443683735,0.00011930018829753185,0.0005921943279929352,0.0008931977347166535,0.001084444045779209,0.0011918343256073448,-67.06546390669341,8.76828145838043,-64.55071511701769,-59.29585702083358,1.0,1.0,0.0,0.0,0,0,30.164730072021484,31.25943088531494,0.0010096009355038404,0.0010233822104055434,0.0010990086884703487,0.00148194131324999,3.412697677101623e-10,0.0002991200065055431,0.004602054003035869,-189.31262919787355,-78.46717735874934,-70.48309073936454,-60.9810477312601,-58.475682208087235,-46.740965785850044
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.003948813769966364,0.020922476425766945,0.017816325649619102,0.01632193848490715,0.03376600593328476,0.24088986133958876,28.94635908305645,1.5913050504035307,23.54935073852539,27.06039981842041,28.976097106933594,31.063000679016113,31.38173637390137,31.57962417602539,840.4239559286844,107574.26635887161,0.0012048604339724989,0.00014024990085346515,0.0010027347598224878,0.0011910233297385275,0.0013656259863637388,0.0018031926592811942,0.0006207893856413237,0.000412957163025897,9.61080121428735e-05,0.0005805292178822879,0.000950968584140378,0.0011554587268389903,0.0013226836858856834,-67.5238587350599,9.656675240800197,-64.72354158214532,-58.745093714660044,1.0,1.0,0.0,0.0,0,0,27.82671070098877,29.992209434509277,0.0010363662615418435,0.0011116887035313994,0.0012914477265439928,0.0014817429822869595,3.438071993822553e-06,0.0002812429037085641,0.0017330240697567129,-109.27369814065923,-80.38702863173896,-71.01854273513491,-60.43668526921521,-57.57090886840859,-55.223908102626254
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01461765356361866,0.07625143975019455,0.06278399378061295,0.05604948103427887,0.12039623335003857,2.7777304610936513,17.269787546247244,7.69425976092977,2.7234129905700684,8.052268695831298,15.88761854171753,29.792127799987796,31.18048162460327,31.602825164794922,357.4471951611794,457532.4098063097,0.006987468525039731,0.009602440968098277,0.0010012630373239517,0.003961707465350628,0.015422832686454068,0.13482579588890076,0.005457141990929666,0.007653113710566781,0.0005357572388455176,0.0030373520812233355,0.006224593837528719,0.013339907587396702,0.018323866063257088,-51.08235086899248,11.100499220559133,-50.35009949015799,-37.49694625718799,1.0,1.0,0.0,0.0,0,0,10.835540533065796,23.1103835105896,0.0011266706278547645,0.001872351363999769,0.008517239475622773,0.02064992906525731,8.19018975964774e-06,0.0014808311161878939,0.08679022136558164,-101.73411965734942,-65.42064229087427,-56.589889475918994,-44.117782344896,-34.73966205738632,-21.23058407844447
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.024463649839162827,0.05292024835944176,0.040019117295742035,0.023166241124272346,0.0813766002655029,0.1843643961823501,11.847256088256836,1.6003567465420614,9.196313858032227,10.041670608520509,11.656997203826904,13.635955142974852,14.22278513908386,14.809615135192871,142.91861853694135,1429.1861853694136,0.007528878282755613,0.0020659436015293643,0.004559449851512909,0.007378536742180586,0.009943219646811484,0.01182421762496233,0.0038283512478985184,0.004619339119791949,0.00032860808225225024,0.0018356621510119296,0.004663796051379909,0.00817793287829276,0.01213577174829405,-56.55723571514234,15.718454225202347,-54.894891549574474,-42.048581043709056,1.0,1.0,0.0,0.0,0,0,10.809051275253296,12.984076738357544,0.0053901597391813995,0.0059451357228681445,0.008576160529628396,0.010883718635886906,1.7050408272970076e-05,0.0010562084753115743,0.016093610618295354,-95.36530383740713,-71.45335423111186,-59.57809929493964,-46.71819343760468,-38.9577556270894,-35.86693021046972
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,all,all,101770,6.549115641973913e-05,0.022941069677472115,0.018862957134842873,0.01803835667669773,0.0332796186208725,7.318554562233395,30.040662734986665,2.5474966467856928,2.692169666290283,27.425964736938475,30.912113189697266,31.472042083740234,31.553466320037842,31.61731719970703,908.9311567226008,92501923.81965908,0.001188381328834769,0.0012635142264094676,0.00100034533534199,0.0010465080849826336,0.0013294626725837589,0.13797332346439362,0.0006719289813270686,0.0010800043290230623,0.0001202864995550624,0.0005977919753065667,0.0009026934303824843,0.0011008366606748104,0.001228745935895281,-66.86285242047434,8.981707772209676,-64.46899837169863,-59.165542307229984,1.0,1.0,0.0,0.0,0,0,30.100337982177734,31.258898735046387,0.001009601866826415,0.0010234170476906002,0.0011037157964892685,0.0015324577805586157,7.141061962207057e-10,0.00030151685872793126,0.08585266642681426,-182.91258917774218,-78.39566221612445,-70.4137679775969,-60.8891943553041,-58.21075810508146,-21.324924237923142
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012735916243400425,0.021329008042812347,0.018296752125024796,0.0178836677223444,0.03294734209775925,6.756805340304372,30.20636110112299,1.921905074329216,12.1018648147583,27.672931098937987,30.921293258666992,31.47367992401123,31.554867267608643,31.61731719970703,916.1179700861685,91934270.53408718,0.0011146077836178383,0.00021659903822027766,0.00100034533534199,0.0010458868346177042,0.0013058391865342857,0.006828030105680227,0.0006104133867347738,0.0003781203892796482,0.00011894537364116424,0.0005916838151537836,0.0008933673326553789,0.0010852985678595686,0.0011937390292238396,-67.06527092736897,8.76666975109997,-64.55820619010922,-59.28901539353163,1.0,1.0,0.0,0.0,0,0,30.177581787109375,31.262280464172363,0.001009496778715402,0.0010231956257484853,0.0010980727383866906,0.001475696312263608,7.141061962207057e-10,0.00029888236013656016,0.0046437202336506375,-182.91258917774218,-78.49304883379247,-70.48999429172456,-60.979398635941806,-58.4618121265326,-46.6626790526027
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.00400945171713829,0.020809506997466087,0.017667237669229507,0.015956461429595947,0.034351852163672446,0.2397628743319372,28.978986486792564,1.5753970415020209,23.619796752929688,26.987125396728516,29.011333465576172,31.06236038208008,31.387023830413817,31.579866409301758,842.2635336400795,107809.73230593017,0.0012018769084534142,0.000138031448827818,0.0010027193930000067,0.0011881358223035932,0.001373052061535418,0.0017924524145200849,0.0006146854861437238,0.00041332129575454317,8.858115614331856e-05,0.0005657643766157585,0.0009418578978766285,0.001178974552156634,0.001347019024732059,-67.5969874535619,9.486300503920987,-64.94828056953745,-58.56991211803961,1.0,1.0,0.0,0.0,0,0,27.886174201965332,30.013766765594482,0.0010364091489464045,0.0011100922420155257,0.0012859450071118772,0.0014702715328894552,5.314020369371755e-06,0.000282042828593819,0.0017274622089718235,-105.49153406971703,-81.05805613344673,-70.99653720427952,-60.520318998484896,-57.41517701059793,-55.25182888984485
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01459896843880415,0.0767667293548584,0.06321053206920624,0.056169185787439346,0.1203399427235127,2.795713506881833,17.297391360625625,7.675766268451371,2.692169666290283,8.089291191101074,15.94354772567749,29.807566070556643,31.176148700714112,31.603872299194336,358.1171356905419,458389.9336838936,0.006922524198216706,0.009466516445105818,0.0010011966805905104,0.0039339615032076836,0.0152819624170661,0.13797332346439362,0.005476409267899248,0.007609204369238465,0.000556996755020509,0.0030340465215824503,0.006271639396891109,0.013201119681292136,0.018260954924838483,-51.0121182765037,11.084250868863823,-50.359555355159344,-37.587785115908005,1.0,1.0,0.0,0.0,0,0,10.863372325897217,23.126818656921387,0.0011255037738010288,0.0018696840852499008,0.008473664056509733,0.020725440885871648,3.1807363213492514e-06,0.0014838057502998283,0.08585266642681426,-109.94944390549186,-65.08294822064272,-56.572469311533126,-44.05237853139319,-34.76953146908742,-21.324924237923142
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.02458934113383293,0.05222629755735397,0.039667677134275436,0.02313104923814535,0.08137828931212422,0.18254376229307978,11.952610778808594,1.5802068779482172,9.355474472045898,10.154897212982178,11.803748607635498,13.71827630996704,14.313869619369505,14.909462928771973,145.36195820680624,1453.6195820680623,0.007377631589770317,0.001970298503188838,0.004498585592955351,0.0071910894475877285,0.009719364717602728,0.01142532005906105,0.003752463891030418,0.0044994373151794,0.0004999921375138683,0.0018394836485083692,0.004543234127593987,0.008080164843864047,0.011879523406246453,-55.04969403612586,12.006202879064821,-54.709522677894824,-42.13854384086431,1.0,1.0,0.0,0.0,0,0,10.919658660888672,13.052215337753296,0.00532586476765573,0.0058845465537160635,0.008400724385865033,0.010572342388331888,9.30287733722726e-05,0.0009082664908292414,0.015678881968628874,-80.62765401423982,-66.80461261043762,-60.862593301377046,-46.93863969951083,-39.11612101279767,-36.09369818473102
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,75,ola,global,,,all,all,101770,6.484016194008291e-05,0.022989360615611076,0.01888192445039749,0.01803546119481325,0.033331412449479104,7.333959692680099,30.04440318255712,2.5419326383491017,2.7614693641662598,27.437558746337892,30.91471767425537,31.47258777618408,31.55364007949829,31.617431640625,909.1275841339526,92521914.23731236,0.0011876914234700791,0.0012459002174373607,0.0010003381175920367,0.0010463318321853876,0.0013283395441249016,0.1311352699995041,0.0006728751720734373,0.0010843732438462013,0.00012041176732344328,0.0005982986109233604,0.0009031190732454921,0.0011021994187913405,0.0012328922956900096,-66.86290811583811,8.989940235093176,-64.461640094831,-59.15479643876975,1.0,1.0,0.0,0.0,0,0,30.10124444961548,31.259220123291016,0.001009566814173013,0.0010233960347250104,0.0011036493233405054,0.0015291460731532418,4.288013114764535e-08,0.0003012942689137563,0.08116415022839393,-147.35467534097864,-78.38662131377225,-70.4201825555726,-60.88509970392406,-58.181497220665705,-21.81271507909189
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012985599460080266,0.02135261707007885,0.01831062138080597,0.01788047607988119,0.03297192864120007,6.764289657892852,30.210664645426583,1.910958181905029,12.171063423156738,27.68175678253174,30.92400550842285,31.473952102661134,31.555033683776855,31.617431640625,916.3360194914175,91956152.22800273,0.0011139435311810191,0.00021295674513769844,0.0010003381175920367,0.0010457034222781658,0.0013050065725110473,0.006750608794391155,0.000610774487813245,0.0003788634194654343,0.0001192247749540983,0.0005918232927572353,0.0008933629071192656,0.0010867968348601432,0.001195637976878532,-67.06507951525128,8.772640998966907,-64.55615890776807,-59.2770326934803,1.0,1.0,0.0,0.0,0,0,30.179590702056885,31.262990951538086,0.0010094793513417244,0.0010231492051389068,0.0010979266662616283,0.0014754652103874833,4.288013114764535e-08,0.0002985235419917862,0.004563887177324444,-147.35467534097864,-78.47266970033229,-70.50042825416676,-60.97944166262857,-58.44800597258641,-46.813302002152504
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,75,ola,global,,,layers.0.bias,layers.0.bias,128,0.004090683534741402,0.02070465125143528,0.017623186111450195,0.016171548515558243,0.034193162247538565,0.23877454376833548,28.991680711507797,1.5635786608139441,23.730567932128906,26.973477935791017,28.980177879333496,31.072680473327637,31.393825149536134,31.581050872802734,842.962328706566,107899.17807444045,0.0012006222441414138,0.00013638061361040445,0.0010026441887021065,0.0011906879371963441,0.0013744454947300256,0.0017757576424628496,0.0006123949110029543,0.00040902377640990377,8.374302554694696e-05,0.0005610153368119496,0.0009497297785122348,0.0011561313133131956,0.0013485618998737767,-67.56486646198874,9.396027894103957,-65.02050656230911,-58.73988004717328,1.0,1.0,0.0,0.0,0,0,27.930978775024414,30.040613651275635,0.0010357210994698107,0.001108108990592882,0.0012818219838663936,0.0014687810791656373,5.714875656857683e-06,0.0002654924446436754,0.0017229981329672584,-104.85986276932552,-81.54113171489955,-71.51985201612285,-60.44800556934108,-57.40455341736573,-55.27430385798269
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,75,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01473904401063919,0.07737831026315689,0.06363781541585922,0.05626018904149532,0.12122753411531448,2.818145093709674,17.255783112160863,7.668142853363545,2.7614693641662598,8.114174175262452,15.868022918701172,29.788016700744635,31.17789602279663,31.603853225708008,356.56246563352636,456399.9560109137,0.006920438522047334,0.009287011879452528,0.0010011978447437286,0.00397149845957756,0.015188650041818652,0.1311352699995041,0.005523958928865542,0.00762652669153229,0.000535102702834021,0.003098119679599676,0.0062663067351264885,0.013256005197837862,0.018335138859811542,-51.02668059059714,11.259178741976884,-50.17803758498253,-37.55175451617055,1.0,1.0,0.0,0.0,0,0,10.80446195602417,23.11519718170166,0.0011269819806329906,0.0018715655605774373,0.00856630876660347,0.0205820065923035,5.086516360927352e-06,0.0015384168814928268,0.08116415022839393,-105.8715893772337,-65.43128670469696,-56.25851995715013,-44.059789938531075,-34.73431812429934,-21.81271507909189
