schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,3,0.2,0.26666666666666666,259,0.3474903474903475,0.2395444541133969,0.10794589337695062,0.002795798638463021,1.7420938176077765,0.7856045747355604
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,532,0.48872180451127817,0.3033759606287892,0.18534584388248898,0.009860398894548414,1.4719865992105097,0.7006070441321323
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,5,0.3333333333333333,0.4,757,0.5508586525759577,0.36863332593141807,0.1822253266445396,0.013794457226991647,1.2936450049300805,0.6363181942284029
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,6,0.4,0.4666666666666667,927,0.6893203883495146,0.43432856747376236,0.25499182087575223,0.02363774179518223,1.0989807170314438,0.5422896254795655
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,917,0.7611777535441657,0.4991011046921284,0.26207664885203735,0.024032428699731823,0.9207719416888746,0.46026072832334264
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,8,0.5333333333333333,0.6,877,0.8688711516533637,0.567871334615292,0.30099981703807166,0.026397683954238887,0.7533043510829573,0.35061547301174434
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,9,0.6,0.6666666666666666,923,0.9284940411700975,0.634111453432949,0.29438258773714854,0.027171512848138808,0.5744086936326094,0.24717301277207657
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,923,0.9588299024918743,0.6993852968076456,0.25944460568422867,0.023946737104654305,0.43835605262805943,0.16835681874535066
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,11,0.7333333333333333,0.8,968,0.981404958677686,0.7672251089791621,0.21417984969852388,0.020732609450817112,0.3127724692564119,0.09840071873647
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,12,0.8,0.8666666666666667,1074,0.994413407821229,0.8348002127428961,0.15961319507833294,0.01714245715141296,0.202185205199532,0.045888299320163674
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1182,0.9991539763113367,0.9007192814814056,0.09843469482993117,0.011634980928897865,0.1078342170582205,0.015039004388229067
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,46,ola,global_test_mc,,,14,0.9333333333333333,1.0,631,1.0,0.9566140223040633,0.04338597769593666,0.0027376551926136033,0.04448344405643087,0.0028956266997203824
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,2,0.13333333333333333,0.2,9,0.2222222222222222,0.18479715784390768,0.037425064378314526,3.3682557940483074e-05,1.8201682567596436,0.8073994782235887
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,3,0.2,0.26666666666666666,161,0.36024844720496896,0.23764647154704385,0.1226019756579251,0.0019738918080925943,1.7643828007005016,0.788459591243578
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,385,0.37922077922077924,0.30406515280921736,0.07515562641156187,0.002893491616845132,1.5480263901995375,0.7324320591889418
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,5,0.3333333333333333,0.4,572,0.5402097902097902,0.3682564852329401,0.17195330497685013,0.009835729044675827,1.3103682893764723,0.64657397094098
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,6,0.4,0.4666666666666667,698,0.663323782234957,0.43301601148608077,0.23030777074887626,0.016075482398271564,1.0967497801712387,0.547426597522118
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,710,0.7309859154929578,0.49976052910509244,0.23122538638786533,0.016417002433538438,0.9617103912460971,0.47946879876331544
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,8,0.5333333333333333,0.6,785,0.8522292993630574,0.5667821118026782,0.2854471875603791,0.022407604223489763,0.7959159955856906,0.3722008457419219
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,9,0.6,0.6666666666666666,842,0.8871733966745843,0.6336505587197256,0.25352283795485864,0.0213466229557991,0.6717134352746882,0.29506377741305106
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,898,0.9510022271714922,0.7011850000357044,0.2498172271357878,0.022433586996793743,0.4556762383284176,0.17733865178175653
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,11,0.7333333333333333,0.8,927,0.9730312837108953,0.7664532260215784,0.20657805768931692,0.019149785947799678,0.33042063261055765,0.11095193469296125
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,12,0.8,0.8666666666666667,1150,0.9852173913043478,0.8341663411907527,0.1510510501135951,0.017370870763063435,0.2307502285293911,0.0611494653850146
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1374,0.9956331877729258,0.9033314572237812,0.09230173054914459,0.012682257777452466,0.12053128399139235,0.020833013194926312
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test,,,14,0.9333333333333333,1.0,1489,0.9993284083277367,0.9599657021888236,0.03936270613891313,0.005861106944084165,0.0440710247253475,0.0037736818955701767
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,2,0.13333333333333333,0.2,27,0.14814814814814814,0.18494078792907573,0.03679263978092759,9.934012740850449e-05,1.9153682125939264,0.8300759417039377
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,3,0.2,0.26666666666666666,262,0.3702290076335878,0.2418454035775352,0.1283836040560526,0.0033636504262685774,1.7218943056259446,0.7765418964487906
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,556,0.4712230215827338,0.30328683442563464,0.16793618715709918,0.009337252005934714,1.4977188714974219,0.7114497979553484
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,5,0.3333333333333333,0.4,711,0.5527426160337553,0.36695050543538293,0.18579211059837236,0.013209819063544277,1.2987290250265817,0.637631648410054
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,6,0.4,0.4666666666666667,929,0.6781485468245425,0.4345392358957502,0.2436093109287923,0.022631304985284803,1.0925199332996898,0.5439728732642881
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,896,0.7823660714285714,0.49998562071206315,0.28238045071650825,0.02530128838419914,0.9306548755349857,0.4556779320950487
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,8,0.5333333333333333,0.6,885,0.8779661016949153,0.5667445640779485,0.3112215376169668,0.027543106079101563,0.7406240342700549,0.34161626977772364
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,9,0.6,0.6666666666666666,916,0.9443231441048034,0.634500806573697,0.30982233753110644,0.02837972611784935,0.5807891124330754,0.23660792036217893
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,879,0.949943117178612,0.6991504432127066,0.25079267396590543,0.022044676041603088,0.4514027559648737,0.17732497865802463
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,11,0.7333333333333333,0.8,958,0.9853862212943633,0.7670830828536278,0.21830313844073546,0.02091344066262246,0.3058207063684882,0.09387515553726283
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,12,0.8,0.8666666666666667,1056,0.9914772727272727,0.8350379317434449,0.15643934098382783,0.01651999440789222,0.21014113223293063,0.05030009153680029
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1217,1.0,0.8994443334314601,0.10055566656853987,0.012237624621391302,0.10619331949567246,0.014011195575360793
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,47,ola,global_test_mc,,,14,0.9333333333333333,1.0,708,1.0,0.9561609970984486,0.043839002901551405,0.0031038014054298392,0.04495645309390637,0.002918280969889838
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,2,0.13333333333333333,0.2,10,0.1,0.18722379207611084,0.08722379207611083,8.722379207611084e-05,1.914428722858429,0.8347654521465302
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,3,0.2,0.26666666666666666,168,0.375,0.23980245508608364,0.13519754491391636,0.002271318754553795,1.7248681684335072,0.7801578385489327
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,365,0.4575342465753425,0.3042898898255335,0.15324435674980896,0.005593419021368028,1.5294279000530504,0.7192582804862767
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,5,0.3333333333333333,0.4,560,0.5232142857142857,0.3686230149120092,0.15459127080227653,0.008657111164927485,1.3348829491862229,0.6555663430797202
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,6,0.4,0.4666666666666667,655,0.6198473282442748,0.43443056099287425,0.18541676725140055,0.012144798254966735,1.0995131877542452,0.5613547235044815
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,749,0.7129506008010681,0.49967733363761446,0.21327326716345363,0.015974167710542678,0.997577197004224,0.4934807239132666
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,8,0.5333333333333333,0.6,796,0.8228643216080402,0.567272145095183,0.25559217651285726,0.020345137250423438,0.7912863536396219,0.3858180351779988
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,9,0.6,0.6666666666666666,772,0.9015544041450777,0.6336137433898263,0.26794066075525136,0.020685019010305405,0.6403518650352646,0.2798199869808138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,900,0.9411111111111111,0.7011060110727946,0.24000510003831654,0.02160045900344849,0.47809145265155367,0.19041221101250913
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,11,0.7333333333333333,0.8,930,0.9731182795698925,0.7666420786611495,0.20647620090874297,0.019202286684513094,0.33817726362456557,0.1120075639457472
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,12,0.8,0.8666666666666667,1169,0.9846022241231822,0.8331539364733994,0.1514482876497828,0.01770430482625961,0.23337733179611259,0.06256539493295706
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1414,0.9964639321074965,0.9024752950904393,0.09398863701705717,0.013289993274211884,0.11835301249608124,0.019608120667146154
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test,,,14,0.9333333333333333,1.0,1512,0.9993386243386243,0.9607340562990103,0.038604568039613985,0.005837010687589635,0.04327294827998177,0.0036761736958531538
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,2,0.13333333333333333,0.2,34,0.2647058823529412,0.185844328473596,0.07886155387934518,0.0002681292831897736,1.8560288022546207,0.8134747270275565
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,3,0.2,0.26666666666666666,225,0.35555555555555557,0.24053754031658173,0.11501801523897384,0.0025879053428769115,1.7565293105443318,0.7882113472620647
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,534,0.4887640449438202,0.303348589144396,0.1854154557994242,0.009901185339689252,1.52925106336115,0.7162181415807888
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,5,0.3333333333333333,0.4,739,0.5696887686062246,0.3683626928010071,0.20132607580521755,0.014877997002005577,1.2666345072534635,0.6279813679935806
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,6,0.4,0.4666666666666667,905,0.6353591160220995,0.4339733285798552,0.20138578744224428,0.01822541376352311,1.1254019471821863,0.5616490312702748
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,933,0.7609860664523044,0.5005245742179445,0.2604614922343599,0.02430105722546578,0.9175320744897775,0.45990361054482826
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,8,0.5333333333333333,0.6,875,0.8731428571428571,0.5663941158567156,0.3067487412861415,0.026840514862537378,0.7335784239087786,0.3441574269362858
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,9,0.6,0.6666666666666666,867,0.9261822376009228,0.6334426668413508,0.292739570759572,0.025380520784854893,0.6015069976603696,0.25457887978839766
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,868,0.9585253456221198,0.7003142532939735,0.2582110923281463,0.0224127228140831,0.44809464427045964,0.1693974488462034
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,11,0.7333333333333333,0.8,985,0.9786802030456853,0.7676203633322933,0.21105983971339193,0.020789394211769105,0.32475655555422533,0.10272797564337702
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,12,0.8,0.8666666666666667,1068,0.9962546816479401,0.8344042367033297,0.16185044494461032,0.01728562752008438,0.1974002094137088,0.04327678123893642
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1233,0.9991889699918897,0.899948413983072,0.09924055600881765,0.012236360555887216,0.10766639468008585,0.015064555380058332
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,48,ola,global_test_mc,,,14,0.9333333333333333,1.0,734,1.0,0.9576258690220784,0.04237413097792164,0.0031102612137794486,0.04343500274058421,0.0028179255075868833
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,2,0.13333333333333333,0.2,12,0.25,0.1889894480506579,0.0610105519493421,7.321266233921053e-05,1.8865794738133748,0.8267876754204432
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,3,0.2,0.26666666666666666,152,0.34210526315789475,0.23883888978315027,0.10326637337474448,0.001569648875296116,1.731263938703035,0.7832447074745831
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,354,0.4406779661016949,0.30309275398820135,0.13758521211349356,0.004870516508817672,1.550313487228027,0.7267450671748253
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,5,0.3333333333333333,0.4,528,0.5303030303030303,0.3675607055651419,0.16274232473788836,0.008592794746160506,1.324550592086532,0.6513241064367872
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,6,0.4,0.4666666666666667,654,0.6437308868501529,0.4344949892719222,0.2092358975782307,0.013684027701616287,1.123234805163987,0.5643889103825304
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,740,0.7391891891891892,0.49941583706720455,0.23977335212198464,0.017743228057026862,0.9630716740279585,0.4784839605962908
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,8,0.5333333333333333,0.6,748,0.8221925133689839,0.5666311853390964,0.2555613280298875,0.01911598733663559,0.8171273430879104,0.38744198196233914
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,9,0.6,0.6666666666666666,816,0.9019607843137255,0.633534915233944,0.2684258690797815,0.02190355091691017,0.6306759964893845,0.2801318188544874
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,901,0.9489456159822419,0.7004254267165452,0.24852018926569674,0.022391669052839278,0.46515317173565135,0.18303549967780627
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,11,0.7333333333333333,0.8,1002,0.9710578842315369,0.7668379581498053,0.20421992608173167,0.020462836593389513,0.34193833648206706,0.11454099687020816
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,12,0.8,0.8666666666666667,1144,0.9877622377622378,0.834549124632682,0.15321311312955577,0.01752758014202118,0.2231350097466599,0.05747248380041154
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1443,0.9944559944559944,0.9017208466410884,0.092735147814906,0.013381681829690937,0.1257161902920785,0.023270911420292105
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test,,,14,0.9333333333333333,1.0,1506,0.99933598937583,0.9605823531647919,0.03875363621103811,0.0058362976133823396,0.04314233195859132,0.0036886161276666646
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,2,0.13333333333333333,0.2,23,0.30434782608695654,0.18569277745226156,0.11865504863469498,0.00027290661185979846,1.9481943120127139,0.835992649845455
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,3,0.2,0.26666666666666666,238,0.40756302521008403,0.2411875747332052,0.16637545047687882,0.003959735721349716,1.720120463050714,0.7744980677336204
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,485,0.43711340206185567,0.30273581829267676,0.1343775837691789,0.006517312812805177,1.5211780983148162,0.7208564358888213
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,5,0.3333333333333333,0.4,744,0.5860215053763441,0.36937805056892414,0.21664345480741998,0.016118273037672045,1.2855653891800551,0.6300241504545494
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,6,0.4,0.4666666666666667,858,0.6666666666666666,0.4327551656878078,0.23391150097885882,0.020069606783986085,1.1063492978925193,0.5468859383206823
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,876,0.8025114155251142,0.49991160767263476,0.3025998078524794,0.0265077431678772,0.894163946378721,0.4396030843325946
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,8,0.5333333333333333,0.6,874,0.8558352402745996,0.56733735120542,0.2884978890691796,0.0252147155046463,0.7630050466726246,0.36039817912900474
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,9,0.6,0.6666666666666666,931,0.9301825993555317,0.6331603931049015,0.29702220625063025,0.027652767401933676,0.5786451138115851,0.24834371360557037
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,957,0.9634273772204807,0.7012687999377555,0.2621585772827252,0.0250885758459568,0.43994407980170497,0.16371769005726622
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,11,0.7333333333333333,0.8,977,0.9815762538382804,0.7679550435428366,0.2136212102954438,0.020870792245864855,0.3140929745798101,0.0986369864570936
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,12,0.8,0.8666666666666667,1055,0.9933649289099526,0.8334847624268013,0.1598801664831514,0.016867357563972472,0.20625616812028025,0.048175746297808054
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1255,0.998406374501992,0.9014443493934267,0.09696202510856533,0.012168734151124948,0.10847308414865775,0.015972613939918962
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,49,ola,global_test_mc,,,14,0.9333333333333333,1.0,727,0.9986244841815681,0.956728583434917,0.04189590074665117,0.00304583198428154,0.05126763714100791,0.005457213221634598
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,2,0.13333333333333333,0.2,8,0.0,0.18465735390782356,0.18465735390782356,0.00014772588312625886,1.9086109846830368,0.8322452157735825
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,3,0.2,0.26666666666666666,143,0.3006993006993007,0.24019398243277224,0.06050531826652844,0.0008652260512113567,1.7728074855737752,0.7955940265755553
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,341,0.4222873900293255,0.30233258393503004,0.11995480609429549,0.0040904588878154765,1.5716344719408544,0.7307674837601849
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,5,0.3333333333333333,0.4,532,0.5263157894736842,0.3679832114761037,0.1583325779975805,0.008423293149471281,1.3167340687118976,0.6499462540548547
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,6,0.4,0.4666666666666667,650,0.6323076923076923,0.43477907148691325,0.1975286208207791,0.012839360353350641,1.1318661843813382,0.5690501945752364
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,740,0.7256756756756757,0.5009525017158405,0.2247231739598352,0.016629514873027804,0.9752079753456889,0.48614066738534617
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,8,0.5333333333333333,0.6,768,0.8151041666666666,0.5678961915740123,0.24720797509265435,0.018985572487115854,0.8156885885012647,0.3888163611215229
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,9,0.6,0.6666666666666666,809,0.9048207663782447,0.6346313389034295,0.2701894274748152,0.02185832468271255,0.6073737056794656,0.27303533239476613
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,884,0.9400452488687783,0.7008619868782311,0.23918326199054718,0.02114380035996437,0.49013822677448327,0.19448860626819447
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,11,0.7333333333333333,0.8,1013,0.9693978282329714,0.7669870093214782,0.20241081891149315,0.020504215955734255,0.3425228955097283,0.11731060410813894
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,12,0.8,0.8666666666666667,1160,0.9887931034482759,0.8342636661282901,0.1545294373199858,0.017925414729118353,0.22244525738060475,0.05606723373338323
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1415,0.9929328621908127,0.9020796553406193,0.09085320685019338,0.012855728769302362,0.12819352504853224,0.02574196315005211
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test,,,14,0.9333333333333333,1.0,1537,0.9993493819128172,0.9604238286449603,0.03892555326785685,0.005982857537269598,0.043039792817190205,0.0036459510371052778
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,2,0.13333333333333333,0.2,27,0.37037037037037035,0.18695897581400694,0.1834113945563634,0.0004952107653021812,1.8727104443090934,0.8211229664308054
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,3,0.2,0.26666666666666666,193,0.3471502590673575,0.24089229122344694,0.10625796784391059,0.0020507787793874743,1.758480967017653,0.7840405912596945
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,514,0.490272373540856,0.30151735315758893,0.18875502038326708,0.009702008047699929,1.5397172667636945,0.719066870467672
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,5,0.3333333333333333,0.4,698,0.5759312320916905,0.3674580460803898,0.20847318601130072,0.014551428383588791,1.2818090165071296,0.6289556169919777
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,6,0.4,0.4666666666666667,852,0.6748826291079812,0.43436696856094636,0.24051566054703488,0.02049193427860737,1.1045075183463209,0.549345947417295
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,885,0.7694915254237288,0.5004656783268276,0.26902584709690114,0.02380878746807575,0.9417838650908174,0.4598723465103214
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,8,0.5333333333333333,0.6,899,0.8854282536151279,0.5663310776032648,0.31909717601186305,0.028686836123466487,0.7171144139382147,0.3382617687356883
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,9,0.6,0.6666666666666666,897,0.9175027870680045,0.6336945797022902,0.2838082073657143,0.025457596200704573,0.5949851258210381,0.26027957543548
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,50,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,973,0.9650565262076053,0.699159713651514,0.2658968125560913,0.02587175986170769,0.4339577501136254,0.1627625520939327
