schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,22,ola,219,17,79,6,2,32,0.44348453475704674,0.44348453475704674,1.367167289628361e-10,6.8358364481418054e-12,0.930379746835443,0.44348453475704674,0.10870032922866996,0.019256770610809326,0.9998846120502767,0.10870032922866996,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,,,,0.44348453475704674,1.367167289628361e-10,1.3913662285953642e-05,6.956831142976821e-07,0.00016516959261414274,2.561041128501529e-05,0.00023607472103321934,0.44828495383262634,0.00117072635712782,0.001047814846970141,0.0013227946124970914,30.101672390513023,30.89283275604248,31.466278076171875,0.0006564103745313851,0.0005965216544094717,0.0010845437822587945,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9502060311691893,3.667576003299043e-07,1.1071634921524755e-07,4.822011911629156e-07,0.5002616517733407,0.500604124875923,0.8997983327108491,3.3276320106784976e-07,1.1643837117885844e-07,5.211018383655461e-07,3.685469642984668e-07,1.1069483826179477e-07,4.803253614016345e-07,0.9751868873373518,0.9750273713768827,0.9947449245905082,0.4752630013271801,0.475577177943859,0.8548114811338214,0.022379325927832563,0.10637164728176902,0.20588093970491825,0.9785770478946559,0.20588093970491825,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.3913662285953642e-05,6.956831142976821e-07,158.0,0.0024925596222448547,0.001007360017556195,0.0010005797958001494,0.0010099717183038592,0.0010234658839181066,0.001099683897336945,0.001502704713493585,0.06413505226373672,2.389536202674672,3.948683023452759,27.495003700256348,30.155468463897705,31.258153915405273,31.551361083984375,31.61361312866211,0.0009099425584378774,1.4818004654839245e-08,0.00012062851411395545,0.00030127151741585873,0.0008973454519033274,0.0011866455325484225,0.05810097150170474,79
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,153,12,1,2,2,32,0.3591461554169655,0.3591461554169655,1.7442595978689468e-11,8.721297989344735e-13,1.0,0.3591461554169655,0.06415288464479538,0.008837759494781494,0.9999598004927612,0.06415288464479538,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.3591461554169655,1.7442595978689468e-11,1.7751330005921773e-06,8.875665002960886e-08,0.000444872392487042,3.352207932039164e-05,0.000389947701478377,0.8541550636291504,0.0011855468300533678,0.0010520493960939348,0.0013490681536495687,29.994106135127517,30.830596923828125,31.452430534362794,0.0006603967809682656,0.0005985644129827528,0.0010884849377842483,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9495874784107174,1.7597339557835485e-07,5.942682318243672e-08,2.2529103469906123e-07,0.5001479164303398,0.5008640855993873,0.9003701350785548,1.5933646357429644e-07,5.896712015418873e-08,2.2367661168956954e-07,1.7684911414734619e-07,5.947127006936288e-08,2.2543708009191941e-07,0.9753716899036957,0.975829931994382,0.995377683166985,0.47513355183744244,0.4750718172458829,0.8552430926576058,0.014100353062618176,0.06258412459847892,0.2197929701943982,0.9755465392553673,0.2197929701943982,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.7751330005921773e-06,8.875665002960886e-08,2.0,0.005727441358563854,0.0010686273034349494,0.0010005240328609943,0.0010108613641932607,0.0010260484996251762,0.0011044100392609835,0.0015606719418428832,0.06732004135847092,2.5195733943388903,3.854142904281616,27.22595100402832,30.09087562561035,31.218789100646973,31.52319440841675,31.61449432373047,0.0009275113577180417,1.3837204473168674e-08,0.00012149249758460595,0.0003015908645038342,0.0009001770472423728,0.001193943379986657,0.04734745963079547,1
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,176,14,6,2,2,32,0.3355118930339813,0.3355118930339813,6.217041204764628e-12,3.1085206023823144e-13,1.0,0.3355118930339813,0.03562934804827123,0.004321366548538208,0.9999876054832347,0.03562934804827123,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,,,,0.3355118930339813,6.217041204764628e-12,6.327082928692107e-07,3.1635414643460534e-08,0.00012590084545167161,7.800550520187244e-06,0.00015985994832590222,0.18716605007648468,0.0011716785004963791,0.0010472115827724338,0.001326262124348432,30.09798018382272,30.901728630065918,31.47151927947998,0.0006563661693805606,0.0005964722907079416,0.001084450795294091,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9494257520980734,1.1360578950161044e-07,3.086063030642572e-08,1.6111008628782665e-07,0.5003878387714664,0.5010217700044773,0.9007538473901475,1.0325530299876003e-07,2.8415910209925177e-08,1.6131102885448144e-07,1.1415060829551003e-07,3.087568235717736e-08,1.6110914152853845e-07,0.9749962042286087,0.9748643730467024,0.995006916150626,0.47540586742434143,0.4759467559591012,0.8543730365426625,0.007886887669470986,0.03474546654218354,0.22135930353779418,0.9751923188465251,0.22135930353779418,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,6.327082928692107e-07,3.1635414643460534e-08,12.0,0.0013056997928121827,0.001018578835916218,0.0010005240328609943,0.0010096354060806334,0.001023224787786603,0.0010993104078806937,0.0015031590068247157,0.07537399232387543,2.3990597357691152,3.642413377761841,27.45903778076172,30.160590171813965,31.2618350982666,31.5525634765625,31.61449432373047,0.0009014460067368149,1.6264678727695445e-09,0.00012115829223966368,0.00030101029073690807,0.0008973871477190318,0.0011867305335846795,0.049624877148622015,6
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,205,16,59,4,2,32,0.29325198432651617,0.29325198432651617,7.712701582916171e-11,3.856350791458086e-12,0.9491525423728814,0.29325198432651617,0.07630478341056277,0.0159120112657547,0.9999431255926938,0.07630478341056277,,0.5862670279243112,1.7062547875005167,,,,,,,,,,,,,,,,0.29325198432651617,7.712701582916171e-11,7.849216676038203e-06,3.924608338019102e-07,0.00017205544233335924,1.5155219443840906e-05,0.00019221348338760444,0.7248921394348145,0.0011736852219514054,0.001047723926603794,0.001326462987344712,30.091930908140995,30.89417266845703,31.46988124847412,0.0006572493127096675,0.0005964416514905543,0.0010847649984771464,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9504723955469834,2.4328574374098063e-07,7.046120171366483e-08,3.067751537624821e-07,0.49942806384079347,0.4988399299108676,0.8997990470071752,1.8346030928310452e-07,7.094349678288953e-08,3.0029982349563874e-07,2.464347764977387e-07,7.044720222730734e-08,3.0710243916040776e-07,0.9752014431747783,0.975119459355842,0.9949959381354918,0.4743847696316866,0.4743956322059121,0.8542428045273076,0.01536698307435112,0.07474139283238906,0.20138951173831507,0.9795112375883203,0.20138951173831507,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,7.849216676038203e-06,3.924608338019102e-07,118.0,0.003838907157672661,0.0010503643823774268,0.0010005469666793942,0.0010097405058331788,0.0010234084038529545,0.001100101973861456,0.001506667665671557,0.07524190843105316,2.4076761832718305,3.645609140396118,27.456959342956544,30.149736404418945,31.25903081893921,31.550405502319336,31.614131927490234,0.000920885225672032,4.8814553045025504e-09,0.00012108645922389887,0.00030091249184194,0.0008977430721027511,0.0011867124030204858,0.06207354239245405,59
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,209,16,35,4,2,32,0.3955887532659939,0.3955887532659939,5.875225925806265e-11,2.9376129629031327e-12,0.9571428571428572,0.3955887532659939,0.08678663223587105,0.008632741868495941,0.9999264495056837,0.08678663223587105,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,,,,0.3955887532659939,5.875225925806265e-11,5.979217644380697e-06,2.989608822190349e-07,0.0005383665059172268,7.886948151281103e-05,0.0006952736875973642,0.669712245464325,0.00118961179245142,0.001052233506925404,0.0013582745566964153,29.971042458969144,30.827899932861328,31.452113723754884,0.0006617011113859476,0.0005989164722429001,0.0010894550215272973,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9498662673062144,3.197865334799017e-07,9.675863194703708e-08,3.873254596307954e-07,0.4996190738404432,0.5004540724754405,0.8991912524142158,2.8482925744546426e-07,9.636735301833243e-08,3.827574840150173e-07,3.216265804150726e-07,9.68101079847029e-08,3.877939756332001e-07,0.975145508976,0.9753435660166507,0.9949379366175485,0.47458877803873606,0.475875553502204,0.8536316813646351,0.017838379652492832,0.08493357255065787,0.20554294126785796,0.9786480977833443,0.20554294126785796,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.979217644380697e-06,2.989608822190349e-07,70.0,0.005679186263871509,0.0011171321954964186,0.0010005524381995201,0.0010108816437423228,0.0010258588590659201,0.0011115095694549382,0.0015607300272677091,0.08308658003807068,2.5171099594294435,3.4692416191101074,27.133525276184084,29.994622707366943,31.221674919128418,31.534646129608156,31.614046096801758,0.0009339682959722745,1.2964955604947434e-09,0.00012170721324441811,0.0003025454248119894,0.0009011819220674426,0.0011953694244825977,0.049882091035182166,35
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,140,11,4,2,2,32,0.8139787912368774,0.8139787912368774,1.778716063327579e-11,8.893580316637895e-13,0.625,0.8139787912368774,0.06578585044436357,0.00887511670589447,0.9999576890264503,0.06578585044436357,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,,,,0.8139787912368774,1.778716063327579e-11,1.8101994783137343e-06,9.050997391568672e-08,0.00043056785417204963,4.108592838747427e-05,0.0005856665084138513,0.794967770576477,0.001184924888947615,0.0010530566214583814,0.0013462377944961192,29.993102264610457,30.815848350524902,31.455423736572264,0.0006599239733891475,0.0005981750448913485,0.0010882106089752609,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9495888395276041,2.1670042854223364e-07,6.906564301735559e-08,3.0538307409447713e-07,0.49898124861001775,0.4990951614729215,0.8987692145765783,2.954750686075815e-07,6.852227874940984e-08,3.04001708227369e-07,2.125539660181332e-07,6.908889282029873e-08,3.054301286728369e-07,0.9749432512107583,0.974804876746422,0.9951493721034199,0.47392802583372085,0.47345786410360957,0.8530574545768642,0.016683821428060505,0.06363511783005325,0.2536080527251123,0.9673070637563737,0.2536080527251123,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.8101994783137343e-06,9.050997391568672e-08,8.0,0.00569729276881066,0.001094040331430107,0.001000524265691638,0.001010669011157006,0.0010251457570120692,0.001109769887989387,0.0015430343104526388,0.06889450550079346,2.475448750803319,3.8098485469818115,27.254555702209473,30.018123626708984,31.23253107070923,31.53920316696167,31.614490509033203,0.0009250385821938107,2.4169062966211323e-08,0.0001213212021740763,0.00030196485329770853,0.0009008628905695145,0.0011930172029038018,0.0473477297053219,4
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,148,11,143,10,2,32,0.3331694981747574,0.3331694981747574,2.2078177936800848e-10,1.1039088968400425e-11,0.9370629370629371,0.3331694981747574,0.11913237152580705,0.013410091400146484,0.999861608977165,0.11913237152580705,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,,,,0.3331694981747574,2.2078177936800848e-10,2.2468962530577817e-05,1.123448126528891e-06,9.25710731419503e-05,1.5498280845349655e-05,0.00013174293126212434,0.10273659229278564,0.0011702293806234033,0.0010474247392266989,0.0013196551124565307,30.11230115419382,30.898584365844727,31.47110023498535,0.0006563072984173969,0.0005968032721909115,0.0010847771210375536,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9499256806886884,4.047440962869039e-07,1.2390056262686359e-07,5.002285554795214e-07,0.5012739363569775,0.5021692772164064,0.9000614078367858,3.710554774472171e-07,1.282569109498262e-07,5.174478537507513e-07,4.0651736488440657e-07,1.2351878789424765e-07,5.00070437812767e-07,0.9746791422888161,0.9745861496322119,0.9948231622527677,0.4763552957452013,0.47666879013576824,0.8552523822797811,0.024839694844827752,0.11651399703631647,0.20850499764832478,0.9780213013813515,0.20850499764832478,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.2468962530577817e-05,1.123448126528891e-06,286.0,0.0010548104068264677,0.001011560027582613,0.0010005267104133964,0.001009662263095379,0.0010234510409645736,0.001097296626539901,0.0014990028110332784,0.06795825809240341,2.386780758886326,3.8360025882720947,27.527691459655763,30.188252449035645,31.258378982543945,31.55190019607544,31.614452362060547,0.0009007568040432233,4.548078394098816e-09,0.00012074931227200332,0.00030067541977020913,0.0008969298576684897,0.0011864588121928376,0.04646648280283496,143
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,78,6,10,2,2,32,0.35022208094596863,0.35022208094596863,1.471015496912198e-11,7.355077484560991e-13,1.0,0.35022208094596863,0.043591106323331505,0.006567642092704773,0.9999814470192874,0.043591106323331505,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,,,,0.35022208094596863,1.471015496912198e-11,1.4970526081015123e-06,7.485263040507562e-08,0.00019236275020313042,1.8771421309793368e-05,0.00022284074075287207,0.4436199963092804,0.0011745681491439034,0.001048321311827749,0.0013250273652374747,30.084815683790776,30.88536834716797,31.470657539367675,0.0006573330722308676,0.0005966369563217796,0.0010850326518475795,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.949397237078924,1.5065071459649536e-07,4.508659612503633e-08,1.867677346842258e-07,0.49936878221675174,0.4997584851995461,0.8995991685717554,1.0427025594277978e-07,4.5372922551946415e-08,1.7886979105098362e-07,1.5309204385548896e-07,4.498830911969787e-08,1.8704827778554065e-07,0.9745164042801329,0.9745460192408361,0.9949383755557821,0.4743584260073564,0.47438952832314163,0.8550383649596631,0.008127142223945739,0.042826791962085484,0.18644037532940072,0.9824662775113617,0.18644037532940072,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.4970526081015123e-06,7.485263040507562e-08,20.0,0.0032972318941285332,0.001060790688574933,0.0010005256626755,0.0010096907964907587,0.001024326542392373,0.0011005340202245861,0.0015087990905158217,0.08652415871620178,2.40797282529174,3.399627208709717,27.471828842163088,30.143817901611328,31.245018482208252,31.5524112701416,31.61446762084961,0.000917479982506502,3.2555530341422055e-11,0.0001211395314332854,0.0003010993544735228,0.000897715516723768,0.0011868981154888763,0.055891599461529044,10
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,79,6,34,4,2,32,0.14580713639802792,0.14580713639802792,7.216939898019956e-12,3.6084699490099784e-13,1.0,0.14580713639802792,0.04127625113176478,0.007289588451385498,0.9999833923995324,0.04127625113176478,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.14580713639802792,7.216939898019956e-12,7.344680237592376e-07,3.672340118796188e-08,4.878145319507757e-05,6.675531949440483e-06,5.623063043458387e-05,0.1452559530735016,0.001168325486103082,0.0010469830012880266,0.001315740798600018,30.12323706054472,30.905101776123047,31.471114921569825,0.0006555374874246218,0.0005961275426705331,0.0010833946648421775,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9506653120368952,1.1275582371373359e-07,4.8644576159479966e-08,1.5152577416591126e-07,0.5001515701090291,0.5009699017450305,0.9007868985927314,9.955786645732901e-08,4.8932826163640766e-08,1.5246804735812717e-07,1.1345052489057124e-07,4.8600461257210584e-08,1.5148782760675272e-07,0.9754836347014363,0.975458077243818,0.9950829268947234,0.47513150539403065,0.47513710570603385,0.8557759059769686,0.007568339905029978,0.0405764603997742,0.18335821925469498,0.9830461654631216,0.18335821925469498,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,7.344680237592376e-07,3.672340118796188e-08,68.0,0.000899158857394128,0.0009972958472158845,0.0010005534859374166,0.0010096613550558686,0.0010230447223875672,0.0010967160924337804,0.0014941881410777554,0.06724350154399872,2.3772360609192167,3.8563358783721924,27.568607139587403,30.19624137878418,31.264586925506592,31.55142126083374,31.614028930664062,0.0008975204952577984,1.7993559726041504e-08,0.00012111564246557776,0.00030083431778618407,0.0008965594699061741,0.0011847030051092189,0.047324729881134314,34
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,131,10,45,4,2,32,0.3734760284423828,0.3734760284423828,5.678423117519118e-11,2.8392115587595592e-12,0.9333333333333333,0.3734760284423828,0.07644389239735726,0.015640512108802795,0.9999429380136325,0.07644389239735726,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,,,,0.3734760284423828,5.678423117519118e-11,5.7789315835381986e-06,2.8894657917690996e-07,0.00016463828167876022,1.6353420505765826e-05,0.0001816167205106467,0.6509172320365906,0.0011733627372683142,0.0010477048344910145,0.0013234093785285952,30.094754489215262,30.894454956054688,31.468716621398926,0.0006571935673145397,0.0005963611458226989,0.001084634695123892,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9493689703739197,2.380710725281208e-07,6.841734733658081e-08,2.9266564306203575e-07,0.5004887064207505,0.5016146870565441,0.9006418449113132,2.298780869914927e-07,7.062748136332786e-08,2.9600208714998254e-07,2.3850232689449987e-07,6.829177663118319e-08,2.92498498775072e-07,0.9744289061341751,0.9743717753247497,0.9948396393709386,0.47554190532910257,0.4767753468899383,0.8551235000741023,0.018860474869498316,0.07408070715480353,0.24672310995705318,0.9690860163128555,0.24672310995705318,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.7789315835381986e-06,2.8894657917690996e-07,90.0,0.0036577689341194893,0.0010446226633049763,0.0010005544172599912,0.0010098153026774526,0.0010234554938506335,0.0011000052327290177,0.0015076325624249866,0.0720256045460701,2.4076678847368695,3.7261173725128174,27.4886173248291,30.15106201171875,31.258312702178955,31.551631927490234,31.614013671875,0.0009190083165334412,3.3619357393159673e-09,0.00012121018612893072,0.0003008960064263536,0.0008975433881357603,0.0011865320679871289,0.0606594886229576,45
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,23,ola,134,10,326,22,2,32,0.25585405138875444,0.25585405138875444,1.3703995000811342e-09,6.851997500405672e-11,0.9447852760736196,0.25585405138875444,0.22571188715759727,0.028631746768951416,0.9995030499022393,0.22571188715759727,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,,,,0.25585405138875444,1.3703995000811342e-09,0.00013946556322636552,6.9732781613182765e-06,0.0001320725057425068,1.865885769802844e-05,0.00014358357439050453,0.1868605613708496,0.0011719468331128802,0.0010476722964085639,0.0013215686543844641,30.10592757011193,30.894933700561523,31.46926918029785,0.000657035391305936,0.0005968563396942948,0.0010850322112595952,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9505556612765899,7.809644991037725e-07,2.477147456609718e-07,8.971672122648323e-07,0.4995306833964314,0.49824992294562914,0.9006581459730454,1.1553922247270735e-06,2.55482855674935e-07,9.119622142762249e-07,7.612557383783251e-07,2.4671268211018263e-07,8.965139853614468e-07,0.9752529453491744,0.9754644390744974,0.9952684331933304,0.4744900798540859,0.4730864830617916,0.8549051904886612,0.060929168526233944,0.2173326768503662,0.26994222277576274,0.9628765218670982,0.26994222277576274,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00013946556322636552,6.9732781613182765e-06,652.0,0.002160119106347146,0.0010324606911708727,0.001000532298348844,0.0010097798309288918,0.0010232097411062568,0.0010979165672324598,0.0015043549297843115,0.06749986112117767,2.396923476689219,3.849005699157715,27.507753372192383,30.179729461669922,31.262064933776855,31.55008821487427,31.614362716674805,0.0009066917364482987,1.77265983068927e-09,0.00012091336832318556,0.00030071244838740047,0.0008973167774137616,0.0011881086815043176,0.04609602760224694,326
