schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,8,0.00017857266030888718,0.00020051356590689682,0.000189543113107892,3,1068.2102384199732,0.2109375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,9,0.00020051356590689682,0.00022245447150490646,0.00021148401870590164,3,1068.2102384199732,0.234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,10,0.00022245447150490646,0.0002443953771029161,0.00023342492430391128,1,356.070079473324,0.2421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,11,0.0002443953771029161,0.0002663362827009258,0.00025536582990192097,0,0.0,0.2421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,12,0.0002663362827009258,0.00028827718829893545,0.00027730673549993066,4,1424.2803178932977,0.2734375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,13,0.00028827718829893545,0.0003102180938969451,0.00029924764109794024,1,356.0700794733244,0.28125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,14,0.0003102180938969451,0.0003321589994949547,0.00032118854669594993,3,1068.2102384199732,0.3046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,15,0.0003321589994949547,0.00035409990509296436,0.0003431294522939595,3,1068.2102384199732,0.328125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,16,0.00035409990509296436,0.000376040810690974,0.0003650703578919692,1,356.0700794733244,0.3359375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,17,0.000376040810690974,0.00039798171628898364,0.0003870112634899788,3,1068.2102384199732,0.359375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,18,0.00039798171628898364,0.00041992262188699327,0.0004089521690879885,3,1068.2102384199732,0.3828125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,19,0.00041992262188699327,0.0004418635274850029,0.00043089307468599806,3,1068.2102384199732,0.40625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,20,0.0004418635274850029,0.0004638044330830126,0.00045283398028400776,1,356.0700794733235,0.4140625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,21,0.0004638044330830126,0.00048574533868102224,0.00047477488588201745,2,712.1401589466489,0.4296875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,22,0.00048574533868102224,0.0005076862442790318,0.000496715791480027,2,712.1401589466506,0.4453125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,23,0.0005076862442790318,0.0005296271498770415,0.0005186566970780367,2,712.140158946647,0.4609375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,24,0.0005296271498770415,0.0005515680554750511,0.0005405976026760463,3,1068.210238419976,0.484375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,25,0.0005515680554750511,0.0005735089610730608,0.0005625385082740559,2,712.140158946647,0.5,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,26,0.0005735089610730608,0.0005954498666710704,0.0005844794138720656,2,712.1401589466506,0.515625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,27,0.0005954498666710704,0.0006173907722690801,0.0006064203194700753,1,356.0700794733235,0.5234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,28,0.0006173907722690801,0.0006393316778670896,0.0006283612250680849,2,712.1401589466506,0.5390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,29,0.0006393316778670896,0.0006612725834650993,0.0006503021306660944,1,356.0700794733235,0.546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,30,0.0006612725834650993,0.0006832134890631089,0.0006722430362641041,1,356.0700794733253,0.5546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,31,0.0006832134890631089,0.0007051543946611186,0.0006941839418621138,2,712.140158946647,0.5703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,32,0.0007051543946611186,0.0007270953002591283,0.0007161248474601234,1,356.0700794733235,0.578125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,33,0.0007270953002591283,0.0007490362058571379,0.0007380657530581331,2,712.1401589466506,0.59375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,34,0.0007490362058571379,0.0007709771114551476,0.0007600066586561428,3,1068.2102384199707,0.6171875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,35,0.0007709771114551476,0.0007929180170531572,0.0007819475642541524,2,712.1401589466506,0.6328125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,36,0.0007929180170531572,0.0008148589226511668,0.000803888469852162,3,1068.2102384199707,0.65625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,37,0.0008148589226511668,0.0008367998282491764,0.0008258293754501716,2,712.1401589466506,0.671875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,38,0.0008367998282491764,0.0008587407338471861,0.0008477702810481813,4,1424.280317893294,0.703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,39,0.0008587407338471861,0.0008806816394451957,0.0008697111866461909,2,712.1401589466506,0.71875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,40,0.0008806816394451957,0.0009026225450432054,0.0008916520922442005,1,356.0700794733235,0.7265625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,41,0.0009026225450432054,0.0009245634506412151,0.0009135929978422103,1,356.0700794733235,0.734375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,42,0.0009245634506412151,0.0009465043562392247,0.0009355339034402199,1,356.0700794733253,0.7421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,43,0.0009465043562392247,0.0009684452618372344,0.0009574748090382295,2,712.140158946647,0.7578125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,44,0.0009684452618372344,0.000990386167435244,0.0009794157146362393,4,1424.280317893294,0.7890625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,45,0.000990386167435244,0.0010123270730332536,0.0010013566202342488,0,0.0,0.7890625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,46,0.0010123270730332536,0.0010342679786312632,0.0010232975258322584,1,356.0700794733253,0.796875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,47,0.0010342679786312632,0.001056208884229273,0.0010452384314302682,3,1068.2102384199652,0.8203125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,48,0.001056208884229273,0.0010781497898272826,0.0010671793370282778,2,712.1401589466506,0.8359375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,49,0.0010781497898272826,0.0011000906954252922,0.0010891202426262874,3,1068.210238419976,0.859375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,50,0.0011000906954252922,0.0011220316010233018,0.001111061148224297,1,356.0700794733253,0.8671875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,51,0.0011220316010233018,0.0011439725066213116,0.0011330020538223066,1,356.07007947332175,0.875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,52,0.0011439725066213116,0.0011659134122193212,0.0011549429594203164,1,356.0700794733253,0.8828125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,53,0.0011659134122193212,0.0011878543178173307,0.001176883865018326,1,356.0700794733253,0.890625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,54,0.0011878543178173307,0.0012097952234153403,0.0011988247706163355,2,712.1401589466506,0.90625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,55,0.0012097952234153403,0.0012317361290133501,0.0012207656762143453,1,356.07007947332175,0.9140625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,56,0.0012317361290133501,0.0012536770346113597,0.001242706581812355,3,1068.210238419976,0.9375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,57,0.0012536770346113597,0.0012756179402093693,0.0012646474874103645,1,356.0700794733253,0.9453125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,58,0.0012756179402093693,0.001297558845807379,0.001286588393008374,1,356.07007947332175,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,59,0.001297558845807379,0.0013194997514053887,0.0013085292986063839,0,0.0,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,60,0.0013194997514053887,0.0013414406570033983,0.0013304702042043935,0,0.0,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,61,0.0013414406570033983,0.0013633815626014078,0.001352411109802403,0,0.0,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,62,0.0013633815626014078,0.0013853224681994176,0.0013743520154004128,0,0.0,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,63,0.0013853224681994176,0.0014072633737974272,0.0013962929209984224,0,0.0,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,64,0.0014072633737974272,0.0014292042793954368,0.001418233826596432,2,712.1401589466506,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,65,0.0014292042793954368,0.0014511451849934466,0.0014401747321944416,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,66,0.0014511451849934466,0.0014730860905914562,0.0014621156377924514,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,67,0.0014730860905914562,0.0014950269961894658,0.001484056543390461,1,356.0700794733253,0.9765625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,68,0.0014950269961894658,0.0015169679017874753,0.0015059974489884706,1,356.0700794733253,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,69,0.0015169679017874753,0.0015389088073854851,0.0015279383545864804,1,356.07007947332175,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,70,0.0015389088073854851,0.0015608497129834947,0.00154987926018449,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,71,0.0015608497129834947,0.0015827906185815043,0.0015718201657824995,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,72,0.0015827906185815043,0.0016047315241795141,0.001593761071380509,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,73,0.0016047315241795141,0.0016266724297775237,0.001615701976978519,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,74,0.0016266724297775237,0.0016486133353755333,0.0016376428825765285,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,75,0.0016486133353755333,0.0016705542409735429,0.001659583788174538,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,76,0.0016705542409735429,0.0016924951465715527,0.0016815246937725479,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,77,0.0016924951465715527,0.0017144360521695622,0.0017034655993705575,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,78,0.0017144360521695622,0.0017363769577675718,0.001725406504968567,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,raw,79,0.0017363769577675718,0.0017583178633655814,0.0017473474105665766,1,356.0700794733253,1.0,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,0,-110.32706600114463,-109.6367033290003,-109.98188466507247,1,0.011316515673904612,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,1,-109.6367033290003,-108.94634065685597,-109.29152199292812,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,2,-108.94634065685597,-108.25597798471165,-108.60115932078381,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,3,-108.25597798471165,-107.56561531256732,-107.91079664863949,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,4,-107.56561531256732,-106.87525264042299,-107.22043397649514,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,5,-106.87525264042299,-106.18488996827865,-106.53007130435083,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,6,-106.18488996827865,-105.49452729613432,-105.83970863220648,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,7,-105.49452729613432,-104.80416462398999,-105.14934596006216,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,8,-104.80416462398999,-104.11380195184567,-104.45898328791783,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,9,-104.11380195184567,-103.42343927970134,-103.7686206157735,1,0.011316515673904612,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,10,-103.42343927970134,-102.73307660755701,-103.07825794362918,1,0.011316515673904612,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,11,-102.73307660755701,-102.04271393541268,-102.38789527148484,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,12,-102.04271393541268,-101.35235126326835,-101.69753259934052,2,0.022633031347809224,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,13,-101.35235126326835,-100.66198859112401,-101.00716992719617,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,14,-100.66198859112401,-99.9716259189797,-100.31680725505186,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,15,-99.9716259189797,-99.28126324683537,-99.62644458290754,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,16,-99.28126324683537,-98.59090057469103,-98.93608191076319,1,0.011316515673904612,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,17,-98.59090057469103,-97.9005379025467,-98.24571923861888,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,18,-97.9005379025467,-97.21017523040237,-97.55535656647453,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,19,-97.21017523040237,-96.51981255825805,-96.86499389433021,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,20,-96.51981255825805,-95.82944988611372,-96.1746312221859,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,21,-95.82944988611372,-95.13908721396939,-95.48426855004155,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,22,-95.13908721396939,-94.44872454182506,-94.79390587789723,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,23,-94.44872454182506,-93.75836186968073,-94.10354320575289,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,24,-93.75836186968073,-93.06799919753641,-93.41318053360857,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,25,-93.06799919753641,-92.37763652539208,-92.72281786146425,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,26,-92.37763652539208,-91.68727385324775,-92.0324551893199,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,27,-91.68727385324775,-90.99691118110341,-91.34209251717559,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,28,-90.99691118110341,-90.30654850895908,-90.65172984503124,1,0.011316515673904612,0.0546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,29,-90.30654850895908,-89.61618583681476,-89.96136717288692,0,0.0,0.0546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,30,-89.61618583681476,-88.92582316467042,-89.27100450074259,0,0.0,0.0546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,31,-88.92582316467042,-88.2354604925261,-88.58064182859826,1,0.011316515673904844,0.0625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,32,-88.2354604925261,-87.54509782038177,-87.89027915645394,1,0.011316515673904612,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,33,-87.54509782038177,-86.85473514823744,-87.1999164843096,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,34,-86.85473514823744,-86.1643724760931,-86.50955381216528,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,35,-86.1643724760931,-85.47400980394877,-85.81919114002093,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,36,-85.47400980394877,-84.78364713180446,-85.12882846787662,1,0.011316515673904844,0.078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,37,-84.78364713180446,-84.09328445966013,-84.4384657957323,1,0.011316515673904612,0.0859375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,38,-84.09328445966013,-83.4029217875158,-83.74810312358795,0,0.0,0.0859375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,39,-83.4029217875158,-82.71255911537146,-83.05774045144364,1,0.011316515673904612,0.09375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,40,-82.71255911537146,-82.02219644322713,-82.36737777929929,0,0.0,0.09375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,41,-82.02219644322713,-81.33183377108281,-81.67701510715497,0,0.0,0.09375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,42,-81.33183377108281,-80.64147109893848,-80.98665243501065,2,0.022633031347809224,0.109375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,43,-80.64147109893848,-79.95110842679415,-80.29628976286631,1,0.011316515673904612,0.1171875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,44,-79.95110842679415,-79.26074575464982,-79.60592709072199,2,0.022633031347809224,0.1328125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,45,-79.26074575464982,-78.57038308250549,-78.91556441857765,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,46,-78.57038308250549,-77.88002041036117,-78.22520174643333,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,47,-77.88002041036117,-77.18965773821682,-77.534839074289,2,0.02263303134780876,0.1484375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,48,-77.18965773821682,-76.4992950660725,-76.84447640214466,0,0.0,0.1484375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,49,-76.4992950660725,-75.80893239392817,-76.15411373000035,1,0.011316515673904612,0.15625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,50,-75.80893239392817,-75.11856972178384,-75.463751057856,3,0.033949547021713836,0.1796875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,51,-75.11856972178384,-74.42820704963952,-74.77338838571168,1,0.011316515673904844,0.1875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,52,-74.42820704963952,-73.73784437749518,-74.08302571356735,3,0.033949547021713135,0.2109375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,53,-73.73784437749518,-73.04748170535086,-73.39266304142302,3,0.033949547021714536,0.234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,54,-73.04748170535086,-72.35711903320653,-72.7023003692787,0,0.0,0.234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,55,-72.35711903320653,-71.6667563610622,-72.01193769713436,1,0.011316515673904612,0.2421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,56,-71.6667563610622,-70.97639368891787,-71.32157502499004,2,0.022633031347809224,0.2578125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,57,-70.97639368891787,-70.28603101677353,-70.6312123528457,3,0.033949547021713836,0.28125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,58,-70.28603101677353,-69.59566834462922,-69.94084968070138,3,0.033949547021714536,0.3046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,59,-69.59566834462922,-68.90530567248489,-69.25048700855706,3,0.033949547021713836,0.328125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,60,-68.90530567248489,-68.21494300034055,-68.56012433641271,2,0.022633031347809224,0.34375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,61,-68.21494300034055,-67.52458032819622,-67.8697616642684,5,0.05658257836952306,0.3828125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,62,-67.52458032819622,-66.83421765605189,-67.17939899212405,4,0.04526606269561845,0.4140625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,63,-66.83421765605189,-66.14385498390757,-66.48903631997973,3,0.033949547021714536,0.4375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,64,-66.14385498390757,-65.45349231176323,-65.7986736478354,4,0.04526606269561752,0.46875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,65,-65.45349231176323,-64.76312963961891,-65.10831097569107,4,0.04526606269561938,0.5,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,66,-64.76312963961891,-64.07276696747458,-64.41794830354675,3,0.033949547021713836,0.5234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,67,-64.07276696747458,-63.38240429533025,-63.72758563140241,3,0.033949547021713836,0.546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,68,-63.38240429533025,-62.69204162318592,-63.03722295925809,5,0.05658257836952364,0.5859375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,69,-62.69204162318592,-62.00167895104159,-62.346860287113756,6,0.06789909404342767,0.6328125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,70,-62.00167895104159,-61.311316278897266,-61.656497614969425,9,0.10184864106514255,0.703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,71,-61.311316278897266,-60.620953606752934,-60.9661349428251,5,0.05658257836952306,0.7421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,72,-60.620953606752934,-59.9305909346086,-60.27577227068077,6,0.06789909404342767,0.7890625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,55,ola,global,,,layers.0.bias,db,73,-59.9305909346086,-59.24022826246428,-59.585409598536444,6,0.06789909404342837,0.8359375,128
