schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,73,ola,ola,24,0,3542,1.6643160710487952,0.000282326369282891,0.3557312252964427,7.322206270963675,7.325690984153296,0.0998494188175679,0.020405016839504242,0.9999071800681807,0.10106201747168725,0.08032223230153608,0.008052630178970276,0.2563436035942741,0.9998456568272286,0.0002017735585706718,,,,,0.0998494188175679,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.325690984153296,7.330611474534926,0.09796023109558664,0.01651659607887268,0.9999108782512752,0.10890478673219241,0.0650569192600953,0.03271871923547746,0.2690352116714283,0.9998511491983929,0.0001806751760538843,,,,,0.09796023109558664,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,75,ola,ola,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,7.330611474534926,7.333959692680099,0.08270641949826917,0.013680554926395416,0.9999364877673927,0.09507561554220083,0.05896296325165643,0.02330392381292981,0.2623649148029472,0.9998842497571637,0.00015228878647201462,,,,,0.08270641949826917,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,76,ola,ola,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,7.333959692680099,7.335846316512242,0.09771777599576395,0.016053855419158936,0.9999112912430308,0.11408229921374483,0.05836727207538363,0.049751917345302495,0.2625569049054955,0.9998479675506009,0.00016260355432281106,,,,,0.09771777599576395,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,77,ola,ola,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,7.335846316512242,7.336061409723688,0.08598413654269998,0.016262426041066647,0.9999313104339194,0.09842470778809682,0.057081211644682814,0.021256514184946725,0.2012996269347046,0.9998800491510943,0.00010937181229307667,,,,,0.08598413654269998,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.336061409723688,7.3388044249382585,0.11627745423493249,0.018564656376838684,0.999874503674666,0.13930668088122528,0.07372886777169846,0.005728839348315937,0.24430804744945098,0.9997700184459263,0.00017385026116828386,,,,,0.11627745423493249,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,79,ola,ola,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,7.3388044249382585,7.343109960043225,0.10552178887936325,0.021213442087173462,0.9998968604292674,0.11615761007539943,0.07170269919207742,0.01694885502792889,0.26484958949398724,0.9998281744106665,0.00018319270931605475,,,,,0.10552178887936325,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,80,ola,ola,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,7.343109960043225,7.344022175374531,0.06371799690640917,0.011370308697223663,0.9999623650624485,0.0795095560433175,0.03675756818731968,0.03598099297139449,0.15037755383470336,0.9999289474570977,6.089933934253868e-05,,,,,0.06371799690640917,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,81,ola,ola,24,0,1520,1.9740109371862073,0.020394736842105264,0.25921052631578945,7.344022175374531,7.344803236641687,0.06834045750698967,0.013668759725987911,0.9999567132588708,0.09673320914291436,0.032226657783525056,0.05023984522523304,0.15766017567499957,0.9999037825131125,6.35324007951992e-05,,,,,0.06834045750698967,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,82,ola,ola,24,0,1912,1.5335405641860649,0.0005230125523012552,0.5475941422594143,7.344803236641687,7.346322120401302,0.08487239962413443,0.013893954455852509,0.9999332711377353,0.09158777952621842,0.05975853934481441,0.002349045107369405,0.24810700138632946,0.9998896406704828,0.00014456650935955692,,,,,0.08487239962413443,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,83,ola,ola,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,7.346322120401302,7.350083406202749,0.08667156832119012,0.020115092396736145,0.9999305707614241,0.1025301568808827,0.04981955785031091,0.025496297286122363,0.18410518149052232,0.9998799414167401,9.345754181075739e-05,,,,,0.08667156832119012,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,84,ola,ola,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,7.350083406202749,7.351385777905465,0.07412342543409679,0.017987601459026337,0.9999491740633402,0.0829316147663661,0.052711486290974906,0.015886239305253732,0.18471002167259645,0.9999108012651086,9.703176244025785e-05,,,,,0.07412342543409679,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,85,ola,ola,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,7.351385777905465,7.351957044549199,0.08475068779784635,0.02077755331993103,0.9999335546551337,0.09547378554293866,0.06873638037945817,0.0063047964873203105,0.2836956452106558,0.9998722846581508,0.00018975185420578796,,,,,0.08475068779784635,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,86,ola,ola,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.351957044549199,7.354532285816665,0.10131173395953662,0.017865143716335297,0.9999051470631052,0.11645786809604054,0.06402570415489359,0.00790817807215646,0.27160685072580926,0.9998373819111221,0.000165891453595016,,,,,0.10131173395953662,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,87,ola,ola,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.354532285816665,7.357599497897154,0.07644114589063881,0.012288190424442291,0.9999460944614,0.09504698475885305,0.04975907201704047,0.02629978587378422,0.19468883251094052,0.9998938522766518,9.500089795412008e-05,,,,,0.07644114589063881,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,88,ola,ola,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,7.357599497897154,7.358719612711785,0.06493478764433391,0.011463716626167297,0.9999610724377671,0.0876603909792787,0.03899085147375397,0.02728277622129469,0.15657648191677864,0.9999150922535622,6.789631025946099e-05,,,,,0.06493478764433391,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,89,ola,ola,24,0,2209,1.8075836205697895,0.0009053870529651426,0.42236306020823905,7.358719612711785,7.36039237422809,0.07510299927166574,0.019576802849769592,0.9999479565779579,0.08796675818350028,0.05221330259620781,0.017058451231932212,0.21541183418979792,0.999903555181575,0.00010737114952406095,,,,,0.07510299927166574,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,90,ola,ola,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,7.36039237422809,7.363288118671625,0.08608457886999886,0.01648988574743271,0.999931710133755,0.09646754893086841,0.058608505249598424,0.024164923707324044,0.2747873432186257,0.9998831250111481,0.00016076312399081788,,,,,0.08608457886999886,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,91,ola,ola,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,7.363288118671625,7.367001585742244,0.09179074580760596,0.023003891110420227,0.9999224657010711,0.09887008149591091,0.05562479712654653,0.028540631277501914,0.2180228729906132,0.999881890107071,0.00012463840596170923,,,,,0.09179074580760596,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,92,ola,ola,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,7.367001585742244,7.369485597532522,0.08799077633446913,0.022925764322280884,0.9999287524204408,0.08353331889244192,0.06337996029248252,0.014418624149788619,0.24789479213929969,0.9998988866272088,0.00014684641508032697,,,,,0.08799077633446913,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,93,ola,ola,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,7.369485597532522,7.370395914292807,0.08203390111408063,0.019384339451789856,0.9999380594210923,0.09492232127512554,0.051721283179514736,0.037172037384440165,0.21353522962457183,0.9998927184382811,0.00011322385318242029,,,,,0.08203390111408063,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,94,ola,ola,24,0,2243,2.172713530831413,0.025858225590726706,0.19616584930896122,7.370395914292807,7.372273677804115,0.07377868979419072,0.015060082077980042,0.9999499437626256,0.08811061844863582,0.04371876658589215,0.02806348230991184,0.18457341950085945,0.9999111258252077,8.039954691903765e-05,,,,,0.07377868979419072,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,95,ola,ola,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,7.372273677804115,7.373060327410198,0.09620816502509229,0.02064545452594757,0.9999148635386862,0.11431989997372849,0.06578099978588875,0.02922736843819084,0.26020502074300583,0.9998405296678444,0.00016705851305359767,,,,,0.09620816502509229,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,96,ola,ola,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,7.373060327410198,7.376371077594976,0.09797583289901607,0.025071725249290466,0.9999118502266987,0.11753674646173878,0.05988788349335817,0.0010336973166339713,0.25824881847949305,0.9998408501763899,0.00015026517825806164,,,,,0.09797583289901607,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,97,ola,ola,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,7.376371077594976,7.377050595277123,0.06739155968332806,0.012856945395469666,0.9999582735589275,0.08122819256918472,0.047382335298589096,0.026330097985375722,0.1980467115923286,0.9999191248434721,9.606109735362259e-05,,,,,0.06739155968332806,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.377050595277123,7.380650175059188,0.08321668183347192,0.01731819659471512,0.9999365253861345,0.09375341749598416,0.05896835021589591,0.013747542050373308,0.21667072052597863,0.999887526361713,0.00012766142895370998,,,,,0.08321668183347192,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,99,ola,ola,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,7.380650175059188,7.382467171632993,0.06632604863561643,0.012255102396011353,0.9999596618425884,0.08558986114739375,0.04468330042571609,0.0012859106782332093,0.15045739868660232,0.9999146146815799,7.14407562708661e-05,,,,,0.06632604863561643,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,100,ola,ola,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,7.382467171632993,7.386005087104635,0.10535972220033012,0.029110968112945557,0.9998983240743098,0.10265766142743758,0.0779263331958595,0.001170179556047564,0.30130997058048015,0.9998481095810233,0.00020824887145827389,,,,,0.10535972220033012,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,101,ola,ola,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,7.386005087104635,7.390149299044883,0.10510597715752132,0.024090930819511414,0.9998989616321424,0.10726028175473186,0.06596569801398654,0.029553869129900056,0.2733767765638013,0.9998550517872055,0.00017229461923410234,,,,,0.10510597715752132,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,102,ola,ola,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,7.390149299044883,7.391140669537772,0.07765950800396546,0.021437663584947586,0.9999448019398844,0.09107810712014468,0.06055355285843496,0.03613199320219236,0.24934480037002818,0.9998905700180514,0.00015306037448944892,,,,,0.07765950800396546,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,103,ola,ola,24,0,1375,1.9389689265985046,0.005818181818181818,0.28,7.391140669537772,7.392083222829836,0.06730170880229146,0.0163566917181015,0.9999585562847129,0.07593197915618274,0.043796367247029885,0.023040762570681,0.19290884066646932,0.9999297694897195,8.502001329714299e-05,,,,,0.06730170880229146,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.392083222829836,7.3943138560608155,0.07763693157050831,0.014420539140701294,0.999944908659368,0.08502607843201214,0.051946755603507894,0.024668232702643813,0.1732893677565878,0.9999093061866142,9.527575482439405e-05,,,,,0.07763693157050831,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,105,ola,ola,24,0,2980,1.8315051454364877,0.0010067114093959733,0.3895973154362416,7.3943138560608155,7.396794676640101,0.09299401188568993,0.017446309328079224,0.9999209995904512,0.10721807463375158,0.06298603093077776,0.02299384689765614,0.2759972411653142,0.9998589814005191,0.0001639099857316052,,,,,0.09299401188568993,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,106,ola,ola,24,0,3737,1.933587136563583,0.0005351886540005352,0.3767728124163768,7.396794676640101,7.399801426222884,0.09647702303449565,0.016146674752235413,0.9999150561121408,0.1070152872445457,0.06594602988492455,0.0021138784753285044,0.26035825759031184,0.9998559871924537,0.0001539418545906838,,,,,0.09647702303449565,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,107,ola,ola,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,7.399801426222884,7.401153821848437,0.0741554863216972,0.013382017612457275,0.9999498128408394,0.09089105984466488,0.04429109100400538,0.006047163500038458,0.14689857500808667,0.9999068451712899,6.880338312539382e-05,,,,,0.0741554863216972,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,108,ola,ola,24,0,2895,1.9402821432759423,0.000690846286701209,0.39481865284974094,7.401153821848437,7.401640657813573,0.08289779937320645,0.016729701310396194,0.9999372789092698,0.0990003635748753,0.061363859660322,0.028659495925365933,0.2563453510301081,0.9998764712334723,0.000152653332723346,,,,,0.08289779937320645,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,109,ola,ola,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,7.401640657813573,7.404731075080507,0.07972612845002333,0.018147960305213928,0.9999420996723536,0.09152281792695116,0.04335109271459379,0.02084333042293981,0.16760786289485893,0.999906604384775,7.836378268924787e-05,,,,,0.07972612845002333,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,ola,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,7.404731075080507,7.407096541210387,0.08320964936850841,0.01787504553794861,0.9999369320113903,0.09456232526873132,0.056173736854830424,0.02357931336928773,0.26457775128018557,0.999889988169891,0.00014852703633046223,,,,,0.08320964936850841,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,111,ola,ola,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,7.407096541210387,7.409527946368229,0.08870352795452326,0.025281310081481934,0.9999283713407059,0.10264307014971372,0.04941681558509593,0.028842673422702563,0.19262530945346237,0.9998820698035153,9.670119098033523e-05,,,,,0.08870352795452326,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,112,ola,ola,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,7.409527946368229,7.413837356973017,0.10553272396342844,0.02493394911289215,0.9998987987393186,0.136199590658905,0.058202667889354874,0.048221735932256204,0.2593175616925976,0.9998007924462359,0.00015870270347569088,,,,,0.10553272396342844,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,ola,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,7.413837356973017,7.416631543462703,0.07830179767157008,0.015374805778265,0.9999443185770058,0.09022003778416496,0.048384426536724055,0.028616900782304243,0.21577194736314542,0.9999050839661371,0.00010817654213941783,,,,,0.07830179767157008,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,114,ola,ola,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,7.416631543462703,7.418274279908127,0.09099661471533149,0.01933516561985016,0.9999247737651423,0.104833473108119,0.06782407127906684,0.002750201068666362,0.2383389916613076,0.9998587893924079,0.00015809577576219802,,,,,0.09099661471533149,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,ola,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,7.418274279908127,7.418988013450565,0.07593994892839669,0.02041890099644661,0.9999476128605678,0.09036818574530914,0.05832733842619526,0.0109893207691248,0.24184268093624506,0.9998950200062614,0.00013313620774266658,,,,,0.07593994892839669,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,116,ola,ola,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,7.418988013450565,7.419775946195024,0.10592236899249323,0.021066471934318542,0.9998980972552275,0.11801265148856198,0.07821913875751763,0.02334343833142707,0.2631388642206442,0.9998183380967913,0.00020417488554204104,,,,,0.10592236899249323,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,117,ola,ola,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,7.419775946195024,7.423667004538,0.10117596382427448,0.024116184562444687,0.9999072161017649,0.10744333660307519,0.06676726120327406,0.014244111602670476,0.24918404766994254,0.9998554295370286,0.0001636795258087017,,,,,0.10117596382427448,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,118,ola,ola,24,0,2655,1.2606791834729214,0.0003766478342749529,0.4915254237288136,7.423667004538,7.425300708523939,0.08827045724331059,0.017932534217834473,0.999929348817154,0.0849958869593676,0.07496572949027681,0.02090489379842221,0.2611658212570461,0.9998841200488151,0.0001898100854690549,,,,,0.08827045724331059,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,119,ola,ola,24,0,2747,1.5975032592757974,0.00036403349108117945,0.45686203130688025,7.425300708523939,7.428255899266071,0.08930465279514871,0.025039255619049072,0.9999277826660442,0.09612237245569893,0.056847650714486726,0.030619255497699626,0.21317264652124931,0.9998873082791228,0.00012771291785707985,,,,,0.08930465279514871,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,ola,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,7.428255899266071,7.430346778756809,0.08911090449671734,0.015855707228183746,0.999928105345308,0.10910264586408734,0.05994701810391788,0.014080145876433395,0.24901058197318754,0.9998601810481199,0.000141256277331648,,,,,0.08911090449671734,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,121,ola,ola,24,0,2991,1.8221778799995971,0.0010030090270812437,0.47074557004346373,7.430346778756809,7.432479777292796,0.07863346157119923,0.016494810581207275,0.9999440600211754,0.08448064368810253,0.05991387457203724,0.013047807599473573,0.25344815576580204,0.9999030997488073,0.00014066739703162974,,,,,0.07863346157119923,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,122,ola,ola,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,7.432479777292796,7.435471388162987,0.08728079560139097,0.02077949047088623,0.9999311578168235,0.0881775597850588,0.06123137228349776,0.022656657542089346,0.27244768127632424,0.9998959223342735,0.00016188172118676114,,,,,0.08728079560139097,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,123,ola,ola,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,7.435471388162987,7.437690653681397,0.11139642205511645,0.028305381536483765,0.9998878515007255,0.1342010111679828,0.0686460924172123,0.05178899506720032,0.27328047901226954,0.999795072964828,0.00019837548475989188,,,,,0.11139642205511645,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,124,ola,ola,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,7.437690653681397,7.440109955670946,0.07935883324806399,0.018149208277463913,0.99994314884682,0.09272284374126748,0.05091237278686214,0.027143036299897453,0.17400629213604432,0.9998990482107181,9.604703233188687e-05,,,,,0.07935883324806399,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,ola,24,0,2257,2.0865725265541397,0.003544528134692069,0.2715994683207798,7.440109955670946,7.441488833362254,0.08569633173033192,0.019618889316916466,0.9999336955268971,0.10229847181539874,0.05380508900734813,0.026539613255366235,0.21747261749309535,0.9998794894810563,0.00011575427123773547,,,,,0.08569633173033192,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,ola,24,0,3698,2.1004507966293517,0.00027041644131963225,0.24229313142239048,7.441488833362254,7.44333581653609,0.09742629335607052,0.02736404538154602,0.9999143477443516,0.11485075386396944,0.05600066649800629,0.03827642101978114,0.23919202504949272,0.9998529829354214,0.0001346207572719739,,,,,0.09742629335607052,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,127,ola,ola,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,7.44333581653609,7.445540431916463,0.07505681059462092,0.03532359004020691,0.9999492177982118,0.08308548146674681,0.0456485485995476,0.02110633755564897,0.2131142500210054,0.999919003708247,9.737049246025161e-05,,,,,0.07505681059462092,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,128,ola,ola,24,0,2806,1.581436513287338,0.0007127583749109052,0.44903777619387025,7.445540431916463,7.446832094426765,0.08371383009353532,0.017727121710777283,0.9999368180193383,0.08829280663978825,0.06528530651209334,0.016873625915634367,0.22682379643097658,0.9998917851165177,0.00014407484827245494,,,,,0.08371383009353532,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,129,ola,ola,24,0,4004,1.8967063031876314,0.0017482517482517483,0.3146853146853147,7.446832094426765,7.449866658099049,0.09850026150184694,0.014713011682033539,0.9999126400614601,0.10821183065402232,0.06599370551781235,0.030286471575260265,0.2214819687716261,0.9998557643109917,0.00015395649604627636,,,,,0.09850026150184694,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,7.449866658099049,7.45146805960941,0.07560699855572667,0.015349157154560089,0.9999485353788377,0.0949898457467227,0.05345861399024265,0.011389732380245137,0.1698877896552445,0.9998930906174333,9.507418749773357e-05,,,,,0.07560699855572667,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,7.45146805960941,7.453236359443643,0.10078641853458896,0.024472199380397797,0.9999085773968411,0.09642340524239393,0.0801341027199868,0.015057691304948764,0.26298494862501653,0.9998587844409349,0.00021082552285126916,,,,,0.10078641853458896,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,132,ola,ola,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,7.453236359443643,7.454603867249877,0.06500570326305352,0.011696994304656982,0.9999619888310842,0.07720587835885655,0.04282319751643273,0.01600965522660387,0.15085985789273598,0.9999299478943156,6.615302542760409e-05,,,,,0.06500570326305352,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,133,ola,ola,24,0,2900,1.8663071511257823,0.0003448275862068965,0.35620689655172416,7.454603867249877,7.458110489227355,0.09989325816978778,0.02341271936893463,0.9999103699826526,0.10614491987086662,0.062315284106339235,0.04742958773366529,0.2584453076742654,0.9998640442112475,0.00015822220820392488,,,,,0.09989325816978778,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,134,ola,ola,24,0,950,1.865830472739975,0.002105263157894737,0.38842105263157894,7.458110489227355,7.45959019467983,0.06258447907970377,0.01825539767742157,0.9999648183127263,0.07484396229992729,0.0388118041123404,0.016916718438766923,0.17709657867966816,0.9999361656932649,6.757843702644237e-05,,,,,0.06258447907970377,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,ola,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,7.45959019467983,7.461695466491908,0.0505116775046394,0.010898381471633911,0.9999771205270708,0.05942496834977559,0.03081783591961441,0.01897121327971713,0.1340944646823276,0.9999598048683396,4.260039136936691e-05,,,,,0.0505116775046394,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,136,ola,ola,24,0,2228,1.9068473358594502,0.0004488330341113106,0.3464991023339318,7.461695466491908,7.463376812303122,0.07295338605685057,0.01582448184490204,0.9999522407736265,0.0833632424802652,0.05468569090132402,0.007489544790129771,0.17117656673407936,0.9999108930881131,9.447581016338547e-05,,,,,0.07295338605685057,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,137,ola,ola,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,7.463376812303122,7.464303849671614,0.0756473102089091,0.019666343927383423,0.9999486468510114,0.08910066951251996,0.06001545507668355,0.0038589226127524277,0.18645883205535685,0.999896590022564,0.00010987443358683484,,,,,0.0756473102089091,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,138,ola,ola,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,7.464303849671614,7.465912328516902,0.0853452871453341,0.012126877903938293,0.9999346715117833,0.10380932201753178,0.06510156057138852,0.017717859163072825,0.24141833649454628,0.9998655305985988,0.00015320791383857028,,,,,0.0853452871453341,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,139,ola,ola,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,7.465912328516902,7.467558298674966,0.09529594345052618,0.025608360767364502,0.9999185806289899,0.09908814990712031,0.07955427945426599,0.013995527183326738,0.28249560366508186,0.9998556562317992,0.00021205576172519602,,,,,0.09529594345052618,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,ola,24,0,1503,1.8692139437702309,0.0006653359946773121,0.24218230206254157,7.467558298674966,7.4669463789033115,0.06615024134250522,0.01099923625588417,0.9999607649643645,0.07880702485557796,0.04636359787561257,0.01424732228944645,0.15835244833740927,0.9999251168791066,7.432064607649793e-05,,,,,0.06615024134250522,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,7.4669463789033115,7.468087698207751,0.09829531290762168,0.020463265478610992,0.9999133787140665,0.11926508817853347,0.06565159435624611,0.022908165672097233,0.26558819482861107,0.9998341277932146,0.0001705742237722601,,,,,0.09829531290762168,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,142,ola,ola,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,7.468087698207751,7.469494782943919,0.09141208785010198,0.020759351551532745,0.9999251186421902,0.10342182548245991,0.06281211596924974,0.01592916435977015,0.26678460045633257,0.9998690766942311,0.00016979915290195197,,,,,0.09141208785010198,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,143,ola,ola,24,0,3364,2.1364322412441785,0.005945303210463734,0.28953626634958385,7.469494782943919,7.469341241435759,0.09615105322128348,0.020311430096626282,0.9999171479117137,0.11170931966250645,0.06604490018732981,0.007925228828939179,0.2527957454169329,0.9998493942043749,0.00015326863716397127,,,,,0.09615105322128348,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,144,ola,ola,24,0,2945,1.6513037063703604,0.009507640067911714,0.3881154499151104,7.469341241435759,7.471032860195218,0.07825614040628472,0.019528374075889587,0.999945154509368,0.08407585364902537,0.06612561725737907,0.023083602601876,0.2505236270937068,0.9998976286041219,0.00015587737626570543,,,,,0.07825614040628472,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,ola,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,7.471032860195218,7.473910311129637,0.08117911233520458,0.030332446098327637,0.999941063535139,0.07858379878494201,0.059131890888964055,0.01662953921568267,0.23558187236983488,0.9999137278042552,0.00013344553746048778,,,,,0.08117911233520458,,,,
