schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,175,14,local_val,client_val,3,1.0,0.2994331121444702,0.2994331121444702,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,115,9,local_val,client_val,52,0.9423076923076923,0.25455703185154843,0.25455703185154843,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,203,16,local_val,client_val,43,0.8604651162790697,0.5397920941197595,0.5397920941197595,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,169,13,local_val,client_val,1,1.0,0.0480080284178257,0.0480080284178257,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.3953583457253196,0.3953583457253196,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,62,5,local_val,client_val,25,0.96,0.1913990020751953,0.1913990020751953,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5679171425955636,0.5679171425955636,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,273,21,local_val,client_val,12,1.0,0.08990840117136638,0.08990840117136638,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,219,17,local_val,client_val,8,1.0,0.32999536395072937,0.32999536395072937,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,233,18,local_val,client_val,38,1.0,0.048590705582970066,0.048590705582970066,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,284,22,local_val,client_val,28,1.0,0.06504035847527641,0.06504035847527641,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.27577349946305557,0.27577349946305557,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.5529327392578125,0.5529327392578125,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,50,4,local_val,client_val,1,1.0,0.1000087782740593,0.1000087782740593,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.6053370634714762,0.6053370634714762,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,15,ola,78,6,local_val,client_val,1,1.0,0.7320931553840637,0.7320931553840637,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,190,15,local_val,client_val,8,0.875,0.2650226652622223,0.2650226652622223,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,191,15,local_val,client_val,19,0.7894736842105263,0.5725255765412983,0.5725255765412983,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,7,0,local_val,client_val,16,0.9375,0.35123980045318604,0.35123980045318604,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,15,1,local_val,client_val,5,1.0,0.3120027303695679,0.3120027303695679,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,24,1,local_val,client_val,3,1.0,0.3517349561055501,0.3517349561055501,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,156,12,local_val,client_val,3,0.6666666666666666,0.939272960027059,0.939272960027059,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3769926495022244,0.3769926495022244,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,252,20,local_val,client_val,40,0.975,0.1933525562286377,0.1933525562286377,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,42,3,local_val,client_val,5,1.0,0.31192359924316404,0.31192359924316404,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,266,21,local_val,client_val,84,0.9047619047619048,0.27735214006333125,0.27735214006333125,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,64,5,local_val,client_val,1,0.0,2.444607973098755,2.444607973098755,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.6268865721566337,0.6268865721566337,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,223,17,local_val,client_val,12,1.0,0.09197127819061279,0.09197127819061279,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,298,23,local_val,client_val,1,1.0,0.18215280771255493,0.18215280771255493,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.09045433442094433,0.09045433442094433,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,235,18,local_val,client_val,25,0.96,0.1250447177886963,0.1250447177886963,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.22150945663452148,0.22150945663452148,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,18,1,local_val,client_val,45,0.8888888888888888,0.3423201666937934,0.3423201666937934,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,9,0,local_val,client_val,11,1.0,0.2337320934642445,0.2337320934642445,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,297,23,local_val,client_val,65,1.0,0.0368274510694811,0.0368274510694811,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,42,3,local_val,client_val,5,1.0,0.39077301025390626,0.39077301025390626,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.14909417313687942,0.14909417313687942,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,143,11,local_val,client_val,6,1.0,0.11784645915031433,0.11784645915031433,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,163,13,local_val,client_val,16,1.0,0.07629944384098053,0.07629944384098053,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,281,22,local_val,client_val,4,1.0,0.1484992504119873,0.1484992504119873,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,237,19,local_val,client_val,3,1.0,0.27985088030497235,0.27985088030497235,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,26,2,local_val,client_val,3,0.3333333333333333,0.989382266998291,0.989382266998291,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.20961555129005796,0.20961555129005796,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,258,20,local_val,client_val,5,1.0,0.06004826426506042,0.06004826426506042,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,217,17,local_val,client_val,21,1.0,0.09759017399379186,0.09759017399379186,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,9,0,local_val,client_val,11,1.0,0.21404990282925693,0.21404990282925693,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,109,8,local_val,client_val,3,1.0,0.5249684651692709,0.5249684651692709,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,170,13,local_val,client_val,2,1.0,0.24576176702976227,0.24576176702976227,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,289,23,local_val,client_val,12,1.0,0.11012693246205647,0.11012693246205647,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.10152432748249599,0.10152432748249599,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,77,6,local_val,client_val,11,1.0,0.09061092680150812,0.09061092680150812,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,119,9,local_val,client_val,93,0.946236559139785,0.19581352767123972,0.19581352767123972,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,284,22,local_val,client_val,28,1.0,0.046933191163199287,0.046933191163199287,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,14,1,local_val,client_val,3,0.6666666666666666,0.44473548730214435,0.44473548730214435,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.21562089439895418,0.21562089439895418,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,290,23,local_val,client_val,5,1.0,0.10501587390899658,0.10501587390899658,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,258,20,local_val,client_val,5,1.0,0.05908094644546509,0.05908094644546509,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,141,11,local_val,client_val,3,1.0,0.2834293444951375,0.2834293444951375,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,228,18,local_val,client_val,6,1.0,0.09720266858736674,0.09720266858736674,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,172,13,local_val,client_val,32,1.0,0.09857200086116791,0.09857200086116791,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,277,22,local_val,client_val,99,0.9393939393939394,0.17136159569326073,0.17136159569326073,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,280,22,local_val,client_val,7,1.0,0.07419240474700928,0.07419240474700928,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,224,17,local_val,client_val,10,1.0,0.20664896965026855,0.20664896965026855,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,35,2,local_val,client_val,1,1.0,0.46724987030029297,0.46724987030029297,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,99,7,local_val,client_val,2,1.0,0.29626476764678955,0.29626476764678955,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,294,23,local_val,client_val,87,1.0,0.02981976325484528,0.02981976325484528,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,217,17,local_val,client_val,21,1.0,0.08107019038427443,0.08107019038427443,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.14029301812009112,0.14029301812009112,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,255,20,local_val,client_val,1,1.0,0.6139346957206726,0.6139346957206726,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.16115575251371964,0.16115575251371964,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.0967097188912186,0.0967097188912186,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.2695914745330811,0.2695914745330811,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,139,11,local_val,client_val,40,0.875,0.3816294431686401,0.3816294431686401,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,141,11,local_val,client_val,3,1.0,0.2296099066734314,0.2296099066734314,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,144,11,local_val,client_val,3,1.0,0.2240976889928182,0.2240976889928182,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,78,6,local_val,client_val,1,1.0,0.39925509691238403,0.39925509691238403,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,75,6,local_val,client_val,139,0.9496402877697842,0.20520564978071254,0.20520564978071254,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,269,21,local_val,client_val,15,1.0,0.14144242604573568,0.14144242604573568,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,110,8,local_val,client_val,6,1.0,0.03683566302061081,0.03683566302061081,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,44,3,local_val,client_val,10,0.9,0.24767587184906006,0.24767587184906006,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,133,10,local_val,client_val,12,1.0,0.2531919479370117,0.2531919479370117,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,284,22,local_val,client_val,28,1.0,0.03909698554447719,0.03909698554447719,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2981263074007901,0.2981263074007901,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,256,20,local_val,client_val,6,1.0,0.1832511822382609,0.1832511822382609,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,114,9,local_val,client_val,12,1.0,0.18024468421936035,0.18024468421936035,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,230,18,local_val,client_val,2,1.0,0.03481290489435196,0.03481290489435196,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.40351498754400955,0.40351498754400955,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,199,15,local_val,client_val,7,1.0,0.07562447445733207,0.07562447445733207,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,31,2,local_val,client_val,7,1.0,0.1598766871861049,0.1598766871861049,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,62,5,local_val,client_val,25,0.96,0.1597727680206299,0.1597727680206299,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,292,23,local_val,client_val,7,1.0,0.12557573829378402,0.12557573829378402,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,152,12,local_val,client_val,25,0.8,0.5228914642333984,0.5228914642333984,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.14926625420065487,0.14926625420065487,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,258,20,local_val,client_val,5,1.0,0.05540875196456909,0.05540875196456909,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.25668145285712346,0.25668145285712346,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,87,7,local_val,client_val,4,1.0,0.11891764402389526,0.11891764402389526,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5792964829338921,0.5792964829338921,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.17255460686153837,0.17255460686153837,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,165,13,local_val,client_val,4,1.0,0.03061160445213318,0.03061160445213318,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,166,13,local_val,client_val,8,1.0,0.1918342411518097,0.1918342411518097,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,269,21,local_val,client_val,15,1.0,0.13919061024983723,0.13919061024983723,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,5,0,local_val,client_val,3,1.0,0.21073277791341147,0.21073277791341147,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,9,0,local_val,client_val,11,1.0,0.17797710678794168,0.17797710678794168,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.31267838729055303,0.31267838729055303,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
