schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,global_test_mc,,,8,0.5333333333333333,0.6,1036,0.8137065637065637,0.5655520862709141,0.24815447743564956,0.02570880386233329,0.7858868042244415,0.3806955828888766
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,global_test_mc,,,9,0.6,0.6666666666666666,883,0.8822197055492639,0.6323352342688754,0.2498844712803885,0.022064798814058303,0.6443263354077344,0.28647301783985624
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,866,0.941108545034642,0.6998955140763562,0.24121303095828583,0.020889048480987556,0.47234849948393004,0.1846206394598473
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,global_test_mc,,,11,0.7333333333333333,0.8,818,0.9718826405867971,0.7665748836650242,0.20530775692177283,0.016794174516201018,0.32066039194541923,0.1065831394333274
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,global_test_mc,,,12,0.8,0.8666666666666667,786,0.9860050890585241,0.8331853948324994,0.1528196942260247,0.01201162796616554,0.21806741750422326,0.05665983172944029
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,572,0.9965034965034965,0.8938328291361148,0.10267066736738162,0.005872762173414229,0.12441380858629733,0.0204321690916468
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,19,ola,global_test_mc,,,14,0.9333333333333333,1.0,44,1.0,0.9448720758611505,0.05512792413884948,0.00024256286621093773,0.056762379509481514,0.004037885918726467
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,2,0.13333333333333333,0.2,19,0.2631578947368421,0.18869484882605703,0.07446304591078506,0.00014147978723049162,1.9102192050532292,0.832349629778611
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,3,0.2,0.26666666666666666,306,0.32679738562091504,0.2418149017722778,0.08498248384863724,0.0026004640057682993,1.7360589679549723,0.7846627406824648
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,726,0.4132231404958678,0.3029535099987156,0.11026963049715216,0.008005575174093246,1.544639176409435,0.7265226102072345
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,5,0.3333333333333333,0.4,953,0.5634837355718783,0.36614190765968274,0.1973418279121955,0.01880667620003223,1.3360387338921507,0.6482834012598456
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,6,0.4,0.4666666666666667,1010,0.6702970297029703,0.43402031161407434,0.236276718088896,0.023863948526978495,1.111341760477217,0.5545377554574815
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,948,0.7109704641350211,0.4987211822520328,0.21224928188298825,0.020121231922507286,0.9748968485789963,0.49244405379526723
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,8,0.5333333333333333,0.6,856,0.8271028037383178,0.5657012505787555,0.26140155315956226,0.02237597295045853,0.8060906433334974,0.3818072433122129
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,9,0.6,0.6666666666666666,790,0.8772151898734177,0.6320478409151488,0.24516734895826897,0.01936822056770325,0.6700806312168701,0.2990681506787674
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,829,0.9336550060313631,0.7011226627018541,0.232532343329509,0.019276931262016295,0.504558735647305,0.19719976345829854
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,11,0.7333333333333333,0.8,911,0.969264544456641,0.7670268704286652,0.20223767402797577,0.018423852103948594,0.33428251072682613,0.11414037769175779
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,12,0.8,0.8666666666666667,1094,0.9926873857404022,0.8340610531065102,0.15862633263389192,0.017353720790147777,0.20627376572033168,0.04833257623813651
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1158,0.9974093264248705,0.8981571488841622,0.09925217754070825,0.011493402159214015,0.11571328210707156,0.01834726639474792
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test,,,14,0.9333333333333333,1.0,400,1.0,0.9530981853604317,0.04690181463956833,0.0018760725855827332,0.048154035166371616,0.0032356081245598035
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,2,0.13333333333333333,0.2,39,0.28205128205128205,0.1862433583308489,0.09580792372043315,0.00037365090250968927,1.8365563062521129,0.8075788082220615
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,3,0.2,0.26666666666666666,496,0.33064516129032256,0.24047538226530438,0.09016977902501819,0.004472421039640902,1.7535225402924322,0.7885584986257937
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1001,0.46053946053946054,0.30245350332526894,0.1580859572141916,0.015824404317140578,1.5177513044197242,0.714704459363764
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,5,0.3333333333333333,0.4,1147,0.5998256320836965,0.3663942582885805,0.23343137379511603,0.026774578574299806,1.2939213105358034,0.629686107350726
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,6,0.4,0.4666666666666667,1191,0.6868178001679262,0.43352530052139415,0.253292499646532,0.03016713670790196,1.1158845177425445,0.550246429108052
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,970,0.7701030927835052,0.4996820467034566,0.2704210460800486,0.02623084146976471,0.9567386586641528,0.4632708007834621
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,8,0.5333333333333333,0.6,925,0.8572972972972973,0.5661386978948438,0.2911585994024535,0.026932170444726945,0.764270774351584,0.3570055793266039
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,9,0.6,0.6666666666666666,826,0.9176755447941889,0.6325428797604097,0.2851326650337792,0.023551958131790163,0.6023531820237203,0.2562351730307136
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,880,0.9659090909090909,0.700285313075239,0.26562377783385194,0.02337489244937897,0.4393344703384421,0.1600635776042261
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,11,0.7333333333333333,0.8,898,0.9866369710467706,0.76541780051516,0.22121917053161066,0.01986548151373864,0.30297423394724626,0.09016429515086728
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,12,0.8,0.8666666666666667,897,0.9955406911928651,0.8327342110334033,0.16280648015946186,0.014603741270303729,0.19648863998145163,0.043407607159121515
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,583,1.0,0.8959223500246862,0.10407764997531377,0.0060677269935607925,0.11011849985318978,0.014526539973397045
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,20,ola,global_test_mc,,,14,0.9333333333333333,1.0,147,1.0,0.9511275648259793,0.048872435174020734,0.0007184247970581048,0.05020101429248343,0.0034408026937550553
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,2,0.13333333333333333,0.2,25,0.24,0.18525970578193665,0.05474029421806334,0.00013685073554515833,1.9807251834869384,0.8357727503776551
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,3,0.2,0.26666666666666666,315,0.3396825396825397,0.24200194227317023,0.09768059740936946,0.003076938818395138,1.736644090924944,0.7828539486915346
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,624,0.46314102564102566,0.3026461911698182,0.16049483447120744,0.010014877671003345,1.5261309007421517,0.7165737265768723
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,5,0.3333333333333333,0.4,875,0.5565714285714286,0.36742510056495664,0.18914632800647196,0.016550303700566298,1.3043131413459779,0.6363546444347926
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,6,0.4,0.4666666666666667,958,0.6691022964509394,0.43334906080072755,0.2357532356502119,0.022585159975290297,1.11131363316966,0.5525454176057106
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,929,0.7717976318622174,0.4991721996899185,0.2726254321722989,0.025326902648806566,0.9282929580999524,0.45774258989179095
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,8,0.5333333333333333,0.6,844,0.8566350710900474,0.5659443614607174,0.2906907096293301,0.024534295892715458,0.7715901232443715,0.35727054202019887
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,9,0.6,0.6666666666666666,821,0.9074299634591961,0.6326537759527655,0.2747761875064306,0.022559124994277955,0.603115762920821,0.26309296405271837
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,779,0.9525032092426188,0.7012069290348439,0.25129628020777484,0.019575980228185658,0.44925541863974006,0.17177571144925768
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,11,0.7333333333333333,0.8,851,0.9741480611045829,0.7671647351300814,0.20698332597450142,0.01761428104043007,0.3277349871628153,0.10650003243995049
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,12,0.8,0.8666666666666667,1100,0.99,0.8341232280297712,0.15587677197022876,0.017146444916725165,0.2143659529496323,0.05226347186348655
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1332,0.9992492492492493,0.9019060586397354,0.09734319060951391,0.012966112989187251,0.10656613822992858,0.014273117629562255
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test,,,14,0.9333333333333333,1.0,547,1.0,0.9526592362297518,0.047340763770248206,0.002589539778232577,0.04860056293157816,0.003173071458342807
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,2,0.13333333333333333,0.2,72,0.2222222222222222,0.18362598431607088,0.038596237906151326,0.0002778929129242895,2.0000822279188366,0.8434453225798078
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,3,0.2,0.26666666666666666,478,0.36610878661087864,0.23823160974301055,0.1278771768678681,0.006112529054284095,1.7146380833003312,0.7748606267334527
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,830,0.4927710843373494,0.3015763165002846,0.1911947678370648,0.015869165730476375,1.5031490943518029,0.7080572811953992
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,5,0.3333333333333333,0.4,1080,0.600925925925926,0.3677253523082645,0.2332005736176615,0.02518566195070744,1.2786421521394342,0.6217984654561237
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,6,0.4,0.4666666666666667,1138,0.7073813708260105,0.43297844818794873,0.27440292263806176,0.03122705259621143,1.0970493017684386,0.5375781490586973
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1025,0.8390243902439024,0.49908414596464573,0.3399402442792567,0.03484387503862381,0.8665735491892187,0.4186843048072443
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,8,0.5333333333333333,0.6,901,0.8890122086570478,0.5662919994728943,0.32272020918415345,0.029077090847492222,0.7286104004205795,0.3282531216227916
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,9,0.6,0.6666666666666666,784,0.9426020408163265,0.6329093316227806,0.30969270919354586,0.024279908400773997,0.56136238350704,0.23136001449002294
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,812,0.9593596059113301,0.7001000501839398,0.25925955572739023,0.021051875925064086,0.44476323420631475,0.1635973546745742
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,11,0.7333333333333333,0.8,935,0.9850267379679144,0.766145399611264,0.21888133835665036,0.020465405136346808,0.3000677088046456,0.0912198768779237
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,12,0.8,0.8666666666666667,981,0.9969418960244648,0.8334537125387201,0.16348818348574468,0.016038190799951554,0.19342583805231509,0.040767089390669635
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,786,1.0,0.895745401543212,0.10425459845678797,0.008194411438703534,0.11031383334756201,0.014284646475057262
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,21,ola,global_test_mc,,,14,0.9333333333333333,1.0,178,1.0,0.951909564854054,0.04809043514594602,0.0008560097455978391,0.04938272240289142,0.0032810120384883807
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,2,0.13333333333333333,0.2,42,0.38095238095238093,0.1833378949335643,0.19761448601881662,0.0008299808412790299,1.8717405029705592,0.813675365277699
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,3,0.2,0.26666666666666666,272,0.33455882352941174,0.24107697534867945,0.0934818481807323,0.0025427062705159183,1.7202183174736358,0.7752756421618602
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,608,0.4473684210526316,0.3038757317454407,0.1434926893071909,0.008724355509877206,1.505879458039999,0.7127107424955619
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,5,0.3333333333333333,0.4,880,0.5704545454545454,0.3677306990054521,0.20272384644909336,0.017839698487520216,1.280209375240586,0.6274163212288509
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,6,0.4,0.4666666666666667,930,0.6688172043010753,0.4322927078252198,0.2365244964758555,0.021996778172254563,1.094783176657974,0.5481840361831009
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,911,0.7782656421514819,0.49803181920041106,0.2802338229510708,0.02552930127084255,0.9296922350688771,0.45237643328116045
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,8,0.5333333333333333,0.6,818,0.8545232273838631,0.5659525249435733,0.2885707024402898,0.02360508345961571,0.7719331750222698,0.35404556210000243
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,9,0.6,0.6666666666666666,757,0.9101717305151915,0.6329333076703816,0.27723842284480993,0.020986948609352112,0.6135257513236495,0.2612481696366319
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,799,0.9624530663329162,0.7016654046664996,0.26078766166641654,0.02083693416714668,0.42211500317492384,0.15732989053665025
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,11,0.7333333333333333,0.8,881,0.9716231555051078,0.7660473016821161,0.2055758538229917,0.018111232721805568,0.33806658435557946,0.10882432360485382
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,12,0.8,0.8666666666666667,1026,0.9902534113060428,0.8343451354819664,0.1559082758240764,0.015996189099550237,0.21254445165105265,0.05111402193843215
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1352,0.9985207100591716,0.9024122345024312,0.0961084755567404,0.012993865895271302,0.10886309224252518,0.01526061301470938
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test,,,14,0.9333333333333333,1.0,724,1.0,0.9548074040788314,0.04519259592116864,0.0032719439446926095,0.046370219214155614,0.0029573159445939363
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,2,0.13333333333333333,0.2,70,0.3,0.18468419185706547,0.11531580814293452,0.0008072106570005417,1.94433821780341,0.8306191631725857
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,3,0.2,0.26666666666666666,450,0.39111111111111113,0.23953942189613978,0.15157168921497136,0.006820726014673711,1.7063898552788628,0.7718164451917012
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,863,0.5550405561993047,0.30214483612934656,0.25289572006995814,0.02182490064203739,1.452054682916175,0.6875086978578623
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,5,0.3333333333333333,0.4,1089,0.6391184573002755,0.3661752425277857,0.2729432147724898,0.029723516088724138,1.2494185091269137,0.6110303607744509
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,6,0.4,0.4666666666666667,1128,0.6914893617021277,0.4325208927617005,0.2589684689404272,0.029211643296480183,1.0893488818555013,0.5366651859425061
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,943,0.8186638388123012,0.49999497807164967,0.31866886074065154,0.030050473567843444,0.8851217563685785,0.4241701636625373
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,8,0.5333333333333333,0.6,859,0.8917345750873108,0.5662510411703268,0.32548353391698404,0.027959035563468928,0.734417736530304,0.3262692768131063
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,9,0.6,0.6666666666666666,820,0.947560975609756,0.6328161508571811,0.3147448247525749,0.025809075629711145,0.5450638421061562,0.2218177307487988
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,823,0.9562575941676792,0.7002563634446006,0.25600123072307857,0.021068901288509367,0.4475262682536393,0.1654100791615675
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,11,0.7333333333333333,0.8,852,0.9835680751173709,0.7668393776870109,0.21672869743035994,0.018465285021066667,0.3051320842419152,0.09147002946742823
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,12,0.8,0.8666666666666667,962,0.9968814968814969,0.8344778174422139,0.1624036794392829,0.015623233962059016,0.19199256123413416,0.03994484902349864
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,871,0.9988518943742825,0.8972594667521191,0.10159242762216336,0.00884870044589043,0.1131368405886003,0.015819973851758325
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,22,ola,global_test_mc,,,14,0.9333333333333333,1.0,270,1.0,0.9541393719337604,0.045860628066239584,0.0012382369577884687,0.04704543110673074,0.002946977265916454
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,2,0.13333333333333333,0.2,38,0.2894736842105263,0.1869446243110456,0.10252905989948072,0.00038961042761802674,1.8896247932785435,0.8214553280880577
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,3,0.2,0.26666666666666666,265,0.37358490566037733,0.24087139885380582,0.1327135068065715,0.0035169079303741446,1.726153837509875,0.7768234070741905
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,633,0.4597156398104265,0.3032256697685609,0.1564899700418656,0.009905815103650094,1.5169010305479993,0.7127088364831644
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,5,0.3333333333333333,0.4,885,0.5717514124293785,0.36913103387180696,0.2026203785575716,0.017931903502345085,1.2589320876504069,0.6233946372223439
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,6,0.4,0.4666666666666667,899,0.7063403781979978,0.4340312130856965,0.2723091651123013,0.024480593943595887,1.0616438929178027,0.5295915678889388
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,910,0.7714285714285715,0.49893124182145676,0.2724973296071147,0.024797256994247438,0.9262261816433498,0.45024726796936204
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,8,0.5333333333333333,0.6,775,0.8580645161290322,0.565840958779858,0.29222355734917427,0.022647325694561005,0.794771223991148,0.35825691203917226
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,9,0.6,0.6666666666666666,739,0.9201623815967523,0.6333919611932137,0.2867704204035386,0.021192334067821502,0.5986812594214376,0.25237763026812404
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,800,0.9575,0.6996171133965254,0.2578828866034746,0.020630630928277965,0.43785415444523096,0.16481885968707502
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,11,0.7333333333333333,0.8,938,0.9829424307036247,0.7678319091862961,0.21511052151732868,0.020177366918325428,0.3108188657205242,0.09349294095389497
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,12,0.8,0.8666666666666667,997,0.9909729187562688,0.8347851407444226,0.15618777801184625,0.01557192146778107,0.20840574575283582,0.04968869478937795
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1305,0.9977011494252873,0.9020909461481817,0.09561020327710557,0.012477131527662276,0.11284759721765117,0.016732957840708024
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test,,,14,0.9333333333333333,1.0,816,1.0,0.9534596461875766,0.046540353812423385,0.0037976928710937484,0.04777242409124715,0.003042391643587097
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,2,0.13333333333333333,0.2,62,0.4032258064516129,0.18643696077408328,0.2167888456775296,0.0013440908432006834,1.899128790824644,0.8178929676932674
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,3,0.2,0.26666666666666666,490,0.4020408163265306,0.23937594662515485,0.16266486970137575,0.007970578615367412,1.7042520464683066,0.7669326776144456
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,833,0.524609843937575,0.30243472949940475,0.22217511443817028,0.018507187032699584,1.4654806826581188,0.6950092364330681
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,5,0.3333333333333333,0.4,1049,0.6310772163965681,0.3679999296328815,0.26307728676368664,0.02759680738151073,1.238842626602111,0.6072584332967509
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,6,0.4,0.4666666666666667,1118,0.7656529516994633,0.4329367262946045,0.33271622540485885,0.03719767400026322,1.047537652345804,0.5084057767777196
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,955,0.8136125654450261,0.4980999480055265,0.31551261743949965,0.030131454965472215,0.9145986274898988,0.43416213362004746
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,8,0.5333333333333333,0.6,829,0.9071170084439083,0.5664485494535421,0.34066845899036624,0.028241415250301362,0.7079418645980706,0.31263505292672156
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,9,0.6,0.6666666666666666,837,0.9605734767025089,0.6330489864486093,0.3275244902538996,0.0274137998342514,0.5284324734868969,0.2102590782418758
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,829,0.9758745476477684,0.6999867778491629,0.2758877697986055,0.022871096116304397,0.4092606317939459,0.14276067448827123
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,11,0.7333333333333333,0.8,887,0.9909808342728298,0.7669285926904861,0.22405224158234371,0.01987343382835389,0.2873644433000042,0.08150516540702461
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,12,0.8,0.8666666666666667,905,0.9955801104972376,0.8351283830832381,0.1604517274139995,0.014520881330966955,0.19674381885410014,0.0417559046401174
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,933,0.9989281886387996,0.8981068884955853,0.10082130014321433,0.009406627303361897,0.11172244379183104,0.015395167395512454
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,23,ola,global_test_mc,,,14,0.9333333333333333,1.0,273,1.0,0.9519211468679127,0.04807885313208726,0.0013125526905059823,0.04938049431576397,0.003246748206954477
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,24,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,24,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
