schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,68,0.015777846464330024,0.01600832539550594,0.015893085929917984,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,69,0.01600832539550594,0.016238804326681854,0.016123564861093898,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,70,0.016238804326681854,0.016469283257857768,0.01635404379226981,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,71,0.016469283257857768,0.016699762189033684,0.016584522723445724,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,72,0.016699762189033684,0.016930241120209598,0.01681500165462164,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,73,0.016930241120209598,0.017160720051385515,0.017045480585797558,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,74,0.017160720051385515,0.017391198982561428,0.01727595951697347,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,75,0.017391198982561428,0.01762167791373734,0.017506438448149385,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,76,0.01762167791373734,0.01785215684491326,0.017736917379325298,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,77,0.01785215684491326,0.018082635776089172,0.017967396310501215,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,78,0.018082635776089172,0.01831311470726509,0.018197875241677132,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,raw,79,0.01831311470726509,0.018543593638441002,0.018428354172853045,1,433.8791380617556,1.0,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,0,-79.553152984395,-78.99169009666946,-79.27242154053224,1,0.178106161931905,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,1,-78.99169009666946,-78.43022720894393,-78.7109586528067,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,2,-78.43022720894393,-77.86876432121839,-78.14949576508116,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,3,-77.86876432121839,-77.30730143349285,-77.58803287735563,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,4,-77.30730143349285,-76.74583854576733,-77.02656998963009,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,5,-76.74583854576733,-76.18437565804179,-76.46510710190455,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,6,-76.18437565804179,-75.62291277031625,-75.90364421417902,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,7,-75.62291277031625,-75.06144988259071,-75.34218132645347,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,8,-75.06144988259071,-74.49998699486518,-74.78071843872794,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,9,-74.49998699486518,-73.93852410713964,-74.21925555100242,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,10,-73.93852410713964,-73.3770612194141,-73.65779266327687,1,0.178106161931905,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,11,-73.3770612194141,-72.81559833168858,-73.09632977555134,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,12,-72.81559833168858,-72.25413544396304,-72.53486688782581,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,13,-72.25413544396304,-71.6926725562375,-71.97340400010026,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,14,-71.6926725562375,-71.13120966851196,-71.41194111237473,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,15,-71.13120966851196,-70.56974678078643,-70.8504782246492,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,16,-70.56974678078643,-70.00828389306089,-70.28901533692365,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,17,-70.00828389306089,-69.44682100533535,-69.72755244919813,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,18,-69.44682100533535,-68.88535811760983,-69.16608956147259,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,19,-68.88535811760983,-68.32389522988429,-68.60462667374705,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,20,-68.32389522988429,-67.76243234215875,-68.04316378602152,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,21,-67.76243234215875,-67.20096945443322,-67.48170089829598,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,22,-67.20096945443322,-66.63950656670768,-66.92023801057044,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,23,-66.63950656670768,-66.07804367898214,-66.35877512284492,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,24,-66.07804367898214,-65.5165807912566,-65.79731223511936,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,25,-65.5165807912566,-64.95511790353108,-65.23584934739384,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,26,-64.95511790353108,-64.39365501580554,-64.67438645966831,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,27,-64.39365501580554,-63.832192128079996,-64.11292357194276,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,28,-63.832192128079996,-63.27072924035446,-63.55146068421723,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,29,-63.27072924035446,-62.70926635262893,-62.98999779649169,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,30,-62.70926635262893,-62.14780346490339,-62.42853490876616,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,31,-62.14780346490339,-61.58634057717786,-61.86707202104063,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,32,-61.58634057717786,-61.024877689452325,-61.30560913331509,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,33,-61.024877689452325,-60.463414801726785,-60.744146245589555,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,34,-60.463414801726785,-59.90195191400125,-60.18268335786402,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,35,-59.90195191400125,-59.34048902627572,-59.62122047013848,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,36,-59.34048902627572,-58.77902613855018,-59.05975758241295,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,37,-58.77902613855018,-58.21756325082464,-58.49829469468741,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,38,-58.21756325082464,-57.65610036309911,-57.93683180696188,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,39,-57.65610036309911,-57.094637475373574,-57.37536891923634,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,40,-57.094637475373574,-56.533174587648034,-56.813906031510804,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,41,-56.533174587648034,-55.9717116999225,-56.25244314378527,2,0.3562123238638145,0.4,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,42,-55.9717116999225,-55.41024881219697,-55.69098025605973,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,43,-55.41024881219697,-54.84878592447143,-55.1295173683342,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,44,-54.84878592447143,-54.28732303674589,-54.56805448060866,1,0.178106161931905,0.5,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,45,-54.28732303674589,-53.72586014902036,-54.006591592883126,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,46,-53.72586014902036,-53.16439726129482,-53.44512870515759,1,0.178106161931905,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,47,-53.16439726129482,-52.60293437356928,-52.88366581743205,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,48,-52.60293437356928,-52.04147148584375,-52.32220292970652,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,49,-52.04147148584375,-51.48000859811822,-51.76074004198098,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,50,-51.48000859811822,-50.91854571039268,-51.19927715425545,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,51,-50.91854571039268,-50.357082822667145,-50.637814266529915,1,0.17810616193190726,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,52,-50.357082822667145,-49.79561993494161,-50.076351378804375,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,53,-49.79561993494161,-49.23415704721607,-49.51488849107884,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,54,-49.23415704721607,-48.67269415949053,-48.9534256033533,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,55,-48.67269415949053,-48.111231271765,-48.39196271562777,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,56,-48.111231271765,-47.54976838403947,-47.83049982790223,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,57,-47.54976838403947,-46.98830549631393,-47.2690369401767,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,58,-46.98830549631393,-46.426842608588395,-46.707574052451164,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,59,-46.426842608588395,-45.86537972086286,-46.146111164725625,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,60,-45.86537972086286,-45.30391683313732,-45.58464827700009,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,61,-45.30391683313732,-44.74245394541179,-45.02318538927456,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,62,-44.74245394541179,-44.18099105768625,-44.46172250154902,2,0.35621232386381,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,63,-44.18099105768625,-43.61952816996072,-43.90025961382348,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,64,-43.61952816996072,-43.058065282235184,-43.338796726097954,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,65,-43.058065282235184,-42.496602394509644,-42.777333838372414,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,66,-42.496602394509644,-41.93513950678411,-42.215870950646874,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,67,-41.93513950678411,-41.37367661905857,-41.65440806292134,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,68,-41.37367661905857,-40.81221373133304,-41.09294517519581,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,69,-40.81221373133304,-40.250750843607506,-40.53148228747027,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,70,-40.250750843607506,-39.689287955881966,-39.970019399744736,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,71,-39.689287955881966,-39.12782506815643,-39.4085565120192,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,72,-39.12782506815643,-38.56636218043089,-38.84709362429366,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,73,-38.56636218043089,-38.00489929270536,-38.28563073656812,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,74,-38.00489929270536,-37.44343640497983,-37.7241678488426,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,75,-37.44343640497983,-36.88197351725429,-37.16270496111706,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,76,-36.88197351725429,-36.320510629528755,-36.60124207339152,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,77,-36.320510629528755,-35.759047741803215,-36.039779185665985,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,78,-35.759047741803215,-35.19758485407768,-35.47831629794045,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,global,,,layers.1.bias,db,79,-35.19758485407768,-34.63612196635214,-34.91685341021491,1,0.178106161931905,1.0,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,0,1.0587943027435338e-08,0.0006208321958941814,0.0003104213919186044,52825,836.0897647111613,0.5190625921194851,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,1,0.0006208321958941814,0.0012416538038453355,0.0009312429998697585,44724,707.8708686595735,0.9585241230225017,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,2,0.0012416538038453355,0.0018624754117964894,0.0015520646078209124,3080,48.74882111330576,0.9887884445317874,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,3,0.0018624754117964894,0.0024832970197476434,0.0021728862157720666,370,5.856189549325692,0.9924240935442665,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,4,0.0024832970197476434,0.0031041186276987973,0.00279370782372322,131,2.073407651247745,0.9937113098162523,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,5,0.0031041186276987973,0.0037249402356499513,0.0034145294316743745,105,1.6618916288626964,0.9947430480495234,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,6,0.0037249402356499513,0.004345761843601106,0.004035351039625528,83,1.3136857637676542,0.9955586125577283,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,7,0.004345761843601106,0.004966583451552259,0.0046561726475766825,51,0.8072045054475959,0.9960597425567456,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,8,0.004966583451552259,0.005587405059503413,0.005276994255527836,42,0.664756651545079,0.996472437850054,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,9,0.005587405059503413,0.006208226667454567,0.00589781586347899,45,0.7122392695125837,0.9969146113785988,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,10,0.006208226667454567,0.0068290482754057216,0.006518637471430144,31,0.4906537189975576,0.9972192198093741,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,11,0.0068290482754057216,0.007449869883356875,0.007139459079381298,42,0.664756651545079,0.9976319151026826,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,12,0.007449869883356875,0.008070691491308029,0.007760280687332452,15,0.2374130898375282,0.9977793062788641,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,13,0.008070691491308029,0.008691513099259184,0.008381102295283606,25,0.3956884830625459,0.9980249582391667,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,14,0.008691513099259184,0.009312334707210337,0.00900192390323476,15,0.2374130898375282,0.9981723494153484,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,15,0.009312334707210337,0.009933156315161491,0.009622745511185915,11,0.17410293254752068,0.9982804362778815,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,16,0.009933156315161491,0.010553977923112644,0.010243567119137067,15,0.2374130898375282,0.9984278274540631,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,17,0.010553977923112644,0.011174799531063798,0.010864388727088222,12,0.18993047187002257,0.9985457403950083,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,18,0.011174799531063798,0.011795621139014953,0.011485210335039376,14,0.2215855505150257,0.9986833054927778,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,19,0.011795621139014953,0.012416442746966107,0.01210603194299053,13,0.20575801119252446,0.9988110445121352,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,20,0.012416442746966107,0.01303726435491726,0.012726853550941684,11,0.17410293254752068,0.9989191313746684,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,21,0.01303726435491726,0.013658085962868416,0.013347675158892838,7,0.11079277525751285,0.9989879139235531,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,22,0.013658085962868416,0.014278907570819569,0.013968496766843991,3,0.04748261796750564,0.9990173921587894,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,23,0.014278907570819569,0.014899729178770723,0.014589318374795147,6,0.09496523593501129,0.9990763486292621,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,24,0.014899729178770723,0.015520550786721876,0.015210139982746299,9,0.14244785390251694,0.999164783334971,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,25,0.015520550786721876,0.016141372394673028,0.015830961590697454,5,0.07913769661250963,0.9992139137270315,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,26,0.016141372394673028,0.016762194002624183,0.016451783198648606,7,0.11079277525751285,0.9992826962759163,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,27,0.016762194002624183,0.01738301561057534,0.01707260480659976,5,0.07913769661250918,0.9993318266679768,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,28,0.01738301561057534,0.01800383721852649,0.017693426414550913,6,0.09496523593501155,0.9993907831384494,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,29,0.01800383721852649,0.018624658826477646,0.018314248022502068,5,0.07913769661250918,0.99943991353051,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,30,0.018624658826477646,0.019245480434428797,0.018935069630453223,6,0.09496523593501155,0.9994988700009826,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,31,0.019245480434428797,0.019866302042379953,0.019555891238404375,4,0.06331015729000734,0.999538174314631,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,32,0.019866302042379953,0.020487123650331108,0.02017671284635553,2,0.03165507864500367,0.9995578264714552,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,33,0.020487123650331108,0.02110794525828226,0.020797534454306682,2,0.03165507864500385,0.9995774786282795,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,34,0.02110794525828226,0.021728766866233415,0.021418356062257837,3,0.04748261796750551,0.9996069568635157,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,35,0.021728766866233415,0.022349588474184567,0.022039177670208993,5,0.07913769661250963,0.9996560872555763,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,36,0.022349588474184567,0.022970410082135722,0.022659999278160144,4,0.06331015729000734,0.9996953915692247,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,37,0.022970410082135722,0.023591231690086877,0.0232808208861113,2,0.03165507864500367,0.9997150437260489,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,38,0.023591231690086877,0.02421205329803803,0.02390164249406245,3,0.047482617967505775,0.9997445219612853,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,39,0.02421205329803803,0.024832874905989184,0.024522464102013607,0,0.0,0.9997445219612853,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,40,0.024832874905989184,0.02545369651394034,0.025143285709964762,1,0.015827539322501836,0.9997543480396973,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,41,0.02545369651394034,0.02607451812189149,0.025764107317915917,1,0.015827539322501926,0.9997641741181095,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,42,0.02607451812189149,0.026695339729842647,0.02638492892586707,0,0.0,0.9997641741181095,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,43,0.026695339729842647,0.027316161337793802,0.027005750533818224,1,0.015827539322501836,0.9997740001965215,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,44,0.027316161337793802,0.027936982945744954,0.027626572141769376,0,0.0,0.9997740001965215,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,45,0.027936982945744954,0.02855780455369611,0.02824739374972053,1,0.015827539322501836,0.9997838262749337,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,46,0.02855780455369611,0.02917862616164726,0.028868215357671687,3,0.047482617967505775,0.99981330451017,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,47,0.02917862616164726,0.029799447769598416,0.02948903696562284,0,0.0,0.99981330451017,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,48,0.029799447769598416,0.03042026937754957,0.030109858573573994,0,0.0,0.99981330451017,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,49,0.03042026937754957,0.031041090985500723,0.030730680181525145,0,0.0,0.99981330451017,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,50,0.031041090985500723,0.03166191259345188,0.0313515017894763,2,0.03165507864500367,0.9998329566669942,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,51,0.03166191259345188,0.032282734201403034,0.031972323397427456,1,0.015827539322501836,0.9998427827454063,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,52,0.032282734201403034,0.03290355580935419,0.03259314500537861,1,0.015827539322501836,0.9998526088238184,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,53,0.03290355580935419,0.033524377417305344,0.033213966613329766,1,0.015827539322501836,0.9998624349022305,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,54,0.033524377417305344,0.0341451990252565,0.03383478822128092,1,0.015827539322501836,0.9998722609806426,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,55,0.0341451990252565,0.034766020633207655,0.03445560982923208,2,0.03165507864500367,0.9998919131374668,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,56,0.034766020633207655,0.0353868422411588,0.035076431437183225,0,0.0,0.9998919131374668,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,57,0.0353868422411588,0.03600766384910996,0.03569725304513438,0,0.0,0.9998919131374668,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,58,0.03600766384910996,0.036628485457061113,0.036318074653085536,1,0.015827539322501836,0.999901739215879,101770
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,global,,,all,raw,59,0.036628485457061113,0.03724930706501227,0.03693889626103669,1,0.015827539322501836,0.999911565294291,101770
