schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,73,ola,ola,24,0,3542,1.6643160710487956,0.000282326369282891,0.3557312252964427,7.392826692066642,7.397182967813229,0.12198911892699167,0.02078363299369812,0.999864111993205,0.09592751878018335,0.07702312830395933,0.0055694148704904176,0.23589723354902958,0.9998623258907139,0.0001807193787367709,,,,,0.12198911892699167,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.397182967813229,7.40186562660407,0.11404818322847596,0.01446637511253357,0.9998814213683954,0.10461221719955108,0.06279064134682287,0.02876932100658718,0.26146426403765627,0.9998647415511575,0.00016511230390302455,,,,,0.11404818322847596,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,ola,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,7.40186562660407,7.405242379775366,0.09651080289266999,0.01191132515668869,0.999915138753853,0.08898938624721539,0.05575669768280395,0.01915110943153732,0.24482269609311993,0.9998998566726044,0.00013112570978348592,,,,,0.09651080289266999,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,76,ola,ola,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,7.405242379775366,7.408429782994848,0.11413630832662294,0.0191362202167511,0.9998813648532847,0.11031443416342784,0.056695505312883615,0.047231528779055565,0.25776627069213914,0.9998601442456009,0.0001506792306314452,,,,,0.11413630832662294,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,77,ola,ola,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,7.408429782994848,7.4107391644048475,0.10246840722428967,0.015423290431499481,0.9999044255895555,0.09417591257441309,0.05645737968527769,0.016712378935629057,0.19805207035190106,0.9998904019895,0.00010249870029805566,,,,,0.10246840722428967,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.4107391644048475,7.415502934937518,0.13861265624380836,0.02338850498199463,0.9998253935115278,0.1326158211220782,0.07255013264693475,0.0033423484099949293,0.23911834325693715,0.9997925679480475,0.00016115483613083858,,,,,0.13861265624380836,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,79,ola,ola,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,7.415502934937518,7.421008308604603,0.1247149656175186,0.020284712314605713,0.9998589553883621,0.10902507394775855,0.06878231922348939,0.013784410339792304,0.24841094475204253,0.9998496944425792,0.00016176003334795588,,,,,0.1247149656175186,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,ola,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,7.421008308604603,7.422361242178478,0.07545829991557788,0.011359527707099915,0.9999483298886964,0.0758877825175217,0.034962488617998354,0.03153291330633927,0.1467118232004371,0.9999366809699507,5.383781754547249e-05,,,,,0.07545829991557788,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,81,ola,ola,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,7.422361242178478,7.422840835517985,0.07920891474724967,0.01414807140827179,0.9999430636040606,0.09456815858750721,0.0346684937579487,0.0509148283974521,0.15843751788074026,0.9999080406325866,6.576603167702775e-05,,,,,0.07920891474724967,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,82,ola,ola,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,7.422840835517985,7.426350128366015,0.10564910292572775,0.019319117069244385,0.9998988707874452,0.08853833184514968,0.0564729939047734,0.0010212140312467332,0.22650278987197467,0.9999002461733009,0.00012514801692796627,,,,,0.10564910292572775,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,83,ola,ola,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,7.426350128366015,7.4310120978600365,0.09667478789232938,0.01771630346775055,0.9999155184346892,0.09675358745099358,0.04532679121356043,0.02781713018997019,0.16764694112292478,0.999896731040481,7.742135498075939e-05,,,,,0.09667478789232938,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,84,ola,ola,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,7.4310120978600365,7.43290569447101,0.08793527908637569,0.015634357929229736,0.9999300338025343,0.08256052454751782,0.048805229592079356,0.015626208971937453,0.16891340808283833,0.9999168232911941,8.414341348199435e-05,,,,,0.08793527908637569,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,ola,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,7.43290569447101,7.433039314240056,0.10671669987922756,0.019446745980530977,0.9998969355134202,0.09347570065022351,0.06857438025633941,0.003877170719421496,0.28139804906944227,0.9998785858305212,0.00018209540159576563,,,,,0.10671669987922756,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,86,ola,ola,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.433039314240056,7.435962011719742,0.11820935432023817,0.02013941016048193,0.9998736705716038,0.11249242110497873,0.062334267644883354,0.0038268514238076297,0.2600857878698113,0.9998508605952245,0.0001507227532072049,,,,,0.11820935432023817,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,87,ola,ola,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.435962011719742,7.440620830480521,0.09744017046683923,0.016892045736312866,0.9999143936843442,0.09087585305793225,0.048382988654441295,0.023409055563385118,0.1916917277641495,0.9999043229843427,8.776524793659068e-05,,,,,0.09744017046683923,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,88,ola,ola,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,7.440620830480521,7.442079820144203,0.07767934883547342,0.012274771928787231,0.9999455341324119,0.08442602187887882,0.03855907443445039,0.024787641920206327,0.14935118575576586,0.9999222753116286,6.317700777341803e-05,,,,,0.07767934883547342,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,89,ola,ola,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,7.442079820144203,7.44352983095274,0.08637002181415016,0.01844165474176407,0.9999326867773207,0.08134728778720701,0.05034687859371229,0.012111378832207602,0.20387699749816757,0.9999174944457877,9.466669121654047e-05,,,,,0.08637002181415016,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,ola,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,7.44352983095274,7.447278422588257,0.10258973869481289,0.01730910688638687,0.9999051972153074,0.09126366861089882,0.05653797397366204,0.018230897499159376,0.2576028541404534,0.9998964954380318,0.00013915199015905635,,,,,0.10258973869481289,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,91,ola,ola,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,7.447278422588257,7.452781825827897,0.10691491660810377,0.019977793097496033,0.9998972981279596,0.0930675863562287,0.05298280879538734,0.026827084462567412,0.19771521346062546,0.9998969969932276,0.0001067906782895679,,,,,0.10691491660810377,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,92,ola,ola,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,7.452781825827897,7.456194490649806,0.10595929483271677,0.034329742193222046,0.9998990835987119,0.08034998677436475,0.06248463905342826,0.012904492728646274,0.24707101959178027,0.999906852943104,0.0001395854947446606,,,,,0.10595929483271677,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,ola,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,7.456194490649806,7.458298680042732,0.09953137966242682,0.016405127942562103,0.9999109694807699,0.08954192632465204,0.04977041360754606,0.029896836087565316,0.20056476668323658,0.9999058192639438,9.97933313311176e-05,,,,,0.09953137966242682,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.458298680042732,7.460926088965767,0.08314370674840077,0.014159515500068665,0.9999379470615217,0.0821674976363635,0.043147477249322476,0.023061980039998573,0.18073148935327615,0.9999226900937717,7.414723934448287e-05,,,,,0.08314370674840077,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,ola,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,7.460926088965767,7.463390666917719,0.11983018476664281,0.02962993085384369,0.9998711187324267,0.10934720086826673,0.06549549685934365,0.026772865024890367,0.25590304740307507,0.9998544386651959,0.00016107816313446602,,,,,0.11983018476664281,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,96,ola,ola,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,7.463390666917719,7.4677778999576025,0.10763825372813392,0.015236780047416687,0.9998962343455765,0.10988141496007159,0.05705424430251317,0.0005102198114858431,0.23448414336129414,0.9998630035157223,0.0001286909120721354,,,,,0.10763825372813392,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,97,ola,ola,24,0,2165,1.3675510685589023,0.0009237875288683603,0.6,7.4677778999576025,7.469713816941363,0.08177129078909816,0.014138944447040558,0.9999400991663605,0.07551148444533454,0.044134857761357456,0.0205079875175861,0.1822053414450198,0.9999316607590181,7.965962251110942e-05,,,,,0.08177129078909816,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.469713816941363,7.472918613982806,0.09311496093338903,0.017246631905436516,0.9999224288981094,0.08849883444319154,0.05763947324785318,0.011928081464187985,0.2127717804672782,0.999900201425609,0.00011647325128832249,,,,,0.09311496093338903,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,99,ola,ola,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,7.472918613982806,7.475121934190621,0.0776245655214019,0.0165797621011734,0.9999461097998538,0.07965463618830333,0.041812792003657666,0.0004541471581861669,0.1419256843014073,0.9999276539801164,6.116460796211525e-05,,,,,0.0776245655214019,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,ola,24,0,3778,1.8474040645240066,0.00026469031233456857,0.30730545262043407,7.475121934190621,7.478996543681896,0.12156604800501587,0.02448999136686325,0.9998679642357994,0.09910353729184734,0.0766361747153678,0.00042850115968052615,0.29936447395992055,0.999859893148841,0.00019777334667256212,,,,,0.12156604800501587,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,101,ola,ola,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,7.478996543681896,7.482570111119196,0.11401883392109456,0.023487001657485962,0.999883961463278,0.10250034362666288,0.06272919231511861,0.028728325429596184,0.2565146375846605,0.9998711749348881,0.0001493505425341818,,,,,0.11401883392109456,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,102,ola,ola,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,7.482570111119196,7.482892696356933,0.09274829964405364,0.02150345966219902,0.9999231831753104,0.08888482434923503,0.06551919735863694,0.0354946799162621,0.2783916418659314,0.9998911685488203,0.0001760853409005596,,,,,0.09274829964405364,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,ola,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,7.482892696356933,7.485827584033687,0.07615557470053003,0.015977978706359863,0.9999483085659496,0.07140665601005046,0.04302145892283243,0.02348814648166438,0.18992072137492838,0.9999380069054058,8.082341046663935e-05,,,,,0.07615557470053003,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.485827584033687,7.488011611291317,0.08559536808279498,0.01436498761177063,0.9999346897475476,0.0804199001711668,0.05174961999082793,0.01780231226519762,0.1706376138163829,0.9999184972360674,8.961859773342891e-05,,,,,0.08559536808279498,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,ola,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,7.488011611291317,7.493602731232832,0.11763645600914861,0.018872693181037903,0.9998769690100097,0.10171628719892695,0.0604578446198562,0.02184111867252034,0.26289843311015443,0.9998754017335105,0.00014534253946777703,,,,,0.11763645600914861,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,ola,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,7.493602731232832,7.496798670751366,0.1129391438251724,0.013026855885982513,0.9998865656560658,0.10208718268969909,0.06298890596167642,0.0015555064852180247,0.24605110968201105,0.9998721097993047,0.00013511322493053694,,,,,0.1129391438251724,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,ola,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,7.496798670751366,7.4996348358951535,0.0823697658100827,0.012804672122001648,0.9999397337027864,0.08646411630639288,0.042912609392142566,0.004848687095589382,0.14424128253647375,0.9999172380129903,6.210248571416315e-05,,,,,0.0823697658100827,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,108,ola,ola,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,7.4996348358951535,7.500870588975137,0.10301259510627327,0.02036166936159134,0.9999056946421242,0.09454507714413936,0.06390572732655841,0.02874009744841894,0.25779426817379597,0.9998844263568992,0.00015236778398901177,,,,,0.10301259510627327,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,109,ola,ola,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,7.500870588975137,7.504950627045268,0.08737892118707491,0.01759478449821472,0.9999323331553385,0.08657250767808447,0.04140805416797608,0.018747494916630567,0.16372976380442344,0.9999182943001429,6.870733801611776e-05,,,,,0.08737892118707491,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,ola,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,7.504950627045268,7.509042091444412,0.10292528889599296,0.02806110680103302,0.9999061584876068,0.08776798956909432,0.05341046567645445,0.018518692309352155,0.24879353686468111,0.9999065002414267,0.00012844558224543343,,,,,0.10292528889599296,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,ola,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,7.509042091444412,7.51274126056771,0.09855757659313635,0.021755576133728027,0.9999140284354667,0.09662404079136476,0.04567612829988824,0.02900546156592257,0.17355494677469543,0.999898922508431,8.029617731974394e-05,,,,,0.09855757659313635,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,112,ola,ola,24,0,4370,2.297848359533506,0.011212814645308924,0.21533180778032038,7.51274126056771,7.517609225912937,0.12270364072780755,0.0220889151096344,0.9998669169810843,0.13286344406877124,0.05814551832836292,0.04795318760926542,0.2552390916617301,0.9998140361904416,0.00015007226373700233,,,,,0.12270364072780755,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,113,ola,ola,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,7.517609225912937,7.520679033158108,0.09479054374315227,0.020337097346782684,0.9999206206559739,0.08720764338308722,0.04549157651936576,0.02400835064419811,0.20615327099762046,0.9999146766873643,9.443543174663797e-05,,,,,0.09479054374315227,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,114,ola,ola,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,7.520679033158108,7.525246040800288,0.11178030283314425,0.016121909022331238,0.9998897960302751,0.0985129691324397,0.06476112288291619,0.0010736160366469827,0.22538476614266584,0.9998774702805167,0.000137115088071026,,,,,0.11178030283314425,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,ola,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,7.525246040800288,7.525104732367139,0.09472107417278014,0.021654121577739716,0.999920781062346,0.08771335061616245,0.058124092982420814,0.010691492570954655,0.23810777162578697,0.9999023256767503,0.00012625552117302756,,,,,0.09472107417278014,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,116,ola,ola,24,0,3801,1.725052288210681,0.00026308866087871614,0.3704288345172323,7.525104732367139,7.52862491293905,0.1274578458481839,0.020045921206474304,0.9998567338639188,0.11315112432336281,0.07828134611370326,0.015862028426695013,0.26770453755252777,0.9998331077138317,0.0001984386529987201,,,,,0.1274578458481839,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,117,ola,ola,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,7.52862491293905,7.533910564986139,0.11725524541558185,0.02666209638118744,0.9998790474465769,0.10133083227948116,0.06030945571114838,0.0079857244938476,0.23258486757642333,0.9998778124617453,0.00013243473338735664,,,,,0.11725524541558185,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,118,ola,ola,24,0,2655,1.2606791834729214,0.0003766478342749529,0.4915254237288136,7.533910564986139,7.536255523545031,0.11872538048977613,0.02043101191520691,0.9998759171915008,0.08305555832299993,0.07271441438901073,0.016609993977264287,0.2499371340950551,0.9998930850344404,0.00016694247341391796,,,,,0.11872538048977613,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,119,ola,ola,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,7.536255523545031,7.539782190093817,0.10462256373594303,0.022820979356765747,0.9999037916973478,0.09512701148247965,0.05565912321582573,0.03527796642892671,0.20892413388102207,0.9998933287804436,0.00011868774372729276,,,,,0.10462256373594303,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,ola,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,7.539782190093817,7.542683248322741,0.10741549150403808,0.01479727029800415,0.9998986316740324,0.10451718750182995,0.05663823569499901,0.012408299265009543,0.23085637225778133,0.9998761147274261,0.00012037855678298257,,,,,0.10741549150403808,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,121,ola,ola,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,7.542683248322741,7.545252213654667,0.0943125474182509,0.016664648428559303,0.9999219115185777,0.079471957391476,0.05659373009280896,0.011202241697360718,0.23952388328857127,0.9999164830780802,0.0001225537777707803,,,,,0.0943125474182509,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,122,ola,ola,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,7.545252213654667,7.547475309037133,0.09704527069130796,0.022328749299049377,0.9999173552386735,0.08381649779709464,0.059274203505673875,0.018945153802104223,0.26289712538501103,0.9999075845230568,0.00014677793562166007,,,,,0.09704527069130796,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,123,ola,ola,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,7.547475309037133,7.550385060845948,0.1349211265365746,0.023390695452690125,0.9998403543534163,0.1319016374062398,0.06627116694247587,0.050710927174460886,0.26744673129380453,0.999809120447494,0.00018065102028915465,,,,,0.1349211265365746,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,124,ola,ola,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,7.550385060845948,7.552665373768014,0.0938459982170858,0.016501888632774353,0.9999228251690464,0.08759355159624271,0.04953793535693783,0.02116556696014138,0.16509910191792607,0.9999113044993282,8.523710239322386e-05,,,,,0.0938459982170858,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,ola,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,7.552665373768014,7.555119082681125,0.10268480038386718,0.020282719284296036,0.9999076593937162,0.09923604043880609,0.052509796369530286,0.024673354359708178,0.2127498238260905,0.9998896190497587,0.00010713072432316945,,,,,0.10268480038386718,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,126,ola,ola,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,7.555119082681125,7.557399360188138,0.11231957906555808,0.025724738836288452,0.9998895697088759,0.10821763673448505,0.05347623228196213,0.03839937009934317,0.2268057642436894,0.9998726169446078,0.00011817904854212795,,,,,0.11231957906555808,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,127,ola,ola,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,7.557399360188138,7.559889123984557,0.08885277130286234,0.033599093556404114,0.9999309628229955,0.08034084542138092,0.044265172594539166,0.013329398013813784,0.20782783455034745,0.9999264092700096,8.858582640932086e-05,,,,,0.08885277130286234,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,128,ola,ola,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,7.559889123984557,7.562939780511597,0.10143632618357971,0.015652351081371307,0.9999101003563856,0.08415221692417398,0.06259944638999933,0.012954447772222651,0.21367831491883627,0.9999041149740544,0.00012564377003173533,,,,,0.10143632618357971,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,129,ola,ola,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,7.562939780511597,7.567012186119018,0.114567580814221,0.01485840231180191,0.9998854673440697,0.10331629021157966,0.062284234657467734,0.027309183375725583,0.20728385570351252,0.999873158259185,0.00013297479349432778,,,,,0.114567580814221,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,7.567012186119018,7.56764059113293,0.09488827306702508,0.01450948417186737,0.9999213875900155,0.09442042986647935,0.05495303943997193,0.010738698340812963,0.17442225411320822,0.99989586075562,9.618634233551447e-05,,,,,0.09488827306702508,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,7.56764059113293,7.568562962977895,0.12272534728702872,0.02216792106628418,0.9998685259367266,0.09319830044051049,0.0763352409377472,0.013570005845321203,0.24943337278134195,0.9998735003002738,0.0001865366606312473,,,,,0.12272534728702872,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,132,ola,ola,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,7.568562962977895,7.5703048521896035,0.07853065952956054,0.00907200574874878,0.9999462092037633,0.07565177288623934,0.04347912006133438,0.00651635441365585,0.15176900947271146,0.9999336117101197,6.372298829782517e-05,,,,,0.07853065952956054,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,133,ola,ola,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,7.5703048521896035,7.572992328279337,0.11674193437537997,0.02247234433889389,0.9998812010305,0.10066116931056893,0.06037815704122029,0.04523141786210867,0.24743661733303962,0.9998800272042736,0.00014082115926254186,,,,,0.11674193437537997,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,134,ola,ola,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,7.572992328279337,7.574652879069747,0.0712425489331764,0.014843892306089401,0.9999557836751477,0.07135864215222586,0.034373015476646424,0.011537351536985043,0.15798123875049297,0.9999453431380254,5.1416476573620916e-05,,,,,0.0712425489331764,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,ola,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,7.574652879069747,7.576693814554925,0.05923971332183816,0.010312959551811218,0.9999694622077707,0.057385967429925036,0.0313593206922918,0.011443884703631247,0.13574433232376382,0.9999627781773336,4.119921312691012e-05,,,,,0.05923971332183816,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,136,ola,ola,24,0,2228,1.90684733585945,0.0004488330341113106,0.3464991023339318,7.576693814554925,7.578264661814249,0.0891391614743763,0.01475098729133606,0.9999308292162224,0.07908493566950284,0.05204628982967087,0.004081852553848552,0.15853875541637574,0.9999220293698028,8.162483986089648e-05,,,,,0.0891391614743763,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,137,ola,ola,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,7.578264661814249,7.579486350792905,0.09143016579682055,0.016534358263015747,0.9999272451535844,0.08475435636982522,0.056462715059960804,0.0032718561331559573,0.17268508200608582,0.9999098238048035,9.481826708026806e-05,,,,,0.09143016579682055,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,138,ola,ola,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,7.579486350792905,7.580187839477139,0.10221532393629959,0.013177681714296341,0.9999090794980171,0.1004048462173753,0.06324852197324586,0.014907419850648501,0.23855148813541097,0.9998776251239744,0.00014316445067691648,,,,,0.10221532393629959,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,139,ola,ola,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,7.580187839477139,7.581911394009462,0.1175373234935065,0.023006118834018707,0.9998798373411341,0.09440258103022708,0.07726314107601329,0.012224313851923602,0.2734695839516153,0.9998708290840476,0.00019121015322935193,,,,,0.1175373234935065,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,ola,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,7.581911394009462,7.581321872913813,0.07926744554351868,0.015264628455042839,0.9999453472438701,0.07384812324332518,0.04514903294526773,0.010931121395995298,0.1502065538652538,0.9999348823937916,6.507260727562546e-05,,,,,0.07926744554351868,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,7.581321872913813,7.58251644958142,0.111866857486229,0.020737990736961365,0.9998911658829862,0.11398510336454366,0.06253802504907995,0.020037649979434975,0.24753869382177351,0.9998531671798402,0.00014685912824641847,,,,,0.111866857486229,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,142,ola,ola,24,0,2707,1.784034877410915,0.0014776505356483192,0.3605467306981899,7.58251644958142,7.585884665900046,0.11539723738571728,0.022883936762809753,0.9998843432242732,0.09898623523005481,0.06458881043637424,0.013431598459855691,0.26289096881849167,0.9998787456579119,0.00016483346747722037,,,,,0.11539723738571728,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,143,ola,ola,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,7.585884665900046,7.586485563696257,0.1104618285045974,0.01881079375743866,0.9998939929529058,0.10761657910164843,0.06359270344948846,0.0064277167820156675,0.2343085805937247,0.999864441018783,0.0001344378988543671,,,,,0.1104618285045974,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,144,ola,ola,24,0,2945,1.6513037063703608,0.009507640067911714,0.3881154499151104,7.586485563696257,7.5887975036171245,0.09719473676638124,0.0232316255569458,0.999918003351045,0.08021324369114538,0.06332551728372116,0.022490995300218388,0.24730381540094443,0.9999093702300227,0.0001430604139105456,,,,,0.09719473676638124,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,ola,24,0,2912,1.4140413992967746,0.0006868131868131869,0.4326923076923077,7.5887975036171245,7.590606354280315,0.09522175950862054,0.026934176683425903,0.9999213250947194,0.07442328028586699,0.054575918785690944,0.01365961590464265,0.2180654278465535,0.999926279122774,0.00010973295168755695,,,,,0.09522175950862054,,,,
