schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,160,12,local_val,client_val,42,0.40476190476190477,1.9550328027634394,1.9550328027634394,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,262,21,local_val,client_val,17,0.0,2.262511309455423,2.262511309455423,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,267,21,local_val,client_val,34,0.6176470588235294,1.7193994381848503,1.7193994381848503,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,55,4,local_val,client_val,6,0.0,2.362883726755778,2.362883726755778,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,175,14,local_val,client_val,3,0.3333333333333333,1.8652637799580891,1.8652637799580891,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,287,23,local_val,client_val,29,0.5172413793103449,1.827362323629445,1.827362323629445,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,169,13,local_val,client_val,1,0.0,2.3554189205169678,2.3554189205169678,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,10,ola,88,7,local_val,client_val,22,0.7727272727272727,1.5442168495871804,1.5442168495871804,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,173,13,local_val,client_val,13,0.3076923076923077,2.025589576134315,2.025589576134315,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,284,22,local_val,client_val,28,0.8928571428571429,1.4806837354387556,1.4806837354387556,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,248,19,local_val,client_val,37,0.7297297297297297,1.8021976110097524,1.8021976110097524,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,273,21,local_val,client_val,12,0.9166666666666666,1.7718957265218098,1.7718957265218098,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,233,18,local_val,client_val,38,0.9736842105263158,1.1059137645520662,1.1059137645520662,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,188,15,local_val,client_val,7,0.7142857142857143,1.9977352959769112,1.9977352959769112,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,1.8111289739608765,1.8111289739608765,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,55,4,local_val,client_val,6,0.0,2.212228298187256,2.212228298187256,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,62,5,local_val,client_val,25,0.88,1.5692588806152343,1.5692588806152343,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,219,17,local_val,client_val,8,0.75,1.9137307405471802,1.9137307405471802,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,78,6,local_val,client_val,1,0.0,2.0450406074523926,2.0450406074523926,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,7,0,local_val,client_val,16,0.375,1.8519797325134277,1.8519797325134277,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,156,12,local_val,client_val,3,0.6666666666666666,1.9180989265441895,1.9180989265441895,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.6379367451169597,0.6379367451169597,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,266,21,local_val,client_val,84,0.6904761904761905,1.2651975268409366,1.2651975268409366,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,298,23,local_val,client_val,1,0.0,2.09001088142395,2.09001088142395,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,252,20,local_val,client_val,40,0.725,1.6857288360595704,1.6857288360595704,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,190,15,local_val,client_val,8,0.75,1.8461542129516602,1.8461542129516602,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,191,15,local_val,client_val,19,0.3684210526315789,1.9135441027189557,1.9135441027189557,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,223,17,local_val,client_val,12,0.4166666666666667,1.7788734436035156,1.7788734436035156,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,83,6,local_val,client_val,18,0.6111111111111112,1.7998983595106337,1.7998983595106337,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,42,3,local_val,client_val,5,0.4,1.7998916625976562,1.7998916625976562,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,15,1,local_val,client_val,5,0.0,2.314007377624512,2.314007377624512,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,24,1,local_val,client_val,3,0.3333333333333333,2.015129725138346,2.015129725138346,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.52242374420166,2.52242374420166,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.7867851257324219,1.7867851257324219,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,245,19,local_val,client_val,18,0.8333333333333334,1.3011101616753473,1.3011101616753473,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,18,1,local_val,client_val,45,0.7333333333333333,1.4280192057291667,1.4280192057291667,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,9,0,local_val,client_val,11,0.7272727272727273,1.4501609802246094,1.4501609802246094,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,281,22,local_val,client_val,4,0.25,1.9336059093475342,1.9336059093475342,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,163,13,local_val,client_val,16,0.8125,1.5685149431228638,1.5685149431228638,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,267,21,local_val,client_val,34,0.7941176470588235,1.4829393695382511,1.4829393695382511,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.8511227901165302,0.8511227901165302,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,235,18,local_val,client_val,25,0.96,0.980146255493164,0.980146255493164,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,42,3,local_val,client_val,5,0.2,1.8685455322265625,1.8685455322265625,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,25,ola,143,11,local_val,client_val,6,0.5,1.6221407254536946,1.6221407254536946,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.9224814687456403,0.9224814687456403,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,237,19,local_val,client_val,3,0.6666666666666666,1.7150789896647136,1.7150789896647136,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,270,21,local_val,client_val,14,0.7142857142857143,1.5955189296177454,1.5955189296177454,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,9,0,local_val,client_val,11,0.7272727272727273,1.3867738897150212,1.3867738897150212,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,132,10,local_val,client_val,42,0.7857142857142857,1.2617235637846447,1.2617235637846447,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,170,13,local_val,client_val,2,0.5,1.550504207611084,1.550504207611084,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.7998286724090576,0.7998286724090576,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,217,17,local_val,client_val,21,0.8571428571428571,1.3770621163504464,1.3770621163504464,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,289,23,local_val,client_val,12,0.9166666666666666,1.2040565808614094,1.2040565808614094,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,77,6,local_val,client_val,11,0.5454545454545454,1.587955821644176,1.587955821644176,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,109,8,local_val,client_val,3,0.3333333333333333,1.8910470008850098,1.8910470008850098,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,119,9,local_val,client_val,93,0.8172043010752689,1.2439405379756805,1.2439405379756805,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,30,ola,26,2,local_val,client_val,3,0.0,1.950067679087321,1.950067679087321,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,1.0312491257985432,1.0312491257985432,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,134,10,local_val,client_val,36,0.7777777777777778,1.289233062002394,1.289233062002394,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,14,1,local_val,client_val,3,0.3333333333333333,1.3515230814615886,1.3515230814615886,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,1.6896376609802246,1.6896376609802246,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,1.2733186721801757,1.2733186721801757,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.8826846122741699,0.8826846122741699,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,1.2807580947875976,1.2807580947875976,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,1.2189734776814778,1.2189734776814778,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,172,13,local_val,client_val,32,0.96875,1.013877272605896,1.013877272605896,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,277,22,local_val,client_val,99,0.8888888888888888,1.0125315598767213,1.0125315598767213,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,1.29547119140625,1.29547119140625,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,1.0954006910324097,1.0954006910324097,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.9998999834060669,0.9998999834060669,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.847429116566976,0.847429116566976,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,144,11,local_val,client_val,3,0.6666666666666666,1.3690479596455891,1.3690479596455891,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.4961462020874023,1.4961462020874023,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,105,8,local_val,client_val,45,0.7777777777777778,1.2446510950724283,1.2446510950724283,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,294,23,local_val,client_val,87,0.9885057471264368,0.6252249684827081,0.6252249684827081,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,217,17,local_val,client_val,21,0.9047619047619048,1.2328001658121746,1.2328001658121746,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,220,17,local_val,client_val,41,0.926829268292683,0.7906739537308856,0.7906739537308856,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.9635020546291185,0.9635020546291185,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,58,4,local_val,client_val,51,0.9803921568627451,1.0040896172616995,1.0040896172616995,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,40,ola,99,7,local_val,client_val,2,0.5,1.3612030744552612,1.3612030744552612,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,191,15,local_val,client_val,19,0.6842105263157895,1.277612987317537,1.277612987317537,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,199,15,local_val,client_val,7,0.7142857142857143,1.1422409330095564,1.1422409330095564,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,75,6,local_val,client_val,139,0.8920863309352518,0.7182250640375151,0.7182250640375151,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.8907868067423502,0.8907868067423502,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,114,9,local_val,client_val,12,1.0,0.9479307333628336,0.9479307333628336,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,1.1815032958984375,1.1815032958984375,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,1.0401476621627808,1.0401476621627808,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,158,12,local_val,client_val,11,0.8181818181818182,1.385686527598988,1.385686527598988,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,269,21,local_val,client_val,15,0.8666666666666667,1.1445507049560546,1.1445507049560546,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.838594118754069,0.838594118754069,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
