schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,47,3,19,1,1,32,1.7693771123886108,1.7693771123886108,0.0,0.0,0.47368421052631576,1.7693771123886108,0.006513038813806086,0.0009131338447332382,0.9999995420412591,0.006513038813806086,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.7693771123886108,0.0,0.0004168188138191198,4.045526293339208e-05,0.0006207501282915473,0.8338144421577454,0.0013131299583018785,0.0010947038535960019,0.0016964841750450438,28.983558613436156,30.223981857299805,31.317419052124023,0.0006577717593543619,0.000618296762344773,0.0011136736253695358,,,,,,,,,19.0,0.0054005119190685975,0.0015234661521333745,0.0010013094870373607,0.0010195958893746138,0.0010432583512738347,0.0012051089142914861,0.0021611971780657767,0.15610021352767944,3.3440195120900205,2.5310356616973877,24.278681373596193,28.80625820159912,30.960222244262695,31.432247924804688,31.60209083557129,0.0006103163929503459,5.0723566784421845e-09,0.00012486205188250537,0.00031107965820925925,0.0009294110188548798,0.001206953619044027,0.03178959706559991,19
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,226,18,194,7,1,32,1.8432655727740415,1.8432655727740415,1.2590841849937593e-11,6.295420924968797e-13,0.5824742268041238,1.8432655727740415,0.0356138467809462,0.004607532173395157,0.9999863089623284,0.0356138467809462,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,1.8432655727740415,1.2590841849937593e-11,0.0003519894346895209,5.398276698542759e-05,0.0007806864043232063,0.4495205283164978,0.0013084992882726998,0.0010946085676550865,0.001699305814690888,28.99577410165109,30.225297927856445,31.322534942626955,0.0006570838769432863,0.0006178724806289683,0.0011133134741221889,,,,,,,,,194.0,0.003069495543973492,0.0014523522489362482,0.0010013696737587452,0.0010192628717049957,0.0010414555727038532,0.0012075982231181115,0.002153518947307015,0.1541556715965271,3.3208588562430186,2.5469489097595215,24.25851535797119,28.776551723480225,30.987006664276123,31.41285762786865,31.60114288330078,0.0006039382385587097,8.954081957416341e-10,0.00012495306042147224,0.00031099999597287433,0.0009286233749834676,0.0012066932109839137,0.025917598051656054,194
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,241,19,2,1,1,32,1.9440759420394897,1.9440759420394897,0.0,0.0,0.5,1.9440759420394897,0.01036223479923992,0.0009017065167427063,0.999998840309635,0.01036223479923992,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,1.9440759420394897,0.0,0.0010550842034876505,6.083429980208166e-05,0.0024115443229675293,0.8130801320075989,0.0013587203442696598,0.0011044088169001043,0.0018559863441623748,28.679572598554888,30.09089183807373,31.305843544006347,0.0006674567044378271,0.0006258966949031538,0.0011255849310996544,,,,,,,,,2.0,0.006946009344333268,0.0015465400125141274,0.0010013057617470622,0.0010203500161878765,0.0010439748002681881,0.0012513577530626208,0.002391375461593269,0.12504075467586517,3.640948233899301,2.8279662132263184,23.212002563476563,28.268922328948975,30.949596405029297,31.439186668395998,31.602149963378906,0.0006229355858902254,2.338533466416734e-09,0.00012608350227788387,0.00031475065959000396,0.0009394266519602068,0.001244835308991443,0.026243790418435553,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,1,0,101,4,1,32,2.176904895518086,2.176904895518086,1.891268804107425e-12,9.456344020537126e-14,0.06930693069306931,2.176904895518086,0.020528767603015485,0.0021378248929977417,0.9999954482743274,0.020528767603015485,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,2.176904895518086,1.891268804107425e-12,0.0003124344582843325,4.796225039171986e-05,0.0005508932867087425,0.2890092134475708,0.001305673930224015,0.0010986948036588728,0.0016849400126375262,29.003369004346656,30.169038772583008,31.312542343139647,0.0006566769899797211,0.000617962452980291,0.0011132015388876065,,,,,,,,,101.0,0.0025513102462324014,0.0013969185957433145,0.0010015701409429312,0.0010199134587310255,0.0010413930576760322,0.0012052242527715862,0.002143399917986244,0.12271079421043396,3.292833808398539,2.8546876907348633,24.36171112060547,28.804879665374756,30.987936973571777,31.43021364212036,31.597980499267578,0.0006026583908320106,6.290409729980388e-09,0.00012475637550072232,0.0003111209618817629,0.0009285062725928744,0.001204852156921643,0.025959269316838937,101
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,82,6,2,1,1,32,2.2611846923828125,2.2611846923828125,0.0,0.0,0.0,2.2611846923828125,0.01085626270347806,0.0013718386180698872,0.9999987270165629,0.01085626270347806,,-0.0,2.3155014849272724,,,,,,,,,,,,,2.2611846923828125,0.0,0.0011580858260571087,3.6586967326002195e-05,0.0012512089451774955,1.8819403648376465,0.0013660776032377582,0.0011065952712669969,0.0018077850108966234,28.72038517109336,30.06114959716797,31.323152542114258,0.0006670268972205143,0.00062466066728598,0.0011242813858641377,,,,,,,,,2.0,0.01281686624959888,0.001720791117662454,0.0010013057617470622,0.0010192226618528366,0.0010447493405081332,0.0012281173549126834,0.0024110103608109053,0.1463381052017212,3.6695756333903318,2.6140944957733154,23.519420433044434,28.535144329071045,30.938121795654297,31.41344175338745,31.602149963378906,0.0006220689284950024,3.0375752684547954e-08,0.0001260770464288116,0.00031376825100370585,0.0009386140033763415,0.0012368543653333386,0.027115269659226757,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,217,17,189,6,1,32,1.5863570523640467,1.5863570523640467,2.6261855748550003e-11,1.3130927874275001e-12,0.8518518518518519,1.5863570523640467,0.04220011443071469,0.006276458501815796,0.9999807800727004,0.04220011443071469,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.5863570523640467,2.6261855748550003e-11,0.000512185871690793,5.982741822663229e-05,0.0007191695796791467,1.102604627609253,0.00131994189140736,0.0010981887462548912,0.001706101919990033,28.9614033833906,30.17598819732666,31.323619842529297,0.0006588991693354553,0.0006186969883871616,0.0011149072509229277,,,,,,,,,189.0,0.007184370723401733,0.0016392199610522388,0.0010013130959123373,0.0010191922425292431,0.0010419200407341123,0.0012057560379616916,0.0022006582352332737,0.20080454647541046,3.374029126082644,2.231584072113037,24.21015167236328,28.798527240753174,30.980098724365234,31.40970802307129,31.602035522460938,0.0006148411237540804,9.444053016130497e-09,0.0001251531430120304,0.0003112646375606088,0.0009301168990499661,0.0012095380900375352,0.025880122699412606,189
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,193,15,49,2,1,32,2.000750018625843,2.000750018625843,3.3132934064668924e-13,1.6566467032334463e-14,0.3673469387755102,2.000750018625843,0.010695606701137275,0.001155361533164978,0.9999987646945586,0.010695606701137275,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,2.000750018625843,3.3132934064668924e-13,0.0003020493688027558,4.2494104491197504e-05,0.0004550000769086183,0.33550506830215454,0.0013049321390800157,0.0010982586536556482,0.001678261079359802,29.01826530845247,30.17502784729004,31.30613594055176,0.0006564497026949177,0.0006176291625047804,0.001112845178858113,,,,,,,,,49.0,0.003223195579298925,0.0014000155802127803,0.00100131134968251,0.0010203309822827578,0.0010409486130811274,0.001199487247504294,0.0021439461852423847,0.12328840047121048,3.296302924910089,2.8479928970336914,24.410138320922854,28.87368392944336,30.99455165863037,31.407665252685547,31.602062225341797,0.0006034330297235701,3.2372342244821263e-09,0.00012484173693394292,0.0003108711224635226,0.0009283435735453237,0.001203053053167703,0.02593315192303469,49
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,199,15,66,3,1,32,2.1068380601478345,2.1068380601478345,7.11781670009905e-13,3.5589083500495254e-14,0.2727272727272727,2.1068380601478345,0.018273783931074324,0.00210396945476532,0.9999963936254628,0.018273783931074324,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,2.1068380601478345,7.11781670009905e-13,0.00048258168194529596,6.696921627735719e-05,0.0008155424147844315,0.49244534969329834,0.0013178273048891998,0.0011008215951733291,0.0017107347492128612,28.937499229245233,30.139880180358887,31.32056579589844,0.0006592660977724062,0.0006196273912935508,0.0011158066808418421,,,,,,,,,66.0,0.004172781559276753,0.0014339060935546581,0.0010013082064688206,0.0010193910100497305,0.0010426646913401783,0.0012078681029379368,0.0021931904833763782,0.12308354675769806,3.370800022079451,2.8503620624542236,24.177347946166993,28.773337364196777,30.969035148620605,31.41196632385254,31.60211181640625,0.0006112466977726069,4.3940780799205e-08,0.0001254142062619444,0.00031157608587014307,0.0009307474369199046,0.0012119737241653016,0.02591544066484264,66
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,14,ola,252,20,369,12,1,32,1.8935177688030047,1.8935177688030047,2.097952853484523e-11,1.0489764267422615e-12,0.6639566395663956,1.8935177688030047,0.049517986998055034,0.005375925451517105,0.9999735401795693,0.049517986998055034,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.8935177688030047,2.097952853484523e-11,0.00019959482475363427,4.591349352267571e-05,0.00031402881140820706,0.22270143032073975,0.0012976139566551416,0.001094164210371673,0.0016600520699284972,29.05473569515729,30.231433868408203,31.31535358428955,0.0006550346760964452,0.0006170486368990628,0.0011114668295416237,,,,,,,,,369.0,0.001662421345650253,0.001363789900456733,0.0010013618739321828,0.0010197304538451136,0.0010417926823720336,0.0011972620850428939,0.0021115929237566864,0.12267015874385834,3.252528415850529,2.855160713195801,24.543649864196777,28.900501251220703,30.981992721557617,31.4077428817749,31.60126495361328,0.000597078569824844,2.832930137795367e-09,0.00012445650551722278,0.00031033237526460034,0.0009271406032815403,0.0012002593863350483,0.025698633931038373,369
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,173,13,119,4,1,32,1.9859492197758009,1.9859492197758009,3.1895556238770533e-12,1.5947778119385267e-13,0.31932773109243695,1.9859492197758009,0.021130960392730425,0.0022006258368492126,0.9999951798651027,0.021130960392730425,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.9859492197758009,3.1895556238770533e-12,0.00031246363169737135,4.9577774916542694e-05,0.0004979946883395317,0.3227085471153259,0.0013081538559985794,0.001098329434171319,0.0016900094691663984,29.004672180351765,30.174055099487305,31.325386238098144,0.0006571062966842943,0.0006181105399283022,0.0011134745443818915,,,,,,,,,119.0,0.003158368708084555,0.001429688067233501,0.0010014013387262821,0.0010190773289650678,0.0010409089736640453,0.0012016957625746727,0.0021526400116272265,0.13206791877746582,3.309918242693048,2.751701593399048,24.32514476776123,28.847139358520508,30.995142459869385,31.42145347595215,31.600643157958984,0.0006062213252867817,4.578022100551487e-09,0.0001248343618514804,0.0003107637850259649,0.0009287108401587786,0.0012061622583540476,0.026908056276063907,119
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,284,22,252,8,1,32,1.7340723219371976,1.7340723219371976,2.2987106610280456e-11,1.149355330514023e-12,0.7976190476190477,1.7340723219371976,0.05237004291999785,0.00828801840543747,0.9999704072247456,0.05237004291999785,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,1.7340723219371976,2.2987106610280456e-11,0.0004336781738428374,4.7440371417906135e-05,0.0005313397268764675,1.075202465057373,0.0013162348248551181,0.0010997570934705436,0.001683870749548078,28.95883627420701,30.15446376800537,31.31574249267578,0.0006590487519561883,0.0006187887874393463,0.0011149656513144528,,,,,,,,,252.0,0.006322948529351451,0.0014910973282700078,0.0010017394088208675,0.0010197050869464874,0.0010443507926538587,0.0012068129144608974,0.002151874499395488,0.1318751871585846,3.331303293378237,2.753711700439453,24.36944446563721,28.785913467407227,30.94402503967285,31.41421604156494,31.59531021118164,0.0006191885356205473,4.537955276279907e-09,0.00012513979678959572,0.0003109810996582634,0.0009304144732195097,0.0012081042097560049,0.033885869978602365,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,124,9,6,1,1,32,2.123333692550659,2.123333692550659,0.0,0.0,0.16666666666666666,2.123333692550659,0.009259008679613113,0.0010644719004631042,0.9999990743171671,0.009259008679613113,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.123333692550659,0.0,0.0008423822848598965,5.1840077503584325e-05,0.0009520119638182223,1.1331015825271606,0.0013434817661207132,0.001107776421122253,0.0017663141130469743,28.80630764992635,30.045120239257812,31.310899543762208,0.0006637661038994504,0.0006227032045890181,0.0011206428390583229,,,,,,,,,6.0,0.010921071269208825,0.001644731327105253,0.0010017378954216838,0.0010200204676948487,0.0010463363723829389,0.0012289895676076412,0.0022635986562818274,0.13103632628917694,3.4712844330981683,2.762511730194092,23.793921089172365,28.52501678466797,30.914649963378906,31.404389476776124,31.595335006713867,0.0006248992266116944,1.0155487581820201e-09,0.00012590557104217532,0.00031298554248103714,0.0009352062959026577,0.001223263089768578,0.0263715788427042,6
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,176,14,6,1,1,32,1.9946421384811401,1.9946421384811401,0.0,0.0,0.16666666666666666,1.9946421384811401,0.006917742502166558,0.0007118936628103256,0.999999483321814,0.006917742502166558,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,1.9946421384811401,0.0,0.0004702281553487974,3.053455293411389e-05,0.000782726221950725,0.5067917704582214,0.0013186714900028844,0.001098931417800486,0.0017119188560172918,28.944255287508792,30.16578960418701,31.317194747924805,0.0006591078359827618,0.0006195569196673204,0.0011155502756260492,,,,,,,,,6.0,0.005499724267667231,0.0014695061881961403,0.0010013357969000936,0.001019610569346696,0.0010423465864732862,0.0012087165960110724,0.0021891302661970254,0.13205285370349884,3.36358745004762,2.7518584728240967,24.168984603881835,28.763237476348877,30.9737606048584,31.415230083465577,31.60167694091797,0.0006101407616634587,7.709150411329644e-09,0.00012519811315065915,0.00031143858246934737,0.0009308557407893387,0.0012107581019472973,0.02510256772009267,6
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,242,19,3,1,1,32,1.4748691320419312,1.4748691320419312,0.0,0.0,1.0,1.4748691320419312,0.00802231853244216,0.0010630935430526733,0.9999993055955971,0.00802231853244216,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,1.4748691320419312,0.0,0.0006323826886530134,4.7901477955747396e-05,0.0007437304418999718,1.1301684379577637,0.001329481790609443,0.0010988861904479563,0.0017595327692106367,28.877946274578306,30.16641139984131,31.308402442932127,0.0006612919171165915,0.0006208059679869918,0.001118185562796244,,,,,,,,,3.0,0.0068453459712635575,0.001563386045282465,0.0010013357969000936,0.001020183227956295,0.0010435172880534083,0.0012179003388155252,0.0022398792090825735,0.16749778389930725,3.45170629103954,2.4434051513671875,23.839729690551756,28.654585361480713,30.956381797790527,31.41297016143799,31.60167694091797,0.0006166116626683631,1.0831335973815816e-09,0.0001253500724394785,0.0003120358409518868,0.0009331499782448227,0.0012188145279984788,0.029478747889489895,3
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,248,19,336,11,1,32,1.951540924253918,1.951540924253918,3.0412452287423286e-11,1.5206226143711645e-12,0.44047619047619047,1.951540924253918,0.057981441932560204,0.007789678871631622,0.9999637155119201,0.057981441932560204,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,1.951540924253918,3.0412452287423286e-11,0.00030560107654832954,4.05391983804293e-05,0.0004153617541305723,0.5099986791610718,0.0013076963497023696,0.0010984560358338058,0.001683497859630734,29.00896794991607,30.172317504882812,31.333417892456055,0.0006570797119919339,0.000617756424899935,0.0011133406546321677,,,,,,,,,336.0,0.004236181012584449,0.0014324053357155822,0.0010014971485361457,0.0010185549035668373,0.0010410375543870032,0.0012017744593322277,0.002147406840231264,0.1318056881427765,3.298788530576594,2.7544374465942383,24.37214298248291,28.84619379043579,30.993227005004883,31.426742553710938,31.599130630493164,0.0006071974449502787,9.504199253021668e-09,0.00012507620738253352,0.00031063900862604067,0.000928649838861907,0.0012049265813299983,0.02514924378659209,336
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,273,21,112,4,1,32,1.8369222027914864,1.8369222027914864,3.4727239375313493e-12,1.7363619687656748e-13,0.75,1.8369222027914864,0.025933598031037588,0.003911569714546204,0.9999927412041655,0.025933598031037588,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,1.8369222027914864,3.4727239375313493e-12,0.00042642186404870673,5.3631993068847805e-05,0.0005591479712165892,0.9588083624839783,0.0013157510680191448,0.0011005541891790926,0.0016838143230415885,28.957229934924595,30.143542289733887,31.31915283203125,0.0006588706051938047,0.0006191068699593657,0.0011151125653541206,,,,,,,,,112.0,0.005930034342045929,0.0014797922518322631,0.001001441036351025,0.0010194830829277635,0.001044265809468925,0.0012087998620700091,0.002152473630849272,0.13201069831848145,3.3296065223609728,2.752297878265381,24.36985263824463,28.762245655059814,30.945283889770508,31.41580810546875,31.60001564025879,0.0006157136212793137,1.0831335973815816e-09,0.00012518967428879873,0.0003111884221663647,0.0009302664182016822,0.0012080759964719825,0.0312811111743723,112
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,155,12,7,1,1,32,1.8152629137039185,1.8152629137039185,0.0,0.0,0.5714285714285714,1.8152629137039185,0.007588577253822404,0.0008489079773426056,0.9999993783609623,0.007588577253822404,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.8152629137039185,0.0,0.0005658495528331628,4.0547456592321396e-05,0.0007900826167315245,0.7206471562385559,0.0013250462537853036,0.0010991801391355693,0.0017272422090172772,28.922785093218096,30.162376403808594,31.322990036010744,0.0006600836661623573,0.0006199068056327913,0.0011162732420348651,,,,,,,,,7.0,0.006781439578132116,0.0015904614084932532,0.0010013499995693564,0.001019233267288655,0.0010432323324494064,0.001212139322888106,0.002214807586278764,0.13245567679405212,3.408758293892056,2.747670888900757,24.06153678894043,28.7225980758667,30.960607528686523,31.431459522247316,31.601451873779297,0.0006194962434975246,2.5649527143181605e-08,0.0001252891145630089,0.00031173900795746374,0.0009310222788866587,0.0012155357535267046,0.031048240229509652,7
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,233,18,351,11,1,32,1.335109526615197,1.335109526615197,1.206738377710544e-10,6.033691888552721e-12,0.9544159544159544,1.335109526615197,0.07881060698295292,0.012253936380147934,0.9999330229083172,0.07881060698295292,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.335109526615197,1.206738377710544e-10,0.0005269245972586238,6.15742610534653e-05,0.0007713619153946643,1.243336796760559,0.0013224512536408228,0.001099716522730887,0.001710531802382321,28.945870992565034,30.155020713806152,31.326319885253906,0.0006598710558981688,0.000619040664648254,0.001115576509316917,,,,,,,,,351.0,0.00764345369024894,0.0016714599618874281,0.0010013460414484143,0.0010190165368840099,0.0010430133843328804,0.0012035839026793838,0.0022027298458851836,0.2138853520154953,3.3788400170861266,2.1622679233551025,24.17878246307373,28.82450294494629,30.963857173919678,31.414577388763426,31.60151481628418,0.0006248718040584623,3.196896081718813e-10,0.0001248235678022734,0.00031119777867030085,0.0009306484350246066,0.0012107935825992487,0.024770761009035098,351
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,188,15,69,3,1,32,2.034333370733952,2.034333370733952,6.922694414995099e-13,3.4613472074975496e-14,0.391304347826087,2.034333370733952,0.017214464104469352,0.0019820183515548706,0.9999968006938144,0.017214464104469352,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.034333370733952,6.922694414995099e-13,0.00036845198772854566,4.664720472646877e-05,0.0005583649792242808,0.4388018548488617,0.0013118864118107929,0.0011018658406101167,0.0016940294415690009,28.976975306504553,30.125595092773438,31.3187349319458,0.000658039003169174,0.000618777222573358,0.0011142628385613696,,,,,,,,,69.0,0.003848423071857178,0.0014271578021054522,0.001001345575787127,0.0010195102193392813,0.0010413260315544903,0.0012007889454253018,0.002178866520989682,0.13151293992996216,3.330941704818466,2.7575016021728516,24.296266174316408,28.858027935028076,30.988933086395264,31.407709503173827,31.60152244567871,0.0006093731817300711,1.6885960830568642e-08,0.0001251866028841038,0.00031113280050700843,0.0009294248963359954,0.0012074815865717146,0.024979391172829872,69
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,50,4,13,1,1,32,1.8774528503417969,1.8774528503417969,0.0,0.0,0.6153846153846154,1.8774528503417969,0.005675599699254462,0.0007555931806564331,0.9999996523151435,0.005675599699254462,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.8774528503417969,0.0,0.0003165214628877834,4.525186159298755e-05,0.00045730688725598156,0.5709154009819031,0.001308424377011508,0.0010989118018187582,0.001681470253970474,28.99377625323799,30.166059494018555,31.315744400024414,0.0006572792748890598,0.000618446861189171,0.0011136573416252434,,,,,,,,,13.0,0.003299962589256557,0.0014110186126992965,0.0010013357969000936,0.0010197048541158438,0.0010437113232910633,0.0012070441734977067,0.002144987147767096,0.13243500888347626,3.311451964848016,2.747885227203369,24.38683319091797,28.783156394958496,30.953502655029297,31.41228160858154,31.60167694091797,0.0006054281485783029,1.0831335973815816e-09,0.00012479231181759687,0.0003108910798622085,0.0009289840986079416,0.001205276102907243,0.026270315683004596,13
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,55,4,63,2,1,32,2.083354140084887,2.083354140084887,4.269131878228883e-13,2.1345659391144415e-14,0.25396825396825395,2.083354140084887,0.009755571053404688,0.0013448484241962433,0.9999989724715976,0.009755571053404688,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,2.083354140084887,4.269131878228883e-13,0.00025131683524507516,3.6585268389899284e-05,0.0003993274294771254,0.45234328508377075,0.0013040774018433993,0.0010966481058858335,0.0016824215534143152,29.018497585957466,30.19717788696289,31.323017120361328,0.0006563700283530693,0.0006177642711465094,0.001112771273704379,,,,,,,,,63.0,0.002801380628017838,0.0014032379209069836,0.0010013844585046172,0.0010192315094172955,0.0010415669821668416,0.0012040871661156416,0.002132993424311277,0.13102804124355316,3.2872984226790303,2.762599229812622,24.379937553405764,28.818477630615234,30.985349655151367,31.42357063293457,31.600908279418945,0.0006022255495669514,1.73844607368398e-09,0.00012468932298420707,0.0003108627059180605,0.000928186597937012,0.0012044876087737729,0.025241097415228644,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,62,5,230,8,1,32,1.6991489161615787,1.6991489161615787,1.2776508685571294e-11,6.388254342785647e-13,0.7695652173913043,1.6991489161615787,0.03903420808593889,0.004139721393585205,0.9999835679501544,0.03903420808593889,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.6991489161615787,1.2776508685571294e-11,0.0002775481012295759,4.38444967585383e-05,0.0004811053950106726,0.28080177307128906,0.00130582615290272,0.0010944681125693023,0.001680774777196348,29.016430700365284,30.2272367477417,31.326979637145996,0.0006567701574692027,0.0006175426690053899,0.001112921004058506,,,,,,,,,230.0,0.002376132120755923,0.0014265796826068795,0.0010015172883868217,0.0010189735912717879,0.001042604708345607,0.001201383420266211,0.0021366218803450456,0.14409931004047394,3.2986849588705134,2.6343231201171875,24.391877746582033,28.850887298583984,30.969924449920654,31.41411256790161,31.598812103271484,0.0006058505239680777,6.889676294388513e-09,0.00012490655736167115,0.00031057812623859184,0.0009283660015843712,0.001204476566794414,0.02487872486353744,230
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,219,17,79,3,1,32,2.0013758547698397,2.0013758547698397,1.3652112086297068e-12,6.826056043148535e-14,0.34177215189873417,2.0013758547698397,0.0190946610362454,0.002287723124027252,0.999996063534522,0.0190946610362454,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,2.0013758547698397,1.3652112086297068e-12,0.0004303281566786227,4.910585266770795e-05,0.0007266950560733676,0.5859972834587097,0.0013160114891409718,0.001100716763176024,0.0017175732878968125,28.947708218327506,30.141316413879395,31.32592658996582,0.0006588257161705953,0.0006195513316821338,0.0011152362230782396,,,,,,,,,79.0,0.00418111662985453,0.0014480090380437876,0.001001521828584373,0.001019042159896344,0.001041515002725646,0.0012082970642950386,0.002188589819706974,0.13249489665031433,3.3617183040763434,2.7472641468048096,24.129169082641603,28.768229961395264,30.986122608184814,31.42765302658081,31.59874153137207,0.0006106070685631336,1.5520060979168997e-08,0.00012517397384429114,0.0003115045414038787,0.0009306953526340516,0.0012106155287701025,0.025047322416170435,79
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,15,ola,78,6,10,1,1,32,1.9382753372192383,1.9382753372192383,0.0,0.0,0.4,1.9382753372192383,0.005674566803711868,0.0005851015448570251,0.9999996523743213,0.005674566803711868,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.9382753372192383,0.0,0.00031640658488018056,3.4917316952487454e-05,0.0005061906704213472,0.34234708547592163,0.0013084167171624448,0.0010954935569316149,0.0016901707742363215,28.991739352426233,30.213086128234863,31.323265266418456,0.0006573678403578639,0.0006183608359246555,0.0011138224276198486,,,,,,,,,10.0,0.0028589381778611417,0.001416208837415843,0.0010013357969000936,0.0010192153160460294,0.001042498042806983,0.0012040963338222355,0.0021515074535273008,0.13266567885875702,3.310714972914847,2.745495319366455,24.323982810974123,28.818368434906006,30.97150993347168,31.430580615997314,31.60167694091797,0.0006070009487251582,7.011737214835537e-09,0.00012490820721105085,0.0003110213728446513,0.0009288673842633064,0.0012067376472980694,0.02559852484153318,10
