schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,150,vi,94,7,1,,5,256,12.226279544830323,3.232637882232666,19.127734349503985,19.127734349503985,,,1.0326611996823052,0.006263136863708496,0.9996236035523716,1.0326611996823052,,-0.0,2.3292713582565514,12.226279544830323,19.127734349503985,19.127734349503985,0.00018795061756415432,3.232637882232666,19.127734349503985,0.00125,37.64087953286831,0.18253836482814537,0.17951305210590363,0.22878100723028194,0.406499981880188,0.5264858684806304,0.4253526209708656,1.0807241433516044,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.7981744521839794e-07,0.01574793073856964,0.014739102642139368,0.029726402946439624,0.01574793073856964,0.014739102642139368,0.029726402946439624,0.01574793073856964,0.014739102642139368,0.029726402946439624,,,,0.01574793073856964,0.014739102642139368,0.029726402946439624,,,,1.0326611996823052,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03515063366278495,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,150,vi,228,18,5,,5,256,18.185673999786378,1.150545883178711,3.81901349428018,3.81901349428018,,,1.0321517111800815,0.006261855363845825,0.9996239388987782,1.0321517111800815,,0.6730116670092565,1.5651195035345156,18.185673999786378,19.0950674714009,3.81901349428018,0.0001876296302584347,1.150545883178711,3.81901349428018,0.00125,37.638826821645395,0.18253765323144333,0.17951618880033493,0.2287780821323395,0.4075176417827606,0.5264557528299407,0.42449920436201033,1.0802043607146425,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.0685393981157938e-07,0.015748658911886426,0.014830833491453017,0.029654196008834836,0.015748658911886426,0.014830833491453017,0.029654196008834836,0.015748658911886426,0.014830833491453017,0.029654196008834836,,,,0.015748658911886426,0.014830833491453017,0.029654196008834836,,,,1.0321517111800815,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0351499338480275,5
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,150,vi,12,1,1,,5,256,4.7344695091247555,0.006159726530313492,19.145727925021948,19.145727925021948,,,1.0342073540383192,0.006271809339523315,0.9996225377892959,1.0342073540383192,,-0.0,2.3277319754160017,4.7344695091247555,19.145727925021948,19.145727925021948,0.00018812742384810796,0.006159726530313492,19.145727925021948,0.00125,37.644086559230274,0.1825367245119231,0.17952805757522583,0.22874948531389236,0.4052157700061798,0.5264986669825226,0.4250683126540622,1.0808840713535461,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.2057193243204092e-07,0.015761469802666035,0.014822842827969106,0.02970112378791373,0.015761469802666035,0.014822842827969106,0.02970112378791373,0.015761469802666035,0.014822842827969106,0.02970112378791373,,,,0.015761469802666035,0.014822842827969106,0.02970112378791373,,,,1.0342073540383192,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03515258954386785,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,150,vi,250,20,1,,5,256,10.040437078475952,1.8026514053344727,19.066744841480794,19.066744841480794,,,1.0315981109896817,0.006264247000217438,0.9996244719631141,1.0315981109896817,,-0.0,2.311121424016332,10.040437078475952,19.066744841480794,19.066744841480794,0.0001873513298760027,1.8026514053344727,19.066744841480794,0.00125,37.64558548497621,0.1825371393403669,0.17953747510910034,0.2287442535161972,0.40713706612586975,0.526565058902299,0.4254831095051673,1.0794343406123275,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.6972358187719153e-07,0.015724437933253864,0.014765000424543345,0.02960844908031323,0.015724437933253864,0.014765000424543345,0.02960844908031323,0.015724437933253864,0.014765000424543345,0.02960844908031323,,,,0.015724437933253864,0.014765000424543345,0.02960844908031323,,,,1.0315981109896817,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03515275991088972,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,4,0,3,,5,256,9.3184326171875,0.7438670794169108,6.354765407186451,6.354765407186451,,,1.0345721828873644,0.006271256133913994,0.9996244917388332,1.0345721828873644,,0.6365141682948128,1.6763487837974358,9.3184326171875,19.064296221559353,6.354765407186451,0.00018732726954465316,0.7438670794169108,6.354765407186451,0.00125,37.75472521813419,0.1832379433064057,0.1801646426320076,0.2295989379286766,0.40865015983581543,0.5262621765372212,0.42463485297115267,1.0783009090743345,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,8.824027709765248e-08,0.015724252324892895,0.014765377209973111,0.029642322683936392,0.015724252324892895,0.014765377209973111,0.029642322683936392,0.015724252324892895,0.014765377209973111,0.029642322683936392,,,,0.015724252324892895,0.014765377209973111,0.029642322683936392,,,,1.0345721828873644,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03530171223428268,3
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,7,0,80,,5,256,266.52595405578614,1.6808774948120118,0.2421410466685705,0.2421410466685705,,,1.0428417168241926,0.0062675029039382935,0.9996184785770933,1.0428417168241926,,-0.0,2.4040642619438994,266.52595405578614,19.37128373348564,0.2421410466685705,0.0001903437529083781,1.6808774948120118,0.2421410466685705,0.00125,37.755391919095516,0.1832350960276436,0.1801629289984703,0.22962216138839722,0.40803825855255127,0.5262362019235045,0.42455941480092196,1.078776372893354,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,5.624652050344723e-08,0.015861823972956015,0.014895738210295315,0.029824026319983342,0.015861823972956015,0.014895738210295315,0.029824026319983342,0.015861823972956015,0.014895738210295315,0.029824026319983342,,,,0.015861823972956015,0.014895738210295315,0.029824026319983342,,,,1.0428417168241926,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035301705215097436,80
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,167,13,726,,5,256,145.48237635294598,0.05430097159603739,0.08221335343486358,0.08221335343486358,,,1.822483380871998,0.017278749495744705,0.998836140101644,1.822483380871998,,-0.0,2.3292713582565514,145.48237635294598,59.68689459371096,0.08221335343486358,0.0005864881064528934,0.05430097159603739,0.08221335343486358,0.00125,37.785251883200985,0.18348222330060315,0.18043414503335953,0.2299684673547745,0.4134616255760193,0.5260037068403689,0.42438590869463366,1.078609886508773,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.4751918462312143e-06,0.02648419656669396,0.022850379243692896,0.053716284004522004,0.02648419656669396,0.022850379243692896,0.053716284004522004,0.02648419656669396,0.022850379243692896,0.053716284004522004,,,,0.02648419656669396,0.022850379243692896,0.053716284004522004,,,,1.822483380871998,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03535908707153722,726
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,49,3,3,,5,256,9.261396217346192,0.9819213549296061,6.338056072021806,6.338056072021806,,,1.0337040284733658,0.006268762052059174,0.9996250593899244,1.0337040284733658,,-0.0,2.3277319754160017,9.261396217346192,19.014168216065418,6.338056072021806,0.0001868347078320273,0.9819213549296061,6.338056072021806,0.00125,37.751955130822736,0.18323491776677414,0.18019002676010132,0.22962202429771422,0.40980133414268494,0.5262173813909532,0.424053623011321,1.0794958580841847,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,7.76251064429779e-07,0.015705326091866336,0.01477570613929654,0.029528226434613804,0.015705326091866336,0.01477570613929654,0.029528226434613804,0.015705326091866336,0.01477570613929654,0.029528226434613804,,,,0.015705326091866336,0.01477570613929654,0.029528226434613804,,,,1.0337040284733658,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03529994280235907,3
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,66,5,62,,5,256,180.0620059967041,1.3370710803616432,0.31071156381960124,0.31071156381960124,,,1.0391177693822267,0.006271760910749435,0.9996210882401716,1.0391177693822267,,0.5614271145662422,1.826949466466651,180.0620059967041,19.264116956815275,0.31071156381960124,0.0001892907237576425,1.3370710803616432,0.31071156381960124,0.00125,37.75041704736406,0.18323625949748323,0.18019576370716095,0.22965783327817924,0.40883705019950867,0.5262026460580266,0.4245771675500194,1.0791701603218962,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.015805170578739276,0.014839423692216802,0.029755855597867933,0.015805170578739276,0.014839423692216802,0.029755855597867933,0.015805170578739276,0.014839423692216802,0.029755855597867933,,,,0.015805170578739276,0.014839423692216802,0.029755855597867933,,,,1.0391177693822267,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03530344117991143,62
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,217,17,1,,5,256,6.544589424133301,1.9055132865905762,19.18532138666928,19.18532138666928,,,1.0373256858490323,0.006263211369514465,0.9996222863344646,1.0373256858490323,,-0.0,2.311121424016332,6.544589424133301,19.18532138666928,19.18532138666928,0.00018851647230686135,1.9055132865905762,19.18532138666928,0.00125,37.74459385245039,0.18323651512736472,0.18020890653133392,0.22964733093976977,0.40879708528518677,0.5260737728599316,0.42468190627666935,1.079313211260448,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.683752997572474e-07,0.01578180683210606,0.014790032881648733,0.02971729643286247,0.01578180683210606,0.014790032881648733,0.02971729643286247,0.01578180683210606,0.014790032881648733,0.02971729643286247,,,,0.01578180683210606,0.014790032881648733,0.02971729643286247,,,,1.0373256858490323,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03530040499483029,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,110,8,1,,5,256,11.717644929885864,0.06202789396047592,18.99568110112257,18.99568110112257,,,1.0338260534193107,0.006264679133892059,0.9996249072179098,1.0338260534193107,,-0.0,2.3096097079310103,11.717644929885864,18.99568110112257,18.99568110112257,0.00018665305199098528,0.06202789396047592,18.99568110112257,0.00125,37.74885356475719,0.1832323109802275,0.18020126968622208,0.22969155907630923,0.40892428159713745,0.5261745003070816,0.42432492764186824,1.080178643423629,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.01571866832285553,0.01475012314140377,0.029520845066433737,0.01571866832285553,0.01475012314140377,0.029520845066433737,0.01571866832285553,0.01475012314140377,0.029520845066433737,,,,0.01571866832285553,0.01475012314140377,0.029520845066433737,,,,1.0338260534193107,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03529775552291844,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,298,23,35,,5,256,43.11289277076721,0.5282546997070312,0.5460529367813206,0.5460529367813206,,,1.03539715177237,0.0062628984451293945,0.9996238453205526,1.03539715177237,,-0.0,2.3096097079310103,43.11289277076721,19.111852787346223,0.5460529367813206,0.00018779456408908542,0.5282546997070312,0.5460529367813206,0.00125,37.75266353590837,0.1832359867646135,0.1802152395248413,0.22964052110910418,0.4109639823436737,0.5262204120080969,0.42429542388041075,1.0797421239926979,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,9.219816882589708e-08,0.015739217883824836,0.014803699708313005,0.029626689795587878,0.015739217883824836,0.014803699708313005,0.029626689795587878,0.015739217883824836,0.014803699708313005,0.029626689795587878,,,,0.015739217883824836,0.014803699708313005,0.029626689795587878,,,,1.03539715177237,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035301047496820566,35
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,273,21,19,,5,256,43.992927479743955,0.7361475292005037,0.9975200579786412,0.9975200579786412,,,1.032067942233178,0.0062732696533203125,0.9996261556612288,1.032067942233178,,-0.0,2.3096097079310103,43.992927479743955,18.952881101594183,0.9975200579786412,0.00018623249583958124,0.7361475292005037,0.9975200579786412,0.00125,37.747454474667634,0.1832379138543199,0.18017949163913727,0.22964311391115189,0.4084993600845337,0.5261486028772316,0.4248472149533135,1.079204276237653,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.6203014700421053e-07,0.01567569940884696,0.014749795776805553,0.029447351867858164,0.01567569940884696,0.014749795776805553,0.029447351867858164,0.01567569940884696,0.014749795776805553,0.029447351867858164,,,,0.01567569940884696,0.014749795776805553,0.029447351867858164,,,,1.032067942233178,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03530206679804669,19
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,143,11,27,,5,256,16.58749313354492,0.2566856454919886,0.7036761779738313,0.7036761779738313,,,1.0324356568092183,0.006267242133617401,0.999625910261467,1.0324356568092183,,0.149994923610415,2.1788016114278856,16.58749313354492,18.999256805293445,0.7036761779738313,0.00018668818714054678,0.2566856454919886,0.7036761779738313,0.00125,37.74857494826891,0.18323720738520888,0.18018773943185806,0.22958981543779372,0.4082801938056946,0.5261948765672669,0.42443025256042044,1.0792819249494792,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,6.987063200922958e-07,0.015683686329494295,0.014709419374530224,0.02956578690946094,0.015683686329494295,0.014709419374530224,0.02956578690946094,0.015683686329494295,0.014709419374530224,0.02956578690946094,,,,0.015683686329494295,0.014709419374530224,0.02956578690946094,,,,1.0324356568092183,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03530051953331978,27
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,117,9,1,,5,256,4.3428853988647464,0.013019789010286331,19.01589520262909,19.01589520262909,,,1.033676811450545,0.006270080804824829,0.9996250548063184,1.033676811450545,,-0.0,2.3277319754160017,4.3428853988647464,19.01589520262909,19.01589520262909,0.00018685167733741858,0.013019789010286331,19.01589520262909,0.00125,37.750807097898694,0.18323957452811707,0.1802004724740982,0.22966882437467576,0.40979793667793274,0.5261648068133868,0.424318294479364,1.078497739224329,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.08696831037626e-08,0.015711739057612632,0.01478078918156873,0.029547831121961462,0.015711739057612632,0.01478078918156873,0.029547831121961462,0.015711739057612632,0.01478078918156873,0.029547831121961462,,,,0.015711739057612632,0.01478078918156873,0.029547831121961462,,,,1.033676811450545,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035298747918762904,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,237,19,1,,5,256,13.441026210784912,2.1960411071777344,18.895584752755287,18.895584752755287,,,1.0296955537976689,0.006265968084335327,0.9996279289628458,1.0296955537976689,,-0.0,2.3163460082440825,13.441026210784912,18.895584752755287,18.895584752755287,0.0001856694974231629,2.1960411071777344,18.895584752755287,0.00125,37.75036121216098,0.18323802639220277,0.18018706887960434,0.22962934225797654,0.4073590934276581,0.5261313379274966,0.42413143851849816,1.0795465679486071,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,6.247080711985613e-07,0.015624678237597618,0.014619098205715195,0.029543232984338967,0.015624678237597618,0.014619098205715195,0.029543232984338967,0.015624678237597618,0.014619098205715195,0.029543232984338967,,,,0.015624678237597618,0.014619098205715195,0.029543232984338967,,,,1.0296955537976689,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03529986468832345,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,248,19,1,,5,256,8.98333740234375,1.4340167045593262,19.03341467331507,19.03341467331507,,,1.0347714687403224,0.006264746189117432,0.999624108563097,1.0347714687403224,,-0.0,2.28098669344155,8.98333740234375,19.03341467331507,19.03341467331507,0.00018702382503011763,1.4340167045593262,19.03341467331507,0.00125,37.74231223385471,0.18323561793971627,0.1801794171333313,0.22959601879119873,0.4108971655368805,0.5260977006026777,0.4245070012723394,1.0786486323644429,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,9.064016976486102e-08,0.015719106842424342,0.014798870333893467,0.029539974138331374,0.015719106842424342,0.014798870333893467,0.029539974138331374,0.015719106842424342,0.014798870333893467,0.029539974138331374,,,,0.015719106842424342,0.014798870333893467,0.029539974138331374,,,,1.0347714687403224,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03529779405157794,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,178,14,1,,5,256,10.955957841873168,0.4989510774612427,19.018116690648785,19.018116690648785,,,1.0325185862454054,0.00626721978187561,0.9996258595382749,1.0325185862454054,,-0.0,2.28098669344155,10.955957841873168,19.018116690648785,19.018116690648785,0.00018687350585289166,0.4989510774612427,19.018116690648785,0.00125,37.7490593680721,0.18323692604881103,0.18017439544200897,0.22961107790470126,0.409421443939209,0.5262159234608809,0.42420271446422697,1.0791676608405885,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,9.126752336392698e-08,0.015697748536871035,0.014786442208888275,0.02957519114881129,0.015697748536871035,0.014786442208888275,0.02957519114881129,0.015697748536871035,0.014786442208888275,0.02957519114881129,,,,0.015697748536871035,0.014786442208888275,0.02957519114881129,,,,1.0325185862454054,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03529802015537621,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,151,vi,25,2,1,,5,256,8.515690898895263,0.7715907692909241,18.980793329640075,18.980793329640075,,,1.0323439747179333,0.006269127130508423,0.9996259481742168,1.0323439747179333,,-0.0,2.4040642619438994,8.515690898895263,18.980793329640075,18.980793329640075,0.00018650676358101677,0.7715907692909241,18.980793329640075,0.00125,37.747046292181665,0.1832365585716731,0.1801597774028778,0.22966283857822417,0.4107556641101837,0.5261360341698859,0.42441213049838983,1.0796022338410634,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.3478253307876137e-07,0.015677761313086538,0.014701110325157222,0.029542850709303722,0.015677761313086538,0.014701110325157222,0.029542850709303722,0.015677761313086538,0.014701110325157222,0.029542850709303722,,,,0.015677761313086538,0.014701110325157222,0.029542850709303722,,,,1.0323439747179333,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03529868119597319,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,264,21,1,,5,256,8.178722953796386,0.16466693580150604,18.978986322907723,18.978986322907723,,,1.0352102677227717,0.006265774369239807,0.999624467890675,1.0352102677227717,,-0.0,2.259365973874069,8.178722953796386,18.978986322907723,18.978986322907723,0.00018648900779117346,0.16466693580150604,18.978986322907723,0.00125,37.77716381147911,0.18370363914385002,0.18066015094518661,0.2302318036556244,0.41199034452438354,0.5252533245319446,0.4241147973775883,1.0763331656721289,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.1170910810709111e-07,0.015689463789460817,0.01473439441758911,0.029521452357525763,0.015689463789460817,0.01473439441758911,0.029521452357525763,0.015689463789460817,0.01473439441758911,0.029521452357525763,,,,0.015689463789460817,0.01473439441758911,0.029521452357525763,,,,1.0352102677227717,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03539536380007238,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,270,21,1,,5,256,9.083033561706543,0.39491021633148193,18.927170029327304,18.927170029327304,,,1.0325969236171704,0.006268776953220367,0.9996265030892395,1.0325969236171704,,-0.0,2.185987945410232,9.083033561706543,18.927170029327304,18.927170029327304,0.00018597985682742757,0.39491021633148193,18.927170029327304,0.00125,37.784099050793785,0.18370342339778228,0.18065320700407028,0.2302536204457283,0.4136309325695038,0.525372950463519,0.42390925337626906,1.0776194445359248,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,7.7064206260398e-07,0.015654897293205777,0.014701821289132036,0.029505529574502032,0.015654897293205777,0.014701821289132036,0.029505529574502032,0.015654897293205777,0.014701821289132036,0.029505529574502032,,,,0.015654897293205777,0.014701821289132036,0.029505529574502032,,,,1.0325969236171704,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035396173714051106,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,169,13,456,,5,256,522.8925634503364,0.35207750086198775,0.09657511685809105,0.09657511685809105,,,1.5793486709587443,0.012309238314628601,0.9991284683863773,1.5793486709587443,,-0.0,2.3163460082440825,522.8925634503364,44.038253287289514,0.09657511685809105,0.00043272332993307965,0.35207750086198775,0.09657511685809105,0.00125,37.82965023544368,0.1838322876563203,0.18076666444540024,0.23038797676563263,0.4140445291996002,0.5255431241330852,0.4237351157767566,1.0782055386566116,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.0613688045289163e-07,0.023357942648773496,0.020927928053693975,0.0458850011590095,0.023357942648773496,0.020927928053693975,0.0458850011590095,0.023357942648773496,0.020927928053693975,0.0458850011590095,,,,0.023357942648773496,0.020927928053693975,0.0458850011590095,,,,1.5793486709587443,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03542591675985193,456
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,171,13,11,,5,256,24.5353964805603,0.6712027463045988,1.7284894815025835,1.7284894815025835,,,1.0354414432909533,0.006272904574871063,0.9996242399720899,1.0354414432909533,,0.6791932659915256,1.6161745905690754,24.5353964805603,19.013384296528418,1.7284894815025835,0.00018682700497718797,0.6712027463045988,1.7284894815025835,0.00125,37.77357211779812,0.18370361662947224,0.18061859905719757,0.23022090047597885,0.41146165132522583,0.5252615941924236,0.42435442801935985,1.0775049425012135,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.391265952771921e-07,0.015706980191311903,0.014799195657356955,0.029476680459579567,0.015706980191311903,0.014799195657356955,0.029476680459579567,0.015706980191311903,0.014799195657356955,0.029476680459579567,,,,0.015706980191311903,0.014799195657356955,0.029476680459579567,,,,1.0354414432909533,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03539364487808376,11
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,173,13,1,,5,256,4.265068435668946,0.0042580184526741505,18.887916661837156,18.887916661837156,,,1.0338289189545733,0.006263263523578644,0.9996255431028731,1.0338289189545733,,-0.0,2.3292713582565514,4.265068435668946,18.887916661837156,18.887916661837156,0.00018559415016053017,0.0042580184526741505,18.887916661837156,0.00125,37.78097371160612,0.18370159871827188,0.18066469579935074,0.23020720630884173,0.41308486461639404,0.5253242632455241,0.42377411772973134,1.0767486787688254,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.01565998598497351,0.014711542879107743,0.029396980428817075,0.01565998598497351,0.014711542879107743,0.029396980428817075,0.01565998598497351,0.014711542879107743,0.029396980428817075,,,,0.01565998598497351,0.014711542879107743,0.029396980428817075,,,,1.0338289189545733,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03539497576327067,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,159,12,1,,5,256,6.17154848575592,0.17559880018234253,18.998263019606867,18.998263019606867,,,1.0347111347927944,0.006274765357375145,0.999624933830972,1.0347111347927944,,-0.0,2.185987945410232,6.17154848575592,18.998263019606867,18.998263019606867,0.00018667842212446564,0.17559880018234253,18.998263019606867,0.00125,37.78240223535758,0.18370589308200558,0.18063800036907196,0.23021824210882189,0.41435620188713074,0.5253071377977688,0.42390177230565895,1.0784395169706182,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.311762444612036e-07,0.01568398831356582,0.014721009122072897,0.02960114605992276,0.01568398831356582,0.014721009122072897,0.02960114605992276,0.01568398831356582,0.014721009122072897,0.02960114605992276,,,,0.01568398831356582,0.014721009122072897,0.02960114605992276,,,,1.0347111347927944,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.035397178197393304,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,152,vi,217,17,1,,5,256,11.353922009468079,3.0885863304138184,18.938180933274854,18.938180933274854,,,1.0341857302155406,0.006272401660680771,0.9996252221110288,1.0341857302155406,,-0.0,2.311121424016332,11.353922009468079,18.938180933274854,18.938180933274854,0.00018608805083300436,3.0885863304138184,18.938180933274854,0.00125,37.77777795887752,0.18370510713254304,0.18067550659179688,0.23026057183742524,0.41440311074256897,0.5252547743869359,0.42388858245263167,1.078021637214895,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.015674672528539744,0.01477765518742845,0.029505481297939246,0.015674672528539744,0.01477765518742845,0.029505481297939246,0.015674672528539744,0.01477765518742845,0.029505481297939246,,,,0.015674672528539744,0.01477765518742845,0.029505481297939246,,,,1.0341857302155406,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.03539326675965059,1
