schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,32,-77.86582291939945,-76.06000162692084,-76.96291227316014,6,3.2648009367368036e-05,0.00022599980347843177,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,33,-76.06000162692084,-74.2541803344422,-75.15709098068152,6,3.264800936736752e-05,0.00028495627395106615,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,34,-74.2541803344422,-72.44835904196358,-73.35126968820289,10,5.441334894561339e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,35,-72.44835904196358,-70.64253774948494,-71.54544839572426,7,3.808934426192877e-05,0.00045199960695686353,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,36,-70.64253774948494,-68.83671645700632,-69.73962710324562,9,4.897201405105166e-05,0.0005404343126658151,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,37,-68.83671645700632,-67.03089516452769,-67.93380581076701,16,8.706135831298074e-05,0.0006976515672595067,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,38,-67.03089516452769,-65.22507387204907,-66.12798451828837,19,0.00010338536299666461,0.0008843470570895156,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,39,-65.22507387204907,-63.41925257957044,-64.32216322580976,24,0.0001305920374694711,0.001120172938980053,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,40,-63.41925257957044,-61.613431287091814,-62.51634193333113,22,0.0001197093676803485,0.001336346664046379,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,41,-61.613431287091814,-59.80760999461319,-60.7105206408525,25,0.0001360333723640324,0.0015819986243490224,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,42,-59.80760999461319,-58.00178870213456,-58.904699348373875,20,0.00010882669789122592,0.0017785201925911368,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,43,-58.00178870213456,-56.195967409655935,-57.09887805589525,43,0.00023397740046613572,0.0022010415643116833,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,44,-56.195967409655935,-54.39014611717731,-55.29305676341662,34,0.00018500538641508406,0.002535128230323278,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,45,-54.39014611717731,-52.58432482469868,-53.487235470937996,58,0.00031559742388455515,0.00310504077822541,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,46,-52.58432482469868,-50.77850353222006,-51.68141417845937,95,0.0005169268149833231,0.004038518227375454,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,47,-50.77850353222006,-48.97268223974143,-49.875592885980744,82,0.00044618946135402626,0.0048442566571681245,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,48,-48.97268223974143,-47.166860947262805,-48.06977159350212,117,0.0006366361826636716,0.005993907831384495,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,49,-47.166860947262805,-45.36103965478418,-46.26395030102349,143,0.0007781108899222653,0.0073990370443156135,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,50,-45.36103965478418,-43.55521836230555,-44.458129008544866,187,0.0010175296252829624,0.009236513707379384,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,51,-43.55521836230555,-41.74939706982693,-42.65230771606624,217,0.0011807696721198011,0.011368772722806328,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,52,-41.74939706982693,-39.9435757773483,-40.84648642358761,281,0.001529015105371724,0.014129900756608037,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,53,-39.9435757773483,-38.13775448486966,-39.04066513110898,363,0.001975204566725735,0.017696767220202417,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,54,-38.13775448486966,-36.331933192391034,-37.23484383863035,423,0.0023016846603994283,0.02185319838852314,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,55,-36.331933192391034,-34.52611189991241,-35.42902254615172,495,0.0026934607728078415,0.026717107202515477,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,56,-34.52611189991241,-32.72029060743378,-33.623201253673095,643,0.0034987783372029133,0.03303527562149946,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,57,-32.72029060743378,-30.914469314955156,-31.81737996119447,755,0.004108207845393778,0.040453964822639285,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,58,-30.914469314955156,-29.10864802247653,-30.011558668715843,924,0.0050277934425746375,0.04953326127542498,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,59,-29.10864802247653,-27.302826729997903,-28.205737376237217,1126,0.006126943091276019,0.06059742556745603,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,60,-27.302826729997903,-25.497005437519277,-26.39991608375859,1418,0.007715812880487918,0.07453080475582195,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,61,-25.497005437519277,-23.69118414504065,-24.594094791279964,1765,0.009603956088900687,0.09187383315318856,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,62,-23.69118414504065,-21.885362852562025,-22.78827349880134,2113,0.011497540632208017,0.11263633683796796,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,63,-21.885362852562025,-20.0795415600834,-20.982452206322712,2816,0.015322799063084609,0.1403065736464577,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,64,-20.0795415600834,-18.273720267604773,-19.176630913844086,3192,0.017368740983439657,0.1716714159378992,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,65,-18.273720267604773,-16.467898975126147,-17.37080962136546,4006,0.02179798758761255,0.21103468605679473,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,66,-16.467898975126147,-14.66207768264752,-15.564988328886834,4977,0.02708152377023157,0.25993907831384494,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,67,-14.66207768264752,-12.856256390168895,-13.759167036408208,5953,0.0323922666273234,0.31843372310111034,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,68,-12.856256390168895,-11.050435097690269,-11.953345743929582,7106,0.03866612576075257,0.38825783629753363,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,69,-11.050435097690269,-9.244613805211642,-10.147524451450955,8378,0.04558750374663453,0.47058072123415545,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,70,-9.244613805211642,-7.438792512733016,-8.34170315897233,9801,0.05333052330159526,0.5668861157512037,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,71,-7.438792512733016,-5.632971220254376,-6.535881866493696,10757,0.05853243946079541,0.672585241230225,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,72,-5.632971220254376,-3.827149927775764,-4.73006057401507,11284,0.06140002295023015,0.7834627100324261,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,73,-3.827149927775764,-2.021328635297124,-2.924239281536444,9857,0.05363523805569028,0.8803183649405523,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,74,-2.021328635297124,-0.21550734281851192,-1.1184179890578179,7196,0.03915584590126339,0.951026825194065,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,75,-0.21550734281851192,1.5903139496601284,0.6874033034208082,3592,0.019545274941264023,0.9863220988503488,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,76,1.5903139496601284,3.3961352421387403,2.4932245958994343,1079,0.005871200351231684,0.9969244374570109,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,77,3.3961352421387403,5.201956534617381,4.2990458883780605,217,0.001180769672119792,0.9990566964724379,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,78,5.201956534617381,7.0077778270959925,6.104867180856687,84,0.0004570721311431525,0.9998820870590547,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,all,db,79,7.0077778270959925,8.813599119574627,7.91068847333531,12,6.529601873473523e-05,1.0,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,0,1.649651299294321e-07,0.02488261839228061,0.012441391678705269,3588,1.4369220267142087,0.03575414540816327,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,1,0.02488261839228061,0.049765071819431295,0.03732384510585595,3459,1.3852601143825103,0.07022281568877552,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,2,0.049765071819431295,0.07464752524658198,0.06220629853300664,3521,1.4100898706969696,0.10530931122448979,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,3,0.07464752524658198,0.09952997867373266,0.08708875196015732,3691,1.4781714605914562,0.14208984375,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,4,0.09952997867373266,0.12441243210088333,0.111971205387308,3444,1.3792529152741737,0.17640904017857142,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,5,0.12441243210088333,0.14929488552803402,0.13685365881445868,3517,1.4084879509347463,0.21145567602040816,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,6,0.14929488552803402,0.1741773389551847,0.16173611224160936,3493,1.398876432361408,0.24626315369897958,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,7,0.1741773389551847,0.19905979238233537,0.18661856566876003,3519,1.4092889108158588,0.2813297193877551,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,8,0.19905979238233537,0.22394224580948605,0.2115010190959107,3467,1.3884639539069572,0.31587810905612246,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,9,0.22394224580948605,0.24882469923663672,0.23638347252306138,3328,1.332797242169701,0.3490413743622449,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,10,0.24882469923663672,0.2737071526637874,0.2612659259502121,3375,1.351619799375822,0.38267299107142855,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,11,0.2737071526637874,0.29858960609093815,0.2861483793773628,3288,1.3167780445474662,0.41543765943877553,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,12,0.29858960609093815,0.32347205951808883,0.3110308328045135,3210,1.2855406091841166,0.4474250637755102,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,13,0.32347205951808883,0.3483545129452395,0.33591328623166417,3090,1.2374830163174209,0.4782166772959184,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,14,0.3483545129452395,0.3732369663723902,0.36079573965881484,3119,1.249096934593539,0.5092972735969388,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,15,0.3732369663723902,0.39811941979954085,0.3856781930859655,3065,1.2274710178035257,0.5398397640306123,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,16,0.39811941979954085,0.4230018732266915,0.4105606465131162,2933,1.1746076656501603,0.5690668845663265,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,17,0.4230018732266915,0.4478843266538422,0.43544309994026686,2868,1.1485764695140332,0.5976462850765306,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,18,0.4478843266538422,0.4727667800809929,0.46032555336741754,2733,1.0945116775390002,0.6248804209183674,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,19,0.4727667800809929,0.49764923350814355,0.4852080067945682,2675,1.071283840986764,0.6515365911989796,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,20,0.49764923350814355,0.5225316869352942,0.5100904602217189,2564,1.0268305675850726,0.6770866549744898,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,21,0.5225316869352942,0.5474141403624448,0.5349729136488695,2567,1.0280320074067375,0.7026666135204082,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,22,0.5474141403624448,0.5722965937895955,0.5598553670760202,2317,0.9279120222677877,0.7257553411989796,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,23,0.5722965937895955,0.5971790472167463,0.5847378205031709,2332,0.9339192213761206,0.7489935427295918,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,24,0.5971790472167463,0.622061500643897,0.6096202739303216,2140,0.8570270727894111,0.7703184789540817,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,25,0.622061500643897,0.6469439540710477,0.6345027273574724,2113,0.8462141143944045,0.791374362244898,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,26,0.6469439540710477,0.6718264074981983,0.6593851807846229,1914,0.7665186062238004,0.8104472257653061,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,27,0.6718264074981983,0.696708860925349,0.6842676342117737,1734,0.6944322169237565,0.8277264030612245,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,28,0.696708860925349,0.7215913143524997,0.7091500876389243,1652,0.6615928617981809,0.8441884566326531,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,29,0.7215913143524997,0.7464737677796504,0.7340325410660751,1494,0.5983170311903646,0.8590760522959183,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,30,0.7464737677796504,0.771356221206801,0.7589149944932256,1483,0.5939117518442508,0.8738540338010204,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,31,0.771356221206801,0.7962386746339517,0.7837974479203764,1388,0.5558661574914499,0.8876853475765306,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,32,0.7962386746339517,0.8211211280611024,0.808679901347527,1186,0.4749692094991783,0.8995037468112245,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,33,0.8211211280611024,0.846003581488253,0.8335623547746778,1168,0.4677605705691739,0.9111427774234694,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,34,0.846003581488253,0.8708860349154037,0.8584448082018283,1079,0.43211785585970774,0.9218949298469388,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,35,0.8708860349154037,0.8957684883425544,0.8833272616289791,944,0.3780530638846748,0.9313018176020408,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,36,0.8957684883425544,0.9206509417697051,0.9082097150561297,869,0.34801706834298984,0.9399613360969388,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,37,0.9206509417697051,0.9455333951968558,0.9330921684832805,799,0.3199834725040839,0.9479233099489796,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,38,0.9455333951968558,0.9704158486240064,0.957974621910431,667,0.2671201203507183,0.9545699139030612,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,39,0.9704158486240064,0.9952983020511571,0.9828570753375818,636,0.25470524219348856,0.9609076052295918,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,40,0.9952983020511571,1.020180755478308,1.0077395287647326,507,0.2030433298617886,0.9659598214285714,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,41,1.020180755478308,1.0450632089054586,1.0326219821918832,498,0.1994390103967891,0.9709223533163265,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,42,1.0450632089054586,1.0699456623326093,1.057504435619034,427,0.1710049346173257,0.9751773756377551,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,43,1.0699456623326093,1.09482811575976,1.0823868890461847,386,0.15458525705453935,0.9790238360969388,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,44,1.09482811575976,1.1197105691869107,1.1072693424733353,299,0.11974350222618356,0.9820033482142857,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,45,1.1197105691869107,1.1445930226140613,1.1321517959004859,317,0.12695214115618905,0.9851622289540817,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,46,1.1445930226140613,1.169475476041212,1.1570342493276367,222,0.08890654680338712,0.9873744419642857,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,47,1.169475476041212,1.1943579294683628,1.1819167027547874,211,0.08450126745727335,0.9894770408163265,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,48,1.1943579294683628,1.2192403828955134,1.2067991561819382,165,0.06607919019170723,0.9911212531887755,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,49,1.2192403828955134,1.2441228363226642,1.2316816096090888,165,0.06607919019170665,0.9927654655612245,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,50,1.2441228363226642,1.2690052897498147,1.2565640630362394,123,0.049259032688363576,0.9939911511479592,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,51,1.2690052897498147,1.2938877431769655,1.2814465164633901,102,0.04084895393669138,0.9950075733418368,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,52,1.2938877431769655,1.318770196604116,1.306328969890541,93,0.03724463447168953,0.9959343112244898,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,53,1.318770196604116,1.3436526500312669,1.3312114233176915,74,0.02963551560112904,0.9966717155612245,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,54,1.3436526500312669,1.3685351034584174,1.356093876744842,69,0.027633115898350297,0.9973592952806123,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,55,1.3685351034584174,1.3934175568855682,1.3809763301719928,47,0.018822557206122498,0.9978276466836735,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,56,1.3934175568855682,1.4183000103127188,1.4058587835991436,34,0.013616317978897249,0.9981664540816326,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,57,1.4183000103127188,1.4431824637398696,1.4307412370262942,43,0.017220637443899307,0.9985949457908163,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,58,1.4431824637398696,1.4680649171670201,1.4556236904534448,36,0.014417277860008852,0.9989536830357143,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,59,1.4680649171670201,1.492947370594171,1.4805061438805955,24,0.009611518573339148,0.9991928411989796,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,60,1.492947370594171,1.5178298240213215,1.5053885973077463,19,0.007609118870560227,0.999382174744898,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,61,1.5178298240213215,1.5427122774484723,1.5302710507348969,15,0.006007199108336967,0.9995316485969388,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,62,1.5427122774484723,1.5675947308756228,1.5551535041620475,13,0.005206239227225419,0.9996611926020408,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,63,1.5675947308756228,1.5924771843027736,1.5800359575891982,7,0.002803359583890585,0.9997309470663265,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,64,1.5924771843027736,1.6173596377299244,1.604918411016349,4,0.0016019197622231913,0.9997708067602041,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,65,1.6173596377299244,1.642242091157075,1.6298008644434998,4,0.0016019197622232056,0.9998106664540817,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,66,1.642242091157075,1.6671245445842258,1.6546833178706504,2,0.0008009598811115956,0.9998305963010204,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,67,1.6671245445842258,1.6920069980113763,1.679565771297801,3,0.0012014398216674044,0.9998604910714286,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,68,1.6920069980113763,1.7168894514385271,1.7044482247249517,2,0.0008009598811115956,0.9998804209183674,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,69,1.7168894514385271,1.7417719048656777,1.7293306781521025,0,0.0,0.9998804209183674,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,70,1.7417719048656777,1.7666543582928285,1.754213131579253,2,0.0008009598811115956,0.9999003507653061,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,71,1.7666543582928285,1.791536811719979,1.7790955850064036,4,0.0016019197622232056,0.9999402104591837,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,72,1.791536811719979,1.8164192651471298,1.8039780384335544,0,0.0,0.9999402104591837,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,73,1.8164192651471298,1.8413017185742804,1.8288604918607052,4,0.0016019197622232056,0.9999800701530612,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,74,1.8413017185742804,1.8661841720014312,1.8537429452878558,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,75,1.8661841720014312,1.8910666254285817,1.8786253987150063,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,76,1.8910666254285817,1.9159490788557325,1.9035078521421571,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,77,1.9159490788557325,1.940831532282883,1.928390305569308,1,0.0004004799405558014,0.9999900350765306,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,78,1.940831532282883,1.9657139857100339,1.9532727589964585,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,raw,79,1.9657139857100339,1.9905964391371846,1.9781552124236093,1,0.0004004799405557978,1.0,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,0,-135.6521042787155,-133.88170716951907,-134.7669057241173,1,5.62863744954414e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,1,-133.88170716951907,-132.1113100603226,-132.99650861492086,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,2,-132.1113100603226,-130.34091295112617,-131.2261115057244,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,3,-130.34091295112617,-128.5705158419297,-129.45571439652792,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,4,-128.5705158419297,-126.80011873273327,-127.68531728733149,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,5,-126.80011873273327,-125.02972162353682,-125.91492017813505,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,6,-125.02972162353682,-123.25932451434036,-124.14452306893858,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,7,-123.25932451434036,-121.48892740514391,-122.37412595974214,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,5,vi,global,,,layers.0.weight,db,8,-121.48892740514391,-119.71853029594746,-120.60372885054568,0,0.0,9.964923469387754e-06,100352
