schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.1641701289585658,1.1641701289585658,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,0.7715298420674092,0.7715298420674092,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,219,17,local_val_mean_posterior,client_val,8,0.875,1.099640965461731,1.099640965461731,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.23493381908961705,0.23493381908961705,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.7968441247940063,0.7968441247940063,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.4335195223490398,1.4335195223490398,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5061190923055012,1.5061190923055012,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.784665822982788,2.784665822982788,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.3996005739484514,1.3996005739484514,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.2594483788333722,0.2594483788333722,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.0454413414001464,1.0454413414001464,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.620728874206543,0.620728874206543,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.875,1.0704681873321533,1.0704681873321533,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.1686317920684814,1.1686317920684814,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.9896912574768066,0.9896912574768066,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.2960897746839022,1.2960897746839022,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,1.0,0.5676202244228787,0.5676202244228787,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.5168962478637695,0.5168962478637695,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8333333333333334,0.7252640042986188,0.7252640042986188,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.3234895706176757,1.3234895706176757,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.0925130049387615,1.0925130049387615,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.7764240503311157,0.7764240503311157,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.15675421494704025,0.15675421494704025,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7777777777777778,0.6656929863823785,0.6656929863823785,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.2589111924171448,0.2589111924171448,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.43046653971952553,0.43046653971952553,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5666331377896395,0.5666331377896395,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.4220474296145969,0.4220474296145969,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.511242151260376,0.511242151260376,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.2573645782470703,0.2573645782470703,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.1041336059570312,1.1041336059570312,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.7811861038208008,0.7811861038208008,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5573000474409624,0.5573000474409624,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.26282321839105516,0.26282321839105516,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.28452833493550617,0.28452833493550617,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.10173982381820679,0.10173982381820679,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.9660739898681641,0.9660739898681641,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2588562284197126,0.2588562284197126,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9285714285714286,0.36376380920410156,0.36376380920410156,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2610774040222168,0.2610774040222168,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.2991382280985515,1.2991382280985515,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9139784946236559,0.5893287248508905,0.5893287248508905,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.1294981638590493,2.1294981638590493,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.21886985301971434,0.21886985301971434,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.6984066963195801,0.6984066963195801,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.20615749359130858,0.20615749359130858,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.4404421806335449,0.4404421806335449,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.33700384034050834,0.33700384034050834,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.289180326461792,0.289180326461792,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.23854991793632507,0.23854991793632507,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.27273239692052204,0.27273239692052204,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.670134703318278,0.670134703318278,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.3441345691680908,1.3441345691680908,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9191919191919192,0.462369244508069,0.462369244508069,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.24170763151986258,0.24170763151986258,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.749717116355896,0.749717116355896,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.7235832810401917,0.7235832810401917,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.318509578704834,0.318509578704834,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.23151313557344325,0.23151313557344325,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.0691677331924438,1.0691677331924438,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.5066364288330079,0.5066364288330079,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.43170515696207684,0.43170515696207684,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.6669725577036539,0.6669725577036539,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.1796276267917677,0.1796276267917677,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8444444444444444,0.4928333282470703,0.4928333282470703,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.15884272257486978,0.15884272257486978,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,0.2752678103563262,0.2752678103563262,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.10873162001371384,0.10873162001371384,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9280575539568345,0.3868525011076344,0.3868525011076344,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.5046930746598677,0.5046930746598677,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.10090365012486775,0.10090365012486775,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.09247655527932304,0.09247655527932304,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.31925318638483685,0.31925318638483685,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2749425252278646,0.2749425252278646,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7368421052631579,0.6556276020250822,0.6556276020250822,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.3130230222429548,0.3130230222429548,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.35208408037821454,0.35208408037821454,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.27487117052078247,0.27487117052078247,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2863630294799805,0.2863630294799805,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.18971962928771974,0.18971962928771974,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.35028600692749023,0.35028600692749023,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.06409373134374619,0.06409373134374619,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.4930521845817566,0.4930521845817566,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
