schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,18,vi,127,10,1,,5,128,964.8339242696762,,2345.037134039979,2345.037134039979,,,1.4837548231507072,0.009994550608098507,0.9805165284463491,1.4837548231507072,,-0.0,2.3277319754160017,964.8339242696762,2345.037134039979,,2345.037134039979,7.553215605927256,0.021750956220747977,0.021741118282079697,0.022369675152003766,0.024367691949009895,0.9063868777410523,0.8387942030932329,1.714151297049052,,,,,,,,,,,,,,,,,,,,,,,,0.023042518758376523,0.00048057544667683865,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,18,vi,134,10,326,,5,128,2510.0258419036863,,3465.7363926125986,3465.7363926125986,,,1.802503015551626,0.023224366828799248,0.9717188876721664,1.802503015551626,,0.4149757414196952,1.8961001489773186,2510.0258419036863,3465.7363926125986,,3465.7363926125986,7.6331693742587206,0.021803143999188,0.021794091910123825,0.022469652444124223,0.024400345981121063,0.9112315432203683,0.8387525532749696,1.73272604795862,,,,,,,,,,,,,,,,,,,,,,,,0.03405459754949984,0.0005155977172773788,326
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,18,vi,229,18,381,,5,128,2587.582739766439,,3454.324396294195,3454.324396294195,,,1.7993816284523878,0.023308338597416878,0.9718424500286551,1.7993816284523878,,1.2645702769066132,0.9847598976008598,2587.582739766439,3454.324396294195,,3454.324396294195,7.63637101744261,0.02180234631648862,0.021792946383357048,0.022465046495199203,0.02437584288418293,0.9117559917066004,0.8389258845311724,1.729742029782591,,,,,,,,,,,,,,,,,,,,,,,,0.033942462378836545,0.0005143432473946005,381
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,18,vi,43,3,1,,5,128,981.5904643058777,,2348.6558553772225,2348.6558553772225,,,1.4848267281027439,0.010024528950452805,0.9805475307394241,1.4848267281027439,,-0.0,2.3163460082440825,981.5904643058777,2348.6558553772225,,2348.6558553772225,7.564758924513718,0.021750004110325058,0.021740551106631756,0.022369887866079807,0.02435985580086708,0.9069057243490506,0.8368517318975576,1.717387556759365,,,,,,,,,,,,,,,,,,,,,,,,0.02307807659798784,0.0004802742242118397,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,18,vi,35,2,12,,5,128,972.6665958404541,,2349.764238009401,2349.764238009401,,,1.485017709723632,0.010026596486568451,0.9804951269020739,1.485017709723632,,0.8981370031878679,1.419319868930796,972.6665958404541,2349.764238009401,,2349.764238009401,7.555595331090925,0.02175080668542838,0.021742372773587704,0.022373109683394433,0.024304717779159546,0.9060725874039289,0.8376904471733346,1.7159257376891695,,,,,,,,,,,,,,,,,,,,,,,,0.023088967652642244,0.0004797871901839216,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,18,vi,36,2,72,,5,128,1095.24133644104,,2345.7293505095654,2345.7293505095654,,,1.4838451760234057,0.01000671274960041,0.980558501675655,1.4838451760234057,,0.8732300140738931,1.4909129377062735,1095.24133644104,2345.7293505095654,,2345.7293505095654,7.561881793737378,0.02175081398905823,0.021742209792137146,0.022369363717734812,0.024119025096297264,0.9068911337883464,0.8382898701055425,1.7161762024891536,,,,,,,,,,,,,,,,,,,,,,,,0.023049320531684833,0.00048060547257734845,72
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,215,17,42,,5,128,1045.101459121704,,2320.8468739170626,2320.8468739170626,,,1.4820162136505766,0.010004634037613869,0.9808482187872751,1.4820162136505766,,1.521719365805568,0.7932357448939426,1045.101459121704,2320.8468739170626,,2320.8468739170626,7.608816522593226,0.021841896069718827,0.02183302864432335,0.022472622990608215,0.024577906355261803,0.9068816785575743,0.8349997386458727,1.7182907513593262,,,,,,,,,,,,,,,,,,,,,,,,0.022804823365599514,0.0004898655147265375,42
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,85,6,91,,5,128,1111.5941764831543,,2346.0411643998823,2346.0411643998823,,,1.4900965086067721,0.01003207080066204,0.9806321129176857,1.4900965086067721,,0.7052992177089794,1.615535625363525,1111.5941764831543,2346.0411643998823,,2346.0411643998823,7.6079707132175844,0.021841880875992214,0.02183401584625244,0.02247483339160681,0.02432318590581417,0.9073108710724358,0.8368258738301668,1.7227979164892167,,,,,,,,,,,,,,,,,,,,,,,,0.02305238443942107,0.0004894807051380062,91
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,201,16,42,,5,128,1035.5154666900635,,2329.16262039133,2329.16262039133,,,1.4845280724014727,0.010026449337601662,0.9807595376808363,1.4845280724014727,,1.3298452344417466,0.9647582614250333,1035.5154666900635,2329.16262039133,,2329.16262039133,7.604385884096473,0.021842112865013835,0.021833447739481926,0.022473588213324548,0.024401362985372543,0.9067105536995254,0.8378541882014343,1.719191701548368,,,,,,,,,,,,,,,,,,,,,,,,0.02288653454251086,0.0004889151814524549,42
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,167,13,86,,5,128,1074.6041343688964,,2314.4175385550197,2314.4175385550197,,,1.4800370567327865,0.010031444020569324,0.9808779981042572,1.4800370567327865,,1.7378293573159467,0.5580381273299192,1074.6041343688964,2314.4175385550197,,2314.4175385550197,7.604588703618518,0.021841760268135637,0.021832541562616825,0.02247433178126812,0.024405058473348618,0.9074478537452081,0.8349661567440827,1.7222018111932542,,,,,,,,,,,,,,,,,,,,,,,,0.02274164821219436,0.0004895130813836012,86
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,168,13,207,,5,128,2078.1736488342285,,3401.2272789367544,3401.2272789367544,,,1.7937745998349417,0.018504539504647255,0.9722988413330294,1.7937745998349417,,0.9862272293909359,1.3773906685164472,2078.1736488342285,3401.2272789367544,,3401.2272789367544,7.6741464954675305,0.021873052533006924,0.021864215843379498,0.022529207356274127,0.024538051337003708,0.9114561000245465,0.8372314869785504,1.7377885555184798,,,,,,,,,,,,,,,,,,,,,,,,0.03342072594022555,0.0005083146887399802,207
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,174,13,57,,5,128,1028.2140174865722,,2339.017715579959,2339.017715579959,,,1.487917921767048,0.010036267340183258,0.9806899588779149,1.487917921767048,,0.7356907463699587,1.5546238632023086,1028.2140174865722,2339.017715579959,,2339.017715579959,7.608096104779606,0.021842223943785013,0.021833871491253376,0.02247592955827713,0.024341991171240807,0.9078045516940266,0.8376330082851651,1.720034246024097,,,,,,,,,,,,,,,,,,,,,,,,0.022983371480593092,0.0004893108291528559,57
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,238,19,18,,5,128,985.1857719421387,,2332.5013790665334,2332.5013790665334,,,1.4858223059861706,0.009990379214286804,0.9807292612330201,1.4858223059861706,,0.9404479886553264,1.3716040057455146,985.1857719421387,2332.5013790665334,,2332.5013790665334,7.605088042707789,0.02184230387101031,0.021834353916347027,0.022472849115729332,0.02434062585234642,0.906608160082099,0.8390671890300135,1.7223674414540568,,,,,,,,,,,,,,,,,,,,,,,,0.022919341447052505,0.0004896725315650525,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,246,19,144,,5,128,2011.9691013336183,,3378.0486812039294,3378.0486812039294,,,1.7873793392168156,0.018305566161870956,0.9723971633613818,1.7873793392168156,,1.1481123895199365,1.1644224577874513,2011.9691013336183,3378.0486812039294,,3378.0486812039294,7.660190408451701,0.02187383610761062,0.021864774636924267,0.02252682764083147,0.024572964757680893,0.9099406630684093,0.8354900800193015,1.7368584305764236,,,,,,,,,,,,,,,,,,,,,,,,0.033192971221420155,0.0005070746461270038,144
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,248,19,336,,5,128,2534.6854729970296,,3479.420147842662,3479.420147842662,,,1.8134208599397186,0.02337077632546425,0.9717212879652368,1.8134208599397186,,0.7817865195402651,1.5221172317857152,2534.6854729970296,3479.420147842662,,3479.420147842662,7.679674626646532,0.021893546131715052,0.02188215497881174,0.02257102746516466,0.024720449000597,0.9116908020092521,0.8387299560372226,1.734618064529517,,,,,,,,,,,,,,,,,,,,,,,,0.034189055201362506,0.0005231906521088077,336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,119,9,843,,5,128,2860.6274113246373,,2490.584894277231,2490.584894277231,,,1.528963420632194,0.02987724170088768,0.9795980501578977,1.528963420632194,,0.9765459908687751,1.371331098617695,2860.6274113246373,2490.584894277231,,2490.584894277231,7.608027281349005,0.021936788008794214,0.021919729188084602,0.02267873752862215,0.025294020771980286,0.9031596562823612,0.8307091327336635,1.7135673121327177,,,,,,,,,,,,,,,,,,,,,,,,0.024472682463174127,0.0005715299457161642,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,154,12,5,,5,128,941.1642555236816,,2343.510460526761,2343.510460526761,,,1.4893588823844897,0.010003600269556046,0.9806194320189069,1.4893588823844897,,0.9502705392332347,1.3902817953906008,941.1642555236816,2343.510460526761,,2343.510460526761,7.601783189827238,0.0218420207231228,0.021831341087818146,0.02247456256300211,0.02425808645784855,0.9072036855371665,0.8352353947904393,1.721599362118926,,,,,,,,,,,,,,,,,,,,,,,,0.023027517544725963,0.0004892297014627438,5
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,155,12,7,,5,128,986.1358022689819,,2327.4316667195094,2327.4316667195094,,,1.4841914809270338,0.010036416351795197,0.9807751431927049,1.4841914809270338,,0.410116318288409,1.9023021968319642,986.1358022689819,2327.4316667195094,,2327.4316667195094,7.605701004539084,0.0218418291951025,0.021833141334354877,0.022475013695657253,0.024471482262015343,0.9070898115095438,0.8349032697803481,1.7204633782289054,,,,,,,,,,,,,,,,,,,,,,,,0.022869526056003828,0.0004896629090639094,7
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,16,1,369,,5,128,2528.6421501159666,,3471.4266037116763,3471.4266037116763,,,1.8114768395632481,0.022016091272234917,0.9717085645998248,1.8114768395632481,,0.1490487639578261,2.177886214364074,2528.6421501159666,3471.4266037116763,,3471.4266037116763,7.669789417902889,0.02189328678064301,0.021881123073399067,0.02257093321532011,0.024367989972233772,0.9111310304201566,0.8390246289596348,1.7293762210630368,,,,,,,,,,,,,,,,,,,,,,,,0.03411051000994081,0.0005235083949289163,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,61,4,198,,5,128,2083.332417488098,,3426.3635170526695,3426.3635170526695,,,1.8002283439246909,0.019190803170204163,0.9719464046772367,1.8002283439246909,,0.38144262903567916,1.9227600406973597,2083.332417488098,3426.3635170526695,,3426.3635170526695,7.653626795017837,0.021873529943618974,0.02186253946274519,0.02252988815307617,0.024297961965203285,0.9100338373298261,0.8378734317679339,1.7327764443701534,,,,,,,,,,,,,,,,,,,,,,,,0.033667716586937894,0.0005076504673754876,198
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,19,vi,33,2,3,,5,128,1014.6296926498413,,2319.677066328457,2319.677066328457,,,1.4817992745983932,0.010022156871855259,0.9808039885031311,1.4817992745983932,,0.6365141682948128,1.7421059981397873,1014.6296926498413,2319.677066328457,,2319.677066328457,7.599107805991062,0.02184179321835944,0.02183379977941513,0.022472470067441463,0.02437169849872589,0.9065693405198221,0.837065773545422,1.7183089192131504,,,,,,,,,,,,,,,,,,,,,,,,0.022793328744506798,0.0004894394760806861,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,156,12,30,,5,128,1012.8354476928711,,2302.622966132498,2302.622966132498,,,1.4836697006279946,0.010013768449425697,0.9809464060083956,1.4836697006279946,,0.6926879734424749,1.5393599710132444,1012.8354476928711,2302.622966132498,,2302.622966132498,7.6367803841205495,0.02195284034876733,0.021944028325378895,0.022606056183576584,0.024975299835205078,0.9048868035965082,0.8336889228942066,1.7191004237896446,,,,,,,,,,,,,,,,,,,,,,,,0.022625753818733396,0.000505918664308591,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,64,5,14,,5,128,967.2716426849365,,2307.008411903443,2307.008411903443,,,1.485112724685718,0.010020148009061813,0.9808655326307504,1.485112724685718,,0.8033149761408755,1.498435876843149,967.2716426849365,2307.008411903443,,2307.008411903443,7.628195501294228,0.021952066130491762,0.02194309141486883,0.02260432578623295,0.024938736110925674,0.9050400723150417,0.8322016643392931,1.7199889026201314,,,,,,,,,,,,,,,,,,,,,,,,0.022668845552750744,0.0005048675272017837,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,74,5,70,,5,128,1023.7144771575928,,2319.657185989009,2319.657185989009,,,1.4892431263045693,0.010019701905548573,0.9808044037994162,1.4892431263045693,,1.1534898214385076,1.1546999842430363,1023.7144771575928,2319.657185989009,,2319.657185989009,7.637344214370939,0.021952373422923877,0.02194349281489849,0.022604772821068764,0.02486974187195301,0.9053767326189703,0.8332901114621427,1.7204928895886848,,,,,,,,,,,,,,,,,,,,,,,,0.022793133398732526,0.0005057748604443187,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,27,2,611,,5,128,2787.359249343872,,2799.2564335724132,2799.2564335724132,,,1.6320885306693795,0.026948846876621246,0.9771175339751365,1.6320885306693795,,0.08162587036147914,2.2275297802473157,2787.359249343872,2799.2564335724132,,2799.2564335724132,7.673023877715389,0.022030880077216482,0.02201789803802967,0.022764293290674687,0.024863703176379204,0.9054397974797606,0.8311502765138246,1.7268995114375634,,,,,,,,,,,,,,,,,,,,,,,,0.027505713211873964,0.0005666294368442403,611
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,42,3,53,,5,128,1048.0638580322266,,2307.1363753928504,2307.1363753928504,,,1.4850550389416346,0.010026447474956512,0.9809024398263331,1.4850550389416346,,1.7308356523576378,0.5888361420235744,1048.0638580322266,2307.1363753928504,,2307.1363753928504,7.635215790332393,0.021952398308609813,0.02194320037961006,0.02260462548583746,0.0249310452491045,0.9048255274613055,0.8331462688349199,1.7227518529062138,,,,,,,,,,,,,,,,,,,,,,,,0.022670102932031547,0.0005052033625128026,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,252,20,369,,5,128,2529.1303682963053,,3437.384306101577,3437.384306101577,,,1.8115555209776018,0.022090187296271324,0.9720268605731271,1.8115555209776018,,1.0683684981935357,1.1688247118610566,2529.1303682963053,3437.384306101577,,3437.384306101577,7.712893709476611,0.02200539804666713,0.021993884816765785,0.022705400735139845,0.024886472150683403,0.9099223495726181,0.8353054014945989,1.7385638952936195,,,,,,,,,,,,,,,,,,,,,,,,0.03377600772429573,0.0005389934764315275,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,7,0,152,,5,128,2021.0629863739014,,3371.400340650019,3371.400340650019,,,1.7947317839973869,0.018309874460101128,0.9724443706148865,1.7947317839973869,,1.264349492321815,1.032554209297049,2021.0629863739014,3371.400340650019,,3371.400340650019,7.698249563046434,0.0219836893663765,0.021973537281155586,0.022659584134817123,0.0247657410800457,0.9100829144925523,0.8331883182538223,1.7328229318476611,,,,,,,,,,,,,,,,,,,,,,,,0.03312764410582705,0.0005232639449508981,152
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,298,23,16,,5,128,968.7024364471436,,2310.7292172878633,2310.7292172878633,,,1.4862482042543672,0.010026279836893082,0.9808820771873682,1.4862482042543672,,-0.0,2.185987945410232,968.7024364471436,2310.7292172878633,,2310.7292172878633,7.637294979340579,0.021952566412673128,0.021941442973911762,0.02260548435151577,0.024567142128944397,0.9048014679145058,0.832172543987413,1.7224229408438627,,,,,,,,,,,,,,,,,,,,,,,,0.02270540647821424,0.0005050264448296192,16
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,190,15,78,,5,128,1053.709878540039,,2316.476912209578,2316.476912209578,,,1.488088250582812,0.010019738227128983,0.9808141512220373,1.488088250582812,,0.06335477530377637,2.1966737571094788,1053.709878540039,2316.476912209578,,2316.476912209578,7.633369880789711,0.021952273342672395,0.021942981518805027,0.022606047242879866,0.024898655712604523,0.904407095010374,0.83270967582156,1.7192175127651455,,,,,,,,,,,,,,,,,,,,,,,,0.02276188377920387,0.0005059311662137467,78
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,191,15,172,,5,128,2013.311252975464,,3400.8687712886144,3400.8687712886144,,,1.8025334769677155,0.01820339448750019,0.9722577227096529,1.8025334769677155,,1.325943075341454,0.9746161163341331,2013.311252975464,3400.8687712886144,,3400.8687712886144,7.705989033068613,0.02198457225752337,0.02197401039302349,0.022660645470023156,0.02497665211558342,0.9099684015508283,0.8348783683230797,1.7404805905916967,,,,,,,,,,,,,,,,,,,,,,,,0.03341720321596359,0.0005236395505342334,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,83,6,165,,5,128,1967.8266460418702,,3354.086587380559,3354.086587380559,,,1.789902088422044,0.01853841356933117,0.9725876789951002,1.789902088422044,,0.7163703465940834,1.5113752911057265,1967.8266460418702,3354.086587380559,,3354.086587380559,7.697296285760827,0.021983510597191776,0.021974843926727772,0.022660821117460726,0.02472611330449581,0.9094701536228955,0.8343793716694541,1.7338502588383324,,,,,,,,,,,,,,,,,,,,,,,,0.03295751780859349,0.0005239125172668263,165
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,223,17,110,,5,128,1078.3296253204346,,2314.9096451899923,2314.9096451899923,,,1.487726380275253,0.010014643892645836,0.9808558908238117,1.487726380275253,,0.8399031444716331,1.4694341093795324,1078.3296253204346,2314.9096451899923,,2314.9096451899923,7.639669124106526,0.021951972554929512,0.021944009698927402,0.022604952566325665,0.024971984326839447,0.9056027810246434,0.8325890532353768,1.7199281551089685,,,,,,,,,,,,,,,,,,,,,,,,0.022746483690576715,0.0005049143676517398,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,266,21,765,,5,128,2865.048273976644,,2591.0343961381054,2591.0343961381054,,,1.568680058962028,0.025350457057356834,0.9788079819774919,1.568680058962028,,0.7641131958245704,1.5607339077663793,2865.048273976644,2591.0343961381054,,2591.0343961381054,7.6601177686147075,0.02203950455863059,0.02202417328953743,0.022789055667817592,0.025107840076088905,0.9039475127272353,0.8285885192848228,1.718861238812592,,,,,,,,,,,,,,,,,,,,,,,,0.02545970714491604,0.0005767428703411821,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,15,1,51,,5,128,1076.4377063751222,,2306.3587975194337,2306.3587975194337,,,1.4847171199552238,0.010020339861512184,0.9808859215573256,1.4847171199552238,,0.4639406270393286,1.8477013096607757,1076.4377063751222,2306.3587975194337,,2306.3587975194337,7.630215272213633,0.021952273529852035,0.02194334752857685,0.022606595233082772,0.024759050458669662,0.9040797202160432,0.8292269091925721,1.7209971480671808,,,,,,,,,,,,,,,,,,,,,,,,0.022662462390875833,0.0005061627396140965,51
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,20,vi,24,1,27,,5,128,963.5139175415039,,2313.172237226211,2313.172237226211,,,1.486967684856816,0.010035872459411621,0.9808509297569274,1.486967684856816,,1.3110298871791874,1.0210991742953581,963.5139175415039,2313.172237226211,,2313.172237226211,7.634865449898074,0.021952692420553414,0.021942902356386185,0.02260745856910944,0.024784892797470093,0.9051184633525254,0.8319505091552499,1.7210029968984129,,,,,,,,,,,,,,,,,,,,,,,,0.022729411783690784,0.0005066789824264906,27
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,142,11,1305,,5,128,2728.9120146317914,,2379.568415881842,2379.568415881842,,,1.5061861726270989,0.027759090065956116,0.9805440732753916,1.5061861726270989,,1.0393456977703441,1.2528709717652187,2728.9120146317914,2379.568415881842,,2379.568415881842,7.672915613852399,0.022175668943202997,0.022151760756969452,0.023004410788416862,0.025460099801421165,0.8995099735113443,0.8256116826815487,1.7147991832070022,,,,,,,,,,,,,,,,,,,,,,,,0.023381825841425195,0.0006335939002685331,1305
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,288,23,1,,5,128,970.475816655159,,2283.095220178538,2283.095220178538,,,1.484684898147563,0.010010037571191788,0.9811016585022458,1.484684898147563,,-0.0,2.185987945410232,970.475816655159,2283.095220178538,,2283.095220178538,7.673040877826612,0.022064074701240194,0.022053305990993977,0.022736345045268537,0.024921664968132973,0.9036463247165705,0.827958799168908,1.72547093606171,,,,,,,,,,,,,,,,,,,,,,,,0.02243387265577811,0.0005205049144747061,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,38,3,257,,5,128,2495.5527294397352,,3405.863819001098,3405.863819001098,,,1.8121899415014118,0.021537870168685913,0.9722705024149704,1.8121899415014118,,1.3397067534967495,0.9396094349232524,2495.5527294397352,3405.863819001098,,3405.863819001098,7.748949808021949,0.022115981560396288,0.022104261443018913,0.02283046953380108,0.025074711069464684,0.9087059855804049,0.8294129750134007,1.740287341652443,,,,,,,,,,,,,,,,,,,,,,,,0.03346628494645866,0.0005535476348422721,257
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,52,4,24,,5,128,986.7934856414795,,2292.987473492588,2292.987473492588,,,1.4882303324565718,0.010037336498498917,0.9810103109052327,1.4882303324565718,,1.0880102622771117,1.1812023456676566,986.7934856414795,2292.987473492588,,2292.987473492588,7.673028601382787,0.022064021770106888,0.022054454311728477,0.02273428291082382,0.02512744441628456,0.9039989197386089,0.8288763774911024,1.7239972134878672,,,,,,,,,,,,,,,,,,,,,,,,0.022531074712514376,0.0005197419051845394,24
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,58,4,463,,5,128,2703.4830514907835,,3112.0526668336925,3112.0526668336925,,,1.7309963640157535,0.02371622622013092,0.9746093479259483,1.7309963640157535,,0.8886543877137418,1.3317328076251618,2703.4830514907835,3112.0526668336925,,3112.0526668336925,7.730562096022676,0.022131276959047298,0.0221181558445096,0.02286577820777893,0.025391867384314537,0.906462837844242,0.8266645722823133,1.7345347536599534,,,,,,,,,,,,,,,,,,,,,,,,0.030579273526910606,0.0005681181481663818,463
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,125,10,4,,5,128,955.3171070098876,,2300.7452461341013,2300.7452461341013,,,1.4906305163986,0.01003322470933199,0.980935352067461,1.4906305163986,,0.5623351446188083,1.818115478821869,955.3171070098876,2300.7452461341013,,2300.7452461341013,7.6704432270312335,0.022064185452140436,0.02205271925777197,0.022734400257468222,0.02493557520210743,0.904041737558099,0.8304138632230744,1.7164559965929003,,,,,,,,,,,,,,,,,,,,,,,,0.022607303194793173,0.0005205903890295479,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,127,10,1,,5,128,948.7320540666581,,2280.920388284064,2280.920388284064,,,1.4841120098377534,0.010029103606939316,0.9810988395795173,1.4841120098377534,,-0.0,2.3277319754160017,948.7320540666581,2280.920388284064,,2280.920388284064,7.669540544233672,0.0220647578342279,0.022054746747016907,0.022735555469989777,0.025084948167204857,0.9038933241633409,0.8290856744088022,1.718726887790062,,,,,,,,,,,,,,,,,,,,,,,,0.022412502587049857,0.0005197362545915482,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,190,15,78,,5,128,1055.3637168884277,,2296.5612994122876,2296.5612994122876,,,1.4892187334032414,0.010020174086093903,0.9809379422642512,1.4892187334032414,,0.06335477530377637,2.1966737571094788,1055.3637168884277,2296.5612994122876,,2296.5612994122876,7.663620545546355,0.022064578465453368,0.022054264321923256,0.022733413241803647,0.024942945688962936,0.9030188403297469,0.8272999052804872,1.7179333603110931,,,,,,,,,,,,,,,,,,,,,,,,0.02256619140623256,0.0005199075120415496,78
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,279,22,12,,5,128,924.6436096191406,,2293.3900651120507,2293.3900651120507,,,1.488130360707279,0.010031321085989475,0.9810315647783109,1.488130360707279,,0.6172417697303416,1.6358465807671725,924.6436096191406,2293.3900651120507,,2293.3900651120507,7.676702136310964,0.022064366844622093,0.022055305540561676,0.02273393515497446,0.0251292921602726,0.9044956524259381,0.8328534843375557,1.721937058820915,,,,,,,,,,,,,,,,,,,,,,,,0.022535030609335274,0.0005199064210858575,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,286,22,12,,5,128,927.3066261291503,,2295.4542554387,2295.4542554387,,,1.488732447712361,0.010020776651799679,0.9809675578136963,1.488732447712361,,-0.0,2.185987945410232,927.3066261291503,2295.4542554387,,2295.4542554387,7.667078041395564,0.02206456228890095,0.022053955122828484,0.02273585330694914,0.02487635426223278,0.9036590571858647,0.830414919720939,1.7192143158038289,,,,,,,,,,,,,,,,,,,,,,,,0.02255531350534244,0.0005203332470037622,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,206,16,6,,5,128,920.5800537109375,,2305.544500944121,2305.544500944121,,,1.4920266466679086,0.010044295340776443,0.9809084635424226,1.4920266466679086,,0.6365141682948128,1.6395997169315697,920.5800537109375,2305.544500944121,,2305.544500944121,7.672265870892756,0.022063869329174333,0.02205436397343874,0.022733614966273307,0.024776605889201164,0.9041378609953417,0.8282317470997205,1.7256785638559402,,,,,,,,,,,,,,,,,,,,,,,,0.022654461048876102,0.0005203453185628169,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,210,16,280,,5,128,2451.3579332351683,,3436.5450831741214,3436.5450831741214,,,1.820215118818823,0.02272820845246315,0.971985880535455,1.820215118818823,,0.29393881488658424,2.0344083103604644,2451.3579332351683,3436.5450831741214,,3436.5450831741214,7.744290305723794,0.022118020518150754,0.022107664495706558,0.022832417115569114,0.024842238053679466,0.9086534364198786,0.8316979169560959,1.7339508168349524,,,,,,,,,,,,,,,,,,,,,,,,0.03376776145400532,0.0005537123633434677,280
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,21,vi,172,13,289,,5,128,2515.9709051767986,,3410.198517010183,3410.198517010183,,,1.8135293156829084,0.022789277136325836,0.9721878684011195,1.8135293156829084,,1.2787090971089894,1.0140274784545764,2515.9709051767986,3410.198517010183,,3410.198517010183,7.743409951487112,0.022116353950748114,0.022105391137301922,0.022831823490560055,0.024969397112727165,0.9083260871529266,0.8281823008599507,1.7409207122425194,,,,,,,,,,,,,,,,,,,,,,,,0.03350887802898873,0.0005539097283588972,289
