schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global_test_mc,,,9,0.6,0.6666666666666666,538,0.6468401486988847,0.6320818135286352,0.014758335170249492,0.0007939984321594227,1.1195423541015852,0.5328032256945359
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,477,0.7127882599580713,0.6994679291543221,0.01332033080374917,0.0006353797793388355,0.9503344044995258,0.4541987048255073
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global_test_mc,,,11,0.7333333333333333,0.8,513,0.7543859649122807,0.7663008762381928,0.011914911325912048,0.000611234951019288,0.8691077641343977,0.4061324848533839
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global_test_mc,,,12,0.8,0.8666666666666667,504,0.7996031746031746,0.8326836270945412,0.033080452491366596,0.0016672548055648765,0.7501737001159835,0.3452216103850376
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,516,0.8604651162790697,0.9010378769201826,0.040572760641112815,0.0020935544490814214,0.5838724600021229,0.252804151425759
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,global_test_mc,,,14,0.9333333333333333,1.0,1305,0.9839080459770115,0.9821753808821755,0.00173266509483605,0.00022611279487610455,0.09862113199642791,0.03133531605835533
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,34,0.2647058823529412,0.1269437990644399,0.13776208328850129,0.0004683910831809044,2.175982853945564,0.8743518643519458
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,2,0.13333333333333333,0.2,811,0.3649815043156597,0.1761722425974988,0.18880926171816087,0.015312431125342845,1.9338339224696601,0.8213901971036203
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,3,0.2,0.26666666666666666,1453,0.5010323468685478,0.23357864966166078,0.26745369720688705,0.03886102220416069,1.6763237436639795,0.752420382013997
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1201,0.575353871773522,0.2976709090601296,0.27768296271339243,0.03334972382187843,1.5063193102462604,0.6949325238139703
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,5,0.3333333333333333,0.4,918,0.681917211328976,0.365525615241273,0.31639159608770295,0.02904474852085113,1.2994503751559454,0.6100315619138331
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,6,0.4,0.4666666666666667,794,0.760705289672544,0.432497276842444,0.32820801283010004,0.026059716218709946,1.0988483208252742,0.5184438101365524
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,672,0.7901785714285714,0.4987044164112636,0.2914741550173078,0.019587063217163084,0.9406455840383258,0.4448896731649126
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,8,0.5333333333333333,0.6,559,0.815742397137746,0.566054681119424,0.24968771601832196,0.013957543325424197,0.8550552726858204,0.3951674917302959
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,9,0.6,0.6666666666666666,457,0.8643326039387309,0.6321107257377658,0.23222187820096507,0.010612539833784103,0.7276372726949613,0.3152152880928449
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,436,0.9036697247706422,0.700659744783279,0.20300997998736325,0.008851235127449038,0.543952525755681,0.22857211215780415
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,11,0.7333333333333333,0.8,412,0.9150485436893204,0.7652755537368718,0.1497729899524486,0.006170647186040882,0.46031332117261237,0.18474862869214087
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,12,0.8,0.8666666666666667,479,0.9478079331941545,0.8336273670694275,0.11418056612472693,0.00546924911737442,0.34889926305643454,0.11759838464986805
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,859,0.9813736903376019,0.9049572916885749,0.07641639864902705,0.006564168643951423,0.1673873569968138,0.04402371625198058
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test,,,14,0.9333333333333333,1.0,915,0.9912568306010929,0.9672441331415228,0.02401269745957013,0.002197161817550667,0.0791268901583927,0.018715493607492556
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,34,0.2647058823529412,0.12694421739262693,0.13776166496031425,0.00046838966086506844,2.176046574816984,0.8743647634983063
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,2,0.13333333333333333,0.2,811,0.36744759556103573,0.17617263855313844,0.1912749570078973,0.01551239901334047,1.932107823403637,0.8209626949524321
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,3,0.2,0.26666666666666666,1452,0.5006887052341598,0.23354969941305392,0.26713900582110583,0.03878858364522456,1.6772395145794576,0.7526221250699572
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1201,0.5745212323064113,0.2976146623752794,0.2769065699311319,0.033256479048728936,1.5068781691526592,0.695189725548699
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,5,0.3333333333333333,0.4,921,0.6829533116178067,0.3655656383946198,0.3173876732231869,0.029231404703855515,1.2983858375673574,0.6095854311890245
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,6,0.4,0.4666666666666667,792,0.76010101010101,0.4325759691571949,0.3275250409438152,0.025939983242750164,1.099282291426201,0.5185778549298493
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,672,0.7916666666666666,0.49871446405138287,0.29295220261528376,0.01968638801574707,0.9405872566359383,0.444857538101219
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,8,0.5333333333333333,0.6,556,0.8165467625899281,0.5658906097892377,0.2506561528006904,0.013936482095718386,0.8559427574384126,0.39506825783269867
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,9,0.6,0.6666666666666666,459,0.8627450980392157,0.6318338245867644,0.23091127345245133,0.010598827451467516,0.7280247214053451,0.31618509196507905
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,437,0.9038901601830663,0.7005879884453605,0.20330217173770582,0.008884304904937744,0.5436214500488351,0.2283562635938963
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,11,0.7333333333333333,0.8,412,0.9150485436893204,0.7652925989292201,0.14975594476010035,0.0061699449241161336,0.46029230771423546,0.18473971240873477
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,12,0.8,0.8666666666666667,479,0.9478079331941545,0.8336271127230936,0.11418082047106082,0.005469261300563813,0.3488901419903391,0.11759521645767952
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,858,0.9813519813519813,0.9049198944251854,0.07643208692679593,0.0065578730583190905,0.16749284289655708,0.044063948633231764
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,16,vi,global_test_mc,,,14,0.9333333333333333,1.0,916,0.9912663755458515,0.9672047743110157,0.024061601234835805,0.0022040426731109596,0.07911248553105056,0.01870198757286025
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,75,0.24,0.12633234471082688,0.11366765528917311,0.0008525074146687983,2.1786199537913005,0.8751767301559448
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,2,0.13333333333333333,0.2,807,0.3159851301115242,0.17103745839114232,0.14494767172038187,0.011697277107834816,2.0359349283291652,0.843241713599497
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,3,0.2,0.26666666666666666,1128,0.4157801418439716,0.2341966101939374,0.1815835316500342,0.02048262237012386,1.8218617658031748,0.7888639481038067
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1183,0.5080304311073541,0.2994521425774011,0.20857828852995303,0.024674811533093442,1.6359901225677709,0.7314574737117538
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,5,0.3333333333333333,0.4,853,0.611957796014068,0.36467670576793226,0.2472810902461357,0.021093076997995376,1.4335354657413533,0.6542799783060447
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,6,0.4,0.4666666666666667,667,0.7736131934032984,0.4317135042336391,0.3418996891696593,0.022804709267616276,1.1423244018783454,0.5248731669636144
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,612,0.8349673202614379,0.4996766673973183,0.33529065286411963,0.02051978795528412,0.9374142561862672,0.4226457200019188
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,8,0.5333333333333333,0.6,486,0.9074074074074074,0.5668316360854317,0.3405757713219757,0.01655198248624802,0.7423187160688173,0.31650169997058286
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,9,0.6,0.6666666666666666,471,0.9447983014861996,0.6338150870774708,0.3109832144087288,0.014647309398651127,0.5700721750846588,0.22426466957019392
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,394,0.9517766497461929,0.6992263213026947,0.25255032844349823,0.009950482940673829,0.45858189266950344,0.17002901813100438
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,11,0.7333333333333333,0.8,443,0.945823927765237,0.7672727721539362,0.17855115561130086,0.007909816193580627,0.4061459623125821,0.14216611280398228
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,12,0.8,0.8666666666666667,513,0.9844054580896686,0.834748563710709,0.14965689437895957,0.007677398681640626,0.2323017942394197,0.058777118403079684
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,708,0.9957627118644068,0.9027380276534517,0.09302468421095511,0.006586147642135621,0.11922091005717293,0.01953213802922917
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test,,,14,0.9333333333333333,1.0,1660,0.9969879518072289,0.9705904206597661,0.026397531147462794,0.0043819901704788234,0.04393524041017854,0.0070507800161659
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,74,0.22972972972972974,0.12622676407163208,0.10350296565809766,0.0007659219458699228,2.180809288411527,0.8756927783424789
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,2,0.13333333333333333,0.2,809,0.3189122373300371,0.1710316075935352,0.1478806297365019,0.011963542945683005,2.035346559599981,0.8430860133194659
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,3,0.2,0.26666666666666666,1127,0.4143744454303461,0.2342295089096968,0.18014493652064928,0.020302334345877172,1.8224554512494417,0.7890571218840083
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1183,0.5080304311073541,0.2994600380011161,0.20857039310623804,0.02467387750446796,1.6361769940625381,0.7315795176228728
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,5,0.3333333333333333,0.4,856,0.6133177570093458,0.36481003351857727,0.2485077234907685,0.021272261130809784,1.4368948671862343,0.6541259387664706
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,6,0.4,0.4666666666666667,663,0.7737556561085973,0.43180110587613435,0.34195455023246296,0.022671586680412296,1.1359776486818247,0.524197249750566
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,613,0.8368678629690048,0.4996219147574065,0.3372459482115983,0.020673176625370975,0.9342027651738576,0.4210894111707977
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,8,0.5333333333333333,0.6,486,0.9053497942386831,0.5668450858857896,0.3385047083528935,0.01645132882595062,0.7459773882426353,0.3182995454887304
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,9,0.6,0.6666666666666666,469,0.9445628997867804,0.6336927332603601,0.3108701665264203,0.01457981081008911,0.5707554979873365,0.2245755040569346
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,396,0.952020202020202,0.6990551322397559,0.2529650697804461,0.010017416763305665,0.4583313717986598,0.16992423736085796
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,11,0.7333333333333333,0.8,442,0.9479638009049773,0.7671817487181581,0.1807820521868192,0.007990566706657409,0.3998763745996208,0.13895616447763745
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,12,0.8,0.8666666666666667,514,0.9824902723735408,0.8346781642520474,0.14781210812149337,0.007597542357444759,0.23804431423139016,0.06170904404458369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,708,0.9957627118644068,0.9027425818524119,0.09302013001199494,0.006585825204849242,0.11921540694048176,0.01952926433082186
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,17,vi,global_test_mc,,,14,0.9333333333333333,1.0,1660,0.9969879518072289,0.9705944833985294,0.026393468408699494,0.004381315755844116,0.043930255451116215,0.007050204223178955
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,34,0.17647058823529413,0.1249617945183726,0.05150879371692153,0.0001751298986375332,2.224187794853659,0.8839467956739313
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,2,0.13333333333333333,0.2,688,0.1569767441860465,0.1738233911090119,0.01684664692296539,0.001159049308300019,2.117813680061074,0.8668789877447971
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,3,0.2,0.26666666666666666,1119,0.2448614834673816,0.23365036444114295,0.011211119026238642,0.001254524219036104,1.9362029449762885,0.8272166618606254
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,973,0.3997944501541624,0.3000769275187956,0.09971752263536676,0.009702514952421186,1.6759749762445904,0.753310088386026
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,5,0.3333333333333333,0.4,904,0.5265486725663717,0.36463830214554227,0.16191037042082945,0.014636697486042982,1.4652507487124047,0.675840611347055
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,6,0.4,0.4666666666666667,752,0.5784574468085106,0.43148706136073206,0.14697038544777857,0.011052172985672949,1.3068269564116255,0.6190611480715427
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,583,0.6312178387650086,0.4996911346605671,0.1315267041044415,0.00766800684928894,1.1661448748606555,0.5590928496463835
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,8,0.5333333333333333,0.6,444,0.7184684684684685,0.5665519003932541,0.15191656807521436,0.006745095622539518,1.0279329641982242,0.47450731882640906
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,9,0.6,0.6666666666666666,412,0.7281553398058253,0.6311920510912404,0.09696328871458482,0.0039948874950408945,0.9696989221480287,0.4483402241202234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,420,0.819047619047619,0.7012284398078918,0.11781917923972718,0.0049484055280685415,0.7265927282117662,0.32479053019058135
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,11,0.7333333333333333,0.8,368,0.8586956521739131,0.7648370170398898,0.09385863513402326,0.0034539977729320563,0.6105185114657101,0.2629379671593399
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,12,0.8,0.8666666666666667,436,0.9151376146788991,0.8346154230450271,0.08052219163387198,0.003510767555236818,0.43684099081459393,0.16600770079488053
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,550,0.9381818181818182,0.9021665226329457,0.036015295548872506,0.001980841255187988,0.3320222143693404,0.11950262169946324
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test,,,14,0.9333333333333333,1.0,2317,0.990504963314631,0.981691058771745,0.008813904542885997,0.0020421816825866856,0.06450669529832125,0.018848998426272016
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,33,0.18181818181818182,0.12471416682908029,0.05710401498910153,0.00018844324946403507,2.2252987442594585,0.8840554410761053
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,2,0.13333333333333333,0.2,689,0.15529753265602322,0.1737577330391362,0.018460200383112968,0.0012719078063964835,2.1179127810828398,0.8668968134244744
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,3,0.2,0.26666666666666666,1120,0.24464285714285713,0.23367530213935034,0.010967555003506796,0.0012283661603927612,1.935975525208882,0.8272359939558166
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,973,0.40082219938335045,0.3001485925784214,0.10067360680492904,0.009795541942119596,1.6753736997802358,0.7529975297149627
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,5,0.3333333333333333,0.4,903,0.5260243632336655,0.3646678035771464,0.16135655965651913,0.014570497336983677,1.465650274111979,0.6759637175076295
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,6,0.4,0.4666666666666667,753,0.5790172642762285,0.43151741511476627,0.1474998491614622,0.011106738641858105,1.306098003628086,0.6188116442476452
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,580,0.6310344827586207,0.4996355151307994,0.13139896762782133,0.007621140122413637,1.1637751250431456,0.5585420937373721
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,8,0.5333333333333333,0.6,446,0.7174887892376681,0.5663952105783027,0.15109357865936546,0.0067387736082076995,1.0325070854794285,0.4759765673645943
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,9,0.6,0.6666666666666666,413,0.7288135593220338,0.6312733706781419,0.09754018864389191,0.004028409790992736,0.968319379099922,0.4474487272936842
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,419,0.8162291169451074,0.7013027804563609,0.1149263364887465,0.004815413498878479,0.7327481900877486,0.3283952402755583
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,11,0.7333333333333333,0.8,369,0.8617886178861789,0.7649191889336439,0.09686942895253503,0.0035744819283485426,0.6033791988522703,0.2587828018720234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,12,0.8,0.8666666666666667,434,0.9170506912442397,0.834628035945277,0.08242265529896264,0.0035771432399749783,0.4301687369148852,0.1627497877668126
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,551,0.9364791288566243,0.902102478186578,0.03437665067004636,0.0018941534519195545,0.33781341069839393,0.1223587062473522
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,global_test_mc,,,14,0.9333333333333333,1.0,2317,0.990504963314631,0.981691671642292,0.008813291672339019,0.0020420396804809505,0.06450547210399478,0.018848848033553318
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,103,0.30097087378640774,0.1219642829258465,0.17900659086056125,0.001843767885863781,2.216223552389052,0.8825093056391744
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,2,0.13333333333333333,0.2,832,0.421875,0.1714816537255851,0.2503933462744149,0.020832726410031317,1.947754511466393,0.8215048619760916
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,3,0.2,0.26666666666666666,1072,0.5205223880597015,0.23393456459935033,0.28658782346035117,0.030722214674949646,1.6775651565238612,0.7468497112615785
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1128,0.523936170212766,0.3007208944846552,0.22321527572811073,0.02517868310213089,1.4590302629673735,0.6792283827531422
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,5,0.3333333333333333,0.4,1027,0.5871470301850049,0.366396350544871,0.2207506796401339,0.022671094799041752,1.2623757229575627,0.6067889268349533
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,6,0.4,0.4666666666666667,784,0.7002551020408163,0.43263936346890974,0.26761573857190657,0.020981073904037476,1.0697243453896776,0.5202768601629199
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,649,0.7781201848998459,0.4988132515012391,0.2793069333986068,0.01812701997756958,0.9288056047377858,0.44347918823430277
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,8,0.5333333333333333,0.6,541,0.8835489833641405,0.5663345860465397,0.3172143973176007,0.017161298894882198,0.7340872812182978,0.3290489861352607
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,9,0.6,0.6666666666666666,507,0.9132149901380671,0.6321950245655971,0.28101996557247,0.014247712254524227,0.603271375276163,0.2543884539275009
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,502,0.9243027888446215,0.7006500929712774,0.22365269587334402,0.01122736533284187,0.5286294606577353,0.20658618487803584
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,11,0.7333333333333333,0.8,439,0.9612756264236902,0.7661302165724422,0.19514540985124806,0.00856688349246979,0.369750459536333,0.1233103416843132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,12,0.8,0.8666666666666667,501,0.9800399201596807,0.8334677443057001,0.14657217585398052,0.007343266010284424,0.24071086262038605,0.06663674297565947
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,521,0.9846449136276392,0.901717342021598,0.08292757160604114,0.004320526480674744,0.15481183830927522,0.03880581949549707
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test,,,14,0.9333333333333333,1.0,1394,0.9949784791965567,0.9758946672402632,0.019083811956293495,0.002660283386707313,0.04798269569553125,0.010451909605616776
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,104,0.2980769230769231,0.12207413464784622,0.17600278842907685,0.0018304289996623993,2.2167490124702454,0.8826535722384086
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,2,0.13333333333333333,0.2,831,0.4223826714801444,0.1715265467996058,0.25085612468053864,0.020846143960952763,1.9473705819654408,0.8214167267550343
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,3,0.2,0.26666666666666666,1071,0.5210084033613446,0.23390478602533135,0.2871036173360132,0.030748797416687013,1.677553075368331,0.7467611706446088
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1130,0.5238938053097345,0.3007112219797826,0.2231825833299519,0.025219631916284565,1.458916092340925,0.6792465376642953
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,5,0.3333333333333333,0.4,1026,0.5867446393762183,0.3664172476495219,0.22032739172669646,0.02260559039115906,1.262533749288518,0.6068601189998158
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,6,0.4,0.4666666666666667,784,0.7002551020408163,0.43263294601014685,0.26762215603066947,0.020981577032804486,1.0697167854832144,0.520256578314061
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,649,0.7781201848998459,0.49881871124996424,0.27930147364988167,0.018126665639877318,0.9287838289293192,0.4434652240324094
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,8,0.5333333333333333,0.6,540,0.8833333333333333,0.5662685659196641,0.3170647674136692,0.017121497440338133,0.734501819257383,0.32929163288187097
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,global_test_mc,,,9,0.6,0.6666666666666666,508,0.9153543307086615,0.6321288030447922,0.2832255276638692,0.014387856805324558,0.5986391559360534,0.25189656066143606
