schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,0.7265516916910807,0.7265516916910807,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.004378516098548626,0.004378516098548626,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7441860465116279,0.6707454947538154,0.6707454947538154,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.1194841066996257,1.1194841066996257,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8823529411764706,0.43231764961691466,0.43231764961691466,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,267,21,local_val_mean_posterior,client_val,34,1.0,0.10603639658759623,0.10603639658759623,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9423076923076923,0.21245894065270057,0.21245894065270057,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3814750151200728,0.3814750151200728,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.09182528406381607,0.09182528406381607,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.1872843447185698,0.1872843447185698,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.6916210651397705,0.6916210651397705,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.46644082069396975,0.46644082069396975,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,0.30255482647870036,0.30255482647870036,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.06856289863586426,0.06856289863586426,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.5552047582773062,0.5552047582773062,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.6514533758163452,1.6514533758163452,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.015606661992413657,0.015606661992413657,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.014164742082357407,0.014164742082357407,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.7558622360229492,0.7558622360229492,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5735597610473633,0.5735597610473633,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.00025827317343403894,0.00025827317343403894,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.0007167781065953406,0.0007167781065953406,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.2123543918132782,0.2123543918132782,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.25480668544769286,0.25480668544769286,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.04087112098932266,0.04087112098932266,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.1828915774822235,0.1828915774822235,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.358012056350708,0.358012056350708,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.3197983105977376,0.3197983105977376,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,1.0,1.14399520556132,1.14399520556132,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,1.0,2.0139918327331543,2.0139918327331543,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.7765609877450126,0.7765609877450126,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.15471234917640686,0.15471234917640686,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.783715800235146,0.783715800235146,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.33911695934477304,0.33911695934477304,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.20666327741410997,0.20666327741410997,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.04013564810156822,0.04013564810156822,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.10751002582151499,0.10751002582151499,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.4064591884613037,0.4064591884613037,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.04490932449698448,0.04490932449698448,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.32771046956380206,0.32771046956380206,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.23444223403930664,0.23444223403930664,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.018498571102435774,0.018498571102435774,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.006726421881467104,0.006726421881467104,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.22100938796997072,0.22100938796997072,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2528804937998454,0.2528804937998454,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.043738722801208496,0.043738722801208496,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.790555763244629,0.790555763244629,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.1251286593350497,0.1251286593350497,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.3478161096572876,0.3478161096572876,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.10262441635131836,0.10262441635131836,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.011608781559126717,0.011608781559126717,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.5236811637878418,1.5236811637878418,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.006710605429751533,0.006710605429751533,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.07511271671815352,0.07511271671815352,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.07357605795065562,0.07357605795065562,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.04660477524711972,0.04660477524711972,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.28950806458791095,0.28950806458791095,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9354838709677419,0.3780709543535786,0.3780709543535786,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0034190814942121504,0.0034190814942121504,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.13952344939822242,0.13952344939822242,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.029817158977190655,0.029817158977190655,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0012513423338532449,0.0012513423338532449,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.0019724566489458086,0.0019724566489458086,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.09832718968391418,0.09832718968391418,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.2411257028579712,0.2411257028579712,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.24465851831917812,0.24465851831917812,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.001176050997206143,0.001176050997206143,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.010592630133032799,0.010592630133032799,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.38108915752834743,0.38108915752834743,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.18750290075937906,0.18750290075937906,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.18388043344020844,0.18388043344020844,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.018716601034005482,0.018716601034005482,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.05587911605834961,0.05587911605834961,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.07644158601760864,0.07644158601760864,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.003862901665698523,0.003862901665698523,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.20631101396348742,0.20631101396348742,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.3795370101928711,0.3795370101928711,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.016479233900705974,0.016479233900705974,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.6722787221272787,0.6722787221272787,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.003269083797931671,0.003269083797931671,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.1536351180658108,0.1536351180658108,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.3523105382919312,1.3523105382919312,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.40686541018278705,0.40686541018278705,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.052056499555999156,0.052056499555999156,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.043704201777776085,0.043704201777776085,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.23150694370269775,0.23150694370269775,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.07698229948679607,0.07698229948679607,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.015563898852893285,0.015563898852893285,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.006680631078779697,0.006680631078779697,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5919160842895508,0.5919160842895508,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.011780717543193273,0.011780717543193273,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0004321469847733776,0.0004321469847733776,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.01187070831656456,0.01187070831656456,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.46257543563842773,0.46257543563842773,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2769386985085227,0.2769386985085227,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9856115107913669,0.1665236246671608,0.1665236246671608,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.005981722474098205,0.005981722474098205,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9333333333333333,0.24581574334038628,0.24581574334038628,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.21002154690878733,0.21002154690878733,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.14114516576131184,0.14114516576131184,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
