schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,36,2,72,,10,256,556.5553027391434,,1008.4192213719917,1008.4192213719917,,,5.293169100705127,0.04884074628353119,0.927127957306897,5.293169100705127,,0.8732300140738931,1.4909129377062735,556.5553027391434,1008.4192213719917,,1008.4192213719917,14.124621750198163,0.12220652624810974,0.12204470112919807,0.13074259907007219,0.1548967808485031,0.28758171638189955,0.24103445879630025,0.5880006231416258,,,,,,,,,,,,,,,,,,,,,,,,0.009908806341475796,0.00659820648169273,72
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,282,22,46,,10,256,519.0526229619979,,1013.2831795780911,1013.2831795780911,,,5.3060837935557705,0.048248693346977234,0.9265911084428995,5.3060837935557705,,-0.0,2.3163460082440825,519.0526229619979,1013.2831795780911,,1013.2831795780911,14.109284083966422,0.12220076480820896,0.12205266952514648,0.1307017222046852,0.15570954978466034,0.2874304339356237,0.24063411224363657,0.5892962774450348,,,,,,,,,,,,,,,,,,,,,,,,0.009956599976202133,0.006588474929186609,46
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,242,19,3,,10,256,486.5945376932621,,1003.9059062718748,1003.9059062718748,,,5.279933248587811,0.04832395911216736,0.9275197213126798,5.279933248587811,,0.6365141682948128,1.6128062758029642,486.5945376932621,1003.9059062718748,,1003.9059062718748,14.125812472355173,0.12221922947894945,0.12204484269022942,0.13072669357061387,0.15757687389850616,0.2878182199306447,0.24101434452511883,0.591336088127451,,,,,,,,,,,,,,,,,,,,,,,,0.009864458153403505,0.006598911712196817,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,43,3,1,,10,256,476.2777035951614,,1005.7222412530576,1005.7222412530576,,,5.286598104961279,0.04733747988939285,0.9271809394082162,5.286598104961279,,-0.0,2.3163460082440825,476.2777035951614,1005.7222412530576,,1005.7222412530576,14.11210570752632,0.12219644667147138,0.12201869115233421,0.1307082861661911,0.15966790914535522,0.28767755594690836,0.24121414807381403,0.5885126599211223,,,,,,,,,,,,,,,,,,,,,,,,0.009882305603351259,0.006586938996436824,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,18,vi,223,17,110,,10,256,582.0965501308441,,1026.554584126021,1026.554584126021,,,5.341373998705247,0.048512380570173264,0.9259606914582524,5.341373998705247,,0.8399031444716331,1.4694341093795324,582.0965501308441,1026.554584126021,,1026.554584126021,14.1447173903848,0.12219415549494504,0.12201426923274994,0.13070870488882066,0.15397076308727264,0.2878297955787785,0.2409042753807859,0.5899249195509011,,,,,,,,,,,,,,,,,,,,,,,,0.010087005837928868,0.006592668669340385,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,16,1,369,,10,256,948.747743344307,,1388.145593575252,1388.145593575252,,,6.220581552129742,0.0838426873087883,0.9067671178306982,6.220581552129742,,0.1490487639578261,2.177886214364074,948.747743344307,1388.145593575252,,1388.145593575252,14.753556923853296,0.12398695049239503,0.12375051528215408,0.13330788761377335,0.16009369492530823,0.2958693202685777,0.24792126673627773,0.6056501056831216,,,,,,,,,,,,,,,,,,,,,,,,0.013640027449889475,0.007183916501407778,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,167,13,86,,10,256,560.2907669067383,,988.7543873773968,988.7543873773968,,,5.2957962645038155,0.04797005653381348,0.9301939564468724,5.2957962645038155,,1.7378293573159467,0.5580381273299192,560.2907669067383,988.7543873773968,,988.7543873773968,14.426527459468021,0.12357902375325433,0.12342428416013718,0.13237135708332062,0.15793724358081818,0.29002541234977797,0.24291820348025767,0.5950132398098189,,,,,,,,,,,,,,,,,,,,,,,,0.009715578140683865,0.006794994753928653,86
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,168,13,207,,10,256,804.579552268982,,1032.0558357293944,1032.0558357293944,,,5.415511958603925,0.04875945672392845,0.927838845219021,5.415511958603925,,0.9862272293909359,1.3773906685164472,804.579552268982,1032.0558357293944,,1032.0558357293944,14.516862341689905,0.12356023209668617,0.1233866885304451,0.1323496177792549,0.16131365299224854,0.2916526316269782,0.24381097828519716,0.597887629560935,,,,,,,,,,,,,,,,,,,,,,,,0.010141061567548338,0.00680979959833742,207
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,174,13,57,,10,256,583.8298570156097,,1003.8954902390668,1003.8954902390668,,,5.338924069460123,0.04871182516217232,0.9291542069957615,5.338924069460123,,0.7356907463699587,1.5546238632023086,583.8298570156097,1003.8954902390668,,1003.8954902390668,14.440841455648155,0.12358421522220202,0.12340699881315231,0.13237905502319336,0.1557091325521469,0.29100741714403633,0.24436637740122336,0.5943369809099478,,,,,,,,,,,,,,,,,,,,,,,,0.009864355804648391,0.006794450807375327,57
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,215,17,42,,10,256,560.3006475448608,,988.8630058253286,988.8630058253286,,,5.296321138907986,0.047186192125082016,0.9300167708019033,5.296321138907986,,1.521719365805568,0.7932357448939426,560.3006475448608,988.8630058253286,,988.8630058253286,14.410743479678825,0.1235757082024269,0.12340397387742996,0.13234873563051225,0.1594434231519699,0.28977562855745725,0.2425287789198805,0.5944449885947042,,,,,,,,,,,,,,,,,,,,,,,,0.009716645434070243,0.006798186017008531,42
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,33,2,3,,10,256,478.89216725826265,,982.7055611727073,982.7055611727073,,,5.28220977284977,0.04876229166984558,0.9298778899312747,5.28220977284977,,0.6365141682948128,1.7421059981397873,478.89216725826265,982.7055611727073,,982.7055611727073,14.358921198106309,0.12358169068729782,0.12341184169054031,0.13233300894498826,0.1574849635362625,0.28932582887426517,0.2429624232564699,0.5930972458590124,,,,,,,,,,,,,,,,,,,,,,,,0.009656141900095385,0.0067858552278860776,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,238,19,18,,10,256,494.52552156448365,,984.901980162834,984.901980162834,,,5.28729369263774,0.04943574219942093,0.9299933894383969,5.28729369263774,,0.9404479886553264,1.3716040057455146,494.52552156448365,984.901980162834,,984.901980162834,14.384174873343794,0.12359512845057746,0.12340779975056648,0.132380972802639,0.158377006649971,0.2892323256005068,0.24157814245995074,0.5924731832213675,,,,,,,,,,,,,,,,,,,,,,,,0.009677724085318208,0.006804095465506475,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,246,19,144,,10,256,716.6980038166046,,1014.5382002721443,1014.5382002721443,,,5.364256397546718,0.047909773886203766,0.9284946521010687,5.364256397546718,,1.1481123895199365,1.1644224577874513,716.6980038166046,1014.5382002721443,,1014.5382002721443,14.444908010527914,0.12357517770212702,0.12343385070562363,0.13235647678375245,0.16025236248970032,0.2906718372119264,0.24267962480504632,0.5942948786086957,,,,,,,,,,,,,,,,,,,,,,,,0.009968931907950715,0.006793588877535719,144
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,248,19,336,,10,256,988.2250291109085,,1416.4501461643106,1416.4501461643106,,,6.285590340762183,0.08149954676628113,0.9057092009129418,6.285590340762183,,0.7817865195402651,1.5221172317857152,988.2250291109085,1416.4501461643106,,1416.4501461643106,14.827258951010919,0.12397490698934609,0.12374839559197426,0.13326396644115449,0.1631980687379837,0.2970136827885563,0.24801362439267116,0.6085215350447224,,,,,,,,,,,,,,,,,,,,,,,,0.013918150203049135,0.007182546804635615,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,154,12,5,,10,256,480.82976016998293,,989.5218248042089,989.5218248042089,,,5.300095797504054,0.04745110124349594,0.9295862333410674,5.300095797504054,,0.9502705392332347,1.3902817953906008,480.82976016998293,989.5218248042089,,989.5218248042089,14.37880621530922,0.12359109315045681,0.12340252473950386,0.13236911892890932,0.15778741240501404,0.2895369947824993,0.24196632410068475,0.5932541240547028,,,,,,,,,,,,,,,,,,,,,,,,0.009723119041016104,0.006791013872260641,5
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,155,12,7,,10,256,487.21724143028257,,985.701969943087,985.701969943087,,,5.28917380956532,0.04843320697546005,0.9300813382930421,5.28917380956532,,0.410116318288409,1.9023021968319642,487.21724143028257,985.701969943087,,985.701969943087,14.397874774194483,0.12358173354142388,0.12340699136257172,0.13235976099967958,0.1589702069759369,0.2895087993918794,0.2410485581701518,0.5942837991254932,,,,,,,,,,,,,,,,,,,,,,,,0.009685584847627857,0.00679254274697372,7
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,201,16,42,,10,256,546.1881867885589,,997.2471430466293,997.2471430466293,,,5.318393792881666,0.047307297587394714,0.9291870997068733,5.318393792881666,,1.3298452344417466,0.9647582614250333,546.1881867885589,997.2471430466293,,997.2471430466293,14.38921021655182,0.12358527602498841,0.1234331764280796,0.13236207515001297,0.16067221760749817,0.2895628689889129,0.2418185295288411,0.5924453578585174,,,,,,,,,,,,,,,,,,,,,,,,0.009799028623824597,0.006779884525515105,42
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,61,4,198,,10,256,929.2138318300247,,1047.5990978951727,1047.5990978951727,,,5.456222109089618,0.047935664653778076,0.92629017682151,5.456222109089618,,0.38144262903567916,1.9227600406973597,929.2138318300247,1047.5990978951727,,1047.5990978951727,14.479469926167083,0.12355200369641298,0.12337073683738708,0.13233988285064696,0.15666913986206055,0.2910366582200764,0.24313738467032658,0.5950978661641374,,,,,,,,,,,,,,,,,,,,,,,,0.010293790880369193,0.00680784103232898,198
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,85,6,91,,10,256,660.1768260478973,,1012.6373441877568,1012.6373441877568,,,5.3612698938955985,0.04769539460539818,0.9284552545518671,5.3612698938955985,,0.7052992177089794,1.615535625363525,660.1768260478973,1012.6373441877568,,1012.6373441877568,14.43326993144528,0.12357614182453382,0.12342001497745514,0.13232180178165437,0.15725652873516083,0.28999688348668085,0.24216785976355826,0.5946160017500902,,,,,,,,,,,,,,,,,,,,,,,,0.009950253947015396,0.006791923394580154,91
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,19,vi,119,9,843,,10,256,1339.728613743186,,1354.6339470303246,1354.6339470303246,,,6.021646111138481,0.11149577796459198,0.9125096896552977,6.021646111138481,,0.9765459908687751,1.371331098617695,1339.728613743186,1354.6339470303246,,1354.6339470303246,14.719970043075623,0.12426958498145539,0.12399103492498398,0.13414937257766724,0.16786827147006989,0.2945664515453994,0.24571592333468473,0.6023231261244674,,,,,,,,,,,,,,,,,,,,,,,,0.013310739383220247,0.007643910672611006,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,252,20,369,,10,256,936.6947213888168,,1361.5615401916157,1361.5615401916157,,,6.229564226315214,0.07697250694036484,0.9108764472815116,6.229564226315214,,1.0683684981935357,1.1688247118610566,936.6947213888168,1361.5615401916157,,1361.5615401916157,15.094124775766188,0.1254514012753325,0.12523525208234787,0.1350810021162033,0.1631515622138977,0.2987261394603799,0.24893584223703802,0.6138587544310601,,,,,,,,,,,,,,,,,,,,,,,,0.01337881045683026,0.007442471471918333,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,223,17,110,,10,256,541.9657777786255,,978.3361753118359,978.3361753118359,,,5.329103591167641,0.04840536043047905,0.9320598490494753,5.329103591167641,,0.8399031444716331,1.4694341093795324,541.9657777786255,978.3361753118359,,978.3361753118359,14.708461968270854,0.1250201084663407,0.12484182417392731,0.1341125950217247,0.16763713955879211,0.29254484715505147,0.2451136835994069,0.597660504929002,,,,,,,,,,,,,,,,,,,,,,,,0.009613207972013716,0.007045780981738607,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,7,0,152,,10,256,692.0919040679931,,998.7938791165055,998.7938791165055,,,5.383898558378901,0.04726754501461983,0.9310978804122757,5.383898558378901,,1.264349492321815,1.032554209297049,692.0919040679931,998.7938791165055,,998.7938791165055,14.758333283013362,0.12501176129267025,0.1248495876789093,0.1341225564479828,0.1619538515806198,0.2932972435424319,0.2450885648031243,0.6007299433269728,,,,,,,,,,,,,,,,,,,,,,,,0.009814226973730033,0.007065136849254962,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,15,1,51,,10,256,510.7652951002121,,975.2478330700051,975.2478330700051,,,5.319141497260938,0.04850345104932785,0.9320045411811315,5.319141497260938,,0.4639406270393286,1.8477013096607757,510.7652951002121,975.2478330700051,,975.2478330700051,14.675627849231653,0.12502379439506886,0.12486448511481285,0.13416496068239211,0.16138072311878204,0.2916731720172752,0.24352335263084923,0.5972856659506363,,,,,,,,,,,,,,,,,,,,,,,,0.009582861678982068,0.0070634766212408955,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,24,1,27,,10,256,498.5216356754303,,970.9300104029974,970.9300104029974,,,5.305148038326581,0.0480986088514328,0.932195884233269,5.305148038326581,,1.3110298871791874,1.0210991742953581,498.5216356754303,970.9300104029974,,970.9300104029974,14.656955370355142,0.125038745002143,0.12486591190099716,0.13420526832342147,0.16439008712768555,0.29130371289781637,0.24439610438536918,0.5955668363224951,,,,,,,,,,,,,,,,,,,,,,,,0.009540434414886483,0.007079038595267001,27
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,156,12,30,,10,256,505.7720499753952,,968.2442529444595,968.2442529444595,,,5.299563387980344,0.04739587754011154,0.9325884302496518,5.299563387980344,,0.6926879734424749,1.5393599710132444,505.7720499753952,968.2442529444595,,968.2442529444595,14.682439917444045,0.12503559045450408,0.12485276162624359,0.13411147594451905,0.16686619818210602,0.29179909018022193,0.24299725708869135,0.598149867116213,,,,,,,,,,,,,,,,,,,,,,,,0.009514043951502993,0.007056775459686827,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,64,5,14,,10,256,475.2043926715851,,968.3655306021258,968.3655306021258,,,5.301350941122469,0.047602247446775436,0.9322592180073722,5.301350941122469,,0.8033149761408755,1.498435876843149,475.2043926715851,968.3655306021258,,968.3655306021258,14.65306204114223,0.12502611439444114,0.12483518943190575,0.13413247764110564,0.16406801342964172,0.29125458641406293,0.24286445129528772,0.5982780141920495,,,,,,,,,,,,,,,,,,,,,,,,0.009515235635276858,0.007043773563250452,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,74,5,70,,10,256,556.735535812378,,978.2798986605536,978.2798986605536,,,5.3285230380629,0.04864092543721199,0.9320625494631237,5.3285230380629,,1.1534898214385076,1.1546999842430363,556.735535812378,978.2798986605536,,978.2798986605536,14.707166469914712,0.12502616980759443,0.12481632828712463,0.13415283411741258,0.16471830010414124,0.2924987766531528,0.2453870405403857,0.5974977262134836,,,,,,,,,,,,,,,,,,,,,,,,0.009612654993225446,0.0070599505030568424,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,190,15,78,,10,256,530.1117035865784,,982.3856899562899,982.3856899562899,,,5.338805006325946,0.04908130690455437,0.9314782939469352,5.338805006325946,,0.06335477530377637,2.1966737571094788,530.1117035865784,982.3856899562899,,982.3856899562899,14.675233474369243,0.12502417410219174,0.12486949935555458,0.13413748145103455,0.16342204809188843,0.29189713493408065,0.24366537470860825,0.5955452368974742,,,,,,,,,,,,,,,,,,,,,,,,0.009652998820441091,0.007061358763367531,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,191,15,172,,10,256,726.7126426696777,,991.6608712857611,991.6608712857611,,,5.364952173575045,0.04801049456000328,0.9316219955207916,5.364952173575045,,1.325943075341454,0.9746161163341331,726.7126426696777,991.6608712857611,,991.6608712857611,14.7602538961245,0.12502147196226976,0.12483076378703117,0.13411700427532197,0.16519056260585785,0.29315029173167656,0.24520820571422924,0.60005576019282,,,,,,,,,,,,,,,,,,,,,,,,0.009744137479470975,0.007068126207284006,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,266,21,765,,10,256,1293.20081020991,,1424.6027760290517,1424.6027760290517,,,6.3130417283273355,0.08977662026882172,0.9095707474346826,6.3130417283273355,,0.7641131958245704,1.5607339077663793,1293.20081020991,1424.6027760290517,,1424.6027760290517,15.187921731010519,0.1256124435753506,0.12533368170261383,0.1355956956744194,0.16988104581832886,0.30007754181528307,0.25023773344006683,0.6144756421132038,,,,,,,,,,,,,,,,,,,,,,,,0.013998258583364957,0.007723920353276562,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,83,6,165,,10,256,507.70380544662476,,969.6772447167798,969.6772447167798,,,5.300635734878943,0.04930447041988373,0.9325538250738198,5.300635734878943,,0.7163703465940834,1.5113752911057265,507.70380544662476,969.6772447167798,,969.6772447167798,14.681788923502738,0.1250261580512415,0.12486773356795311,0.1341581180691719,0.16146616637706757,0.2919626926494322,0.24353497400669294,0.5971891964871959,,,,,,,,,,,,,,,,,,,,,,,,0.009528124641021714,0.007069956390096179,165
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,298,23,16,,10,256,477.74120287895204,,967.1719204830824,967.1719204830824,,,5.296429764208848,0.047418415546417236,0.9326601868218185,5.296429764208848,,-0.0,2.185987945410232,477.74120287895204,967.1719204830824,,967.1719204830824,14.681301587419288,0.12503702568524103,0.12487044557929039,0.13411320745944977,0.1616826057434082,0.2921439989397141,0.24488353262899867,0.59675276078243,,,,,,,,,,,,,,,,,,,,,,,,0.009503507128653655,0.007044812689372637,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,27,2,611,,10,256,1112.4828898310661,,1397.030654074483,1397.030654074483,,,6.248649865289083,0.08092763274908066,0.910279740309554,6.248649865289083,,0.08162587036147914,2.2275297802473157,1112.4828898310661,1397.030654074483,,1397.030654074483,15.092608515687608,0.12562822042882496,0.12538667768239975,0.13564866185188293,0.1706814020872116,0.2984352889640012,0.24822647500817177,0.6105366992903404,,,,,,,,,,,,,,,,,,,,,,,,0.013727332751051223,0.007719262733572879,611
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,20,vi,42,3,53,,10,256,526.9123679876327,,971.273245209951,971.273245209951,,,5.307678304969389,0.048793695867061615,0.9322505182425815,5.307678304969389,,1.7308356523576378,0.5888361420235744,526.9123679876327,971.273245209951,,971.273245209951,14.669636169844917,0.12502355987389677,0.12484047561883926,0.13411224633455276,0.16727904975414276,0.29195802036476426,0.24396047203575263,0.5957977182690871,,,,,,,,,,,,,,,,,,,,,,,,0.009543807067013374,0.007040974051448439,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,190,15,78,,10,256,478.0809597969055,,962.0953717607833,962.0953717607833,,,5.341709881100811,0.04905243217945099,0.9342740733642747,5.341709881100811,,0.06335477530377637,2.1966737571094788,478.0809597969055,962.0953717607833,,962.0953717607833,14.981396463359156,0.1265098691461034,0.1263214349746704,0.13590652048587798,0.16842368245124817,0.29448545566767037,0.24521588555744694,0.6020104286195207,,,,,,,,,,,,,,,,,,,,,,,,0.009453624562845469,0.007297793327639845,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,142,11,1305,,10,256,1386.3673259854318,,1249.4816413105657,1249.4816413105657,,,5.832959642370306,0.10282198339700699,0.9240874916439096,5.832959642370306,,1.0393456977703441,1.2528709717652187,1386.3673259854318,1249.4816413105657,,1249.4816413105657,15.259410199853592,0.12719368024492084,0.12684570997953415,0.1381342127919197,0.1719026267528534,0.29761770827568956,0.24761147027221547,0.6111305513587459,,,,,,,,,,,,,,,,,,,,,,,,0.012277504582004183,0.008394945626201297,1305
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,63,5,8,,10,256,462.5756044268608,,953.2419000992198,953.2419000992198,,,5.31748325959748,0.04759228229522705,0.9348914583106263,5.31748325959748,,-0.0,2.3292713582565514,462.5756044268608,953.2419000992198,,953.2419000992198,14.981531478955098,0.1264891236342568,0.12631528824567795,0.1359395131468773,0.16817337274551392,0.2944103343518346,0.2461875716809448,0.6035927155556234,,,,,,,,,,,,,,,,,,,,,,,,0.00936662965607959,0.007302603010150834,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,67,5,16,,10,256,498.28865776062014,,950.2245182387396,950.2245182387396,,,5.308876225289303,0.04777565598487854,0.9352101043111525,5.308876225289303,,-0.0,2.311121424016332,498.28865776062014,950.2245182387396,,950.2245182387396,14.992573692949838,0.12649736233363806,0.12632620334625244,0.1359116941690445,0.16740168631076813,0.2946984072538508,0.2459838798803706,0.603571758121491,,,,,,,,,,,,,,,,,,,,,,,,0.009336980625319246,0.00729734546611953,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,206,16,6,,10,256,462.86602818369863,,956.7479302249016,956.7479302249016,,,5.327043284642919,0.04797780513763428,0.9345787315924263,5.327043284642919,,0.6365141682948128,1.6395997169315697,462.86602818369863,956.7479302249016,,956.7479302249016,14.973840527692396,0.12650071972668306,0.12632890790700912,0.1359051927924156,0.16274695098400116,0.29419607132301506,0.2454298828746529,0.602166718692499,,,,,,,,,,,,,,,,,,,,,,,,0.009401080183009744,0.007303449820849418,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,210,16,280,,10,256,886.9251319557428,,1347.0942687108488,1347.0942687108488,,,6.263459913860309,0.07313986122608185,0.9131545672129567,6.263459913860309,,0.29393881488658424,2.0344083103604644,886.9251319557428,1347.0942687108488,,1347.0942687108488,15.365800196749463,0.12695072799008839,0.1267228126525879,0.13691094368696213,0.16786916553974152,0.30074585701065576,0.25112963751467043,0.6135859227306285,,,,,,,,,,,,,,,,,,,,,,,,0.013236653912851025,0.007700922765262176,280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,125,10,4,,10,256,456.6425833582878,,952.4953002582895,952.4953002582895,,,5.315641807062673,0.04784146323800087,0.9348298656771262,5.315641807062673,,0.5623351446188083,1.818115478821869,456.6425833582878,952.4953002582895,,952.4953002582895,14.969582645028291,0.126503010575009,0.12631302326917648,0.13593569844961167,0.16582868993282318,0.29416101694392377,0.2450846731624215,0.6031370028242983,,,,,,,,,,,,,,,,,,,,,,,,0.009359293507500142,0.007310837758667913,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,127,10,1,,10,256,462.4362352848053,,945.8374058351404,945.8374058351404,,,5.295850785489963,0.04777946695685387,0.9351900377105057,5.295850785489963,,-0.0,2.3277319754160017,462.4362352848053,945.8374058351404,,945.8374058351404,14.953848646966634,0.1265099745011346,0.1263423040509224,0.13590813130140306,0.1714513599872589,0.29381812955246334,0.24553375080282364,0.6006249085497953,,,,,,,,,,,,,,,,,,,,,,,,0.009293872514838758,0.007291786600701124,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,52,4,24,,10,256,489.0149142742157,,953.0787201114047,953.0787201114047,,,5.319361579709584,0.047670964151620865,0.9348536065441796,5.319361579709584,,1.0880102622771117,1.1812023456676566,489.0149142742157,953.0787201114047,,953.0787201114047,14.98261120287708,0.12649619790460115,0.12631487846374512,0.13586661070585251,0.16912300884723663,0.29396016063012137,0.24485106897886444,0.6033656017146157,,,,,,,,,,,,,,,,,,,,,,,,0.009365026236724031,0.00729542114245005,24
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,58,4,463,,10,256,918.9444843173027,,1346.2059546647006,1346.2059546647006,,,6.2636921951856275,0.07489701360464096,0.9139770798793653,6.2636921951856275,,0.8886543877137418,1.3317328076251618,918.9444843173027,1346.2059546647006,,1346.2059546647006,15.433946104019498,0.12689764596623615,0.12666724622249603,0.13686408698558808,0.17288115620613098,0.3021245771371547,0.2513446619082203,0.6211759578628576,,,,,,,,,,,,,,,,,,,,,,,,0.013227925269378998,0.007700219286277825,463
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,172,13,289,,10,256,933.4637984395027,,1337.4065867924517,1337.4065867924517,,,6.2408124520969395,0.0765937864780426,0.9141826509773149,6.2408124520969395,,1.2787090971089894,1.0140274784545764,933.4637984395027,1337.4065867924517,,1337.4065867924517,15.396399677566357,0.12691270691643086,0.12667126208543777,0.13685712218284607,0.16938616335391998,0.3015094320561504,0.2508025665893895,0.616773311510636,,,,,,,,,,,,,,,,,,,,,,,,0.013141461990689315,0.007701281793170162,289
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,288,23,1,,10,256,458.83865799307824,,944.431744600071,944.431744600071,,,5.290064403833777,0.04755003750324249,0.9355087068941298,5.290064403833777,,-0.0,2.185987945410232,458.83865799307824,944.431744600071,,944.431744600071,14.973033850961762,0.1265055332665589,0.12632203102111816,0.13592529296875,0.16589440405368805,0.2942939354582473,0.24590282541287112,0.6018454500448716,,,,,,,,,,,,,,,,,,,,,,,,0.009280060377322109,0.007303935381726753,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,279,22,12,,10,256,456.3504404783249,,951.1734962000928,951.1734962000928,,,5.311628892355711,0.048216499388217926,0.9350582506410179,5.311628892355711,,0.6172417697303416,1.6358465807671725,456.3504404783249,951.1734962000928,,951.1734962000928,14.983548418636591,0.12650732939896878,0.12633872032165527,0.13591792434453964,0.16781193017959595,0.29426262712020523,0.24551630538507258,0.6035971125082514,,,,,,,,,,,,,,,,,,,,,,,,0.009346305357178862,0.007298393281595835,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,286,22,12,,10,256,450.64947222173214,,952.4355361688154,952.4355361688154,,,5.3145666366921915,0.04814521223306656,0.934817019749823,5.3145666366921915,,-0.0,2.185987945410232,450.64947222173214,952.4355361688154,,952.4355361688154,14.965139436612906,0.1265102365679312,0.12631363421678543,0.1359388142824173,0.1672050654888153,0.2941687105508436,0.24555405051940232,0.6030645379132133,,,,,,,,,,,,,,,,,,,,,,,,0.009358706260870741,0.007307789990141575,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,21,vi,38,3,257,,10,256,984.1847991295159,,1345.6893041484618,1345.6893041484618,,,6.263030547196079,0.07899704575538635,0.9137994977441446,6.263030547196079,,1.3397067534967495,0.9396094349232524,984.1847991295159,1345.6893041484618,,1345.6893041484618,15.41787942576861,0.12690205768122648,0.12666094303131104,0.1368594393134117,0.1704343557357788,0.3013262645714098,0.25091081615660293,0.6189952734285756,,,,,,,,,,,,,,,,,,,,,,,,0.01322284862089478,0.007706150444692092,257
