schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,global,,,all,all,101770,-0.0003425593604333699,0.04889700561761856,0.03832511231303215,0.03201616369187832,0.07870053127408029,15.59921760268572,0.13273435453657811,0.008326011193310785,0.09403463453054428,0.12234065905213357,0.13253435492515564,0.14343281388282778,0.14673765972256658,0.1805468648672104,0.01768773133663315,1800.0804181291555,57.435357389574705,7.284803537910508,30.67751121520996,56.93024826049805,66.8125991821289,113.09003448486328,0.290640423668209,0.23621922534056358,0.044640812050610844,0.24108805375432202,0.41129551361532934,0.596261833480445,0.719180621439625,-14.4247345773296,9.762713476059204,-12.356486180777924,-4.491259776167665,0.9895155743342832,0.9991549572565589,0.010484425665716812,0.0008450427434410927,1067,86,0.12708872184157372,0.13814251869916916,48.60746612548828,52.40168285369873,61.91358757019043,69.96790428161619,4.082388325264379e-06,0.11376998714385467,3.516286553648539,-107.78171160557234,-27.005358282211787,-18.87944582004026,-7.716920554413521,-2.8632404681371724,10.921685198329126
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0008566809701733291,0.0469699427485466,0.03745079040527344,0.031680600717663765,0.07728812992572785,14.881792238156663,0.13291117193393245,0.00816609757204281,0.10167644917964935,0.1226301483809948,0.1326441913843155,0.1434973731637001,0.1467846691608429,0.1805468648672104,0.017732064774407478,1779.448164241339,57.24961672381175,7.033604864224406,30.67751121520996,56.83600044250488,66.49752502441407,96.72956848144531,0.2827475706164585,0.21515995945843136,0.044187691378494764,0.2386157446539087,0.40596965081949404,0.5848958694961395,0.6982610994605823,-14.558591631270934,9.70145326686203,-12.446018071009826,-4.658428911856253,0.9944395727040817,1.0,0.005560427295918368,0.0,558,0,0.12726687267422676,0.13822320476174355,48.563737869262695,52.34052848815918,61.74037265777588,69.44369201660156,4.082388325264379e-06,0.11273089749591209,1.6507419172925524,-107.78171160557234,-27.093973758749105,-18.959140716902983,-7.830128637550647,-3.119643046524468,4.353583589342846
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.023043133318424225,0.04333559423685074,0.04103991389274597,0.03732425905764103,0.07690291628241537,0.5552898866022309,0.13466425315709785,0.008959947536498359,0.11193864047527313,0.12348000854253768,0.13419265300035477,0.14703918397426605,0.14868380948901175,0.15844255685806274,0.018214741738215738,2.3314869424916145,55.880524545907974,7.4560383762248845,39.83422088623047,55.531991958618164,65.58538131713867,79.80680847167969,0.30689200910493386,0.20198050350918073,0.06781068110733321,0.2740721405231943,0.4410402683798287,0.5637830108340847,0.6957699258876153,-13.105880987458907,8.61989354669242,-11.243691109285807,-4.978530053455319,1.0,1.0,0.0,0.0,0,0,0.12821858376264572,0.1411813609302044,46.25236206054687,50.17251777648926,60.827239990234375,67.58935165405273,0.0013956393457950577,0.14410419690443946,0.9125598370513182,-57.104535902634275,-23.374471415975304,-16.826616549964093,-7.11114677279725,-3.1508021023726913,-0.7947729801776166
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09039817750453949,0.09100625663995743,0.10520229488611221,0.0948348231613636,0.2085018754005433,4.589235282246886,0.11875960097531787,0.008741520903558746,0.09403463453054428,0.1074598602950573,0.11872264370322227,0.12977213710546492,0.1326127216219902,0.14817802608013153,0.014180257011524078,18.15072897475082,72.07801856398582,10.814922588472818,45.54412841796875,70.94681167602539,86.59792098999024,113.09003448486328,0.8962235015376485,0.6425117295083187,0.15415385790492106,0.7869488099150237,1.2786554117554982,1.7969686026545708,2.1253767124423546,-4.211827816190722,9.10246445894662,-2.0810744156837866,5.090800408329029,0.61015625,0.9359375,0.38984375,0.0640625,499,82,0.11234110035002232,0.12485397048294544,59.379578018188475,64.14979934692383,79.23601913452148,91.0434429168701,0.002158383139531357,0.37261056596341047,3.516286553648539,-53.31742920002233,-16.240955529769604,-8.574897163501104,2.135070376942564,6.548711835074053,10.921685198329126
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.2172728329896927,0.05132976919412613,0.2172728329896927,0.2191179320216179,0.26553378999233246,0.7059902706820591,0.12240216210484504,0.004637646973216734,0.1174459382891655,0.11870667040348053,0.12013303488492966,0.13028582483530043,0.13052552714943885,0.13076522946357727,0.01500379705738895,0.1500379705738895,67.02131652832031,4.832493227352668,58.4810905456543,69.29090118408203,70.96860809326172,72.4976577758789,1.774345107716676,0.411486809364268,1.3820680408729973,1.7355707242011498,2.11265124924408,2.2084201731566093,2.3149092764979464,4.724181758607914,2.1701109875318907,4.763435436240901,6.877385170296785,0.0,0.6,1.0,0.4,10,4,0.1194650698453188,0.12515010312199593,58.912523651123045,63.91928291320801,70.06774520874023,71.7331329345703,1.0057058769219462,1.496818185180267,2.421398379839284,0.04941975940763289,2.76749625949115,3.5014944748687307,6.4962999356644175,7.279355060040749,7.681324949784715
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,global,,,all,all,101770,-0.0003330116451252252,0.054253555834293365,0.042395103722810745,0.0352118294686079,0.08718618378043178,17.307976569989624,0.14080766908896922,0.00990863643072506,0.0948355495929718,0.12848566025495528,0.1405460312962532,0.15350424498319626,0.15743620172142983,0.19338250160217285,0.01992498075018495,2027.7652909463225,51.197018976221855,7.330056573462676,26.74026107788086,50.62474250793457,60.57461624145508,111.18794250488281,0.3036206025552636,0.25055547034842507,0.04604241725090046,0.2500101273511728,0.42940370888282053,0.6231817747006756,0.7517939946895289,-14.07656589043183,9.763438030704366,-12.040847973449795,-4.1077051267882245,0.986528446497003,0.9987422619632504,0.013471553502996954,0.0012577380367495333,1371,128,0.13407456502318382,0.14726199209690094,42.438421630859374,46.11250019073486,55.629761695861816,63.815594291687006,1.4148087081847144e-05,0.11748841783209861,4.142209215899976,-96.98604490117583,-26.736837726635674,-18.600098897061375,-7.34268417513706,-2.478022955058748,12.344640611654023
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0010505948448553681,0.05204295367002487,0.04140673950314522,0.03487524203956127,0.0854979619383812,16.489725679502186,0.14102413426200877,0.00969943642954984,0.10517889261245728,0.1288570746779442,0.14068764448165894,0.15357388705015182,0.1574854463338852,0.19338250160217285,0.019981885511399962,2005.2221748400088,50.99713332416984,7.0195881725812255,26.74026107788086,50.52287483215332,60.22592391967773,90.39466857910156,0.2949271878952256,0.22610549261096533,0.04564069738589104,0.24768459187109104,0.4233881237044639,0.6101683423524947,0.7288047075195434,-14.21151337434615,9.693430628497252,-12.12202018916569,-4.2910065762171365,0.9917091836734694,1.0,0.008290816326530613,0.0,832,0,0.13428444415330887,0.1473473198711872,42.39994087219238,46.05910873413086,55.45600509643555,63.26055850982666,1.4148087081847144e-05,0.1163413847311935,1.8892956258330305,-96.98604490117583,-26.812954565927477,-18.685315429279285,-7.465226568501625,-2.7477766375203823,5.525998381551048
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.02970585599541664,0.04774605482816696,0.04644927382469177,0.04241381958127022,0.09141596034169197,0.6362010804059124,0.14366682374384254,0.010854032524526996,0.11955876648426056,0.12894144654273987,0.14328496158123016,0.15768838971853255,0.16231986731290815,0.17212343215942383,0.02075796626668781,2.6570196821360397,49.287257850170135,7.49846219017085,33.75359344482422,48.70794677734375,60.14719429016113,69.95796203613281,0.3256294828126224,0.22218239965885447,0.045808771714309006,0.2910527460290795,0.4708462180651559,0.630509352263877,0.7512311910221173,-12.916287075476653,9.081678166008261,-10.720634565206545,-4.006990572098822,1.0,1.0,0.0,0.0,0,0,0.13626891002058983,0.15097850188612938,40.2167366027832,43.87029266357422,53.852599143981934,62.47740020751953,0.0013420410842968618,0.14086679938729502,0.906714393327073,-57.44468376911421,-26.78140976061214,-17.023829066478253,-6.54242196006362,-2.4879456568721006,-0.8505898031174028
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.10391409695148468,0.09979202598333359,0.11784950643777847,0.10351885110139847,0.23747548013925557,5.154457506822824,0.12366855765576475,0.010866972679812528,0.0948355495929718,0.10917062312364578,0.12370241433382034,0.1372003510594368,0.1410411737859249,0.15984337031841278,0.015412003247881001,19.72736415728768,66.95929498374463,12.226771083294153,39.13909149169922,65.34970474243164,83.90511550903321,111.18794250488281,0.9697506893947587,0.7096624235407072,0.15462219617657227,0.8383540331613535,1.3879942278878477,1.9699298015117754,2.366412657779898,-3.7668455936389593,9.654159757563383,-1.5314510916138977,5.88901106340418,0.58671875,0.90390625,0.41328125,0.09609375,529,123,0.11654550209641457,0.1314353086054325,53.123849868774414,57.88631248474121,73.62223052978516,90.54509811401367,0.002192015884830593,0.4006753515880827,4.142209215899976,-53.183126055728124,-16.214564177349583,-7.94414808882549,2.8477516638579736,7.4817897671011515,12.344640611654023
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.2507498562335968,0.0728430524468422,0.2507498562335968,0.24254823476076126,0.33192847967147826,0.8257214770879029,0.12574544847011565,0.007829998598076952,0.11398682743310928,0.1167142115533352,0.12521668151021004,0.13785713464021682,0.13889875039458274,0.13994036614894867,0.0158732266889964,0.158732266889964,63.96312789916992,7.730287345187412,51.06390380859375,63.78945350646973,73.42328796386718,76.96453857421875,1.9974106162186906,0.5739695199490781,1.3587964201456808,1.9086139414441894,2.407365577421911,2.6603186425366716,2.8659385449638117,5.65265786565026,2.4883965711437614,5.5316375755372515,8.48808792623105,0.0,0.5,1.0,0.5,10,5,0.12100362032651901,0.1283087655901909,52.62280540466308,60.74358558654785,68.29816436767578,75.19391326904297,1.2664670976278234,1.5424290611077494,3.071558447390953,2.0518782290949735,2.6607652802617734,3.763352323724669,7.626380659604071,9.117631800525327,9.747175674819607
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,global,,,all,all,101770,-0.0004103161336388439,0.05895711109042168,0.04598395898938179,0.0382135771214962,0.09446307942271234,18.808605058531672,0.14977332420037306,0.011519935313371863,0.09106376767158508,0.1355526253581047,0.1494845151901245,0.16455170512199405,0.1691485732793808,0.20406164228916168,0.022564757551654328,2296.415376031861,45.38748527643804,7.172832677332454,24.01470375061035,44.75149917602539,54.42320671081543,120.58930206298828,0.3101265688520891,0.259193115795954,0.04697959840521191,0.25485068869280575,0.43700436776350887,0.6340209656839441,0.7703332513818766,-13.90595427706967,9.757063146057462,-11.8742837692985,-3.9579276142786832,0.9844551439520487,0.9984769578461236,0.015544856047951262,0.001523042153876388,1582,155,0.14193566888570786,0.15724670141935349,36.9313549041748,40.44239807128906,49.63829803466797,57.69866905212402,5.695529575531725e-06,0.11979708604434039,4.356689698452538,-104.88931624717614,-26.561814000103237,-18.431074912884235,-7.1902844465884215,-2.2664271245286267,12.783132575587217
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0011249685194343328,0.05648214370012283,0.044883742928504944,0.037842582911252975,0.09259400963783264,17.896180163534765,0.15004227189445152,0.011242584926161358,0.10817520320415497,0.1360020235180855,0.14963551610708237,0.16463197320699693,0.16923325061798095,0.20406164228916168,0.022639079071070465,2271.8768629400633,45.17018928749449,6.781939478122206,24.01470375061035,44.661224365234375,54.06413383483888,85.4563980102539,0.3006637300869525,0.23136556019421806,0.04655029007812454,0.25219383902044457,0.4306096915366063,0.6209869687118136,0.7465720288245896,-14.046710074006517,9.682456560083027,-11.965310546144153,-4.138350267594808,0.990104830994898,1.0,0.00989516900510204,0.0,993,0,0.14219319075345993,0.15735995769500732,36.89535026550293,40.38420486450195,49.458664894104004,57.067900466918935,5.695529575531725e-06,0.11871129062890665,1.9511336783947322,-104.88931624717614,-26.64155216929268,-18.510159466737452,-7.318323999168402,-2.538565721802132,5.805740506299148
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.032417044043540955,0.049406781792640686,0.04761839658021927,0.0400454755872488,0.09870910793542861,0.6685525813344358,0.1522781313979067,0.01218359144080044,0.12206772714853287,0.13752249330282212,0.152974933385849,0.1683953896164894,0.17358455061912537,0.1834704428911209,0.02333706920243448,2.9871448579116135,43.976695731282234,7.248376080139428,29.70761489868164,42.733219146728516,52.87597923278808,67.11170959472656,0.3162083065845423,0.2328970224345166,0.05633235375130648,0.27569255184278374,0.4800539709281128,0.6698778514490991,0.7069761828433792,-13.613891162603887,9.63909872969788,-11.192625637003548,-3.4801183706846563,0.9921875,1.0,0.0078125,0.0,1,0,0.14378098398447037,0.1589748151600361,35.267140579223636,39.56793975830078,48.3723840713501,57.208254814147935,0.00244888078570996,0.11124923373506293,1.1128465082395107,-52.2206471226115,-24.98816671882097,-19.075061269704438,-6.374643322619716,-3.0120011183255277,0.9287053492079531
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.1153840571641922,0.10884379595518112,0.13024166226387024,0.11660448834300041,0.25761527717113497,5.67497817749317,0.12858650785055942,0.012980918695501652,0.09106376767158508,0.111198291182518,0.12876912206411362,0.1448583945631981,0.14940100461244582,0.16232484579086304,0.016702994251381206,21.379832641767944,62.45555177330971,13.497185216363478,37.95159149169922,60.3082389831543,80.8730453491211,120.58930206298828,1.0370145429973388,0.7583670454830658,0.15991642843791407,0.8961731534399868,1.4841560944111292,2.1129657585360286,2.5138923594215496,-3.0584410026651723,9.34843292701622,-0.9521625523149644,6.497834886365798,0.5484375,0.8828125,0.4515625,0.1171875,578,150,0.12009485997259617,0.13787634298205376,47.65546226501465,52.60420799255371,69.33488464355469,88.68857536315917,0.0007828259817897719,0.44061106129159977,4.356689698452538,-62.12669536199372,-15.922147738660703,-7.118894617951797,3.4295881587872263,8.006933551066371,12.783132575587217
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.2809750735759735,0.06967781484127045,0.2809750735759735,0.26759397983551025,0.36235586404800413,0.9154342866067889,0.13068038523197173,0.008729039317816671,0.11672941595315933,0.11964304596185685,0.12972432374954224,0.1440720409154892,0.14432792365550995,0.1445838063955307,0.017153559211788526,0.17153559211788527,59.341788101196286,7.885548582089386,47.836639404296875,59.454017639160156,69.87366104125977,73.39041900634766,2.152099211183378,0.5336256070173162,1.5540383648698208,2.0531566366454665,2.704773116273526,2.8495557540278846,2.8795600546778264,6.386512154647919,2.1767204470077615,6.213041202506067,9.095331802996833,0.0,0.5,1.0,0.5,10,5,0.1261841505765915,0.1350805126130581,48.17729454040527,54.806647300720215,62.804572105407715,71.63204002380371,1.4093631665152035,1.741306476315854,2.909564355327768,2.9804583418372466,3.824804130138267,4.817396563000092,8.619880705454342,9.185945577473467,9.2765593519501
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,global,,,all,all,101770,-0.00040264063864015043,0.06290978193283081,0.04899602383375168,0.0405110027641058,0.1009175941348076,20.069518914365535,0.15893200280006992,0.01293493822961315,0.08754454553127289,0.14303281009197236,0.15854909271001816,0.17550325840711595,0.18072599843144416,0.2227197289466858,0.02542669414104534,2587.674662734184,40.39856781930953,6.826836854184845,20.15963363647461,39.780704498291016,48.879714584350594,130.47935485839844,0.31190391031907105,0.2637614746689952,0.04745489163460148,0.2550988732047079,0.43829569898952825,0.6391762471856399,0.7780084270759277,-13.868900664746546,9.776968847382804,-11.865829194093372,-3.887587449855984,0.9831286233664145,0.998241131964233,0.016871376633585535,0.0017588680357669255,1717,179,0.15019842609763145,0.1672961823642254,32.46606292724609,35.72958278656006,44.32709217071533,51.937137031555174,1.571581539817059e-06,0.12070244972598099,4.633845384309344,-116.07325609635488,-26.474380280057186,-18.365678312243887,-7.1646558215374565,-2.180313980625717,13.318830775263496
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0012736014323309064,0.06023046374320984,0.047809626907110214,0.04015594720840454,0.09896995425224307,19.084303247359102,0.15925081071520475,0.012586560626503214,0.11282818764448166,0.14355376213788987,0.15873873233795166,0.17559511214494705,0.18080551773309708,0.2227197289466858,0.025519242221854612,2560.906995447554,40.17301290406256,6.366748969654726,20.15963363647461,39.685712814331055,48.525592803955085,78.55335998535156,0.30195197868612994,0.23329470717261763,0.046896629316174984,0.2524245521936668,0.4319869934003766,0.625540373268225,0.7525741734017907,-14.014246286753922,9.699904843029348,-11.95736811067245,-4.0748931025728155,0.9889190051020408,1.0,0.011080994897959183,0.0,1112,0,0.15049872547388077,0.16742928698658943,32.432106018066406,35.672794342041016,44.15037155151367,51.37516555786132,1.571581539817059e-06,0.11951621849821216,1.9885816642230307,-116.07325609635488,-26.57716741960911,-18.451463128654957,-7.290586581516106,-2.4690137950734097,5.970868613441396
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.03763606399297714,0.05370654538273811,0.0540090911090374,0.04992173798382282,0.10858709588646888,0.7419642048202264,0.16103787871543318,0.013362157704437796,0.12817995250225067,0.14562554359436036,0.1622876226902008,0.17965512871742248,0.18292485699057578,0.1930515021085739,0.02611174563968483,3.3423034418796584,39.386666893959045,6.7743897840915555,26.8320369720459,37.96900749206543,47.15474510192871,60.86389923095703,0.33815286221469987,0.2345222098090796,0.06535646516710972,0.3089609097371211,0.46417878741858865,0.6675548543876877,0.750256681946879,-12.62298155489377,9.037551342866886,-10.201959041038851,-3.5103061177476196,0.9921875,1.0,0.0078125,0.0,1,0,0.15146056562662125,0.16919445246458054,30.9828161239624,34.932355880737305,43.591796875,52.76923427581787,0.005523803302075226,0.13941237449799376,1.1594455215874566,-45.15523589191141,-23.757206575205913,-17.115304426920922,-6.666386611920001,-2.496072190992578,1.2850069485814375
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.12560893595218658,0.11443433910608292,0.13940036296844482,0.1241169385612011,0.2766138672828676,6.079244435252013,0.1338956551044248,0.015001755565149759,0.08754454553127289,0.11386519595980645,0.1347896009683609,0.1524238482117653,0.15702667981386184,0.17637357115745544,0.018153099125879583,23.235966881125865,58.07886097729206,14.29709176258861,32.146446228027344,55.04111862182617,77.12905273437501,130.47935485839844,1.073782224445278,0.7979833607857644,0.17878025893961405,0.9220841290793337,1.5307755439391846,2.2407599346911153,2.6516314758400044,-2.762435319620945,9.314890637533228,-0.7045931539260994,7.007906611633817,0.5359375,0.8640625,0.4640625,0.1359375,594,174,0.12355496734380722,0.14465156197547913,43.04216957092285,47.7918586730957,65.50577735900879,86.43501625061035,0.0014739816710759106,0.4476687211621798,4.633845384309344,-56.630158331788785,-14.953611612179408,-6.980875991202248,3.6982302822453925,8.470260856709269,13.318830775263496
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.31883367896080017,0.07119406014680862,0.31883367896080017,0.29746949672698975,0.4027858555316925,1.0330707778936306,0.13732810616493224,0.008982628769752489,0.1171557754278183,0.1297893151640892,0.13674096763134003,0.14682058840990067,0.14897949174046515,0.15113839507102966,0.018939696362462087,0.18939696362462088,53.762060928344724,7.6712752255150125,43.777442932128906,53.48284149169922,59.575995635986324,72.85722351074219,2.3251174407910247,0.518739086852978,1.8512809452881345,2.125389822868773,2.766191542054682,2.964744291434712,3.155767327488599,7.128156521482607,1.8329403008564564,6.530607831347436,9.432289281634798,0.0,0.5,1.0,0.5,10,5,0.13371019065380096,0.14386571943759918,46.403106689453125,48.351402282714844,55.947096824645996,66.21660957336424,1.8140118791005084,1.8904940762244486,3.3467903635424867,5.1728025344301845,5.349248686009799,5.528770932895068,8.794119059143375,9.962429739275306,10.492570196915816
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,global,,,all,all,101770,-0.00034241011599078774,0.06797271221876144,0.05293501913547516,0.04389723390340805,0.10869524404406554,21.684528835831586,0.16869974126417944,0.01480422124228254,0.08356340229511261,0.15043944716453553,0.1682385578751564,0.18774241358041763,0.19371336326003075,0.2445332556962967,0.028678767669191533,2918.6381856936223,35.97897678966359,6.636479421190782,16.7233829498291,35.33043098449707,44.18517189025879,143.20816040039062,0.318048986454644,0.2712894601444628,0.048159318915286464,0.2601764543099292,0.4466783184226316,0.6509318398115488,0.7892125909119124,-13.719701973305511,9.798246941608074,-11.694640183651263,-3.729289695912656,0.9815761029773018,0.9979856539255183,0.01842389702269824,0.0020143460744816745,1875,205,0.15874657034873962,0.17816437035799026,28.37103614807129,31.50346040725708,39.68179512023926,47.14565849304199,2.030981780898782e-07,0.12227881096486168,5.083764230029462,-133.8458366822488,-26.34639329199945,-18.252975860274425,-7.000102549735464,-2.056119895346123,14.123708021073366
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0014667875366285443,0.0650847852230072,0.05166514962911606,0.043480437248945236,0.10653432086110118,20.623043799898397,0.16907143078802916,0.014387342959256,0.1148131936788559,0.1510920464992523,0.16844753175973892,0.18786011189222337,0.19380666464567184,0.2445332556962967,0.028792144346138585,2889.3492694236993,35.74773711034534,6.109427695923549,16.7233829498291,35.24282264709473,43.8043025970459,75.86062622070312,0.30763690788585074,0.23788789342960015,0.047709396644882475,0.25736305058258596,0.4406031642987994,0.6362995460762948,0.7643724548210941,-13.864894343047446,9.716136886317813,-11.789076085711052,-3.9267677319526126,0.9874043367346939,1.0,0.012595663265306123,0.0,1264,0,0.1590975560247898,0.17830104753375053,28.335497856140137,31.455182552337646,39.50690174102783,46.60831642150879,2.030981780898782e-07,0.12090526126600659,1.9431774849975572,-133.8458366822488,-26.427921513827815,-18.351096002734735,-7.119047763801756,-2.3338994398883783,5.770249395785713
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.04215899854898453,0.05916815996170044,0.058131106197834015,0.045821839943528175,0.12267939373850822,0.8219588825616944,0.17095812025945634,0.014601814546134516,0.134311243891716,0.15266882628202438,0.1708080992102623,0.19096190184354783,0.1947654291987419,0.21239057183265686,0.029439891870686442,3.7683061594478646,34.98940587043762,6.185637226157968,22.168153762817383,34.27547645568848,42.907707595825194,55.43387985229492,0.3405148768749677,0.2545096676725047,0.0727273376039498,0.2713216632445178,0.45086475348920146,0.7050771528118046,0.8543907011264322,-12.963929663717312,10.336274703220486,-11.330330996706987,-3.0352845219957705,0.984375,1.0,0.015625,0.0,2,0,0.16110379621386528,0.17958084866404533,27.42247257232666,31.009060859680176,38.529112815856934,46.11060009002686,0.0010431516500256342,0.14741654131625473,1.292119172417676,-59.633051004700455,-22.766328717079368,-16.631175038878496,-6.919077061104264,-1.367040987137286,2.2260514115253134
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.13515491783618927,0.12328732013702393,0.14953680336475372,0.13365765661001205,0.3008333265781404,6.545018226337012,0.13954855535412208,0.017540583761789526,0.08356340229511261,0.11593758165836335,0.14105689525604248,0.16096652597188948,0.16598025038838385,0.19146493077278137,0.019781471380126824,25.320283366562336,54.09009501039982,15.400421642629595,27.278564453125,50.25871467590332,74.39633255004883,143.20816040039062,1.114360315043975,0.8502281180457175,0.17966598891952082,0.9341546790287274,1.5572468248772453,2.364928800967889,2.8695420947839745,-2.582463034917395,9.581825717393455,-0.5916263872872212,7.476361374385907,0.53203125,0.846875,0.46796875,0.153125,599,196,0.12760914862155914,0.15206840634346008,38.594805526733396,43.24361801147461,61.40961456298828,85.1145397186279,0.0013612943985857606,0.4583166234567524,5.083764230029462,-57.32095884363048,-14.910687495141277,-6.776689181155108,3.847148943166073,9.1562519909007,14.123708021073366
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.364750474691391,0.08096052706241608,0.364750474691391,0.3241276144981384,0.4780699998140335,1.1815139744319996,0.1411655768752098,0.01024472043369077,0.12318722903728485,0.13212331682443618,0.14044877141714096,0.15108100324869156,0.15729001536965367,0.16349902749061584,0.020032674391275252,0.20032674391275251,50.95878219604492,7.226762055081126,37.408443450927734,50.706520080566406,57.38002433776855,65.89745330810547,2.589926383194393,0.5719941296647594,2.1255018399413173,2.41777398729855,2.8158972280755696,3.427172743256543,3.622441197006037,8.074297184564042,1.77958743456179,7.667708939334158,10.692843367358593,0.0,0.1,1.0,0.9,10,9,0.13538526371121407,0.14528849348425865,43.90066986083984,47.379690170288086,54.564324378967285,61.638738822937,1.941812783811226,2.182689746747032,3.817709650755532,5.76414711827108,6.545428097151233,6.779603640482898,8.966875608300406,11.164450641727782,11.636057916096973
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,global,,,all,all,101770,-0.0002459827228449285,0.07226840406656265,0.0562329925596714,0.04664580710232258,0.11530447974801071,23.05477204008514,0.17916952613988243,0.01655054852967642,0.08291149139404297,0.15890387892723085,0.178617425262928,0.20045260936021805,0.20704127699136732,0.26593318581581116,0.03237563975382319,3294.868857746586,31.983712761610867,6.288041780332386,14.140180587768555,31.343850135803223,39.60326499938965,145.46902465820312,0.31859973432602257,0.2745460095650671,0.04819493129402694,0.2602327802929969,0.4475034805515635,0.6516486129385695,0.7898284522710889,-13.71348441921381,9.799094888385174,-11.69275996610721,-3.719730496379516,0.9815367986636533,0.9978087845141004,0.018463201336346664,0.0021912154858995773,1879,223,0.16804920136928558,0.1898319236934185,24.887230300903322,27.7499041557312,35.41009521484375,42.482281303405756,6.081302079872095e-08,0.12242655605289167,5.225026406619316,-144.3199256337793,-26.339972690601694,-18.242487348660035,-6.984071650425595,-2.049344523920422,14.361769793156604
