round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,1.0,0.37091878582723437,0.9,0.02,10.0,0.3929313470648514,0.00042480231296004314,0.05984025448560715,4.0,21.0
21,28.0,1.434625506401062,0.3678571428571429,0.02,10.0,0.3772087176073656,0.00040780440884970664,0.04981102608144283,6.0,21.0
21,103.0,0.9168500353699749,0.7242718446601941,0.02,40.0,0.3703144021083654,0.0004003508900807697,0.040694817900657654,17.0,21.0
21,27.0,1.2917556524276734,0.43333333333333335,0.02,10.0,0.34161023734384194,0.0003693185082801311,0.04482562653720379,8.0,21.0
21,110.0,0.37574090667746285,0.9172727272727272,0.02,40.0,0.3492787708643806,0.00037760904249398386,0.03757631033658981,13.0,21.0
21,65.0,1.890293148114131,0.2569230769230769,0.02,30.0,0.43177092952813645,0.0004667922040391143,0.05009219143539667,10.0,21.0
21,17.0,0.5902677148580551,0.8470588235294118,0.02,10.0,0.36631445359719167,0.00039602650264779855,0.0487242117524147,1.0,21.0
22,7.0,1.5083513259887695,0.42857142857142855,0.02,10.0,0.3761650643798003,0.0004066761041005191,0.035197315737605095,9.0,22.0
22,38.0,1.1586540874681974,0.4394736842105263,0.02,20.0,0.3474421965543135,0.00037562350221915635,0.0477457195520401,14.0,22.0
22,122.0,0.8905635334917756,0.760655737704918,0.02,40.0,0.36939263892700663,0.0003993543619738432,0.03550351411104202,18.0,22.0
22,165.0,0.9858043997937983,0.5606060606060606,0.02,60.0,0.44370803196259556,0.00047969753409760486,0.056555092334747314,16.0,22.0
22,1.0,0.3767620312049985,0.9,0.02,10.0,0.39434247151026824,0.0004263278948021775,0.06033667176961899,4.0,22.0
22,28.0,1.4233941793441773,0.3964285714285714,0.02,10.0,0.3735353951032194,0.0004038331403121728,0.04400166869163513,6.0,22.0
22,76.0,0.963581370366247,0.6815789473684211,0.02,30.0,0.3138079866980923,0.00033926119555099406,0.034980013966560364,3.0,22.0
22,103.0,0.9039019559482926,0.7223300970873786,0.02,40.0,0.4323149329618652,0.0004673803320126965,0.0457489900290966,17.0,22.0
22,65.0,1.9496957861460171,0.23076923076923078,0.02,30.0,0.4756762880455805,0.0005142587601916625,0.0664607360959053,10.0,22.0
22,155.0,1.0107011662760088,0.5909677419354838,0.02,50.0,0.42142155035685375,0.00045560337870740626,0.0483076274394989,12.0,22.0
22,110.0,0.3634896906160496,0.9190909090909091,0.02,40.0,0.356983743955037,0.0003859389719197101,0.04072830080986023,13.0,22.0
22,156.0,1.0953139775838607,0.5160256410256411,0.02,50.0,0.3258915523077753,0.0003523248685262901,0.03728075325489044,0.0,22.0
22,27.0,1.2864893913269042,0.43333333333333335,0.02,10.0,0.3444390472306933,0.00037237676512788607,0.04572219122201204,8.0,22.0
22,109.0,0.9104575892107203,0.708256880733945,0.02,40.0,0.38083297628420265,0.00041172263395489737,0.06223544757813215,19.0,22.0
22,79.0,1.457209418846082,0.41139240506329117,0.02,30.0,0.38936344808536916,0.0004209450189309117,0.04386931657791138,7.0,22.0
22,17.0,0.5911099195480347,0.8470588235294118,0.02,10.0,0.36780527402003343,0.00039763824466981324,0.049237869679927826,1.0,22.0
22,36.0,0.6002837766375807,0.8388888888888889,0.02,20.0,0.3612558202249731,0.0003905575596047263,0.043901197612285614,11.0,22.0
22,156.0,1.0369051545094221,0.49166666666666664,0.02,50.0,0.34490483258384874,0.0003728803306917979,0.0494329035282135,15.0,22.0
22,28.0,0.8018039911985397,0.7714285714285715,0.02,10.0,0.3289688251363565,0.00035565174133741925,0.037898898124694824,2.0,22.0
22,11.0,0.5260150074958801,0.8272727272727273,0.02,10.0,0.3536268946517333,0.0003823098459694551,0.048152804374694824,5.0,22.0
23,17.0,0.5878532186150551,0.8470588235294118,0.02,10.0,0.35869803085889507,0.00038779230596209645,0.04683902859687805,1.0,23.0
23,11.0,0.48347422033548354,0.8454545454545455,0.02,10.0,0.3326082152159958,0.00035958632516521307,0.06024123728275299,5.0,23.0
23,110.0,0.36344830152663316,0.9190909090909091,0.02,40.0,0.3488205984394541,0.0003771137073488061,0.03169648349285126,13.0,23.0
23,28.0,1.4328667402267456,0.38571428571428573,0.02,10.0,0.37745901233128804,0.00040807500517254575,0.05038239061832428,6.0,23.0
23,165.0,1.0047836604624083,0.5606060606060606,0.02,60.0,0.44388111535724306,0.0004798846564204495,0.05921940505504608,16.0,23.0
23,156.0,1.041462853932992,0.47884615384615387,0.02,50.0,0.34118851438244874,0.0003688625790427047,0.04429161176085472,15.0,23.0
23,1.0,0.3770381208509207,0.9,0.02,10.0,0.37845037004199017,0.00040914677267499326,0.05754072964191437,4.0,23.0
23,79.0,1.4929531568213354,0.40253164556962023,0.02,30.0,0.405545809407457,0.00043843994411346145,0.03499327041208744,7.0,23.0
23,28.0,0.7793986797332764,0.7714285714285715,0.02,10.0,0.3322562106672914,0.0003592057692549273,0.042139723896980286,2.0,23.0
23,103.0,0.9022321479702459,0.7349514563106796,0.02,40.0,0.3988156398503944,0.00043116388529094757,0.0427088737487793,17.0,23.0
23,109.0,0.9029257807709755,0.6990825688073394,0.02,40.0,0.3612134804411818,0.00039051178560827853,0.05326699838042259,19.0,23.0
23,38.0,1.1891847779876308,0.41578947368421054,0.02,20.0,0.32348895665589844,0.00034972739648022146,0.036835238337516785,14.0,23.0
23,76.0,0.9638471336741197,0.7065789473684211,0.02,30.0,0.3268034859377038,0.0003533107697992566,0.0461716502904892,3.0,23.0
23,155.0,1.0392896650683496,0.5941935483870968,0.02,50.0,0.4085479267293227,0.00044168556549651565,0.04400263726711273,12.0,23.0
23,36.0,0.6001383023957412,0.8638888888888889,0.02,20.0,0.3948825144776783,0.00042691174107295043,0.04404233396053314,11.0,23.0
23,7.0,1.51696879863739,0.35714285714285715,0.02,10.0,0.3652533389474011,0.0003948793201669047,0.04121708683669567,9.0,23.0
23,122.0,0.8672912635275575,0.7631147540983606,0.02,40.0,0.3445877395710115,0.0003725375180190933,0.03146897256374359,18.0,23.0
23,65.0,1.9099145636191734,0.25384615384615383,0.02,30.0,0.4782355174153542,0.0005170255706378031,0.04808565974235535,10.0,23.0
23,156.0,1.0940213663455767,0.4967948717948718,0.02,50.0,0.3364391593538276,0.0003637280001492226,0.0521794855594635,0.0,23.0
23,27.0,1.2803754448890685,0.43333333333333335,0.02,10.0,0.34642347410933716,0.000374522150407643,0.04270144831389189,8.0,23.0
24,110.0,0.3684924321079796,0.9172727272727272,0.02,40.0,0.3262422720838833,0.00035270403545507916,0.035446635680273175,13.0,24.0
24,28.0,1.4170747637748717,0.38571428571428573,0.02,10.0,0.3738284962808566,0.00040415001515334205,0.04909435100853443,6.0,24.0
24,17.0,0.5890870422124863,0.8470588235294118,0.02,10.0,0.35963801325753564,0.0003888085310611297,0.045246683061122894,1.0,24.0
24,165.0,0.9783763959552303,0.5824242424242424,0.02,60.0,0.46525092025454623,0.0005029877827443998,0.07509064674377441,16.0,24.0
24,1.0,0.38846782110631467,0.9,0.02,10.0,0.3944296162644546,0.00042642210793487163,0.05787140130996704,4.0,24.0
24,65.0,1.9617260881570668,0.2784615384615385,0.02,30.0,0.4547281232577397,0.0004916114735330234,0.050934790284372866,10.0,24.0
24,38.0,1.1530962410726044,0.46578947368421053,0.02,20.0,0.3160748799874312,0.0003417119583107945,0.03254378354176879,14.0,24.0
24,11.0,0.5149628564715385,0.8363636363636363,0.02,10.0,0.3265417198875556,0.00035302777170203675,0.051668375730514526,5.0,24.0
24,36.0,0.6648792935742273,0.8583333333333333,0.02,20.0,0.4371385032227487,0.00047259514579341133,0.049808211624622345,11.0,24.0
24,155.0,0.9900591854126223,0.6070967741935483,0.02,50.0,0.43003340189313366,0.0004649137441918796,0.045844852924346924,12.0,24.0
24,122.0,0.874113064124936,0.7598360655737705,0.02,40.0,0.356730080606011,0.00038566473373997625,0.03550200164318085,18.0,24.0
24,156.0,1.0789033203552931,0.5166666666666667,0.02,50.0,0.32469590399166826,0.0003510322402492053,0.04323437809944153,0.0,24.0
24,76.0,0.9469752374448275,0.7039473684210527,0.02,30.0,0.30051942701561024,0.00032489479050035734,0.028478071093559265,3.0,24.0
24,7.0,1.48053777217865,0.4142857142857143,0.02,10.0,0.3788989709164014,0.00040963175991378016,0.040879568085074425,9.0,24.0
24,109.0,0.9282384527932613,0.6798165137614679,0.02,40.0,0.40256289870793033,0.0004352150872167602,0.0718226209282875,19.0,24.0
24,28.0,0.7617750197649003,0.775,0.02,10.0,0.3443693388508014,0.0003723014026473103,0.04493921995162964,2.0,24.0
24,103.0,0.8920089605363827,0.7203883495145631,0.02,40.0,0.4009498832305656,0.0004334712388047072,0.05356025695800781,17.0,24.0
24,27.0,1.2884853839874268,0.44814814814814813,0.02,10.0,0.3394849162626673,0.0003670208007599501,0.042651448398828506,8.0,24.0
24,156.0,1.0475680670677088,0.475,0.02,50.0,0.36313771150859014,0.00039259209254792753,0.04604431986808777,15.0,24.0
24,79.0,1.4821120293834542,0.37848101265822787,0.02,30.0,0.3856103046700239,0.0004168874551462481,0.04353921301662922,7.0,24.0
25,7.0,1.3917200446128846,0.44285714285714284,0.02,10.0,0.38198935726545413,0.000412972809893183,0.029914729297161102,9.0,25.0
25,165.0,0.9659313541831392,0.5696969696969697,0.02,60.0,0.49363692461203296,0.0005336761979009641,0.07291828840970993,16.0,25.0
25,110.0,0.3895895243537697,0.9136363636363637,0.02,40.0,0.35255721282526814,0.00038115340142155107,0.04893309623003006,13.0,25.0
25,27.0,1.2961934089660645,0.43333333333333335,0.02,10.0,0.34304362962268165,0.0003708681641169042,0.04378468310460448,8.0,25.0
25,103.0,0.8745815594725818,0.7009708737864078,0.02,40.0,0.4452342759789973,0.00048134757294828953,0.06005595624446869,17.0,25.0
25,79.0,1.4924374747879898,0.37468354430379747,0.02,30.0,0.3940848367460453,0.00042604936308268416,0.04475203063338995,7.0,25.0
25,28.0,0.7725001513957978,0.7714285714285715,0.02,10.0,0.3295084375091039,0.0003562351220876629,0.0434005931019783,2.0,25.0
25,156.0,1.0848992236149617,0.5275641025641026,0.02,50.0,0.35651091194459134,0.00038542778813867746,0.050072453916072845,0.0,25.0
25,38.0,1.1931872038464797,0.44473684210526315,0.02,20.0,0.3536187701733284,0.0003823010625083141,0.05975305661559105,14.0,25.0
25,1.0,0.3862492765299976,0.9,0.02,10.0,0.39378427760653406,0.0004257244253585769,0.06257936358451843,4.0,25.0
25,65.0,1.9280628176835868,0.24307692307692308,0.02,30.0,0.5006882314329931,0.0005412994416795788,0.07489381264895201,10.0,25.0
25,76.0,0.962345247676498,0.7078947368421052,0.02,30.0,0.3016076239665424,0.0003260712519488143,0.030078083276748657,3.0,25.0
25,122.0,0.8738614881624941,0.7598360655737705,0.02,40.0,0.3602801315737094,0.0003895027320912644,0.041562676429748535,18.0,25.0
25,11.0,0.5013015404343605,0.8272727272727273,0.02,10.0,0.32773783205591156,0.0003543209014547857,0.052208349108695984,5.0,25.0
25,156.0,1.0362269959388635,0.5121794871794871,0.02,50.0,0.3330001866635707,0.000360010089720492,0.03894999250769615,15.0,25.0
25,17.0,0.5964871183037758,0.8470588235294118,0.02,10.0,0.35708505680090075,0.00038604850232897106,0.046225860714912415,1.0,25.0
25,28.0,1.4052836179733277,0.3892857142857143,0.02,10.0,0.36514501975075564,0.0003947622151163235,0.040805283933877945,6.0,25.0
25,109.0,0.9342182950415743,0.6880733944954128,0.02,40.0,0.37396888218780727,0.00040430178786993767,0.056595709174871445,19.0,25.0
25,155.0,0.9972488759025451,0.6206451612903225,0.02,50.0,0.43711681581008466,0.00047257169929790867,0.04656171053647995,12.0,25.0
25,36.0,0.6437896992597315,0.8361111111111111,0.02,20.0,0.39110745693587595,0.00042283048569005986,0.05377888306975365,11.0,25.0
26,17.0,0.5873208269476891,0.8470588235294118,0.02,10.0,0.35655679686091307,0.000385477394816101,0.048717014491558075,1.0,26.0
26,155.0,0.9824982451623486,0.6012903225806452,0.02,50.0,0.4195358047163216,0.0004535646787774153,0.05154084414243698,12.0,26.0
26,110.0,0.35954249969937585,0.9163636363636364,0.02,40.0,0.30005240520529985,0.0003243898881892931,0.036435287445783615,13.0,26.0
26,28.0,0.7501091629266738,0.7714285714285715,0.02,10.0,0.3306959478944548,0.00035751895236012487,0.04656917508691549,2.0,26.0
26,65.0,1.9417631730666527,0.2676923076923077,0.02,30.0,0.44510864154708846,0.0004812117482103017,0.05473066493868828,10.0,26.0
26,156.0,1.0342502219554706,0.49230769230769234,0.02,50.0,0.334402479278149,0.0003615261233751481,0.04344146326184273,15.0,26.0
26,27.0,1.211019515991211,0.5,0.02,10.0,0.34294161128077033,0.00037075787098826474,0.03598331660032272,8.0,26.0
26,7.0,1.4575091242790221,0.42857142857142855,0.02,10.0,0.3859511066498339,0.00041725589983859985,0.03062763810157776,9.0,26.0
26,156.0,1.1029751673722878,0.49615384615384617,0.02,50.0,0.3477072948940949,0.0003759101028906025,0.059499308466911316,0.0,26.0
26,103.0,0.9019549586674542,0.7184466019417476,0.02,40.0,0.3658525047663739,0.00039552708478952263,0.036435130052268505,17.0,26.0
26,38.0,1.2592957352337084,0.42105263157894735,0.02,20.0,0.3809512298443391,0.0004118504791528867,0.05916743725538254,14.0,26.0
26,109.0,0.8962442729724657,0.6926605504587156,0.02,40.0,0.3652628243496397,0.0003948895749374656,0.04955923464149237,19.0,26.0
26,1.0,0.3754426961764693,0.9,0.02,10.0,0.38335863818449833,0.00041445315424811185,0.06020519882440567,4.0,26.0
26,28.0,1.4253452181816102,0.39285714285714285,0.02,10.0,0.3714887153603231,0.0004016204527901275,0.0436896588653326,6.0,26.0
26,122.0,0.8515896266601125,0.7598360655737705,0.02,40.0,0.3582222629198091,0.00038727794811697756,0.033289723098278046,18.0,26.0
26,11.0,0.47960753440856935,0.8181818181818182,0.02,10.0,0.3392451153086205,0.000366761549364789,0.06628519296646118,5.0,26.0
26,165.0,0.9739065197561726,0.5781818181818181,0.02,60.0,0.4375428934725636,0.0004730323364495986,0.06617885828018188,16.0,26.0
26,79.0,1.4812714908696427,0.38354430379746834,0.02,30.0,0.3961068922688812,0.0004282354290951078,0.05177564825862646,7.0,26.0
26,76.0,0.9601966288528945,0.6815789473684211,0.02,30.0,0.3141472749722022,0.0003396280037598039,0.03149442374706268,3.0,26.0
26,36.0,0.6250432745450073,0.8361111111111111,0.02,20.0,0.40295380301127254,0.0004356376980709113,0.05346248112618923,11.0,26.0
27,156.0,1.0175137735330142,0.5262820512820513,0.02,50.0,0.3111007743492738,0.00033633439911176196,0.04166976362466812,15.0,27.0
27,156.0,1.1023819966193957,0.5089743589743589,0.02,50.0,0.34041886151141393,0.0003680304990311856,0.04733450710773468,0.0,27.0
27,28.0,1.4217646956443786,0.4142857142857143,0.02,10.0,0.37116748075946604,0.000401273162601991,0.04516735300421715,6.0,27.0
27,27.0,1.2985206365585327,0.43333333333333335,0.02,10.0,0.3450336265351952,0.0003730195712202921,0.04410703363828361,8.0,27.0
27,11.0,0.510157473385334,0.8636363636363636,0.02,10.0,0.33784799183336395,0.00036525110412234874,0.0594792515039444,5.0,27.0
27,65.0,1.8853201924837553,0.27384615384615385,0.02,30.0,0.42580841973861583,0.0004603460704624587,0.04454398434609175,10.0,27.0
27,36.0,0.6389044666455852,0.85,0.02,20.0,0.3668367482273659,0.00039659116099995595,0.04547839239239693,11.0,27.0
27,79.0,1.452983454812931,0.3886075949367089,0.02,30.0,0.40771139056647526,0.00044078117723758226,0.037087634205818176,7.0,27.0
27,165.0,0.9878827581983624,0.573939393939394,0.02,60.0,0.4258677758770621,0.00046041024102326706,0.06189979612827301,16.0,27.0
27,155.0,0.9612617996623439,0.6129032258064516,0.02,50.0,0.4463888773089984,0.00048259582488643346,0.058141082525253296,12.0,27.0
27,28.0,0.7934651851654053,0.7714285714285715,0.02,10.0,0.3336535870280282,0.00036071648789458494,0.04451669380068779,2.0,27.0
27,1.0,0.3802924305200577,0.9,0.02,10.0,0.3888226101687005,0.0004203603132319301,0.05493927001953125,4.0,27.0
27,7.0,1.4517566442489624,0.4714285714285714,0.02,10.0,0.4160713130151381,0.0004498191794710168,0.041364893317222595,9.0,27.0
27,109.0,0.8831318511328566,0.7110091743119266,0.02,40.0,0.39462688496930254,0.0004266353772571592,0.05967715382575989,19.0,27.0
27,76.0,0.9618093776075464,0.7013157894736842,0.02,30.0,0.30749091659632427,0.00033243174300054916,0.037385374307632446,3.0,27.0
27,122.0,0.8531882989602011,0.7622950819672131,0.02,40.0,0.35901092710360216,0.0003881305814635574,0.03212706185877323,18.0,27.0
27,103.0,0.8695544035110658,0.7262135922330097,0.02,40.0,0.3395738966048802,0.0003671169983666373,0.03182320110499859,17.0,27.0
27,38.0,1.214893910445665,0.4236842105263158,0.02,20.0,0.36754775233856146,0.0003973598352053003,0.0492878183722496,14.0,27.0
27,110.0,0.3678175647827712,0.9181818181818182,0.02,40.0,0.3176268243788123,0.0003433897821137787,0.03546460345387459,13.0,27.0
27,17.0,0.5831657901406289,0.8470588235294118,0.02,10.0,0.35225643981052723,0.0003808282324746286,0.04620113968849182,1.0,27.0
28,103.0,0.9074873855681095,0.7349514563106796,0.02,40.0,0.37740137793219775,0.00040801269600270607,0.038402847945690155,17.0,28.0
28,7.0,1.4330467104911804,0.5142857142857142,0.02,10.0,0.3687006872375538,0.0003986062855469257,0.04221130907535553,9.0,28.0
28,122.0,0.8589525087446462,0.7581967213114754,0.02,40.0,0.37773258978702784,0.0004083707727076129,0.04747070372104645,18.0,28.0
28,110.0,0.347026876214553,0.9218181818181819,0.02,40.0,0.33204127438005904,0.0003589733993189642,0.04307967610657215,13.0,28.0
28,155.0,0.9804179517684445,0.6006451612903225,0.02,50.0,0.4317969448807133,0.0004668203295170882,0.042794182896614075,12.0,28.0
28,38.0,1.298382264061978,0.4394736842105263,0.02,20.0,0.3619430951304934,0.00039130057991014434,0.06166462600231171,14.0,28.0
28,156.0,1.0335584230912038,0.4948717948717949,0.02,50.0,0.3243928968290326,0.000350704655940922,0.042972177267074585,15.0,28.0
28,28.0,1.410988485813141,0.43214285714285716,0.02,10.0,0.36760131730264384,0.0003974177448651068,0.04278460144996643,6.0,28.0
28,65.0,1.85330226623095,0.2953846153846154,0.02,30.0,0.45642250692651315,0.0004934432899735119,0.05265267938375473,10.0,28.0
28,109.0,0.8950293841711972,0.7110091743119266,0.02,40.0,0.3708603426903729,0.0004009411123262279,0.05732226371765137,19.0,28.0
28,79.0,1.435776435272603,0.41265822784810124,0.02,30.0,0.38049593706346424,0.0004113582572219199,0.05635828711092472,7.0,28.0
28,165.0,0.9624701075662266,0.5775757575757576,0.02,60.0,0.43415367285455264,0.000469368213522228,0.07824163138866425,16.0,28.0
28,36.0,0.5875587817281485,0.8416666666666667,0.02,20.0,0.34953684970194965,0.00037788805430595643,0.052552349865436554,11.0,28.0
28,76.0,0.966656455946596,0.6802631578947368,0.02,30.0,0.2911188944710709,0.00031473177348019234,0.030245736241340637,3.0,28.0
28,11.0,0.4969931557774544,0.8818181818181818,0.02,10.0,0.34332601895949877,0.00037117345827154786,0.05575066804885864,5.0,28.0
28,28.0,0.7999554187059402,0.7642857142857142,0.02,10.0,0.3321308418762528,0.0003590702317041464,0.051038460806012154,2.0,28.0
28,156.0,1.045819823252849,0.5474358974358975,0.02,50.0,0.3445917041536208,0.00037254180417206867,0.056047312915325165,0.0,28.0
28,27.0,1.201174360513687,0.5,0.02,10.0,0.35013464137948824,0.0003785343333294642,0.03500912478193641,8.0,28.0
28,17.0,0.5788873195648193,0.8470588235294118,0.02,10.0,0.35150258766191933,0.00038001323479437053,0.046460919082164764,1.0,28.0
28,1.0,0.3857122168876231,0.9,0.02,10.0,0.39262945140840577,0.00042447593031307777,0.061088211834430695,4.0,28.0
29,28.0,0.7583278983831405,0.7714285714285715,0.02,10.0,0.32639578439341466,0.0003528699992669355,0.05068252980709076,2.0,29.0
29,155.0,0.9689833378791809,0.6174193548387097,0.02,50.0,0.4151674917412141,0.0004488420485535335,0.053937092423439026,12.0,29.0
29,76.0,0.9718594093071787,0.6697368421052632,0.02,30.0,0.31717115354162156,0.0003428971514620554,0.045117348432540894,3.0,29.0
29,109.0,0.901099007282782,0.7009174311926606,0.02,40.0,0.39481254846850056,0.00042683610006657795,0.0689360462129116,19.0,29.0
29,79.0,1.4545719053171857,0.3962025316455696,0.02,30.0,0.3934012551029762,0.0004253103356030953,0.048675673082470894,7.0,29.0
29,156.0,1.0458219060531029,0.5416666666666666,0.02,50.0,0.3573589473173706,0.0003863446083173666,0.06338052451610565,0.0,29.0
29,7.0,1.3882354497909546,0.45714285714285713,0.02,10.0,0.41869764487539635,0.00045265853514261765,0.044990362017415464,9.0,29.0
29,156.0,1.0211325799807525,0.4948717948717949,0.02,50.0,0.33038766535993186,0.0003571856647904546,0.04651046544313431,15.0,29.0
29,122.0,0.8521840850837895,0.7549180327868853,0.02,40.0,0.3487650501720645,0.00037705365351842505,0.04182280320674181,18.0,29.0
29,165.0,0.9548691909602194,0.6054545454545455,0.02,60.0,0.41425524766031435,0.0004478558116486771,0.05335122346878052,16.0,29.0
29,103.0,0.8777606333054385,0.7388349514563107,0.02,40.0,0.3701793970229258,0.00040020493462828544,0.053541019558906555,17.0,29.0
29,17.0,0.5756857305765152,0.8470588235294118,0.02,10.0,0.3482064285337426,0.000376449721646353,0.04439441114664078,1.0,29.0
29,11.0,0.4846513092517853,0.8636363636363636,0.02,10.0,0.38034602908322834,0.0004111961900892997,0.06238169968128204,5.0,29.0
29,65.0,1.8032711557241587,0.26,0.02,30.0,0.45139455499280423,0.0004880075169641903,0.06941986456513405,10.0,29.0
29,28.0,1.4383139848709106,0.38571428571428573,0.02,10.0,0.3709830740244905,0.00040107379849391416,0.043768374249339104,6.0,29.0
29,110.0,0.3603502971780571,0.9163636363636364,0.02,40.0,0.3050482247745761,0.00032979092255321557,0.04632648825645447,13.0,29.0
29,1.0,0.3962289419025183,0.9,0.02,10.0,0.3949138577539025,0.0004269456266265853,0.05795372277498245,4.0,29.0
29,38.0,1.2514555862075405,0.41842105263157897,0.02,20.0,0.37700975354134864,0.00040758930665419263,0.053721219301223755,14.0,29.0
29,36.0,0.5909046505888303,0.8444444444444444,0.02,20.0,0.3857668224791311,0.00041705666823607873,0.04890426620841026,11.0,29.0
29,27.0,1.3076258182525635,0.43333333333333335,0.02,10.0,0.32962345682018707,0.0003563594707041532,0.03436272591352463,8.0,29.0
30,17.0,0.5942317172884941,0.8470588235294118,0.02,10.0,0.3559117062298784,0.0003847799803843449,0.04416242241859436,1.0,30.0
30,76.0,0.9565284998793351,0.6828947368421052,0.02,30.0,0.3101112595265865,0.00033526462397540346,0.031706022564321756,3.0,30.0
30,156.0,1.0151989738146463,0.491025641025641,0.02,50.0,0.3262459739591004,0.00035270803759226223,0.04687755927443504,15.0,30.0
30,165.0,0.9550895138581594,0.5836363636363636,0.02,60.0,0.41338647622164904,0.00044691657348573725,0.04352919012308121,16.0,30.0
30,36.0,0.6167673492597209,0.8388888888888889,0.02,20.0,0.37936601385079055,0.0004101366850623136,0.061242714524269104,11.0,30.0
30,156.0,1.0539488662511876,0.5493589743589744,0.02,50.0,0.35457223241687946,0.000383331860812919,0.06271122395992279,0.0,30.0
30,1.0,0.38185720148030666,0.9,0.02,10.0,0.3912217464178287,0.00042295404528041366,0.06155841052532196,4.0,30.0
30,155.0,1.0061887896830035,0.6019354838709677,0.02,50.0,0.44401479338955907,0.00048002917718150345,0.05488242208957672,12.0,30.0
30,109.0,0.8802039500223388,0.7128440366972477,0.02,40.0,0.38340051166023814,0.0004144984241139009,0.06599473394453526,19.0,30.0
30,11.0,0.44612559378147126,0.8818181818181818,0.02,10.0,0.33901168416900634,0.0003665091844446427,0.06681458652019501,5.0,30.0
30,28.0,0.7870137363672256,0.7714285714285715,0.02,10.0,0.3262571595197041,0.00035272013042235,0.043920806143432856,2.0,30.0
30,38.0,1.171732938603351,0.43157894736842106,0.02,20.0,0.3474519079308441,0.00037563400129295903,0.06258814409375191,14.0,30.0
30,110.0,0.3578818456828594,0.9163636363636364,0.02,40.0,0.34036705496867486,0.0003679744904196396,0.06368117965757847,13.0,30.0
30,122.0,0.859622837383239,0.7573770491803279,0.02,40.0,0.3824875243726575,0.00041351138372029396,0.050870202481746674,18.0,30.0
30,7.0,1.3601532936096192,0.5142857142857142,0.02,10.0,0.3866813212388366,0.00041804534269848523,0.03363338205963373,9.0,30.0
30,65.0,1.981528078317642,0.25846153846153846,0.02,30.0,0.47419542024206246,0.0005126577780536335,0.06484030559659004,10.0,30.0
30,28.0,1.4523671388626098,0.38571428571428573,0.02,10.0,0.3607006811087003,0.0003899573927247641,0.04241385613568127,6.0,30.0
30,27.0,1.2992152333259583,0.45555555555555555,0.02,10.0,0.32426445296245304,0.0003505657938928413,0.03638487309217453,8.0,30.0
30,103.0,0.9121389039801162,0.7155339805825243,0.02,40.0,0.44262026807513266,0.00047852154083873055,0.046885162591934204,17.0,30.0
30,79.0,1.4433807060688357,0.4088607594936709,0.02,30.0,0.38253445020770044,0.0004135621157461624,0.049650211818516254,7.0,30.0
31,103.0,0.8913003290307174,0.7087378640776699,0.02,40.0,0.365126447254592,0.0003947421361906112,0.044448964297771454,17.0,31.0
31,165.0,0.9463518978068323,0.5884848484848485,0.02,60.0,0.45190851283059363,0.0004885631623202755,0.04527541995048523,16.0,31.0
31,122.0,0.8774809017533162,0.759016393442623,0.02,40.0,0.4408737692625468,0.0004766333821547506,0.03710968513041735,18.0,31.0
31,1.0,0.36605902640148996,0.9,0.02,10.0,0.39830460034401455,0.0004306113949743929,0.061246588826179504,4.0,31.0
31,7.0,1.2973807215690614,0.5142857142857142,0.02,10.0,0.38136920850966394,0.00041230236039149055,0.047426655888557434,9.0,31.0
31,79.0,1.4272318583500536,0.4253164556962025,0.02,30.0,0.3828091431755331,0.00041385908927337237,0.04488398879766464,7.0,31.0
31,156.0,1.0191284474654076,0.55,0.02,50.0,0.3501354772602017,0.00037853523700910976,0.05819779634475708,0.0,31.0
31,76.0,0.9349982125194449,0.6960526315789474,0.02,30.0,0.34045636979134924,0.0003680710496367575,0.0549129843711853,3.0,31.0
31,28.0,0.7272624939680099,0.7642857142857142,0.02,10.0,0.3952906914777111,0.0004273530256255988,0.061141643673181534,2.0,31.0
31,28.0,1.449819564819336,0.375,0.02,10.0,0.3642315325696557,0.00039377463428244677,0.04616626910865307,6.0,31.0
31,27.0,1.277003860473633,0.43333333333333335,0.02,10.0,0.3228241468782147,0.0003490086634665587,0.03528793156147003,8.0,31.0
31,11.0,0.44769168868660925,0.8727272727272727,0.02,10.0,0.34844799715577124,0.00037671088408641507,0.06927521526813507,5.0,31.0
31,38.0,1.22990970674314,0.4105263157894737,0.02,20.0,0.35969755075326193,0.00038887289768924755,0.05376044288277626,14.0,31.0
31,155.0,0.972163029216951,0.6103225806451613,0.02,50.0,0.41863508865269106,0.00045259090493623744,0.05592609941959381,12.0,31.0
31,109.0,0.8715473972602722,0.7091743119266055,0.02,40.0,0.36460797929287314,0.00039418161489095143,0.04557636007666588,19.0,31.0
31,110.0,0.35813568231057036,0.92,0.02,40.0,0.33481495043704546,0.0003619720503892115,0.030181892216205597,13.0,31.0
31,36.0,0.6061152875423431,0.8611111111111112,0.02,20.0,0.37013609655412777,0.000400158122024926,0.04561501555144787,11.0,31.0
31,65.0,1.9368363550076118,0.25384615384615383,0.02,30.0,0.47551343080679287,0.0005140826934761,0.06393067352473736,10.0,31.0
31,156.0,1.0247695369598193,0.5128205128205128,0.02,50.0,0.3199710281390812,0.00034592412605668517,0.03929338604211807,15.0,31.0
31,17.0,0.5535011097788811,0.8470588235294118,0.02,10.0,0.36263643643418514,0.00039205015866398794,0.04283037781715393,1.0,31.0
