schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,166,13,12,1,kl,bayesian,0.1,0,101770,10177,0.1,2.4428351216521094e-05,3.479542186092594e-05,9.077503201337933e-06,2.442825204844734e-05,3.479542186092594e-05,9.077503201337933e-06,2.442825204844734e-05,0.00026443887238185884,2.6417550656021582e-05,0.0002474553037264071,9.279482914155625e-06,7.0500112046012475e-06,2.3229764982746207e-05,0.00026443887238185884,2.6417550656021582e-05,0.0002474553037264071,9.279482914155625e-06,7.0500112046012475e-06,2.3229764982746207e-05,0.06816233142241937,0.04754269762450195,0.8201970640681274,0.5720810922360784,0.8201970640681274,814160,203540,81416,122124,0.75,0.08310482249758169,-0.0,2.311121424016332,2,32,0.6041969805955887,0.6041969805955887,8.183823757557107e-11,8.328677722602151e-06,4.091911878778554e-12,4.164338861301076e-07,0.875,0.6041969805955887,2,24.0,0.0007222571949203786,0.012415041100919101,4.7875422751531005e-05,0.0007214800920337449,1.7967331409454346,0.012943144887685776,0.9999362369415069,0.08310482249758169,0.6041969805955887,8.183823757557107e-11,8.328677722602151e-06,4.164338861301076e-07,0.002157222103195552,0.001920586965354801,0.0010000000474974513,0.001000341260805726,0.0012743372935801744,0.0020939706591889262,0.0027585464995354414,0.0029410615563392637,0.00316168979043141,0.19433468580245972,23.343494884302707,5.119552326415432,2.2684271335601807,18.439449119567872,19.039688110351562,21.853182792663574,28.012882232666016,31.617382049560547,31.622390747070312,31.62277603149414,0.000888908823156404,0.0013603699527154668,9.558955557331169e-09,0.00015575200555482726,0.0003859119922389514,0.0007720114891413155,0.0011644532607801672,0.0015639002612793248,0.0018314589493573588,0.11798459567855257,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,87,7,18,1,kl,bayesian,0.1,0,101770,10177,0.1,2.4882383275581788e-05,1.4876557106110043e-05,1.1399976859949312e-05,2.4882301223816405e-05,1.4876557106110043e-05,1.1399976859949312e-05,2.4882301223816405e-05,5.3303064776850036e-05,2.6445482361303618e-05,4.152466968894149e-05,1.0606945142694489e-05,9.729016656856437e-06,2.394372651779442e-05,5.3303064776850036e-05,2.6445482361303618e-05,4.152466968894149e-05,1.0606945142694489e-05,9.729016656856437e-06,2.394372651779442e-05,0.03281503992736216,0.037161149346000746,0.6619140849815868,0.7495797116404559,0.6619140849815868,814160,203540,81416,122124,0.75,0.049575980738157305,-0.0,2.259365973874069,2,32,0.3367459625005722,0.3367459625005722,1.81708641189271e-11,1.8492489743948681e-06,9.08543205946355e-13,9.246244871974341e-08,0.9444444444444444,0.3367459625005722,2,36.0,0.0002528330510626087,0.0032095339847847057,1.950290607055649e-05,0.00033504012972116555,0.4582894444465637,0.006617039442062378,0.9999773066136783,0.049575980738157305,0.3367459625005722,1.81708641189271e-11,1.8492489743948681e-06,9.246244871974341e-08,0.00215000019826883,0.0018649332364940707,0.0010000000474974513,0.0010000765323638916,0.0012741612445097417,0.0020922141848132014,0.0027562358882278204,0.0029265036107972266,0.0031379712163470672,0.19404004514217377,23.358614645784865,5.108547562574194,2.270148754119873,18.485255241394043,19.04766845703125,21.862354278564453,28.01481819152832,31.621566772460938,31.62267303466797,31.62277603149414,0.0008872618004126157,0.0013432366392220451,8.927468345190576e-09,0.0001555314078679779,0.0003858999232998037,0.0007718094468303811,0.0011627794025705221,0.001561138936282988,0.0018271819842305204,0.11837142634488185,18
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,152,12,5,1,kl,bayesian,0.1,0,101770,10177,0.1,2.4627313506386805e-05,1.899095734973425e-05,1.1211968016677787e-05,2.4627141883570847e-05,1.899095734973425e-05,1.1211968016677787e-05,2.4627141883570847e-05,9.665342527010453e-05,2.600048434520108e-05,5.010899697317494e-05,1.0361794247470884e-05,8.933230877028464e-06,2.3828211556087277e-05,9.665342527010453e-05,2.600048434520108e-05,5.010899697317494e-05,1.0361794247470884e-05,8.933230877028464e-06,2.3828211556087277e-05,0.04306963690383832,0.04068791003840958,0.726920210495905,0.6867219288566438,0.726920210495905,814160,203540,81416,122124,0.75,0.05924946958684256,0.6730116670092565,1.6369458253212943,2,32,0.38299231231212616,0.38299231231212616,3.164060333182839e-11,3.220064172637649e-06,1.5820301665914195e-12,1.6100320863188247e-07,0.9,0.38299231231212616,2,10.0,0.0003627851982379546,0.004913753191819318,1.7145206584245898e-05,0.000441055156989024,0.6785481572151184,0.00802154466509819,0.999967609598503,0.05924946958684256,0.38299231231212616,3.164060333182839e-11,3.220064172637649e-06,1.6100320863188247e-07,0.002151691764469125,0.0018759643261899261,0.0010000000474974513,0.001000112621113658,0.001273985137231648,0.0020926129072904587,0.0027559954905882478,0.0029307998484000564,0.0031445896835066377,0.19440118968486786,23.355596460117226,5.11170689348786,2.2680392265319824,18.471702575683594,19.04849910736084,21.860271453857422,28.016754150390625,31.620996475219727,31.622505569458006,31.62277603149414,0.0008877889981748413,0.001345149475787579,1.9604564907588113e-08,0.00015567438836569715,0.00038563469133297306,0.0007718955400844381,0.001162792608417555,0.0015619188404733943,0.0018287239497807866,0.11793092729552285,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,36,2,5,1,kl,bayesian,0.1,0,101770,10177,0.1,2.4510328220594957e-05,1.8856901832240742e-05,9.623062194041854e-06,2.4510243954400935e-05,1.8856901832240742e-05,9.623062194041854e-06,2.4510243954400935e-05,9.933973666811501e-05,2.5912172664677158e-05,7.974093379640166e-05,9.91436462825471e-06,7.783649682790994e-06,2.381170365768348e-05,9.933973666811501e-05,2.5912172664677158e-05,7.974093379640166e-05,9.91436462825471e-06,7.783649682790994e-06,2.381170365768348e-05,0.051995801367146356,0.04178805568819308,0.7794670984644936,0.6264431677425686,0.7794670984644936,814160,203540,81416,122124,0.75,0.06670685840310023,-0.0,2.4040642619438994,2,32,0.4059479981660843,0.4059479981660843,1.1509491970596031e-10,1.1713210369634908e-05,5.754745985298016e-12,5.856605184817454e-07,1.0,0.4059479981660843,2,10.0,0.0004850664186025805,0.010120640802004546,3.567006569937803e-05,0.0005709709948860109,2.2431578636169434,0.014319628477096558,0.9999589435380642,0.06670685840310023,0.4059479981660843,1.1509491970596031e-10,1.1713210369634908e-05,5.856605184817454e-07,0.0021535730090885357,0.0019436338804411561,0.0010000000474974513,0.0010001242626458406,0.0012740144738927484,0.002091937232762575,0.0027561925817281008,0.0029292614199221134,0.0031464208499528464,0.22853781282901764,23.3523083976787,5.112956987885731,2.091804027557373,18.47655200958252,19.047817707061768,21.863801956176758,28.01643180847168,31.620811462402344,31.622760772705078,31.62277603149414,0.000888074326603986,0.0013672506259685348,2.6422295227170693e-09,0.00015584424066973992,0.000386170711775799,0.0007721840053074878,0.0011630993713564086,0.0015623633695338406,0.0018287913484128003,0.13544350124263185,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,62,5,330,1,kl,bayesian,0.1,0,101770,10177,0.1,2.4314801668201547e-05,1.3982122611125033e-05,1.2700888026184742e-05,2.4314658987634187e-05,1.3982122611125033e-05,1.2700888026184742e-05,2.4314658987634187e-05,3.978646993675883e-05,2.51049969517414e-05,2.9734622194577117e-05,1.1114972908276834e-05,1.0462810980271797e-05,2.3634063455868494e-05,3.978646993675883e-05,2.51049969517414e-05,2.9734622194577117e-05,1.1114972908276834e-05,1.0462810980271797e-05,2.3634063455868494e-05,0.19204215209470335,0.1884174136784089,0.7138111784574616,0.7003382050903476,0.7138111784574616,814160,203540,81416,122124,0.75,0.2690377482035297,0.0339166607759742,2.2935598759407134,2,32,0.21706522420669597,0.21706522420669597,4.692418250595517e-09,0.00047754742466195516,2.3462091252977586e-10,2.3877371233097758e-05,0.9484848484848485,0.21706522420669597,22,660.0,0.00022027126745741078,0.005472998956730754,1.9083036022493616e-05,0.00024866980675142264,1.2731024026870728,0.06678365170955658,0.9993329030651702,0.2690377482035297,0.21706522420669597,4.692418250595517e-09,0.00047754742466195516,2.3877371233097758e-05,0.0021494992415397743,0.001886092593296785,0.0010000000474974513,0.0010000710608437657,0.0012739840894937515,0.002092071925289929,0.0027541901217773557,0.002923993580043316,0.0031370200915262093,0.1963726431131363,23.36230265006249,5.106160393742066,2.2566256523132324,18.493188285827635,19.05474090576172,21.863097190856934,28.016765594482422,31.621652603149414,31.622604370117188,31.62277603149414,0.0008878442417708047,0.0013452141807769134,2.588513509601836e-09,0.0001554042138564197,0.0003857500140226842,0.0007713514265901599,0.001162719848797478,0.0015636494924264304,0.0018286575107640994,0.11065422630844372,330
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,45,3,5,1,kl,bayesian,0.1,0,101770,10177,0.1,3.6588416865379614e-05,0.00020346977956201332,8.079582481279601e-06,3.6586607005517646e-05,0.00020346977956201332,8.079582481279601e-06,3.6586607005517646e-05,0.001954517777888644,0.0002046482680605477,0.0032618472068804407,8.908890859054382e-06,6.197864764190264e-06,2.3337813339852076e-05,0.001954517777888644,0.0002046482680605477,0.0032618472068804407,8.908890859054382e-06,6.197864764190264e-06,2.3337813339852076e-05,0.1358445715952684,0.05934837969547006,0.9163643488602449,0.4003453261097721,0.9163643488602449,814160,203540,81416,122124,0.75,0.14824296881936652,-0.0,2.3277319754160017,2,32,1.229822427034378,1.229822427034378,5.168544481293225e-10,5.2600276831071824e-05,2.5842722406466125e-11,2.6300138415535914e-06,0.4,1.229822427034378,2,10.0,0.0026649556936881157,0.053706869979020966,0.00017245761409867555,0.003525176132097842,11.582846641540527,0.03088165819644928,0.9997970345657708,0.14824296881936652,1.229822427034378,5.168544481293225e-10,5.2600276831071824e-05,2.6300138415535914e-06,0.0021871097742049927,0.0023140619204108934,0.0010000000474974513,0.0010008557001128793,0.0012742175022140145,0.002094485331326723,0.0027682731160894036,0.0029905045637860896,0.0032586896675638848,0.2877124547958374,23.286178621746085,5.164107974542819,1.8643208742141724,18.28638153076172,19.00620985031128,21.85049819946289,28.014198303222656,31.609254837036133,31.62173080444336,31.62277603149414,0.0008945624490221235,0.001403736110393416,9.322104035726524e-10,0.00015553564402143128,0.0003868074941777837,0.0007738365997914712,0.001166764152523691,0.0015696347178501845,0.0018408508560312203,0.12133541571512056,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,203,16,5,1,kl,bayesian,0.1,0,101770,10177,0.1,2.5145340472709776e-05,2.278707269607728e-05,1.238769616962454e-05,2.514531262228781e-05,2.278707269607728e-05,1.238769616962454e-05,2.514531262228781e-05,0.00012619897374880476,2.6516163505574397e-05,3.913272893911745e-05,1.1296861467996452e-05,1.0747871365568429e-05,2.4214208693718044e-05,0.00012619897374880476,2.6516163505574397e-05,3.913272893911745e-05,1.1296861467996452e-05,1.0747871365568429e-05,2.4214208693718044e-05,0.03904456135193827,0.03305397410553977,0.7632294520571508,0.6461275443072688,0.7632294520571508,814160,203540,81416,122124,0.75,0.0511570422848601,-0.0,2.185987945410232,2,32,0.30015719681978226,0.30015719681978226,1.785605864557116e-11,1.817211114030215e-06,8.928029322785581e-13,9.086055570151075e-08,1.0,0.30015719681978226,2,10.0,0.00027077783655572594,0.004943450934481444,1.2259145023563178e-05,0.00024001617566682398,0.998881995677948,0.00981089472770691,0.9999758754134636,0.0511570422848601,0.30015719681978226,1.785605864557116e-11,1.817211114030215e-06,9.086055570151075e-08,0.002150276270402877,0.0018649976354694444,0.0010000000474974513,0.001000126008875668,0.0012739450903609395,0.0020920743700116873,0.002755355031695217,0.002922682510688901,0.0031348314718343314,0.19436125457286835,23.359264131284384,5.109527497068338,2.2682721614837646,18.4973352432251,19.05071210861206,21.86308479309082,28.017194747924805,31.620784759521484,31.622690200805664,31.62277603149414,0.0008875312960563207,0.0013544716867002302,3.902542267615284e-09,0.000155453234517997,0.00038581372430157124,0.0007720787954103709,0.0011623446838831331,0.0015620693827907413,0.0018281472587636477,0.11796823159307307,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,209,16,5,1,kl,bayesian,0.1,0,101770,10177,0.1,2.4837969309965402e-05,3.64637210205704e-05,9.932987348193478e-06,2.4837625994689197e-05,3.64637210205704e-05,9.932987348193478e-06,2.4837625994689197e-05,0.0002735616538410008,2.6500918878791246e-05,0.00010508240897165725,1.0119506262744796e-05,6.9716927474372525e-06,2.40378324962931e-05,0.0002735616538410008,2.6500918878791246e-05,0.00010508240897165725,1.0119506262744796e-05,6.9716927474372525e-06,2.40378324962931e-05,0.05557047653512614,0.04386319245079267,0.7849393439971362,0.6195726157968456,0.7849393439971362,814160,203540,81416,122124,0.75,0.07079588628102822,-0.0,2.3163460082440825,2,32,0.5525051355361938,0.5525051355361938,3.122588299042661e-11,3.1778581615071744e-06,1.5612941495213307e-12,1.5889290807535872e-07,1.0,0.5525051355361938,2,10.0,0.0005118257760580373,0.007775456460563087,3.48884077538969e-05,0.0006520656577777119,1.108012080192566,0.010316714644432068,0.999953760993834,0.07079588628102822,0.5525051355361938,3.122588299042661e-11,3.1778581615071744e-06,1.5889290807535872e-07,0.0021539846967711844,0.0018763594649254427,0.0010000000474974513,0.0010005789808928967,0.0012745560379698873,0.0020919772796332836,0.002756368077825755,0.0029314172919839626,0.0031555897206999345,0.1943923532962799,23.34740157176343,5.114519693315153,2.2680907249450684,18.46975746154785,19.047210216522217,21.86359214782715,28.010478973388672,31.61362648010254,31.62265396118164,31.62277603149414,0.0008881772911193489,0.0013445751560929992,1.7082687743466005e-08,0.00015567276542731776,0.00038653422220400797,0.0007723460406578609,0.0011639284538047967,0.0015626305958097158,0.001828725604966416,0.11794291364857133,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,104,8,797,1,kl,bayesian,0.1,0,101770,10177,0.1,2.4886570659243823e-05,1.4209026591003883e-05,1.6109436269173827e-05,2.488622669698515e-05,1.4209026591003883e-05,1.6109436269173827e-05,2.488622669698515e-05,2.789177063930653e-05,2.6083248282571248e-05,3.167190082842275e-05,1.2688721696748034e-05,1.275356673613448e-05,2.421864920916228e-05,2.789177063930653e-05,2.6083248282571248e-05,3.167190082842275e-05,1.2688721696748034e-05,1.275356673613448e-05,2.421864920916228e-05,0.1362321520664214,0.19749621435413134,0.5678116629147931,0.8231584995964859,0.5678116629147931,814160,203540,81416,122124,0.75,0.23992489229102829,0.6856924540657876,1.6496696628625496,2,32,0.20491456292298538,0.20491456292298538,2.03606639379912e-09,0.00020721048767631113,1.0180331968995601e-10,1.0360524383815557e-05,0.965495608531995,0.20491456292298538,50,1594.0,3.481114780527947e-05,0.0003621958370726241,6.564952400367474e-06,6.135589355835692e-05,0.04589615762233734,0.03002232313156128,0.9994730090526378,0.23992489229102829,0.20491456292298538,2.03606639379912e-09,0.00020721048767631113,1.0360524383815557e-05,0.0021466460132214963,0.0018547019291680986,0.001000000280328095,0.0010000239126384258,0.0012739512603729963,0.0020918064983561635,0.002753244829364121,0.002919319365173578,0.0031279912567697458,0.19461852312088013,23.367865294445892,5.102564876836064,2.2667722702026367,18.50798816680908,19.058011054992676,21.864484786987305,28.017127990722656,31.622398376464844,31.622695922851562,31.622772216796875,0.0008880182213233442,0.0013603912105160055,4.966334385386476e-08,0.00015527540320016796,0.00038608008664934267,0.0007709558303872371,0.001162962717406034,0.0015635233590569413,0.001833457819619577,0.13191618760782994,797
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,241,19,263,1,kl,bayesian,0.1,0,101770,10177,0.1,2.453139858460407e-05,1.3260875701883913e-05,1.2811365638298877e-05,2.453135614944868e-05,1.3260875701883913e-05,1.2811365638298877e-05,2.453135614944868e-05,2.975653608604666e-05,2.5593279149971337e-05,3.123221996104153e-05,1.1428024548088054e-05,1.0618478125890007e-05,2.4002768967412713e-05,2.975653608604666e-05,2.5593279149971337e-05,3.123221996104153e-05,1.1428024548088054e-05,1.0618478125890007e-05,2.4002768967412713e-05,0.14816977743305157,0.1820367755749493,0.6312721900804106,0.7755613592947256,0.6312721900804106,814160,203540,81416,122124,0.75,0.23471614901042592,-0.0,2.28098669344155,2,32,0.22320075675193574,0.22320075675193574,2.5639413173898967e-09,0.00026093231834570376,1.2819706586949484e-10,1.3046615917285188e-05,0.9505703422053232,0.22320075675193574,18,526.0,0.00014402899581124687,0.002772986227888704,1.4606950117013184e-05,0.00020038068760186434,0.6101478934288025,0.050500787794589996,0.9994918887229902,0.23471614901042592,0.22320075675193574,2.5639413173898967e-09,0.00026093231834570376,1.3046615917285188e-05,0.0021483262837404607,0.001869400556100459,0.0010000000474974513,0.001000037754420191,0.0012739432277157903,0.002092133625410497,0.002753967943135649,0.002922094729728997,0.003131990227848289,0.19488102197647095,23.36371258704686,5.104650790328658,2.265245199203491,18.499195861816407,19.055509567260742,21.86277484893799,28.017215728759766,31.622179222106933,31.62266731262207,31.62277603149414,0.000887470668901258,0.0013417111574030459,3.01671702919527e-09,0.00015499698216657695,0.000385465835236857,0.0007713574538948363,0.001163262693539269,0.0015641087623497513,0.001828424273482269,0.11280889361857038,263
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,66,ola,99,7,8,1,kl,bayesian,0.1,0,101770,10177,0.1,2.377033519629368e-05,8.68089621533322e-05,1.0360897774730482e-05,2.3770269784517684e-05,8.68089621533322e-05,1.0360897774730482e-05,2.3770269784517684e-05,0.0007792844779082301,2.5561326902345805e-05,0.0002988777158479117,9.867238180565742e-06,8.199036130029924e-06,2.2900989489538226e-05,0.0007792844779082301,2.5561326902345805e-05,0.0002988777158479117,9.867238180565742e-06,8.199036130029924e-06,2.2900989489538226e-05,0.077850885197196,0.04534124754779782,0.8641254100941816,0.5032765399157437,0.8641254100941816,814160,203540,81416,122124,0.75,0.09009211427854087,-0.0,2.185987945410232,2,32,0.7155127823352814,0.7155127823352814,5.983744055804152e-11,6.089656380936503e-06,2.991872027902076e-12,3.044828190468252e-07,0.8125,0.7155127823352814,2,16.0,0.0008498927010808502,0.014308716319549464,4.098568024346605e-05,0.0006831326754763722,2.39837646484375,0.015019290149211884,0.9999251624875017,0.09009211427854087,0.7155127823352814,5.983744055804152e-11,6.089656380936503e-06,3.044828190468252e-07,0.0021545878985116196,0.0018891027477734989,0.0010000001639127731,0.0010001956252381206,0.0012742170365527272,0.002093105111271143,0.00275214365683496,0.002915490278974176,0.0031338027212768787,0.19456316530704498,23.349115040195215,5.110574359574499,2.267094850540161,18.52013740539551,19.061824321746826,21.85770034790039,28.014204025268555,31.61968421936035,31.622526168823242,31.622774124145508,0.0008887762255741767,0.0013719392273581412,1.3953311755697557e-09,0.00015500707539960757,0.0003859089461535441,0.0007721033030982899,0.001162857667209601,0.001562185489727636,0.0018296750110263368,0.12128688063842304,8
