schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,48,0.010702504544303259,0.010921441087872782,0.01081197281608802,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,49,0.010921441087872782,0.011140377631442306,0.011030909359657545,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,50,0.011140377631442306,0.011359314175011832,0.01124984590322707,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,51,0.011359314175011832,0.011578250718581356,0.011468782446796593,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,52,0.011578250718581356,0.01179718726215088,0.011687718990366119,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,53,0.01179718726215088,0.012016123805720405,0.011906655533935643,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,54,0.012016123805720405,0.01223506034928993,0.012125592077505166,1,456.75335131179105,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,55,0.01223506034928993,0.012453996892859453,0.012344528621074692,1,456.75335131179105,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,56,0.012453996892859453,0.012672933436428979,0.012563465164644216,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,57,0.012672933436428979,0.012891869979998503,0.01278240170821374,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,58,0.012891869979998503,0.013110806523568027,0.013001338251783266,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,59,0.013110806523568027,0.013329743067137552,0.01322027479535279,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,60,0.013329743067137552,0.013548679610707076,0.013439211338922313,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,61,0.013548679610707076,0.0137676161542766,0.013658147882491839,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,62,0.0137676161542766,0.013986552697846126,0.013877084426061363,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,63,0.013986552697846126,0.01420548924141565,0.014096020969630887,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,64,0.01420548924141565,0.014424425784985173,0.014314957513200412,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,65,0.014424425784985173,0.014643362328554699,0.014533894056769936,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,66,0.014643362328554699,0.014862298872124223,0.01475283060033946,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,67,0.014862298872124223,0.015081235415693747,0.014971767143908986,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,68,0.015081235415693747,0.015300171959263273,0.01519070368747851,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,69,0.015300171959263273,0.015519108502832796,0.015409640231048034,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,70,0.015519108502832796,0.015738045046402322,0.01562857677461756,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,71,0.015738045046402322,0.015956981589971848,0.015847513318187085,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,72,0.015956981589971848,0.01617591813354137,0.016066449861756607,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,73,0.01617591813354137,0.016394854677110896,0.016285386405326133,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,74,0.016394854677110896,0.01661379122068042,0.01650432294889566,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,75,0.01661379122068042,0.016832727764249943,0.016723259492465184,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,76,0.016832727764249943,0.01705166430781947,0.016942196036034706,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,77,0.01705166430781947,0.017270600851388995,0.017161132579604232,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,78,0.017270600851388995,0.017489537394958517,0.017380069123173754,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,raw,79,0.017489537394958517,0.017708473938528042,0.01759900566674328,1,456.75335131178747,1.0,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,0,-74.26411611441442,-73.773769378816,-74.01894274661521,1,0.20393732177692472,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,1,-73.773769378816,-73.28342264321759,-73.52859601101679,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,2,-73.28342264321759,-72.79307590761917,-73.03824927541838,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,3,-72.79307590761917,-72.30272917202076,-72.54790253981997,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,4,-72.30272917202076,-71.81238243642234,-72.05755580422155,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,5,-71.81238243642234,-71.32203570082393,-71.56720906862313,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,6,-71.32203570082393,-70.83168896522551,-71.07686233302472,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,7,-70.83168896522551,-70.3413422296271,-70.58651559742631,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,8,-70.3413422296271,-69.85099549402868,-70.09616886182789,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,9,-69.85099549402868,-69.36064875843027,-69.60582212622947,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,10,-69.36064875843027,-68.87030202283185,-69.11547539063106,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,11,-68.87030202283185,-68.37995528723344,-68.62512865503265,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,12,-68.37995528723344,-67.88960855163502,-68.13478191943423,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,13,-67.88960855163502,-67.39926181603661,-67.64443518383581,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,14,-67.39926181603661,-66.90891508043819,-67.1540884482374,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,15,-66.90891508043819,-66.41856834483978,-66.663741712639,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,16,-66.41856834483978,-65.92822160924136,-66.17339497704057,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,17,-65.92822160924136,-65.43787487364295,-65.68304824144215,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,18,-65.43787487364295,-64.94752813804453,-65.19270150584374,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,19,-64.94752813804453,-64.45718140244612,-64.70235477024534,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,20,-64.45718140244612,-63.9668346668477,-64.21200803464691,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,21,-63.9668346668477,-63.47648793124929,-63.72166129904849,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,22,-63.47648793124929,-62.98614119565087,-63.231314563450084,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,23,-62.98614119565087,-62.49579446005246,-62.74096782785166,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,24,-62.49579446005246,-62.005447724454044,-62.250621092253255,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,25,-62.005447724454044,-61.51510098885563,-61.76027435665483,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,26,-61.51510098885563,-61.024754253257214,-61.269927621056425,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,27,-61.024754253257214,-60.5344075176588,-60.779580885458,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,28,-60.5344075176588,-60.044060782060384,-60.289234149859595,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,29,-60.044060782060384,-59.55371404646197,-59.79888741426117,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,30,-59.55371404646197,-59.063367310863555,-59.308540678662766,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,31,-59.063367310863555,-58.57302057526514,-58.818193943064344,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,32,-58.57302057526514,-58.082673839666725,-58.327847207465936,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,33,-58.082673839666725,-57.5923271040683,-57.837500471867514,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,34,-57.5923271040683,-57.101980368469896,-57.3471537362691,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,35,-57.101980368469896,-56.611633632871474,-56.856807000670685,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,36,-56.611633632871474,-56.121286897273066,-56.36646026507227,1,0.20393732177693064,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,37,-56.121286897273066,-55.630940161674644,-55.876113529473855,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,38,-55.630940161674644,-55.14059342607624,-55.38576679387544,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,39,-55.14059342607624,-54.650246690477815,-54.895420058277026,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,40,-54.650246690477815,-54.15989995487941,-54.40507332267861,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,41,-54.15989995487941,-53.669553219280985,-53.914726587080196,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,42,-53.669553219280985,-53.17920648368258,-53.42437985148178,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,43,-53.17920648368258,-52.688859748084155,-52.934033115883366,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,44,-52.688859748084155,-52.19851301248574,-52.443686380284944,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,45,-52.19851301248574,-51.708166276887326,-51.95333964468654,1,0.2039373217769277,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,46,-51.708166276887326,-51.21781954128891,-51.462992909088115,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,47,-51.21781954128891,-50.727472805690496,-50.97264617348971,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,48,-50.727472805690496,-50.23712607009208,-50.482299437891285,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,49,-50.23712607009208,-49.74677933449367,-49.99195270229288,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,50,-49.74677933449367,-49.25643259889525,-49.501605966694456,1,0.2039373217769277,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,51,-49.25643259889525,-48.76608586329684,-49.01125923109605,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,52,-48.76608586329684,-48.27573912769842,-48.520912495497626,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,53,-48.27573912769842,-47.78539239210001,-48.03056575989922,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,54,-47.78539239210001,-47.29504565650159,-47.5402190243008,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,55,-47.29504565650159,-46.80469892090318,-47.04987228870239,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,56,-46.80469892090318,-46.31435218530476,-46.55952555310397,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,57,-46.31435218530476,-45.82400544970635,-46.06917881750556,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,58,-45.82400544970635,-45.333658714107926,-45.57883208190714,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,59,-45.333658714107926,-44.84331197850952,-45.08848534630872,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,60,-44.84331197850952,-44.3529652429111,-44.59813861071031,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,61,-44.3529652429111,-43.86261850731269,-44.10779187511189,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,62,-43.86261850731269,-43.37227177171427,-43.61744513951348,1,0.20393732177692472,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,63,-43.37227177171427,-42.88192503611586,-43.12709840391506,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,64,-42.88192503611586,-42.39157830051744,-42.63675166831665,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,65,-42.39157830051744,-41.90123156491902,-42.14640493271823,1,0.2039373217769277,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,66,-41.90123156491902,-41.41088482932061,-41.65605819711982,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,67,-41.41088482932061,-40.92053809372219,-41.1657114615214,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,68,-40.92053809372219,-40.43019135812378,-40.67536472592299,1,0.2039373217769277,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,69,-40.43019135812378,-39.939844622525364,-40.18501799032457,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,70,-39.939844622525364,-39.44949788692695,-39.69467125472616,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,71,-39.44949788692695,-38.959151151328534,-39.20432451912774,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,72,-38.959151151328534,-38.46880441573012,-38.71397778352933,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,73,-38.46880441573012,-37.978457680131704,-38.22363104793091,2,0.4078746435538554,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,74,-37.978457680131704,-37.48811094453329,-37.7332843123325,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,75,-37.48811094453329,-36.997764208934875,-37.24293757673408,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,76,-36.997764208934875,-36.50741747333646,-36.75259084113567,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,77,-36.50741747333646,-36.017070737738045,-36.26224410553725,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,78,-36.017070737738045,-35.52672400213963,-35.77189736993884,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,40,ola,global,,,layers.1.bias,db,79,-35.52672400213963,-35.036377266541216,-35.28155063434042,1,0.2039373217769277,1.0,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,0,9.558955557331169e-09,0.0010344225066364482,0.0005172160327960028,68247,648.2907768067258,0.6706003733909797,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,1,0.0010344225066364482,0.0020688354543173387,0.0015516289804768935,30751,292.1093920257833,0.972762110641643,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,2,0.0020688354543173387,0.0031032484019982297,0.002586041928157784,1933,18.36192171915836,0.9917559202122433,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,3,0.0031032484019982297,0.004137661349679121,0.0036204548758386754,220,2.089820371554495,0.9939176574629065,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,4,0.004137661349679121,0.005172074297360011,0.004654867823519566,126,1.1968971218903024,0.9951557433428319,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,5,0.005172074297360011,0.006206487245040903,0.005689280771200457,87,0.8264289651147319,0.9960106121646851,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,6,0.006206487245040903,0.007240900192721793,0.006723693718881348,64,0.6079477444522171,0.9966394811830599,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,7,0.007240900192721793,0.008275313140402684,0.007758106666562238,50,0.4749591753532946,0.9971307851036652,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,8,0.008275313140402684,0.009309726088083574,0.008792519614243129,42,0.3989657072967675,0.9975434803969736,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,9,0.009309726088083574,0.010344139035764465,0.00982693256192402,35,0.33247142274730623,0.9978873931413973,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,10,0.010344139035764465,0.011378551983445355,0.01086134550960491,31,0.29447468871904264,0.9981920015721726,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,11,0.011378551983445355,0.012412964931126248,0.011895758457285802,27,0.25647795469077866,0.9984573056892994,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,12,0.012412964931126248,0.013447377878807138,0.012930171404966693,25,0.2374795876766473,0.998702957649602,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,13,0.013447377878807138,0.014481790826488029,0.013964584352647583,16,0.15198693611305428,0.9988601749041958,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,14,0.014481790826488029,0.01551620377416892,0.014998997300328474,16,0.15198693611305428,0.9990173921587894,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,15,0.01551620377416892,0.01655061672184981,0.016033410248009364,9,0.08549265156359304,0.9991058268644983,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,16,0.01655061672184981,0.0175850296695307,0.017067823195690255,13,0.1234893855918566,0.9992335658838557,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,17,0.0175850296695307,0.01861944261721159,0.018102236143371146,8,0.07599346805652714,0.9993121745111526,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,18,0.01861944261721159,0.01965385556489248,0.019136649091052036,5,0.04749591753532946,0.9993613049032132,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,19,0.01965385556489248,0.020688268512573372,0.020171062038732927,6,0.05699510104239536,0.9994202613736858,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,20,0.020688268512573372,0.021722681460254262,0.021205474986413817,2,0.018998367014131785,0.99943991353051,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,21,0.021722681460254262,0.022757094407935153,0.022239887934094708,4,0.03799673402826357,0.9994792178441584,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,22,0.022757094407935153,0.023791507355616043,0.023274300881775598,7,0.06649428454946124,0.9995480003930431,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,23,0.023791507355616043,0.024825920303296937,0.024308713829456492,3,0.02849755052119758,0.9995774786282795,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,24,0.024825920303296937,0.025860333250977828,0.025343126777137383,6,0.05699510104239536,0.9996364350987521,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,25,0.025860333250977828,0.02689474619865872,0.026377539724818273,3,0.02849755052119768,0.9996659133339884,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,26,0.02689474619865872,0.02792915914633961,0.027411952672499164,3,0.02849755052119768,0.9996953915692247,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,27,0.02792915914633961,0.0289635720940205,0.028446365620180054,3,0.02849755052119768,0.9997248698044611,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,28,0.0289635720940205,0.02999798504170139,0.029480778567860945,1,0.009499183507065892,0.9997346958828731,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,29,0.02999798504170139,0.03103239798938228,0.030515191515541835,1,0.009499183507065892,0.9997445219612853,101770
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,45,ola,global,,,all,raw,30,0.03103239798938228,0.03206681093706317,0.031549604463222726,3,0.02849755052119768,0.9997740001965215,101770
