schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,70,ola,ola,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,7.415325321377271,7.416477808378228,0.04534525306513108,0.007462739944458008,0.9999813179244302,0.0502282531750237,0.027843122197054926,0.017863120704915712,0.10778679954640472,0.9999700352420506,3.197346617687787e-05,,,,,0.04534525306513108,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,71,ola,ola,24,0,3753,0.8780079211935385,0.001332267519317879,0.5933919531041834,7.416477808378228,7.422357432467115,0.19106584496522536,0.03160768747329712,0.9996687277166304,0.14755947572330672,0.14773746863376258,0.017901828322444555,0.4301961222629043,0.9996055926896219,0.0006003226949797663,,,,,0.19106584496522536,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,72,ola,ola,24,0,888,1.114706427701742,0.00563063063063063,0.5078828828828829,7.422357432467115,7.426716196854658,0.07971069451699304,0.013915449380874634,0.9999425402218268,0.08899874158521512,0.0530320985874828,0.02785873405363159,0.18920943091102116,0.9999027810418596,0.00011218106575301936,,,,,0.07971069451699304,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,73,ola,ola,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,7.426716196854658,7.433789833556836,0.1518850819129811,0.029738767072558403,0.9997915268452324,0.07422063351644496,0.06784943334966456,0.023228394728490462,0.26862691377204234,0.9999087699498034,0.00018739259240556981,,,,,0.1518850819129811,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,74,ola,ola,24,0,3247,0.9519705135812366,0.001539882968894364,0.5029257776408993,7.433789833556836,7.4398637871558675,0.16345172334755884,0.02720610424876213,0.9997588020484474,0.12874346669269546,0.13518094544460926,0.03514571749328294,0.4714830601311051,0.9996858088556172,0.0005983197451346172,,,,,0.16345172334755884,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,75,ola,ola,24,0,7833,0.7785728403546333,0.0006383250351078769,0.5756415166602834,7.4398637871558675,7.46378172634102,0.17469215613909822,0.028899937868118286,0.9997303661013501,0.13905995712457497,0.1387462670130059,0.03362089711668671,0.41956595883451603,0.9996580105152864,0.0005622115653398764,,,,,0.17469215613909822,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,76,ola,ola,24,0,4556,0.9350594305828936,0.0010974539069359087,0.5153643546971027,7.46378172634102,7.471329699666706,0.15177609056308985,0.031129956245422363,0.9997939633489756,0.17768732322661257,0.13160407145895917,0.024539080717381947,0.425788723134272,0.9995619233011077,0.000523829110402299,,,,,0.15177609056308985,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,77,ola,ola,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,7.471329699666706,7.479636037681786,0.283807010165396,0.09670504927635193,0.9992799449466506,0.1058903442052808,0.11809983599804276,0.0071798931975810025,0.4449916674049196,0.9997751798315541,0.0005165670125677262,,,,,0.283807010165396,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,78,ola,ola,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,7.479636037681786,7.4865601652867415,0.17539760363090362,0.04746432136744261,0.9997257307036245,0.09242231923226363,0.09210297923456531,0.004353510122622976,0.34339823999558106,0.9998482101759022,0.00030332656246331586,,,,,0.17539760363090362,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,79,ola,ola,24,0,9753,1.3143630407111713,0.0005126627704296114,0.46231928637342357,7.4865601652867415,7.5096478632787305,0.18450311719447987,0.026356443762779236,0.9997019965684881,0.20718837345264793,0.1569209752495056,0.06488159431611192,0.47118843241429315,0.9994051248627542,0.0006878705043286912,,,,,0.18450311719447987,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,80,ola,ola,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,7.5096478632787305,7.512534306232919,0.07747621015895402,0.021876484155654907,0.9999468751788247,0.09097327548856762,0.04739448199941845,0.02114897740606611,0.20577508160896738,0.9999068211889458,0.00010128271482489063,,,,,0.07747621015895402,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,81,ola,ola,24,0,1884,0.5033629375565872,0.002653927813163482,0.8667728237791932,7.512534306232919,7.520416351124847,0.13572631755858955,0.03518332540988922,0.9998375189721165,0.07314164890063359,0.060780540105393466,0.014966412986244097,0.2230626048122735,0.9999200345799192,0.0001281263445326372,,,,,0.13572631755858955,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,82,ola,ola,24,0,341,1.149705779543028,0.01466275659824047,0.6803519061583577,7.520416351124847,7.526937052782913,0.16023848149901737,0.026992675877409056,0.9997735753538671,0.10869581863784172,0.057298407799458634,0.002819239452069116,0.1958274312213713,0.9998665982220535,0.00010639001840397628,,,,,0.16023848149901737,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,83,ola,ola,24,0,3124,1.2403458770631797,0.0016005121638924455,0.4452624839948784,7.526937052782913,7.5295872455212,0.10775446411832124,0.017146438360214233,0.9998976263215232,0.1532358498285506,0.10068693517681235,0.0641042938921083,0.3671414319662403,0.9997044202899199,0.00035543156960313524,,,,,0.10775446411832124,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,84,ola,ola,24,0,502,1.6010334517550215,0.0099601593625498,0.3605577689243028,7.5295872455212,7.531483302073526,0.06947497068223316,0.0053283823654055595,0.9999574742997491,0.09435393559435713,0.026059925089005457,0.05415379112445062,0.14167334300689702,0.9999155596785083,4.490231283832178e-05,,,,,0.06947497068223316,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,85,ola,ola,24,0,1151,1.1591916814930843,0.004344048653344918,0.5178105994787141,7.531483302073526,7.534078712132566,0.10435015764694437,0.017852261662483215,0.999904109230195,0.09866858107946325,0.09432180129141463,0.010824180763678911,0.2833216887019592,0.9998362176969803,0.00026477013759525913,,,,,0.10435015764694437,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,86,ola,ola,24,0,732,1.2897928459459922,0.006830601092896175,0.39207650273224043,7.534078712132566,7.53619475570863,0.06293921762609178,0.010587692260742188,0.9999651550983679,0.1005507126457662,0.041259891314933954,0.038747787961224835,0.16732931928359854,0.9998960697051107,7.783146595405576e-05,,,,,0.06293921762609178,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,87,ola,ola,24,0,154,1.6181935128295852,0.032467532467532464,0.551948051948052,7.53619475570863,7.5390146156719355,0.055093029897766314,0.006968158762902021,0.9999733585793449,0.07522044863309892,0.021400464302955228,0.036721848761943565,0.11077118225586574,0.9999461947134968,2.7872329034308558e-05,,,,,0.055093029897766314,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,88,ola,ola,24,0,4864,1.1970497330791212,0.0010279605263157894,0.41694078947368424,7.5390146156719355,7.547569736598426,0.13325032707188278,0.026228085160255432,0.9998446214878692,0.15138879431588026,0.12025537881107004,0.029299594924181153,0.36658888043163235,0.9996726037872341,0.0004208367062383629,,,,,0.13325032707188278,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,89,ola,ola,24,0,1515,0.5187605705494449,0.0033003300330033004,0.8930693069306931,7.547569736598426,7.555592833889086,0.17994651471834472,0.05136491358280182,0.9997166540534305,0.0950747279320204,0.09525094140747296,0.03047236653522767,0.3671897831101582,0.9998418610933882,0.0003422953108764297,,,,,0.17994651471834472,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,90,ola,ola,24,0,2037,1.0018091814694468,0.002454590083456063,0.5135002454590083,7.555592833889086,7.560141349386456,0.10385376394403652,0.01954008056782186,0.9999057715256258,0.12252375802122381,0.05715439621041748,0.04683858572552417,0.2396985546358446,0.9998403340832592,0.0001505389694793286,,,,,0.10385376394403652,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,ola,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,7.560141349386456,7.566261004915009,0.1508508973074697,0.03307320177555084,0.9998014182898418,0.11891301898985425,0.11133378550583209,0.031361640367486,0.3745204209743493,0.9997686851193086,0.00036916579613340743,,,,,0.1508508973074697,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,92,ola,ola,24,0,780,0.8178086780887543,0.00641025641025641,0.8,7.566261004915009,7.572480962364967,0.14151611842877362,0.031230539083480835,0.999825569458701,0.08858821318494035,0.0613933898409286,0.04308411000882765,0.25962834806100765,0.999898790328715,0.000165134022374607,,,,,0.14151611842877362,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,93,ola,ola,24,0,6704,1.367353220069706,0.0007458233890214797,0.4715095465393795,7.572480962364967,7.578052676275141,0.10939775317703308,0.023527801036834717,0.9998959928970321,0.15429444026155487,0.1255177474154584,0.011136627733602923,0.3423441008600314,0.9996560700357475,0.00037524298013132644,,,,,0.10939775317703308,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,94,ola,ola,24,0,1718,0.5735904779532859,0.002910360884749709,0.8271245634458673,7.578052676275141,7.583934900234771,0.1534003488601933,0.03132479637861252,0.9997955762110358,0.10605156842793872,0.09752097924991168,0.029574950477652698,0.3664465856431339,0.9998199479837531,0.0003393627807598732,,,,,0.1534003488601933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,95,ola,ola,24,0,3208,0.603470192931569,0.0015586034912718205,0.7870947630922693,7.583934900234771,7.5944996825934545,0.17980427198683208,0.05631853640079498,0.9997203117000328,0.12128444875901553,0.09465176739008317,0.038878405261976036,0.3765032116266356,0.9997951550725567,0.00034888203156932074,,,,,0.17980427198683208,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,96,ola,ola,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,7.5944996825934545,7.598550317108302,0.12335975139970909,0.03192484751343727,0.9998682900591774,0.09278045196564919,0.0680915188535371,0.02506591484000396,0.24388377979951617,0.999885314550909,0.00015708143442000322,,,,,0.12335975139970909,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,97,ola,ola,24,0,1898,0.9387753509394097,0.0026343519494204425,0.6153846153846154,7.598550317108302,7.6049156038360275,0.11609713327409847,0.03592945635318756,0.9998837265960762,0.10201683487652566,0.0737102534377351,0.013952332564899058,0.2514142041745953,0.9998630702250368,0.00016387493535429494,,,,,0.11609713327409847,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,98,ola,ola,24,0,1259,0.7943371029196564,0.003971405877680699,0.8054011119936457,7.6049156038360275,7.610049329812568,0.15308667089130354,0.035835765302181244,0.9997977566655265,0.09887980442106328,0.08149419121266385,0.008644051281042939,0.3093676498610924,0.9998582974889645,0.00023414709348385695,,,,,0.15308667089130354,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,99,ola,ola,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,7.610049329812568,7.616010894429164,0.12940074323441478,0.035874269902706146,0.9998558529532159,0.08007665281927392,0.0626959727672802,0.028657780301170617,0.24926171186013024,0.999910869063761,0.00015249565407174243,,,,,0.12940074323441478,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,100,ola,ola,24,0,1968,0.44232529179602764,0.002540650406504065,0.9100609756097561,7.616010894429164,7.624945910458402,0.20049892534921457,0.06717613339424133,0.9996545649214271,0.10621548792326974,0.09363509681979625,0.01720328519802305,0.3532595309453098,0.999827560911997,0.0003082191960694906,,,,,0.20049892534921457,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,101,ola,ola,24,0,2328,1.2549325129093865,0.002147766323024055,0.4484536082474227,7.624945910458402,7.630830271722268,0.18255389268184688,0.05368991196155548,0.9997139169206596,0.1523196529538378,0.11271319721658908,0.03073394136875413,0.38458775218914815,0.9996920318465163,0.00040186038858154084,,,,,0.18255389268184688,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,102,ola,ola,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,7.630830271722268,7.633526563508308,0.0896639891786876,0.018327221274375916,0.9999310528678853,0.09705773731195298,0.06132477572708258,0.03954638846579759,0.23822929578574625,0.999886988971278,0.00014892690400855445,,,,,0.0896639891786876,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,103,ola,ola,24,0,499,1.0654486871580258,0.01002004008016032,0.6953907815631263,7.633526563508308,7.636638316666087,0.07947879897201279,0.01857319474220276,0.9999459022850707,0.07402239011705287,0.040872751373547705,0.03669570706086609,0.1791007275948939,0.9999387308399237,7.587128725931493e-05,,,,,0.07947879897201279,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,104,ola,ola,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,7.636638316666087,7.648666747175314,0.20405135492927634,0.05003058910369873,0.9996448193787985,0.1023323115424877,0.07677094921888285,0.03142656728996152,0.3053851203968611,0.9998602453120513,0.00022390375435127184,,,,,0.20405135492927634,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,105,ola,ola,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,7.648666747175314,7.654816332979809,0.1415137310603526,0.032290502451360226,0.9998293030523923,0.13509166997180894,0.08630615492201806,0.035773536964279186,0.31886994899370397,0.9997806765523795,0.00025984511828777907,,,,,0.1415137310603526,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,106,ola,ola,24,0,63,2.102416096970861,0.07936507936507936,0.23809523809523808,7.654816332979809,7.656919183480956,0.1085573094786753,0.008452244102954865,0.999899506882975,0.0901531696171386,0.03856546391917594,0.029649326354650504,0.15579638951305982,0.9999179703564256,6.269135116436934e-05,,,,,0.1085573094786753,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,107,ola,ola,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,7.656919183480956,7.668634077896159,0.22948210311371986,0.06048216670751572,0.9995527376846595,0.11996969167644193,0.10415520243648001,0.0227359839382204,0.4104061210554459,0.9997852136896116,0.00041031600605055956,,,,,0.22948210311371986,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,108,ola,ola,24,0,2028,0.9307339406886218,0.002465483234714004,0.6903353057199211,7.668634077896159,7.676215504659808,0.13789270713731777,0.03232377767562866,0.9998389826693453,0.10581694407223444,0.08749512025708263,0.019622133134971263,0.31930525788532493,0.999840292418304,0.00025170840683545157,,,,,0.13789270713731777,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,109,ola,ola,24,0,1422,1.0298779694138076,0.0035161744022503515,0.59985935302391,7.676215504659808,7.682017202990751,0.16524257733380782,0.03480858355760574,0.9997687638156603,0.12828413622115936,0.08564579634915359,0.038150451428159135,0.32069595569007747,0.9997984019583173,0.00025881032478812787,,,,,0.16524257733380782,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,110,ola,ola,24,0,7080,0.9417785968907953,0.0007062146892655367,0.636864406779661,7.682017202990751,7.704895602613555,0.2041095264656097,0.032238543033599854,0.9996524930313989,0.14110967645887068,0.13851807233580674,0.03592310499570882,0.4916891515814094,0.9996739708783456,0.0005919473234724008,,,,,0.2041095264656097,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,111,ola,ola,24,0,2808,0.9254687836297874,0.0017806267806267807,0.6716524216524217,7.704895602613555,7.710040137420023,0.15985188852228432,0.03288821876049042,0.9997851516145821,0.10354081091433114,0.08544572862486907,0.02886065939485836,0.27910411795146994,0.9998485167014612,0.00021300763923029866,,,,,0.15985188852228432,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,112,ola,ola,24,0,2149,0.33350277830840896,0.002326663564448581,0.927873429502094,7.710040137420023,7.718284994703595,0.1934712609146927,0.04732632637023926,0.9996860676642829,0.11486395103270644,0.08541674543872214,0.004123750089944305,0.32794658968495893,0.9998279539058383,0.00025227158353031596,,,,,0.1934712609146927,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,113,ola,ola,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,7.718284994703595,7.7204759540004275,0.1209504708560766,0.023038655519485474,0.9998772906332631,0.10359802517240028,0.07784591324310271,0.02824330712488084,0.30078834574286845,0.999859180599328,0.00021706576528513288,,,,,0.1209504708560766,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,114,ola,ola,24,0,3377,0.8510370670859502,0.0014806040864672786,0.5303523837725792,7.7204759540004275,7.727886372323476,0.14344616043787917,0.03145608305931091,0.9998280182014879,0.10342980425504658,0.11930721167591499,0.004588609155029409,0.3452997398563027,0.9997914068547227,0.0003682057458102586,,,,,0.14344616043787917,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,115,ola,ola,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,7.727886372323476,7.729033540857279,0.04990846370152171,0.0075338727328926325,0.9999791597475399,0.055889446977496,0.024054152831813357,0.022627448539882012,0.08889554556562904,0.9999690236396036,2.2246299143495748e-05,,,,,0.04990846370152171,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,116,ola,ola,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,7.729033540857279,7.733596493678986,0.13209297418842386,0.017186913639307022,0.9998542178977416,0.0985249705403056,0.09321444678479401,0.0046093617362652104,0.29655507759158045,0.9998464657795377,0.0002474200487808903,,,,,0.13209297418842386,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,117,ola,ola,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,7.733596493678986,7.740256917886678,0.13499829509749764,0.035577088594436646,0.9998481442431304,0.09667234142037015,0.07186459140549217,0.023663048382217305,0.2706468935071187,0.9998789307671416,0.0001792554219806958,,,,,0.13499829509749764,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,118,ola,ola,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,7.740256917886678,7.742736590434744,0.09656305473861775,0.026516884565353394,0.9999222580095884,0.08739854579372813,0.05089523455679794,0.045039450246766546,0.2175167890656017,0.9999147104731609,0.0001094627932923432,,,,,0.09656305473861775,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,119,ola,ola,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,7.742736590434744,7.749519068172691,0.10526471748755539,0.013260602951049805,0.9999080483185687,0.11472144796220325,0.11310773594002067,0.02228393719215084,0.34723116252423947,0.9997843649715813,0.0003284995693798382,,,,,0.10526471748755539,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,120,ola,ola,24,0,212,1.3191025837570494,0.02358490566037736,0.5943396226415094,7.749519068172691,7.7520916547069,0.11162083657168195,0.019396618008613586,0.9998963579137186,0.0740457362318081,0.04540174602957754,0.028553125716470215,0.18966061505871426,0.9999372207717171,8.359110269624408e-05,,,,,0.11162083657168195,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,121,ola,ola,24,0,4566,0.09143090326282853,0.0010950503723171265,0.9875164257555847,7.7520916547069,7.782033436866632,0.2494831754310708,0.042128920555114746,0.9994915601022238,0.08905305725951769,0.11688268819431873,0.033501611026722174,0.4374975998929891,0.9998243208469283,0.0004592800436577712,,,,,0.2494831754310708,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,122,ola,ola,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,7.782033436866632,7.785943523489798,0.1972943805725649,0.03797689080238342,0.99967891170009,0.10592686400285196,0.09417469188295312,0.025913484551859572,0.37994694345563157,0.9998344408567389,0.00034220390003498964,,,,,0.1972943805725649,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,123,ola,ola,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,7.785943523489798,7.787874199858385,0.07967030268928105,0.004182144999504089,0.9999476908520711,0.07152936384339309,0.037649445926160006,0.010940180903892401,0.14956330544503718,0.9999461257278511,5.2263948335230444e-05,,,,,0.07967030268928105,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,124,ola,ola,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,7.787874199858385,7.7962132815588365,0.13745663900673102,0.03335803747177124,0.9998449765336773,0.10700788046023255,0.09097179465761038,0.01213717643605191,0.2961120213545593,0.9998377538666252,0.00024090200313372319,,,,,0.13745663900673102,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,125,ola,ola,24,0,3420,1.172704014065932,0.0014619883040935672,0.4286549707602339,7.7962132815588365,7.803150236756632,0.09991493232075321,0.018539372831583023,0.9999183457835678,0.10744647969982243,0.08473049646779075,0.007027669730448116,0.3051886215676176,0.9998462694973901,0.00022657999987969586,,,,,0.09991493232075321,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,126,ola,ola,24,0,752,0.9361320046734865,0.006648936170212766,0.7579787234042553,7.803150236756632,7.804287152541866,0.10741766668586193,0.027876319363713264,0.9999052739188835,0.09126559887143605,0.050456185966603145,0.050909119140899496,0.22693755156091874,0.999910780195888,0.00011591742849891782,,,,,0.10741766668586193,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,127,ola,ola,24,0,155,1.8817972534536627,0.03225806451612903,0.33548387096774196,7.804287152541866,7.805230182830808,0.07003579188517287,0.00709285768243717,0.9999597456898511,0.06535410053680253,0.04131801170450305,0.0019042567091814668,0.13107146243847845,0.9999509362725956,5.07139231837079e-05,,,,,0.07003579188517287,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,128,ola,ola,24,0,5538,0.6160154189572993,0.0009028530155290719,0.814192849404117,7.805230182830808,7.830568021986709,0.21562914756612375,0.03772428631782532,0.9996248823304469,0.12010234147414622,0.11269193657441391,0.019140284843745362,0.40855137503615335,0.9997808969382168,0.00039806012711054604,,,,,0.21562914756612375,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,129,ola,ola,24,0,676,0.9403200737990907,0.0073964497041420114,0.6671597633136095,7.830568021986709,7.832179254866332,0.08453543391856863,0.020220834761857986,0.999941761002127,0.062197533429377595,0.06141314773596536,0.006375283999155298,0.22320822071871113,0.9999377481785615,0.00011837134626409672,,,,,0.08453543391856863,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,130,ola,ola,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,7.832179254866332,7.85959932644585,0.1773634274419591,0.03063201904296875,0.9997505926977603,0.07640907469385883,0.09367651611765414,0.013956484897566273,0.3363112217398209,0.9998833760007269,0.00026327928678027466,,,,,0.1773634274419591,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,131,ola,ola,24,0,453,1.069021831308332,0.011037527593818985,0.5960264900662252,7.85959932644585,7.862351812838159,0.2254826429965221,0.02960968017578125,0.9995886811265259,0.12857158367317856,0.09943904737804424,0.015810877466485063,0.29712809647865446,0.9997862318213293,0.0002536167556961519,,,,,0.2254826429965221,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,132,ola,ola,24,0,1008,1.2202599312166877,0.00496031746031746,0.5486111111111112,7.862351812838159,7.864967496350884,0.0776396427186837,0.012300997972488403,0.9999513150820053,0.07872527362789297,0.037539017635347637,0.028400325772109263,0.13827906011608915,0.9999385284444239,5.216490744571382e-05,,,,,0.0776396427186837,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,133,ola,ola,24,0,976,1.2043338588256007,0.005122950819672131,0.46209016393442626,7.864967496350884,7.866720882259012,0.07375570331939763,0.0126478411257267,0.9999560635425445,0.08433939006451677,0.06713898592117869,0.01951916291592534,0.2168470833853873,0.9999061568585654,0.00012876227514285003,,,,,0.07375570331939763,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,134,ola,ola,24,0,1812,0.7508086109605618,0.0027593818984547464,0.8090507726269316,7.866720882259012,7.872391509255574,0.17575637193638532,0.04154438339173794,0.999750862322257,0.10244176964642449,0.09298305603897716,0.028286556305301136,0.340831256456967,0.9998456112773908,0.00027531515608561485,,,,,0.17575637193638532,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,135,ola,ola,24,0,332,0.8393682007142279,0.015060240963855422,0.7921686746987951,7.872391509255574,7.875567029957592,0.08304961893189382,0.015874896198511124,0.9999444580194181,0.06335665295930469,0.0452719217703595,0.009519932467963227,0.15260595640630292,0.9999511077512302,5.8986909211170823e-05,,,,,0.08304961893189382,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,136,ola,ola,24,0,1678,0.17829324358197543,0.0029797377830750892,0.9731823599523242,7.875567029957592,7.884820841454396,0.13440839699552645,0.03220006823539734,0.9998552276423373,0.06755346519823999,0.0535381923179305,0.00419762223143147,0.2069854494725755,0.9999401903933671,9.765964203081331e-05,,,,,0.13440839699552645,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,137,ola,ola,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,7.884820841454396,7.895580435807728,0.13216325382052366,0.019032936543226242,0.9998606433966273,0.10129837566356562,0.08822943221643388,0.000252836473515826,0.321237068810289,0.999855289407653,0.00023753225097067077,,,,,0.13216325382052366,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,138,ola,ola,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,7.895580435807728,7.896640846892802,0.05749577462838536,0.003335423767566681,0.9999734986704534,0.07608427103195077,0.03732163316764185,0.005990801625798113,0.12535256938642228,0.9999424222643322,4.31060659962339e-05,,,,,0.05749577462838536,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,139,ola,ola,24,0,1295,1.077948115259604,0.003861003861003861,0.6154440154440154,7.896640846892802,7.900196546637775,0.10892294081445184,0.019490033388137817,0.9999050127335639,0.0787359003197431,0.0731060352586065,0.002428297104034989,0.24330865260193066,0.9999076505364849,0.00014155829930834866,,,,,0.10892294081445184,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,140,ola,ola,24,0,2790,0.9319491018953957,0.0017921146953405018,0.6759856630824372,7.900196546637775,7.907040521893897,0.13327993338968916,0.02636381983757019,0.9998581919154584,0.1023883908219159,0.08598668281475298,0.010432016135269902,0.2868899687214145,0.9998570234828209,0.00021046561725740728,,,,,0.13327993338968916,,,,
