schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.002231618855148554,0.021583279594779015,0.01824285462498665,0.017958251759409904,0.03494575060904026,0.24548872216350542,19.518822476267815,3.1116044408020733,16.33685874938965,17.61485366821289,18.572370529174805,22.16177101135254,28.089883899688704,31.62277603149414,390.66651305607684,50005.313671177835,0.002760284667601809,0.0005643284780077965,0.0010000000474974513,0.0028991142753511667,0.003222863795235753,0.0037468201480805874,0.000965027857258572,0.0006469549346819088,0.00014161621365416216,0.0009715132786920599,0.001451561263407287,0.0018921886479646626,0.0021081750498377757,-64.00174293679981,10.497701224867185,-60.25103295691796,-54.46071209661529,1.0,1.0,0.0,0.0,0,0,18.153800010681152,19.0486102104187,0.002036073454655707,0.0027559659210965037,0.0030343447579070926,0.003414758248254657,4.141720293085653e-06,0.00037310785004826855,0.0026119844838496547,-107.65638258469609,-77.01041069035065,-68.56472131329639,-56.763370332633635,-53.52188371717738,-51.66058814184581
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.003717453684657812,0.07938959449529648,0.06354232877492905,0.05574026703834534,0.1213644720613957,2.843440776812749,13.742669922858477,5.230621187223275,2.6555538177490234,7.0326180934906,13.86752700805664,18.77969570159912,19.676381397247308,31.62277603149414,216.220374612868,276762.07950447104,0.009525447989744862,0.012186923260371182,0.0010000000474974513,0.005199983716011047,0.020219311676919472,0.14180442690849304,0.006389203570174076,0.008610499510092559,0.0007545877528397567,0.0038500217440664342,0.0077386225095570135,0.01371081782635886,0.020355395057142,-49.263899226735724,10.752173752056613,-48.290736695057774,-37.25884576186207,1.0,1.0,0.0,0.0,0,0,9.605211734771729,17.910192012786865,0.0028354559559375047,0.003117450571153313,0.010838923510164022,0.02934371251612899,3.5928535875253796e-06,0.0018843904206198672,0.09165287591348832,-108.89120719007495,-62.44581168701277,-54.496590906763835,-42.22675293754182,-33.826409311105536,-20.75707806101907
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.036656416952610016,0.058779578655958176,0.058819741010665894,0.06360109522938728,0.10050224661827087,0.21906006473130843,8.345300960540772,1.2221784980741082,6.0278778076171875,6.586040782928467,8.495847225189209,9.35654878616333,9.893550634384153,10.43055248260498,71.13776840315741,711.3776840315741,0.015453033894300462,0.005282096650985432,0.009191477671265602,0.013913073111325502,0.023115658946335313,0.027521437034010887,0.007311245994001812,0.004786830238594726,0.002015592945873741,0.007568564496357364,0.011421358617655235,0.013600678832305634,0.014253784728394487,-45.21597560421088,7.107206364490387,-42.44223978063909,-37.33300306660007,1.0,1.0,0.0,0.0,0,0,7.946699380874634,9.091532468795776,0.011466910410672427,0.012099599465727806,0.01584115717560053,0.025318547990173097,0.0014420317507437485,0.0025102174518123383,0.014906890624483343,-56.82050353775087,-53.95945899740715,-52.03979832341745,-38.96514708818874,-36.93263088349232,-36.532258700384574
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,55,ola,global,,,all,all,101770,-4.133309630560689e-05,0.02293534204363823,0.01878359168767929,0.018059318885207176,0.03311720378696919,7.316709637170563,23.31028624060019,5.217032874847637,2.637376070022583,18.225472068786623,21.902589797973633,31.62277603149414,31.62277603149414,31.62277603149414,570.5868766359554,58068626.43524118,0.002172380473055758,0.0018157837770228682,0.0010000000474974513,0.0020845341496169567,0.0030105262994766235,0.1437658965587616,0.0008875932199808117,0.001287017857763898,0.0001558425093127168,0.0007733184877746344,0.0011661568048135372,0.0015687585515771515,0.001839120089284828,-64.52002313364143,9.130560082719818,-62.23283212871972,-56.088877869530414,1.0,1.0,0.0,0.0,0,0,18.790595531463623,28.019861698150635,0.0010000000474974513,0.0012737025099340826,0.002832167549058795,0.003223220631480215,9.558955557331169e-09,0.0003871787297036421,0.08960340380997903,-160.39088253366356,-76.14628131498561,-68.2417701705121,-58.66486097662214,-54.70779822853924,-20.95350984509508
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,2.4604671125416644e-05,0.02116866409778595,0.018194938078522682,0.017907817848026752,0.0327832605689764,6.705895083713424,23.4382418074303,5.1011314277724225,11.747573852539062,18.288700294494628,22.137847900390625,31.62277603149414,31.62277603149414,31.62277603149414,575.372720866981,57739803.284443274,0.0020762089665012987,0.0008127683254428848,0.0010000000474974513,0.002040465362370014,0.0029897462576627732,0.007246088702231646,0.0008150923640291434,0.0005356602389207991,0.00015441247160411482,0.0007645147973942767,0.0011499620816355107,0.0015347747764965002,0.0017762433743612718,-64.71815633098105,8.934775546441376,-62.33228207438843,-56.27910693245449,1.0,1.0,0.0,0.0,0,0,18.798821926116943,28.030710220336914,0.0010000000474974513,0.0012727169087156653,0.0028296891832724214,0.0031657375395298002,9.558955557331169e-09,0.00038331651021163854,0.005392644715672798,-160.39088253366356,-76.2263524531074,-68.32884949359169,-58.786329585512995,-55.009950576726894,-45.36396382739527
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.002325252629816532,0.02171463519334793,0.018325630575418472,0.017711147665977478,0.03495673760771751,0.2470775530746208,19.57763861119747,3.0740919198748267,16.648380279541016,17.78116798400879,18.65220069885254,22.16177101135254,27.973321342468246,31.62277603149414,392.73397472248973,50269.948764478686,0.00273900173669972,0.0005472685086302881,0.0010000000474974513,0.002874351222999394,0.003162860404700041,0.003607912454754114,0.000966595773199625,0.000652054571594601,0.0001478114699395935,0.0009502829986830539,0.0014635475543925231,0.0018878162805358912,0.002170468859706007,-63.91133070345052,10.237574414621855,-60.44334023371696,-54.48170748519629,1.0,1.0,0.0,0.0,0,0,18.194015979766846,19.002170085906982,0.002036073454655707,0.002769483136944473,0.003020947508048266,0.003348972729872912,4.141720293085653e-06,0.0003749112463626701,0.0026068927537485406,-107.65638258469609,-76.88078826404329,-68.52182287329687,-56.69187400449255,-53.270082681996236,-51.67753669906499
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.005139234010130167,0.08110891282558441,0.06465129554271698,0.05610371381044388,0.12280281409621242,2.907659964809921,13.767607345245779,5.243800802236713,2.637376070022583,7.0404730319976805,13.921555995941162,18.886670112609863,19.24274034500122,31.62277603149414,217.0444588664039,277816.90734899696,0.00955639132162105,0.012393591301123379,0.0010000000474974513,0.005159701919183135,0.020174201950430872,0.1437658965587616,0.006513725445689121,0.008753700400090655,0.0007634431377120939,0.00391069295737868,0.007919060863172457,0.014485325337094413,0.021052424064222603,-49.203166076943724,10.865740615978531,-48.154926020535456,-36.781437394035486,1.0,1.0,0.0,0.0,0,0,9.631787538528442,17.96396493911743,0.0028034267015755177,0.0030988159123808146,0.010779193369671702,0.02952633155509827,9.038161217557395e-06,0.001892184753536127,0.08960340380997903,-100.87839736375243,-62.34452979873085,-54.46073202003771,-42.026535305716635,-33.533977148874754,-20.95350984509508
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.03950100392103195,0.05837290361523628,0.06082820147275925,0.06054086424410343,0.1074169486761093,0.22288394446651427,8.491370248794556,1.2353540953830977,6.23173713684082,6.8614490032196045,8.576085090637207,9.628853225708008,10.143448543548583,10.65804386138916,73.6294684430931,736.294684430931,0.014866542257368564,0.004821613464806486,0.008803289383649826,0.013683998957276344,0.0213076451793313,0.02575027011334896,0.007292025294298852,0.004325196768048424,0.002626997768163544,0.006723925204497562,0.01192210654444356,0.01314735676154165,0.013239752096208411,-44.562727554889264,5.894875489943464,-43.50256422025435,-37.62332558394046,1.0,1.0,0.0,0.0,0,0,7.957746267318726,9.267004489898682,0.01082225851714611,0.01164565677754581,0.01579214888624847,0.023528957646340127,0.0019117800368311385,0.0033067220906145894,0.013332147430875175,-54.371241549268646,-51.653876620903446,-49.62894817787773,-38.61569827474853,-37.56266171591083,-37.50199784788119
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,60,ola,global,,,all,all,101770,-8.554812666261569e-05,0.022998889908194542,0.018802747130393982,0.018056808970868587,0.033143616095185284,7.33702095086392,23.29398180909694,5.173877090244016,2.2551276683807373,18.30070571899414,21.84624481201172,31.62277603149414,31.62277603149414,31.62277603149414,569.3785926674911,57945659.37577057,0.0021726800155287547,0.0019095092558010763,0.0010000000474974513,0.0020953009370714426,0.0029858247609809044,0.19663359224796295,0.0008899272907851553,0.0013378654833616681,0.000155948650742018,0.0007740631131108431,0.001166955644162211,0.0015687572234230865,0.0018391390903409882,-64.52225613611365,9.152884155501372,-62.22447254369722,-56.08888522362773,1.0,1.0,0.0,0.0,0,0,18.909116744995117,27.98050022125244,0.0010000000474974513,0.00127728859661147,0.0027967746718786657,0.0032196608721278596,9.558955557331169e-09,0.00038683658479153507,0.11943848784144645,-160.39088253366356,-76.14036751320138,-68.2494491708039,-58.658913014968064,-54.707708491219286,-18.457114073148645
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.8415450540487655e-05,0.02118976227939129,0.01820472627878189,0.0179050350561738,0.03281048871576787,6.712576547629227,23.421301897216058,5.056794275596727,11.445834159851074,18.368056297302246,21.970829963684082,31.62277603149414,31.62277603149414,31.62277603149414,574.1285509062442,57614948.34054342,0.002074072585112297,0.0008046770936074077,0.0010000000474974513,0.0020716055296361446,0.0029639685060828926,0.007633173372596502,0.0008155493345664705,0.0005365401940541041,0.00015441928084798065,0.0007651895238471966,0.0011512301800035568,0.001533963777140434,0.0017762781697455716,-64.72161883163788,8.953595974074652,-62.3246196824247,-56.283697908076725,1.0,1.0,0.0,0.0,0,0,18.927396774291992,28.006166458129883,0.0010000000474974513,0.0012749485904350877,0.0027913753874599934,0.0031610384467057884,9.558955557331169e-09,0.000383383051240824,0.005488166340859815,-160.39088253366356,-76.22596943552615,-68.32734178747933,-58.77675666667492,-55.00978042712066,-45.21145467978328
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024336515925824642,0.021892845630645752,0.018457122147083282,0.018258863128721714,0.035237595438957214,0.24921491613180605,19.606024146080017,3.0613090977397612,16.225994110107422,17.64233264923096,18.734572410583496,22.16177101135254,27.791527271270734,31.62277603149414,393.7677962085769,50402.27791469784,0.0027305433914079913,0.0005486884528448661,0.0010000000474974513,0.002849133452400565,0.003212832217104733,0.0037981956265866756,0.0009732175846528159,0.0006630981673084168,0.00015670294592531086,0.000965780163256568,0.0014184990214688698,0.0019076304137204778,0.0021832067869888387,-63.93055682639136,10.39837793804375,-60.3030976614921,-54.390139454410324,1.0,1.0,0.0,0.0,0,0,18.178199291229248,19.028273582458496,0.002036073454655707,0.0027618571766652167,0.003026205289643258,0.003349099331535399,4.141720293085653e-06,0.00037150448984900786,0.0026142363878764495,-107.65638258469609,-76.17898747645319,-68.60131677601719,-56.96477583268756,-53.218480189576766,-51.65310288948646
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.005288831889629364,0.08208676427602768,0.06538835167884827,0.05601342394948006,0.1269966140389443,2.9429148130792684,13.795475614443422,5.299199210126252,2.2551276683807373,6.922051858901978,13.939670085906982,19.00728530883789,19.085708141326897,31.62277603149414,218.39665969730578,279547.7244125514,0.009751219464124005,0.01339720026143178,0.0010000000474974513,0.00514631113037467,0.020870380103588108,0.19663359224796295,0.006662164904806367,0.009244325928920792,0.0007183731957194089,0.003882306737130578,0.007976417484919068,0.014538041767029905,0.021462456780099195,-49.107419242513494,10.98740224921039,-48.21820308766442,-36.74988218586482,1.0,1.0,0.0,0.0,0,0,9.482763767242432,18.191332817077637,0.0027679600054398177,0.0030218371539376676,0.011120666051283479,0.03008800605311987,1.584780484016863e-06,0.0019034209081313794,0.11943848784144645,-116.00061223142299,-62.87302208666203,-54.40930328529951,-41.963849187522364,-33.36641133766805,-18.457114073148645
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.04000092297792435,0.058597031980752945,0.061541102826595306,0.05775385908782482,0.11100848540663719,0.22435876218729725,8.626084518432616,1.3015205995147714,6.109367370605469,6.950135612487793,8.747720718383789,9.837810325622558,10.336425685882567,10.835041046142578,76.10328999010417,761.0328999010417,0.014524265099316836,0.005114309282696642,0.008518023416399956,0.013157693203538656,0.02082011085003614,0.026792148128151894,0.007375063180309784,0.004484253349657035,0.0020637577150236807,0.0068203121166161155,0.011425059108203295,0.01375272357875325,0.014081454639027715,-44.55060755664401,6.0549499909869775,-43.34042163377006,-37.23329839354588,1.0,1.0,0.0,0.0,0,0,8.107635498046875,9.442450523376465,0.010364070534706116,0.011220769956707954,0.015216291882097721,0.02380612948909401,0.0020244458340363375,0.0037532578513167865,0.014410185699302183,-53.87387676970705,-53.707002899388236,-48.51185614003943,-39.020348421651946,-37.02995342187602,-36.82660845020616
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,global,,,all,all,101770,-0.0001196112425532192,0.023075448349118233,0.01882624626159668,0.01804789062589407,0.033198801428079606,7.361492342077706,23.310969752910225,5.1190617218967,2.2630300521850586,18.471475982666014,21.77520751953125,31.62277603149414,31.62277603149414,31.62277603149414,569.6061037336833,57968813.17697695,0.002159275483523782,0.0018674080198443361,0.0010000000474974513,0.002108994172886014,0.0029308717930689454,0.19526274502277374,0.0008891919352965489,0.0013478134730585938,0.00015571381767840028,0.0007736429647965991,0.0011658474001701286,0.0015665786746209259,0.0018323304771325761,-64.52549558328836,9.134062376979038,-62.22918837707487,-56.100955788459764,1.0,1.0,0.0,0.0,0,0,18.994691848754883,27.969833374023438,0.0010000000474974513,0.0012782630510628223,0.002771631465293467,0.0031362492591142646,6.699458570962725e-09,0.00038658144516477705,0.12311576232453696,-163.47790947427137,-76.15345693926628,-68.25517987307325,-58.667165821428455,-54.739923897358786,-18.19372682881884
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.612396176322363e-05,0.021210098639130592,0.018216710537672043,0.017910387367010117,0.03284853659570219,6.719026664657438,23.43680835235864,5.002519257904324,11.76877498626709,18.52898178100586,21.902589797973633,31.62277603149414,31.62277603149414,31.62277603149414,574.3091846708912,57633075.30009328,0.002063135515289578,0.0007834977760929265,0.0010000000474974513,0.0020845341496169567,0.0029127077898010614,0.007220004219561815,0.0008144625057111887,0.0005348657058234582,0.00015404106901569664,0.0007650580228216852,0.0011500540232870398,0.001532546352107383,0.0017715136606127433,-64.72560279402812,8.936042194128504,-62.326112514450685,-56.2917276204442,1.0,1.0,0.0,0.0,0,0,19.004658699035645,28.003376007080078,0.0010000000474974513,0.0012752027250826359,0.0027687253314070404,0.0030829213792458177,6.699458570962725e-09,0.0003828011105616013,0.00531213150772985,-163.47790947427137,-76.24726947832967,-68.34053620575648,-58.78563515992418,-55.03310988520056,-45.49462363963538
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022973509039729834,0.022025564685463905,0.018554478883743286,0.01813721191138029,0.035532356798648836,0.25054265877677295,19.744036599993706,2.996313217502744,16.58236312866211,18.013839530944825,18.93764591217041,22.16177101135254,27.73381700515745,31.62277603149414,398.8048741592727,51047.023892386904,0.0026851323736991617,0.0005229378044648027,0.0010000000474974513,0.002788354642689228,0.0030816949205473066,0.0036366975400596857,0.0009704035022183287,0.000660621647759107,0.00011507780096662549,0.0009561380687664485,0.0013995593770321137,0.0018673175474939177,0.002159274905893748,-63.96265026033951,10.426341600469868,-60.38966759866537,-54.57566580888569,1.0,1.0,0.0,0.0,0,0,18.413392066955566,19.1424880027771,0.002036073454655707,0.002728998544625938,0.002949392539449036,0.00328022422036156,4.141720293085653e-06,0.00039499200260825144,0.002666102995587331,-107.65638258469609,-78.83581278690431,-68.0689113245606,-57.08301929789586,-53.314123199552384,-51.482461539662225
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.006572657730430365,0.08326318114995956,0.0662907212972641,0.056768301874399185,0.1299598664045334,2.9881810371800994,13.91529896594584,5.306798378516863,2.2630300521850586,6.933919382095337,14.162275791168213,19.08448486328125,19.166740894317627,31.62277603149414,221.79765434188258,283900.9975576097,0.009552498914308672,0.01313177055463664,0.0010000000474974513,0.004985789069905877,0.02079945690929895,0.19526274502277374,0.006688225442069986,0.009348240547490415,0.0007353530133981656,0.003912475730982913,0.007861247553302935,0.01488405673306909,0.020928222573515468,-49.04954049363222,10.768983072637052,-48.150967013247964,-36.5455890733532,1.0,1.0,0.0,0.0,0,0,9.59105920791626,18.404210567474365,0.0027456117095425725,0.002952334994915873,0.010870935628190637,0.028853611927479483,1.7128768830763135e-06,0.0018624618071979254,0.12311576232453696,-115.32547196540166,-62.67012514160947,-54.59826584888695,-42.09017452393093,-33.58536860772498,-18.19372682881884
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,-0.04287830367684364,0.05988919734954834,0.06366576999425888,0.05873595550656319,0.11467174962162971,0.2329219767677502,8.798061656951905,1.2568430483824657,6.251365661621094,7.198010349273682,8.976780891418457,9.927698802947997,10.310601091384887,10.693503379821777,78.98554336779462,789.8554336779462,0.013879517372697592,0.0047651283596550735,0.008745002560317516,0.012523777782917023,0.019432837702333925,0.025588814169168472,0.007498166786704359,0.004574061958120125,0.0023460994285165768,0.006901305926548999,0.012042843308242252,0.013723496704881724,0.014062383013719777,-44.53628597736995,6.40736612837505,-43.23176033959194,-37.2518481595553,1.0,1.0,0.0,0.0,0,0,8.321572065353394,9.697239398956299,0.010164634604007006,0.010639191837981343,0.014441399602219462,0.022510825935751193,0.001424191506251516,0.003865248245171882,0.01440126932255783,-56.92863216692614,-52.692553855071154,-48.26073731927576,-38.58359431339751,-37.041916356101375,-36.83198455264744
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,70,ola,global,,,all,all,101770,-0.00014999197446741164,0.02324763499200344,0.018874408677220345,0.018073460087180138,0.03325454518198967,7.416477808378228,23.329795664106687,5.069683410605822,2.2550745010375977,18.665410041809082,21.77520751953125,31.62277603149414,31.62277603149414,31.62277603149414,569.981055612743,58006972.029708855,0.002147727777756221,0.0018548786443699716,0.0010000000474974513,0.002108994172886014,0.0028702841373160486,0.19664286077022552,0.000891256749019614,0.0014138154953455186,0.00015485205850140178,0.0007726810176836528,0.0011654220995838587,0.0015655785794183202,0.0018300263611153356,-64.5296375303004,9.14160552537728,-62.239995127666575,-56.1065025831274,1.0,1.0,0.0,0.0,0,0,19.04599618911743,27.92906618118286,0.0010000000474974513,0.0012819973926525563,0.002756719768512994,0.003066296782344577,9.558955557331169e-09,0.0003861966787384197,0.1392179473461681,-160.39088253366356,-76.2016602882911,-68.26382928664101,-58.67033500831792,-54.75085308577171,-17.126095476778275
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.9148627769900486e-05,0.02125844731926918,0.01824408769607544,0.017926495522260666,0.03290049806237221,6.734358109618311,23.45424027309506,4.953716865632807,11.82940673828125,18.720282363891602,21.84751796722412,31.62277603149414,31.62277603149414,31.62277603149414,574.6406975729292,57666343.28283859,0.002053200454019579,0.0007663567136126798,0.0010000000474974513,0.0020950566977262497,0.00285348272882402,0.007146182004362345,0.0008144208593260578,0.0005361955081229928,0.00015327172878966167,0.0007642888120641965,0.001149205663964797,0.0015321302194176158,0.00177013269066301,-64.72987913440333,8.939604308224377,-62.33484994319956,-56.29408642254168,1.0,1.0,0.0,0.0,0,0,19.052518844604492,27.969833374023438,0.0010000000474974513,0.0012782630510628223,0.002754832443315536,0.003011416329536587,9.558955557331169e-09,0.0003824232234072449,0.005427149433628907,-160.39088253366356,-76.29075882797704,-68.34911482136333,-58.79204483675417,-55.039883542151834,-45.30856440223671
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.0023882815148681402,0.022159326821565628,0.01864597573876381,0.018434311263263226,0.03553316779434681,0.2521560490597385,19.826423570513725,2.9497173413218047,16.887474060058594,18.188212966918947,18.988170623779297,22.16177101135254,27.670500469207745,31.62277603149414,401.78790399111676,51428.851710862946,0.002657633212947985,0.0005039821072078953,0.0010000000474974513,0.0027735395124182105,0.0030228914925828575,0.003506473731249571,0.0009705074403195781,0.0006638415273312032,9.777141733876093e-05,0.0009627800602005272,0.0013460427652235024,0.001861238647334724,0.002258814775713766,-63.94791721574698,10.42580658259774,-60.329829963938,-54.60397594397935,1.0,1.0,0.0,0.0,0,0,18.648021697998047,19.14940309524536,0.002036073454655707,0.002727027575019747,0.00287564005702734,0.003215717535931617,4.141720293085653e-06,0.0004078100775045403,0.0028112200991094525,-107.65638258469609,-80.19645510832103,-67.79860231986898,-57.41937828878105,-52.92254098258588,-51.022103012995714
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,-0.007182128727436066,0.08598167449235916,0.0679391473531723,0.05702001787722111,0.1335098743438721,3.086887324106611,14.035877371579408,5.318825204138854,2.2550745010375977,6.962658643722534,14.398019313812256,19.134914588928222,19.24753828048706,31.62277603149414,225.2957551421976,288378.5665820129,0.009419946294747206,0.013142356952116836,0.0010000000474974513,0.004823859315365553,0.02062765937298537,0.19664286077022552,0.006853917158549676,0.0099892517726303,0.0007080662129633296,0.004006439947697114,0.00819414480469826,0.014888954651339388,0.022263235132847774,-49.04505244304803,11.027673800463756,-47.94482914870199,-36.54271992483488,1.0,1.0,0.0,0.0,0,0,9.711475133895874,18.53329372406006,0.002731158840470016,0.002911352552473545,0.010603154310956597,0.029569189436733718,3.2228986209144874e-06,0.001807545520670017,0.1392179473461681,-109.83506441263144,-62.998611704270594,-54.85821632250722,-41.729932257449164,-33.04823539248771,-17.126095476778275
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,-0.04415752738714218,0.06372522562742233,0.0669252946972847,0.06697003915905952,0.11535946428775787,0.2451691431997784,8.967959785461426,1.3071170665775176,6.380908489227295,7.407138824462891,9.097646236419678,10.184636688232422,10.581292915344237,10.977949142456055,82.13285773939155,821.3285773939156,0.013377567194402218,0.004584162689158132,0.008297697640955448,0.012203834019601345,0.01836611684411764,0.02456037513911724,0.007719835733306471,0.004737792390235463,0.0016211336291900949,0.007644316096894555,0.01197346139640251,0.01366331344184321,0.01448072266322908,-44.53800323126006,6.950724855247056,-42.33928261273183,-37.29533850425123,1.0,1.0,0.0,0.0,0,0,8.33511233329773,9.937312126159668,0.009658567514270544,0.010129853617399931,0.014396901009604335,0.021463245991617433,0.001605684820038894,0.0034650771180392247,0.015298131884614955,-55.88679396217836,-55.80366776633992,-49.5326584007495,-38.55934054742434,-36.801285245454984,-36.307231986658735
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,75,ola,global,,,all,all,101770,-0.00022081677161622792,0.02339535765349865,0.018911417573690414,0.01807794440537691,0.033283191919326785,7.46378172634102,23.374258698943418,5.0092405198174745,2.309356689453125,18.847212028503417,21.754358291625977,31.62277603149414,31.62277603149414,31.62277603149414,571.4484603105134,58156309.805800945,0.0021265080977393973,0.001759323087745436,0.0010000000474974513,0.0021130386739969254,0.0028151774778962134,0.18750722706317902,0.0008897289571741261,0.0014195468715599683,0.00015474241383621283,0.0007711976223145301,0.0011627195872933658,0.0015620846259230806,0.0018237674258647543,-64.5381052500368,9.105928959969479,-62.25668635068724,-56.125908832964356,1.0,1.0,0.0,0.0,0,0,19.142513751983643,27.899588584899902,0.0010000000474974513,0.0012847079196944833,0.0027289906283840537,0.0029685498215258122,9.558955557331169e-09,0.00038579539639532886,0.1397213122166482,-160.39088253366356,-76.20781260070869,-68.27285915742273,-58.69050021951432,-54.78061090953907,-17.094746885221518
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.514463454252109e-05,0.02128259278833866,0.018257658928632736,0.01792996469885111,0.032921922579407695,6.7420488191833154,23.496115100522506,4.896234265867505,12.086055755615234,18.88869743347168,21.81180191040039,31.62277603149414,31.62277603149414,31.62277603149414,576.0405348032571,57806819.74857645,0.002037694169942193,0.0007441719776502276,0.0010000000474974513,0.0021019233390688896,0.002802825067192316,0.006845904514193535,0.000812503375185601,0.0005342230428047198,0.00015327854008588378,0.0007622575028500556,0.0011468983321368895,0.0015292573384217867,0.0017621431281855432,-64.73875904153554,8.901716673431265,-62.35796583312753,-56.31038853016805,1.0,1.0,0.0,0.0,0,0,19.14779806137085,27.969833374023438,0.0010000000474974513,0.0012782630510628223,0.002727484912611544,0.0029231989406980573,9.558955557331169e-09,0.0003821937227517871,0.005761993263345597,-160.39088253366356,-76.29037283856887,-68.35432898119006,-58.809501570786665,-55.07917638290274,-44.78854507473672
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,75,ola,global,,,layers.0.bias,layers.0.bias,128,0.002295299433171749,0.02238914743065834,0.018742918968200684,0.018260427750647068,0.03589671105146408,0.2546319165341835,19.972428664565086,2.875372291473136,17.165754318237305,18.492208099365236,19.116076469421387,21.991018104553223,27.670500469207745,31.62277603149414,407.1656725757126,52117.206089691215,0.0026109223545063287,0.0004738358523826901,0.0010000000474974513,0.0027365442365407944,0.0029243517434224485,0.003393705701455474,0.0009671896341576689,0.0006705431564772032,0.00011295150946667236,0.0008998136912944865,0.001315752725748805,0.0018741304514052,0.0021707628163609794,-63.91592636339971,10.184929732100171,-60.917737008360774,-54.545392262685496,1.0,1.0,0.0,0.0,0,0,18.908217906951904,19.211758136749268,0.002068060194142163,0.0027093542157672346,0.002797040739096701,0.003085644554812461,4.141720293085653e-06,0.0003981341665390261,0.002820836905823598,-107.65638258469609,-78.9456403310818,-68.00024801124061,-57.61674902300198,-53.268021268610404,-50.99244045707078
