schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep10,96,vi,global_test,,,14,0.9333333333333333,1.0,4118,0.9873725109276348,0.981810688046126,0.005561822881508749,0.002290358662605303,0.08284786974648471,0.02491715075623146
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,2,0.13333333333333333,0.2,3,0.6666666666666666,0.1679469645023346,0.49871970216433203,0.00014961591064929962,2.0559748808542886,0.8588644663492838
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,3,0.2,0.26666666666666666,53,0.22641509433962265,0.23950904692119024,0.013093952581567592,6.939794868230825e-05,1.9917749346427198,0.8514565105708141
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,156,0.25,0.3049070921081763,0.05490709210817629,0.0008565506368875502,1.7477911282808354,0.7907400585902042
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,5,0.3333333333333333,0.4,297,0.3602693602693603,0.3675535793858345,0.0072842191164742,0.00021634130775928374,1.5533052417967055,0.738771052171887
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,6,0.4,0.4666666666666667,439,0.4510250569476082,0.4357149384423649,0.015310118505243275,0.0006721142023801798,1.428376184509121,0.6818499225011447
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,537,0.5493482309124768,0.5008608743798133,0.04848735653266345,0.002603771045804027,1.1342631144452584,0.5910591979821523
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,8,0.5333333333333333,0.6,534,0.6273408239700374,0.5664197041300799,0.060921119839957516,0.003253187799453731,1.067814612098401,0.5430154827482692
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,9,0.6,0.6666666666666666,552,0.6920289855072463,0.6334554865092471,0.05857349899799924,0.003233257144689558,0.9464068940260272,0.47799509204924107
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,550,0.730909090909091,0.7005443117835305,0.03036477912556046,0.0016700628519058253,0.938843777125532,0.43615675481882965
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,11,0.7333333333333333,0.8,691,0.8002894356005789,0.7673247005418482,0.032964735058730654,0.002277863192558288,0.7197290101936343,0.3401547880349991
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,12,0.8,0.8666666666666667,800,0.85625,0.8343723486363888,0.021877651363611195,0.0017502121090888956,0.6123431179672479,0.25879114243900403
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1099,0.913557779799818,0.9014462800976143,0.01211149970220371,0.0013310538172721877,0.4258158381848687,0.16281328036037152
bayesfl_observability_v1,vi_sparse_bayesian_keep10,97,vi,global_test,,,14,0.9333333333333333,1.0,4289,0.9860107251107484,0.9821258246634607,0.0038849004472877313,0.001666233801841708,0.09041775290880984,0.027553862962852463
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,2,0.13333333333333333,0.2,5,0.2,0.19205352663993835,0.007946473360061657,3.973236680030828e-06,2.1706790685653687,0.8652621269226074
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,3,0.2,0.26666666666666666,47,0.19148936170212766,0.24615088073497124,0.05466151903284358,0.0002569091394543648,1.8770313668758312,0.8311358385897697
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,158,0.2468354430379747,0.3029674487777903,0.05613200573981561,0.0008868856906890866,1.8118638275544854,0.7930900960028926
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,5,0.3333333333333333,0.4,283,0.38869257950530034,0.36662218564390714,0.0220703938613932,0.0006245921462774275,1.4930274345428278,0.7189356207636978
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,6,0.4,0.4666666666666667,411,0.46228710462287104,0.43456750897885527,0.02771959564401577,0.0011392753809690483,1.3987978466235809,0.6744137211292619
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,563,0.5719360568383659,0.5001640047739073,0.07177205206445858,0.004040766531229018,1.1213810307306253,0.5813310713793414
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,8,0.5333333333333333,0.6,550,0.64,0.56590616106987,0.07409383893013,0.004075161141157149,1.053158205205744,0.5301136840202592
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,9,0.6,0.6666666666666666,559,0.7262969588550984,0.6329291870214432,0.09336777183365519,0.005219258445501325,0.9643483362918677,0.4529713567392984
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,614,0.7850162866449512,0.7003862272450513,0.08463005939989987,0.005196285647153852,0.7817252247749011,0.3714353541694946
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,11,0.7333333333333333,0.8,644,0.8059006211180124,0.7671114417336742,0.038789179384338235,0.002498023152351382,0.7250935787925069,0.3372755137659748
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,12,0.8,0.8666666666666667,787,0.8907242693773825,0.8350901102322938,0.055634159145088624,0.004378408324718475,0.5252532258610865,0.20751463394171854
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1106,0.9448462929475587,0.9020840197424346,0.04276227320512416,0.004729507416486731,0.29244529876258446,0.10812725186950879
bayesfl_observability_v1,vi_sparse_bayesian_keep10,98,vi,global_test,,,14,0.9333333333333333,1.0,4273,0.9859583430844839,0.981601459818759,0.00435688326572492,0.0018616962194442583,0.09616800461713336,0.02782464816733633
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.19432596117258072,0.19432596117258072,3.886519223451614e-05,2.0697715878486633,0.8754346668720245
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,3,0.2,0.26666666666666666,46,0.17391304347826086,0.2439754456281662,0.07006240214990533,0.0003222870498895645,1.8905857231305994,0.8312817811965942
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,155,0.34838709677419355,0.30651396935985936,0.04187312741433419,0.00064903347492218,1.7042863515115554,0.7705493180982528
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,5,0.3333333333333333,0.4,310,0.3903225806451613,0.36912738623157626,0.021195194413585028,0.0006570510268211359,1.5159550161130966,0.7242992240575052
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,6,0.4,0.4666666666666667,455,0.48131868131868133,0.43559723162389063,0.045721449694790695,0.0020803259611129766,1.307373071371854,0.6540869689249731
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,628,0.5334394904458599,0.5005461407505023,0.03289334969535762,0.002065702360868459,1.1608721446839108,0.5934518963857821
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,8,0.5333333333333333,0.6,571,0.6357267950963222,0.5667950910778681,0.06893170401845417,0.003936000299453733,1.0648681874241803,0.537519559264183
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,9,0.6,0.6666666666666666,537,0.7262569832402235,0.6333732269773714,0.09288375626285206,0.004987857711315156,0.92227680151467,0.4491437047275973
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,565,0.7646017699115044,0.700175704259788,0.06442606565171638,0.0036400727093219756,0.8553476889576532,0.39843013465931987
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,11,0.7333333333333333,0.8,619,0.8126009693053312,0.7669252544304473,0.045675714874883866,0.0028273267507553114,0.7343679865121071,0.3282426558976605
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,12,0.8,0.8666666666666667,691,0.869753979739508,0.8356635919010588,0.0340903878384492,0.0023556457996368398,0.567200173366432,0.23877767561335123
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1036,0.9256756756756757,0.9033144779762246,0.022361197699451107,0.0023166200816631347,0.3774262518697494,0.14178433099988144
bayesfl_observability_v1,vi_sparse_bayesian_keep10,99,vi,global_test,,,14,0.9333333333333333,1.0,4385,0.9874572405929305,0.9815471627421363,0.005910077850794226,0.002591569137573268,0.08600355410011763,0.024893308631670125
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,2,0.13333333333333333,0.2,4,0.5,0.19092784449458122,0.3090721555054188,0.00012362886220216752,1.7724559605121613,0.7925747036933899
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,3,0.2,0.26666666666666666,44,0.22727272727272727,0.24249596859921108,0.01522324132648381,6.698226183652877e-05,1.9212277206507595,0.8330948014150966
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,160,0.275,0.30493531953543423,0.029935319535434213,0.0004789651125669474,1.7499665580689907,0.785367975756526
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,5,0.3333333333333333,0.4,294,0.3707482993197279,0.3666309211529842,0.004117378166743735,0.0001210509181022658,1.6176259683913925,0.7464219515218216
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,6,0.4,0.4666666666666667,419,0.4630071599045346,0.4369143545627594,0.026092805341775216,0.0010932885438203815,1.4178366820396842,0.6766705673036826
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,523,0.5296367112810707,0.5022322662017997,0.027404445079270978,0.0014332524776458722,1.1895790223181817,0.6021573017021894
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,8,0.5333333333333333,0.6,506,0.6225296442687747,0.5664242053691577,0.056105438899616944,0.002838935208320617,1.063552530622294,0.5371658337917252
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,9,0.6,0.6666666666666666,507,0.6725838264299803,0.6327874177306362,0.03979640869934409,0.0020176779210567455,0.9948867207918412,0.49899371864762765
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,628,0.7707006369426752,0.700971386899614,0.06972925004306119,0.0043789969027042425,0.8253961062640142,0.3891219060369738
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,11,0.7333333333333333,0.8,703,0.8165007112375533,0.7676761663316154,0.048824544905937906,0.0034323655068874345,0.6587248568980826,0.3189837625607912
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,12,0.8,0.8666666666666667,840,0.8940476190476191,0.8360427307940664,0.058004888253552656,0.004872410613298423,0.4834178209836994,0.20139405813201197
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1260,0.9412698412698413,0.9025587858661773,0.03871105540366393,0.004877592980861655,0.30383781020248696,0.11421540176333297
bayesfl_observability_v1,vi_sparse_bayesian_keep10,100,vi,global_test,,,14,0.9333333333333333,1.0,4112,0.9866245136186771,0.9798082735403967,0.006816240078280411,0.0028028379201889054,0.09030048197030238,0.026540208165239405
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.1773386299610138,0.1773386299610138,5.320158898830414e-05,2.5374613602956138,0.9093919595082601
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,3,0.2,0.26666666666666666,40,0.3,0.23548548184335233,0.06451451815664766,0.00025805807262659064,1.7944685786962509,0.8044697239995002
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,141,0.28368794326241137,0.30775649940713923,0.02406855614472786,0.0003393666416406628,1.6707521753108248,0.7730104128519694
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,5,0.3333333333333333,0.4,258,0.32170542635658916,0.3697832959104878,0.048077869553898644,0.001240409034490585,1.7520845273668453,0.7715738042611484
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,6,0.4,0.4666666666666667,374,0.47593582887700536,0.43575085755338006,0.04018497132362531,0.0015029179275035866,1.36853388653082,0.6679127421130471
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,569,0.5184534270650264,0.5006725067937311,0.017780920271295297,0.0010117343634367024,1.2285374597841072,0.6153969665193809
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,8,0.5333333333333333,0.6,592,0.6385135135135135,0.5672777654552782,0.0712357480582353,0.0042171562850475295,1.0303415079173204,0.5266992445733096
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,9,0.6,0.6666666666666666,551,0.7223230490018149,0.6338978162045488,0.0884252327972661,0.004872230327129363,0.9218873302646644,0.45684468299961783
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,642,0.7834890965732088,0.7004525481354782,0.08303654843773056,0.005330946409702302,0.7755333867585548,0.37362929634355313
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,11,0.7333333333333333,0.8,732,0.8592896174863388,0.7669557326478385,0.09233388483850036,0.006758840370178225,0.6056081792492358,0.26757225582549155
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,12,0.8,0.8666666666666667,834,0.9016786570743405,0.8332791883739636,0.06839946870037683,0.005704515689611428,0.4638408183050956,0.19124016205710972
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1122,0.946524064171123,0.9035607721928819,0.042963291978241114,0.004820481359958653,0.30296934868828285,0.10610764956271107
bayesfl_observability_v1,vi_sparse_bayesian_keep10,101,vi,global_test,,,14,0.9333333333333333,1.0,4142,0.9869628198937711,0.979271896215869,0.0076909236779021395,0.003185580587387066,0.08590597395647095,0.02572692874210825
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,2,0.13333333333333333,0.2,4,0.0,0.18270695954561234,0.18270695954561234,7.308278381824493e-05,2.4847223460674286,0.9192404001951218
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,3,0.2,0.26666666666666666,38,0.3157894736842105,0.24167169434459587,0.07411777933961464,0.0002816475614905356,1.742974303270641,0.7907270271527139
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,115,0.28695652173913044,0.3049383860567342,0.017981864317603735,0.00020679143965244293,1.8040387392044068,0.8015694457551708
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,5,0.3333333333333333,0.4,256,0.37890625,0.36881301912944764,0.010093230870552361,0.00025838671028614044,1.595465999795124,0.732178216218017
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,6,0.4,0.4666666666666667,422,0.42417061611374407,0.43735862809334886,0.013188011979604786,0.000556534105539322,1.3703926883602595,0.674461688334343
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,568,0.5176056338028169,0.5002013586566482,0.017404275146168713,0.000988562828302383,1.2413191547696019,0.6176436836240997
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,8,0.5333333333333333,0.6,599,0.6427378964941569,0.5673399749701727,0.07539792152398417,0.004516335499286652,1.045315902798323,0.525904180161742
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,9,0.6,0.6666666666666666,588,0.6921768707482994,0.633222490447719,0.05895438030058031,0.0034665175616741223,0.9874019959345967,0.4828970343330685
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,650,0.7907692307692308,0.7013096376565786,0.08945959311265217,0.005814873552322391,0.764237948518533,0.3680793333053589
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,11,0.7333333333333333,0.8,677,0.8493353028064993,0.7679727670008886,0.0813625358056107,0.005508243674039844,0.6270152028413432,0.27915724322331886
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,12,0.8,0.8666666666666667,794,0.8992443324937027,0.8336040507485944,0.06564028174510828,0.005211838370561597,0.46082722125410736,0.19254993559834865
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1135,0.9330396475770925,0.9030882725631613,0.029951375013931192,0.0033994810640811906,0.3539432547100315,0.12977894709859913
bayesfl_observability_v1,vi_sparse_bayesian_keep10,102,vi,global_test,,,14,0.9333333333333333,1.0,4154,0.9882041405873857,0.9795690527545413,0.00863508783284439,0.00358701548576356,0.0798562540061553,0.023468636981118337
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.1867389678955078,0.1867389678955078,5.6021690368652346e-05,2.101361791292826,0.8867180347442627
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,3,0.2,0.26666666666666666,37,0.21621621621621623,0.24064299343405543,0.024426777217839202,9.037907570600505e-05,1.9513094296326507,0.8367956522348765
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,122,0.32786885245901637,0.30636356966417344,0.021505282794842928,0.00026236445009708375,1.72356700017804,0.785280134834227
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,5,0.3333333333333333,0.4,280,0.38571428571428573,0.36893915140203065,0.01677513431225508,0.0004697037607431422,1.5460952605519975,0.7299298152327538
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,6,0.4,0.4666666666666667,397,0.49622166246851385,0.4355673958132189,0.06065426665529494,0.0024079743862152093,1.346633816395959,0.6564342462145711
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,556,0.5593525179856115,0.5010433764123231,0.05830914157328837,0.0032419882714748334,1.186814853934933,0.5978009062919686
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,8,0.5333333333333333,0.6,543,0.6077348066298343,0.5653908320772933,0.04234397455254091,0.0022992778182029713,1.1244020425812316,0.5652608719429698
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,9,0.6,0.6666666666666666,556,0.7266187050359713,0.6330203574767216,0.09359834755924967,0.0052040681242942815,0.8848889518877585,0.4453267852822654
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,616,0.7922077922077922,0.7012136080241823,0.09099418418360994,0.005605241745710372,0.8024518215037012,0.36768001990465377
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,11,0.7333333333333333,0.8,682,0.8475073313782991,0.766447776223907,0.08105955515439212,0.0055282616615295425,0.624211399370799,0.2787046989540725
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,12,0.8,0.8666666666666667,753,0.8937583001328021,0.8347379561281141,0.05902034400468803,0.004444231903553008,0.4758948783277674,0.20125187211639062
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1100,0.9445454545454546,0.9026668118888681,0.04187864265658647,0.0046066506922245115,0.3053042763268406,0.10983490524390205
bayesfl_observability_v1,vi_sparse_bayesian_keep10,103,vi,global_test,,,14,0.9333333333333333,1.0,4355,0.9896670493685419,0.9801219993836571,0.009545049984884812,0.004156869268417336,0.07367239045032678,0.020635231536274175
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,2,0.13333333333333333,0.2,5,0.0,0.1873481661081314,0.1873481661081314,9.36740830540657e-05,1.8996714115142823,0.8314335107803345
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,3,0.2,0.26666666666666666,28,0.21428571428571427,0.2423940093389579,0.028108295053243637,7.870322614908219e-05,1.7938670814037323,0.7992100247314998
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,121,0.30578512396694213,0.30515542380080735,0.0006297001661347834,7.619372010230879e-06,1.729003155527036,0.7835465369145732
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,5,0.3333333333333333,0.4,268,0.3619402985074627,0.3712193961463757,0.009279097638913048,0.0002486798167228697,1.5909207816889037,0.7394270372034898
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,6,0.4,0.4666666666666667,417,0.434052757793765,0.43424146624206067,0.00018870844829566025,7.869142293929032e-06,1.4339127443391355,0.6875884490762111
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,554,0.5072202166064982,0.5000087756004574,0.007211441006040764,0.00039951383173465835,1.1981732111545247,0.6092345349840309
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,8,0.5333333333333333,0.6,545,0.6220183486238532,0.5671887711647454,0.05482957745910777,0.0029882119715213735,1.0768505669515067,0.5447817466401179
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,9,0.6,0.6666666666666666,567,0.7054673721340388,0.6347975544828587,0.07066981765118008,0.004006978660821911,0.917233125032361,0.46039807785965986
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,602,0.7740863787375415,0.7009950205931236,0.07309135814441792,0.004400099760293958,0.8288973183726948,0.3892846626424512
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,11,0.7333333333333333,0.8,714,0.8431372549019608,0.7670510358670178,0.07608621903494295,0.005432556039094926,0.641266106870495,0.28812834837001744
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,12,0.8,0.8666666666666667,809,0.9060568603213844,0.8340372270058348,0.07201963331554961,0.0058263883352279635,0.46383271903278506,0.18446897998756104
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1129,0.9379982285208148,0.9040037376147863,0.033994490906028574,0.0038379780232906256,0.32322430039819516,0.1205540140950516
bayesfl_observability_v1,vi_sparse_bayesian_keep10,104,vi,global_test,,,14,0.9333333333333333,1.0,4241,0.9872671539731196,0.9799620877513062,0.007305066221813372,0.003098078584671051,0.08328340674621602,0.025166582140713722
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.1948301022251447,0.028163435558478056,1.6898061335086834e-05,1.9248578747113545,0.8344844579696655
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,3,0.2,0.26666666666666666,24,0.16666666666666666,0.2458491511642933,0.07918248449762663,0.00019003796279430391,2.0671643366416297,0.8702356740832329
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,134,0.34328358208955223,0.3024162503320779,0.04086733175747431,0.0005476222455501558,1.7719126708471953,0.7827823878224216
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,5,0.3333333333333333,0.4,257,0.3540856031128405,0.36766739334577714,0.013581790232936652,0.00034905200898647197,1.5756846912176228,0.7352820558306772
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,6,0.4,0.4666666666666667,337,0.5044510385756676,0.43627753986449197,0.06817349871117567,0.0022974469065666202,1.300583717731057,0.6474367154635025
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,523,0.5621414913957935,0.5003244393072438,0.06181705208854971,0.00323303182423115,1.2188458870063548,0.6062800081350608
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,8,0.5333333333333333,0.6,572,0.6381118881118881,0.5664217503337593,0.07169013777812883,0.004100675880908969,1.0238471958603892,0.5245963114385421
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,9,0.6,0.6666666666666666,598,0.7107023411371237,0.6343708548657472,0.07633148627137654,0.004564622879028317,0.9340248485672036,0.4635140062823742
bayesfl_observability_v1,vi_sparse_bayesian_keep10,105,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,625,0.7872,0.7008539891242981,0.08634601087570193,0.0053966256797313705,0.7599514259338379,0.36975603371858595
