run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,91,91,91,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0013131854402458072,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.2109337185748927,0.10572795980125665,0.0,0.0,0.0,0.2094,2.2109337185748927,0.10572795980125665,1.8242578132652194,0.0,1.8242578132652194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262491717338154,1.8581748008728027e-05,0.000262491717338154,0.00025595639550542133,0.00026248399182223517,0.0,0.0,78042,7101822,77,7007,0.04983793630261894,0.0,0.0,4.463895917508865e-09,3.0778098426515354e-07,5.7140759807513515e-05,0.00025595639550542133,0.000262483991802341,8.394669075642302e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04983793630261894,0.0,0.0,4.463895917508865e-09,3.0778098426515354e-07,5.7140759807513515e-05,0.00025595639550542133,0.000262483991802341,8.394669075642302e-13,1.0,1.0,379.5178820011206
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,92,92,92,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0010599363931791304,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.210875261885025,0.10573395535945894,0.0,0.0,0.0,0.2094,2.210875261885025,0.10573395535945894,1.8241928075179683,0.0,1.8241928075179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002119109114042318,1.4998018741607666e-05,0.0002119109114042318,0.0002066904036934627,0.0002119073252529918,0.0,0.0,78042,7179864,77,7084,0.05016011215982672,0.0,0.0,4.187250245779042e-09,4.1270768221922404e-07,4.62913197931997e-05,0.0002066904036934627,0.00021190732526086946,5.474093818580582e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05016011215982672,0.0,0.0,4.187250245779042e-09,4.1270768221922404e-07,4.62913197931997e-05,0.0002066904036934627,0.00021190732526086946,5.474093818580582e-13,1.0,1.0,383.36570985708386
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,93,93,93,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000835877882782059,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.2108297193461266,0.10573925979286432,0.0,0.0,0.0,0.2094,2.2108297193461266,0.10573925979286432,1.824140297008312,0.0,1.824140297008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016675564437600545,1.1727213859558105e-05,0.00016675564437600545,0.00016299728352902514,0.00016675388181859894,0.0,0.0,78042,7257906,77,7161,0.050013091591122244,0.0,0.0,4.5445416067305e-09,1.1694832768344963e-06,3.645207183114809e-05,0.00016299728352902514,0.00016675388175024572,3.404335413987521e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050013091591122244,0.0,0.0,4.5445416067305e-09,1.1694832768344963e-06,3.645207183114809e-05,0.00016299728352902514,0.00016675388175024572,3.404335413987521e-13,1.0,1.0,387.08914815075696
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,94,94,94,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006412355169819341,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.2107950692170157,0.10574327743649482,0.0,0.0,0.0,0.2094,2.2107950692170157,0.10574327743649482,1.824097607318892,0.0,1.824097607318892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012800573933725837,9.216368198394775e-06,0.00012800573933725837,0.000125024894079054,0.00012800421380429518,0.0,0.0,78042,7335948,77,7238,0.04987669462466515,0.0,0.0,4.1728503827529706e-09,1.1070640209213447e-06,2.7921923161101784e-05,0.000125024894079054,0.00012800421366775642,2.0029245969450652e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04987669462466515,0.0,0.0,4.1728503827529706e-09,1.1070640209213447e-06,2.7921923161101784e-05,0.000125024894079054,0.00012800421366775642,2.0029245969450652e-13,1.0,1.0,390.75575426686555
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,95,95,95,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000476205284141991,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.2107689399071653,0.10574625740796328,0.0,0.0,0.0,0.2094,2.2107689399071653,0.10574625740796328,1.824066463801043,0.0,1.824066463801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521576906143468e-05,6.83218240737915e-06,9.521576906143468e-05,9.28399110215354e-05,9.521737990493379e-05,0.0,0.0,78042,7413990,77,7315,0.05024075581942437,0.0,0.0,4.46987078788854e-09,7.616465113210993e-07,2.0809555216271305e-05,9.28399110215354e-05,9.521737989218584e-05,1.104437236165989e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05024075581942437,0.0,0.0,4.46987078788854e-09,7.616465113210993e-07,2.0809555216271305e-05,9.28399110215354e-05,9.521737989218584e-05,1.104437236165989e-13,1.0,1.0,393.86135238595307
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,96,96,96,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00034095335571767956,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.210750090919421,0.10574828024357559,0.0,0.0,0.0,0.2094,2.210750090919421,0.10574828024357559,1.8240418030007806,0.0,1.8240418030007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81539138217204e-05,4.798173904418945e-06,6.81539138217204e-05,6.646989131626869e-05,6.81482716880431e-05,0.0,0.0,78042,7492032,77,7392,0.050352999168898835,0.0,0.0,3.72249538607809e-09,5.325637478685987e-07,1.491549395444993e-05,6.646989131626869e-05,6.81482716370004e-05,5.661370097635341e-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050352999168898835,0.0,0.0,3.72249538607809e-09,5.325637478685987e-07,1.491549395444993e-05,6.646989131626869e-05,6.81482716370004e-05,5.661370097635341e-14,1.0,1.0,397.28583156177774
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,97,97,97,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00023561591893611655,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.210737266056861,0.10574985560178757,0.0,0.0,0.0,0.2094,2.210737266056861,0.10574985560178757,1.82402502438423,0.0,1.82402502438423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7028212150814404e-05,3.330409526824951e-06,4.7028212150814404e-05,4.5933853802454134e-05,4.702375818933417e-05,0.0,0.0,78042,7570074,77,7469,0.05008498330402284,0.0,0.0,5.327487891717402e-09,1.3412856294761541e-06,1.0279846990045165e-05,4.5933853802454134e-05,4.702375812774705e-05,2.7035684953553597e-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05008498330402284,0.0,0.0,5.327487891717402e-09,1.3412856294761541e-06,1.0279846990045165e-05,4.5933853802454134e-05,4.702375812774705e-05,2.7035684953553597e-14,1.0,1.0,400.6695972098969
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,98,98,98,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00016029903966706442,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.2107285167210255,0.10575084433555602,0.0,0.0,0.0,0.2094,2.2107285167210255,0.10575084433555602,1.8240127054138808,0.0,1.8240127054138808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200326649159335e-05,2.3171305656433105e-06,3.200326649159335e-05,3.124765970607217e-05,3.200039125748413e-05,0.0,0.0,78042,7648116,77,7546,0.05001871005279088,0.0,0.0,3.1132245412152355e-09,2.026039036196866e-07,6.988496308553539e-06,3.124765970607217e-05,3.200039124618518e-05,1.2511419967536534e-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05001871005279088,0.0,0.0,3.1132245412152355e-09,2.026039036196866e-07,6.988496308553539e-06,3.124765970607217e-05,3.200039124618518e-05,1.2511419967536534e-14,1.0,1.0,403.90228135092184
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,99,99,99,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00011507855562360679,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.2107223186127762,0.1057516616821289,0.0,0.0,0.0,0.2094,2.2107223186127762,0.1057516616821289,1.8240045061067789,0.0,1.8240045061067789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295948873039554e-05,1.6391277313232422e-06,2.295948873039554e-05,2.2432628869869e-05,2.2951415587251096e-05,0.0,0.0,78042,7726158,77,7623,0.049839029784366225,0.0,0.0,1.3480368395354705e-08,6.416899271234472e-06,5.008007389363275e-06,2.2432628869869e-05,2.295141559368637e-05,6.448102790975117e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049839029784366225,0.0,0.0,1.3480368395354705e-08,6.416899271234472e-06,5.008007389363275e-06,2.2432628869869e-05,2.295141559368637e-05,6.448102790975117e-15,1.0,1.0,407.4844539347105
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,12025,100,100,100,model,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0001,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2094,2.210716855855527,0.10575230797082187,0.0,0.0,0.0,0.2094,2.210716855855527,0.10575230797082187,1.8239993269906765,0.0,1.8239993269906765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001850694310761e-05,1.4230608940124512e-06,2.001850694310761e-05,1.9498656322711662e-05,2.0015484610850374e-05,0.0,0.0,78042,7804200,77,7700,0.04999192673468801,0.0,0.0,4.466475712853047e-09,8.037673975969605e-07,4.359680089579782e-06,1.9498656322711662e-05,2.0015484617827015e-05,4.8717049587558415e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04999192673468801,0.0,0.0,4.466475712853047e-09,8.037673975969605e-07,4.359680089579782e-06,1.9498656322711662e-05,2.0015484617827015e-05,4.8717049587558415e-15,1.0,1.0,411.2966162459925
