schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,157,12,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11087493708828842,0.11919096828382716,0.11087350960606643,0.22742503090346788,0.11919096828382716,0.11087350960606643,0.22742503090346788,0.18419289749320963,0.17744619694938496,0.2536827809211546,0.054189039074444736,0.053567577599918564,0.09882811373910212,0.18419289749320963,0.17744619694938496,0.2536827809211546,0.054189039074444736,0.053567577599918564,0.09882811373910212,3.6614328092293835,1.282156326113723,0.9438057123303265,0.3305007978396539,0.9438057123303265,814160,1017700,407080,610620,-0.25,3.879434889400101,-0.0,2.28098669344155,5,256,435.8189855337143,0.761145830154419,1058.8667456413145,1058.8667456413145,0.005,,0.025053560733795166,0.9923173972949604,3.879434889400101,435.8189855337143,1058.8667456413145,1058.8667456413145,0.010404507670642769,0.761145830154419,1058.8667456413145,31.356941257990133,0.08809263352599367,0.01284691011105274,0.08711179345846176,0.10499569922685624,0.1660909205675125,0.901158419451877,0.7560894327673453,1.8627806795783333,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,296,23,2,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11144584554914852,0.11953934522277884,0.11144470024887991,0.22774208577463703,0.11953934522277884,0.11144470024887991,0.22774208577463703,0.18469117236183644,0.17822127484982822,0.2544445872042522,0.05438751808372127,0.05395265949655306,0.09913183049120025,0.18469117236183644,0.17822127484982822,0.2544445872042522,0.05438751808372127,0.05395265949655306,0.09913183049120025,3.6709417879275863,1.2869011032578903,0.9436921963590619,0.330824785242902,0.9436921963590619,814160,1017700,407080,610620,-0.25,3.8899778996697814,-0.0,2.3096097079310103,5,256,396.3615797281265,0.4961926341056824,532.1157599091304,532.1157599091304,0.005,,0.02503485232591629,0.9922687288438635,3.8899778996697814,396.3615797281265,1064.2315198182607,532.1157599091304,0.010457222362368682,0.4961926341056824,532.1157599091304,31.3434876405771,0.08809537823704848,0.012857796159060436,0.08710281178355217,0.10501402318477632,0.17046308517456055,0.9011583094563186,0.7539000899151882,1.8604725729794425,2
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,1,0,3,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11110493507665686,0.11945949155525003,0.11110418890189083,0.2285112967558948,0.11945949155525003,0.11110418890189083,0.2285112967558948,0.1845505346215881,0.17753111121304396,0.2544353120250414,0.05436844848891195,0.05374190067717259,0.09907422983349902,0.1845505346215881,0.17753111121304396,0.2544353120250414,0.05436844848891195,0.05374190067717259,0.09907422983349902,3.667328823622754,1.2832163543621864,0.9438863392939498,0.3302704626427699,0.9438863392939498,814160,1017700,407080,610620,-0.25,3.8853500373424263,-0.0,2.3277319754160017,5,256,435.11658306121825,2.0041797955830893,354.5201070221215,354.5201070221215,0.005,,0.02508389949798584,0.9922816822992491,3.8853500373424263,435.11658306121825,1063.5603210663646,354.5201070221215,0.010450627110802442,2.0041797955830893,354.5201070221215,31.332113428316244,0.08809652886029204,0.012856083039296364,0.08711547404527664,0.10503756776452065,0.17032989859580994,0.9011664536394373,0.7542320953021335,1.8625004309955595,3
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,10,0,11,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11125042346980109,0.11938457662586476,0.11124870446005353,0.22777884214127878,0.11938457662586476,0.11124870446005353,0.22777884214127878,0.1841227251236157,0.17739014467078978,0.2537756163634636,0.054646428128113864,0.05393854619896878,0.09905751001132167,0.1841227251236157,0.17739014467078978,0.2537756163634636,0.054646428128113864,0.05393854619896878,0.09905751001132167,3.661586191432535,1.2887538833707974,0.9432786712783591,0.3320020305831519,0.9432786712783591,814160,1017700,407080,610620,-0.25,3.8817650636266854,-0.0,2.3163460082440825,5,256,420.93203382492067,0.2255492643876509,96.3299506004072,96.3299506004072,0.005,,0.025016367435455322,0.9923147041669736,3.8817650636266854,420.93203382492067,1059.6294566044792,96.3299506004072,0.010412002128372597,0.2255492643876509,96.3299506004072,31.369875617012568,0.08810063382520814,0.012852122520753436,0.08708382397890091,0.10506580621004105,0.16564348340034485,0.9019185288929592,0.7554299870826997,1.865256909663966,11
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,149,11,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.1111138680478367,0.11948802241315129,0.1111132951205068,0.22830559745387569,0.11948802241315129,0.1111132951205068,0.22830559745387569,0.184621525739347,0.1778340936337965,0.25457599871178144,0.05435451908695552,0.05389151854932104,0.09893126433976852,0.184621525739347,0.1778340936337965,0.25457599871178144,0.05435451908695552,0.05389151854932104,0.09893126433976852,3.6704873446248474,1.2821448389280452,0.9440607349399401,0.32977163120053643,0.9440607349399401,814160,1017700,407080,610620,-0.25,3.8879779751229235,-0.0,2.3277319754160017,5,256,399.1963701248169,1.7135670185089111,1063.6431212926275,1063.6431212926275,0.005,,0.02509152889251709,0.9922689853960632,3.8879779751229235,399.1963701248169,1063.6431212926275,1063.6431212926275,0.010451440712318242,1.7135670185089111,1063.6431212926275,31.32745442844686,0.08809304183929752,0.01285490961694213,0.08706682175397873,0.10501372069120407,0.16972999274730682,0.9004969295463005,0.752880806418488,1.8648462793123466,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,212,17,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11184950598305832,0.11987780825873955,0.11184913645419037,0.22804290834505653,0.11987780825873955,0.11184913645419037,0.22804290834505653,0.18482784898679097,0.17818757974799795,0.2540987417067926,0.054927767530688114,0.0544071538273628,0.09992810576948605,0.18482784898679097,0.17818757974799795,0.2540987417067926,0.054927767530688114,0.0544071538273628,0.09992810576948605,3.6698123931227813,1.2978285267085394,0.9427804645269987,0.3334141504289509,0.9427804645269987,814160,1017700,407080,610620,-0.25,3.892541828350207,-0.0,2.185987945410232,5,256,396.5758852958679,0.11108258366584778,1066.7351683506763,1066.7351683506763,0.005,,0.025046255439519882,0.9922567255219843,3.892541828350207,396.5758852958679,1066.7351683506763,1066.7351683506763,0.01048182340916455,0.11108258366584778,1066.7351683506763,31.33986190192326,0.08809194424988256,0.01285602176475446,0.08708807080984116,0.10497029423713684,0.17047862708568573,0.900815187296552,0.7538426617269218,1.8640667633314574,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,227,18,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11057561414586009,0.11908520010080893,0.11057548889249261,0.22743010974234004,0.11908520010080893,0.11057548889249261,0.22743010974234004,0.18388797867747286,0.17700431724193735,0.2536326991023822,0.05428242152414501,0.05387010388106252,0.09854699958103826,0.18388797867747286,0.17700431724193735,0.2536326991023822,0.05428242152414501,0.05387010388106252,0.09854699958103826,3.6548055976230516,1.2797469318095083,0.9438128558682729,0.3304803974485885,0.9438128558682729,814160,1017700,407080,610620,-0.25,3.872383783393971,-0.0,2.3163460082440825,5,256,396.2374599829316,0.007923126220703125,1056.1809219594065,1056.1809219594065,0.005,,0.025057367980480194,0.9923294924768497,3.872383783393971,396.2374599829316,1056.1809219594065,1056.1809219594065,0.01037811655654325,0.007923126220703125,1056.1809219594065,31.324080466862398,0.0880938416759263,0.012846802831408374,0.0870763547718525,0.10501592010259628,0.16800974309444427,0.9000482589128646,0.7519464387866238,1.8610861783735972,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,69,5,63,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11201231664189032,0.12012934685867495,0.1120121591929595,0.2287181107020908,0.12012934685867495,0.1120121591929595,0.2287181107020908,0.18545457980886668,0.17894879206103378,0.2549683995716581,0.054804113908483235,0.05417010148654172,0.09967856123448132,0.18545457980886668,0.17894879206103378,0.2549683995716581,0.054804113908483235,0.05417010148654172,0.09967856123448132,3.685154612930966,1.2941066275457718,0.9435143699547879,0.33133160683644763,0.9435143699547879,814160,1017700,407080,610620,-0.25,3.905774761127967,0.6915136378174996,1.579280430685095,5,256,538.1179311752319,0.5352181328667535,17.028642874063273,17.028642874063273,0.005,,0.025102030485868454,0.9922015527277496,3.905774761127967,538.1179311752319,1072.8045010659862,17.028642874063273,0.010541461148334343,0.5352181328667535,17.028642874063273,31.33524032204265,0.08809838383702435,0.012852873861909846,0.0871032327413559,0.1050381749868393,0.16910584270954132,0.9003972593641407,0.7536076634816,1.8620521503032257,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,54,vi,70,5,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11055288316393681,0.11918799468212948,0.11055264077403587,0.22792974750636005,0.11918799468212948,0.11055264077403587,0.22792974750636005,0.18404058916704716,0.17718546568346025,0.2539566941100051,0.05433540019721184,0.05387574815468078,0.09847748620640102,0.18404058916704716,0.17718546568346025,0.2539566941100051,0.05433540019721184,0.05387574815468078,0.09847748620640102,3.657556815478384,1.2814516977646906,0.9437531699449023,0.3306508040500597,0.9437531699449023,814160,1017700,407080,610620,-0.25,3.875543873078506,-0.0,2.3277319754160017,5,256,424.21237602233884,4.121215343475342,1058.0567681581172,1058.0567681581172,0.005,,0.025074653327465057,0.9923257496898127,3.875543873078506,424.21237602233884,1058.0567681581172,1058.0567681581172,0.010396548768380831,4.121215343475342,1058.0567681581172,31.342542061610988,0.08809688289351363,0.012849607091388382,0.08710190653800964,0.10501093342900278,0.16812609136104584,0.901170696663261,0.75570691919756,1.863872572845496,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,65,5,50,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11006032765511348,0.11838608953205643,0.11005932343129166,0.226219277327085,0.11838608953205643,0.11005932343129166,0.226219277327085,0.18302800387010948,0.17598074657063056,0.25286956447885667,0.0537441751940033,0.05319306479049007,0.09797622131147109,0.18302800387010948,0.17598074657063056,0.25286956447885667,0.0537441751940033,0.05319306479049007,0.09797622131147109,3.6681212826849756,1.2803849602410444,0.9441355043128955,0.3295575055977896,0.9441355043128955,814160,1017700,407080,610620,-0.25,3.885164010810598,-0.0,2.3155014849272724,5,256,443.9759986400604,0.045510988235473636,20.921820444987926,20.921820444987926,0.005,,0.02505411207675934,0.9925129709389563,3.885164010810598,443.9759986400604,1046.0910222493962,20.921820444987926,0.010278972410822406,0.045510988235473636,20.921820444987926,31.809290813326328,0.08884938469518464,0.013047217508700621,0.08783167600631714,0.10597399696707727,0.16788534820079803,0.9072376678996074,0.7617518007586135,1.8785397985385024,50
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,71,5,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.10982537664399038,0.11824403000054112,0.10982511026630251,0.22562854050043185,0.11824403000054112,0.10982511026630251,0.22562854050043185,0.18254691650415356,0.17584447868564795,0.2517842413603132,0.05394114349692866,0.05348123413779907,0.09790492212279431,0.18254691650415356,0.17584447868564795,0.2517842413603132,0.05394114349692866,0.05348123413779907,0.09790492212279431,3.658201735918523,1.2858483368066624,0.9434170453452232,0.3316086225538955,0.9434170453452232,814160,1017700,407080,610620,-0.25,3.8776082687586833,-0.0,2.3155014849272724,5,256,404.79462628364564,0.05495350807905197,1040.8940328286774,1040.8940328286774,0.005,,0.025038689374923706,0.9925451243421982,3.8776082687586833,404.79462628364564,1040.8940328286774,1040.8940328286774,0.010227906385267539,0.05495350807905197,1040.8940328286774,31.815531019670658,0.0888459983005515,0.013043441984606411,0.08781538903713226,0.10596316009759903,0.16863365471363068,0.9066760060471489,0.7594140758718722,1.8763272155623898,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,137,11,1415,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.12330293318174784,0.14570050040579563,0.12330181937590698,0.30012360411218064,0.14570050040579563,0.12330181937590698,0.30012360411218064,0.2321872194056736,0.2096192222291449,0.3585730551168128,0.05921378140591764,0.057740474195108075,0.109380783276321,0.2321872194056736,0.2096192222291449,0.3585730551168128,0.05921378140591764,0.057740474195108075,0.109380783276321,4.97681058844958,1.4192761920371861,0.9616600941168039,0.27424416745532865,0.9616600941168039,814160,1017700,407080,610620,-0.25,5.175228356564303,-0.0,2.185987945410232,5,256,1694.4213609208664,0.019440162139730825,1.3212340383731809,1.3212340383731809,0.005,,0.07567508518695831,0.9868294964411451,5.175228356564303,1694.4213609208664,1869.546164298051,1.3212340383731809,0.01837030720544415,0.019440162139730825,1.3212340383731809,31.99248757448494,0.08959107282407229,0.013373868995006399,0.08853866532444954,0.10720431357622147,0.17702604830265045,0.9044723942847469,0.757836641912173,1.877952042743505,1415
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,93,7,45,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11081294971350439,0.11899617555715107,0.11081169798329575,0.2267669385856169,0.11899617555715107,0.11081169798329575,0.2267669385856169,0.18350703647383237,0.1766346690216434,0.2528831451577336,0.054485314640469754,0.05418191122280251,0.09873435448685139,0.18350703647383237,0.1766346690216434,0.2528831451577336,0.054485314640469754,0.05418191122280251,0.09873435448685139,3.675316076015058,1.297468805429409,0.942966301087323,0.33288820197431773,0.942966301087323,814160,1017700,407080,610620,-0.25,3.897611263283847,-0.0,2.3096097079310103,5,256,469.6803617477417,0.3312080383300781,23.39924027546774,23.39924027546774,0.005,,0.02506805956363678,0.9924638228945918,3.897611263283847,469.6803617477417,1052.9658123960482,23.39924027546774,0.01034652463787018,0.3312080383300781,23.39924027546774,31.80734315065271,0.08885497560178653,0.013047477558951226,0.08784880861639977,0.10599282085895538,0.16854867339134216,0.9064639982183305,0.7574162785151024,1.8799504499767112,45
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,244,19,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.11017387275521295,0.11838676925930507,0.11017336230365483,0.22599294029597708,0.11838676925930507,0.11017336230365483,0.22599294029597708,0.1826363864550496,0.17577806437169152,0.2525481022453777,0.054137152063560505,0.053541498352003836,0.0984732372951574,0.1826363864550496,0.17577806437169152,0.2525481022453777,0.054137152063560505,0.053541498352003836,0.0984732372951574,3.6627279282941907,1.289070609149948,0.9432855367877112,0.3319825237676251,0.9432855367877112,814160,1017700,407080,610620,-0.25,3.882947194088588,-0.0,2.28098669344155,5,256,414.1545737028122,2.8967437174287625e-05,1043.2039898940059,1043.2039898940059,0.005,,0.025089502334594727,0.9925237747536346,3.882947194088588,414.1545737028122,1043.2039898940059,1043.2039898940059,0.010250604204520054,2.8967437174287625e-05,1043.2039898940059,31.814006167258952,0.08884992644723758,0.013044056570728156,0.08782640844583511,0.10601863786578179,0.1678398698568344,0.9067372888441637,0.7592088677558942,1.8764700551344744,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,284,22,369,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.136671970948396,0.1534638045977525,0.1366713509587034,0.30536092409666565,0.1534638045977525,0.1366713509587034,0.30536092409666565,0.24045325081499427,0.2246911168121527,0.35250329008948483,0.06647435838051068,0.06576739537230049,0.12147598637577527,0.24045325081499427,0.2246911168121527,0.35250329008948483,0.06647435838051068,0.06576739537230049,0.12147598637577527,4.940996508657682,1.592030968018023,0.9518120623594093,0.3066819165636176,0.9518120623594093,814160,1017700,407080,610620,-0.25,5.191147185516479,-0.0,2.3096097079310103,5,256,1150.3328483939172,0.009159363059170525,5.035654597643794,5.035654597643794,0.005,,0.046713121235370636,0.9867512090934825,5.191147185516479,1150.3328483939172,1858.15654653056,5.035654597643794,0.01825839192817687,0.009159363059170525,5.035654597643794,31.99657381742119,0.08913073971559347,0.013151390245626664,0.08808223158121109,0.10640392079949379,0.16872653365135193,0.9087171594684308,0.7582188861075616,1.8808326221761236,369
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,195,15,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.10924485347595363,0.1180006634088592,0.10924477467622834,0.22576933508538488,0.1180006634088592,0.10924477467622834,0.22576933508538488,0.18241435853405757,0.1756287378111201,0.25248884175360536,0.0535869682836608,0.05323542899614395,0.09748683182418166,0.18241435853405757,0.1756287378111201,0.25248884175360536,0.0535869682836608,0.05323542899614395,0.09748683182418166,3.6600529468558096,1.2756978365058176,0.9442855860729358,0.329127227580604,0.9442855860729358,814160,1017700,407080,610620,-0.25,3.8760021341394384,-0.0,2.185987945410232,5,256,411.3162421226501,2.131131172180176,1039.6806105217413,1039.6806105217413,0.005,,0.02507774345576763,0.9925524113743592,3.8760021341394384,411.3162421226501,1039.6806105217413,1039.6806105217413,0.010215983202532586,2.131131172180176,1039.6806105217413,31.817812338659433,0.08885133469258948,0.013052757029649269,0.08782301470637321,0.10598032027482987,0.16699136793613434,0.9070078212382746,0.7579328995944172,1.8783184737563112,1
