run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,54,54,54,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,1,0.1,0.2,6227,0.17198851115203542,0.12510036935924201
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,2,0.2,0.30000000000000004,3770,0.221803298723002,0.21909814323607427
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,3,0.30000000000000004,0.4,3,0.30442753434181213,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,55,55,55,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,1,0.1,0.2,7563,0.16489988020566443,0.14676715589051964
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,2,0.2,0.30000000000000004,2437,0.22317344516479046,0.2646696758309397
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,56,56,56,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,1,0.1,0.2,6133,0.17149147946012752,0.130604924180662
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,2,0.2,0.30000000000000004,3864,0.2228219334198081,0.2267080745341615
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,3,0.30000000000000004,0.4,3,0.30758942166964215,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,57,57,57,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,1,0.1,0.2,7242,0.16610147735606534,0.1471969069317868
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,2,0.2,0.30000000000000004,2758,0.22404749032874485,0.25997099347353153
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,58,58,58,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,1,0.1,0.2,6023,0.17102314830914933,0.13498256682716253
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,2,0.2,0.30000000000000004,3970,0.22412432287291856,0.2332493702770781
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,3,0.30000000000000004,0.4,7,0.30627240453447613,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,59,59,59,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,1,0.1,0.2,6927,0.16727686175729387,0.14782734228381694
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,2,0.2,0.30000000000000004,3073,0.22542469220928754,0.2564269443540514
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,60,60,60,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,1,0.1,0.2,5946,0.1705282776520343,0.1368987554658594
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,2,0.2,0.30000000000000004,4045,0.2256054420185325,0.2402966625463535
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,3,0.30000000000000004,0.4,9,0.30751384298006695,0.1111111111111111
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,61,61,61,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,1,0.1,0.2,6564,0.16816553999349193,0.147775746496039
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,2,0.2,0.30000000000000004,3436,0.22673765199130988,0.2511641443538999
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,62,62,62,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,1,0.1,0.2,5888,0.17019563946498395,0.14266304347826086
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,2,0.2,0.30000000000000004,4100,0.227357265938346,0.24414634146341463
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,3,0.30000000000000004,0.4,12,0.30822277317444485,0.08333333333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,63,63,63,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,1,0.1,0.2,6217,0.16871079125884877,0.14572945150394082
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,2,0.2,0.30000000000000004,3779,0.228259457036218,0.2513892564170415
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,3,0.30000000000000004,0.4,4,0.30261076986789703,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,64,64,64,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,1,0.1,0.2,5824,0.1699714748378188,0.14543269230769232
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,2,0.2,0.30000000000000004,4156,0.2290688632405699,0.24518768046198267
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,3,0.30000000000000004,0.4,20,0.3080238074064255,0.15
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,65,65,65,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,1,0.1,0.2,5962,0.16925185546778826,0.14374371016437437
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,2,0.2,0.30000000000000004,4027,0.23006143157287362,0.2508070523963248
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,3,0.30000000000000004,0.4,11,0.30790931528264825,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,66,66,66,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,1,0.1,0.2,5753,0.17001279025580932,0.1437510863897097
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,2,0.2,0.30000000000000004,4222,0.23098550678315968,0.24751302700142114
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,3,0.30000000000000004,0.4,25,0.31138754487037656,0.24
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,67,67,67,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,1,0.1,0.2,5741,0.16956503192497202,0.14178714509667306
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,2,0.2,0.30000000000000004,4234,0.23156240292819086,0.24917335852621633
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,3,0.30000000000000004,0.4,25,0.3113784325122833,0.24
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,1,0.1,0.2,5608,0.16985270357458254,0.14122681883024252
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,2,0.2,0.30000000000000004,4356,0.23228162777147454,0.24793388429752067
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,3,0.30000000000000004,0.4,36,0.3131179205245442,0.2777777777777778
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,1,0.1,0.2,5577,0.16976730808447354,0.14183252644791106
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,2,0.2,0.30000000000000004,4382,0.2329549161757252,0.2494294842537654
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,3,0.30000000000000004,0.4,41,0.31332627156885656,0.2926829268292683
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,1,0.1,0.2,5502,0.16991768557725928,0.14085786986550344
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,2,0.2,0.30000000000000004,4450,0.23364592296688744,0.2503370786516854
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,3,0.30000000000000004,0.4,48,0.315106983607014,0.2916666666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,1,0.1,0.2,5430,0.1698199933267869,0.1408839779005525
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,2,0.2,0.30000000000000004,4512,0.23405814341579875,0.2488918439716312
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,3,0.30000000000000004,0.4,58,0.3150268716031107,0.3275862068965517
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
