round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
22,45.0,1.2427098649077946,0.5088888888888888,0.02,20.0,0.3535682188864352,0.0003822464109673878,0.04070310294628143,18.0,22.0
22,138.0,0.7126299349726111,0.6804347826086956,0.02,50.0,0.3796303969124071,0.0004104225124388288,0.05332709848880768,2.0,22.0
22,161.0,1.3433161224267498,0.5260869565217391,0.02,60.0,0.476999810391846,0.0005156896344605334,0.07345614954829216,8.0,22.0
22,148.0,1.163654461422482,0.43445945945945946,0.02,50.0,0.4241481613423267,0.0004585511472217366,0.04929830878973007,15.0,22.0
22,123.0,0.561008385502226,0.848780487804878,0.02,40.0,0.3636603393361287,0.00039315711112334554,0.04475779831409454,0.0,22.0
22,61.0,0.927366801754373,0.5147540983606558,0.02,20.0,0.4091978834051122,0.00044238824066168545,0.06596754305064678,13.0,22.0
22,62.0,0.6241367287212802,0.8306451612903226,0.02,20.0,0.3431661133529021,0.0003710005825973494,0.04984964895993471,7.0,22.0
22,116.0,0.18068756431276942,0.9655172413793104,0.02,40.0,0.3337774831379389,0.00036085043331393103,0.03830641694366932,19.0,22.0
22,1.0,0.2409358113538474,0.9,0.02,10.0,0.3427703810954416,0.0003705727521899821,0.05273394286632538,4.0,22.0
22,169.0,1.2563951842530945,0.3757396449704142,0.02,60.0,0.48217703629557207,0.0005212867891671965,0.07718891277909279,12.0,22.0
22,131.0,1.3218973770851397,0.5427480916030535,0.02,50.0,0.4300244030286682,0.0004649040154225475,0.054373701103031635,17.0,22.0
22,50.0,1.4996401414871217,0.29,0.02,20.0,0.36631927854537566,0.00039603171895126677,0.03517080098390579,10.0,22.0
22,107.0,0.14031277177333135,0.9616822429906542,0.02,40.0,0.3398871560132452,0.00036745566648824175,0.04278245568275452,3.0,22.0
22,27.0,1.6154054284095765,0.3296296296296296,0.02,10.0,0.3333179056313457,0.0003603535791198243,0.04308707849122584,5.0,22.0
22,1.0,0.23520784764550626,1.0,0.02,10.0,0.3334665186024749,0.0003605142462041461,0.040850698947906494,6.0,22.0
22,1.0,0.22583949323743582,1.0,0.02,10.0,0.3343052916650047,0.0003614210527994275,0.042022861540317535,14.0,22.0
22,44.0,1.2388105435804888,0.48863636363636365,0.02,20.0,0.3957513888023407,0.0004278510904670502,0.05076489597558975,11.0,22.0
22,20.0,1.706668770313263,0.4,0.02,10.0,0.3204876710807541,0.00034648267430750947,0.028316060081124306,9.0,22.0
22,48.0,1.103790920972824,0.7166666666666667,0.02,20.0,0.3909840545290337,0.00042269707401842044,0.06820448487997055,16.0,22.0
22,40.0,1.6142032861709594,0.2525,0.02,20.0,0.37484444907107034,0.0004052483726612498,0.08196727558970451,1.0,22.0
23,1.0,0.2471395525150001,0.9,0.02,10.0,0.3422232753023166,0.0003699812702222302,0.04626725614070892,6.0,23.0
23,116.0,0.18715670372776944,0.9560344827586207,0.02,40.0,0.3571218664362066,0.0003860882976223065,0.045171394012868404,19.0,23.0
23,131.0,1.3033695419326083,0.5580152671755725,0.02,50.0,0.42117955072385727,0.0004553417502967429,0.03954692743718624,17.0,23.0
23,148.0,1.1874631996090348,0.4263513513513513,0.02,50.0,0.41488765690062945,0.0004485395160922903,0.0404866561293602,15.0,23.0
23,138.0,0.727002943555514,0.6695652173913044,0.02,50.0,0.3788030982172661,0.00040952811090576226,0.05144116282463074,2.0,23.0
23,20.0,1.7030269265174867,0.405,0.02,10.0,0.3293328158251904,0.000356045255592944,0.02753053978085518,9.0,23.0
23,61.0,0.8946865281120675,0.5688524590163935,0.02,20.0,0.4052232105776218,0.00043809117904267776,0.05833929963409901,13.0,23.0
23,62.0,0.6167783229581771,0.8258064516129032,0.02,20.0,0.35880127862833755,0.0003879039282380863,0.06424214690923691,7.0,23.0
23,161.0,1.3126715864824212,0.5360248447204969,0.02,60.0,0.4703644585461558,0.0005085160840874,0.06151808798313141,8.0,23.0
23,107.0,0.14652120835696147,0.9607476635514018,0.02,40.0,0.3528669506320326,0.00038148826230172155,0.04750727117061615,3.0,23.0
23,40.0,1.5669839358329773,0.27,0.02,20.0,0.35662670308718414,0.000385552971190529,0.05385003238916397,1.0,23.0
23,27.0,1.6415858268737793,0.3148148148148148,0.02,10.0,0.3426794314125013,0.00037047442550781586,0.0395257358904928,5.0,23.0
23,44.0,1.246295501427217,0.47045454545454546,0.02,20.0,0.37841589186571095,0.0004091094979471319,0.061506401747465134,11.0,23.0
23,169.0,1.262077414107746,0.4017751479289941,0.02,60.0,0.41993145597067294,0.00045399242161144846,0.04247535765171051,12.0,23.0
23,50.0,1.4474099493026733,0.338,0.02,20.0,0.39580005412938,0.0004279037030764582,0.0633954145014286,10.0,23.0
23,48.0,1.0586900929609935,0.7208333333333333,0.02,20.0,0.38755648338570503,0.00041899148992492025,0.048432983458042145,16.0,23.0
23,1.0,0.2394169016275555,0.9,0.02,10.0,0.332426112872824,0.00035938945235994393,0.05219211056828499,4.0,23.0
23,45.0,1.2875404487715827,0.5666666666666667,0.02,20.0,0.37619966804671884,0.00040671351449766274,0.04986090958118439,18.0,23.0
23,1.0,0.24366502184420824,0.9,0.02,10.0,0.3375418641578254,0.000364920146193944,0.04285524785518646,14.0,23.0
23,123.0,0.5813406542064697,0.8252032520325203,0.02,40.0,0.3618762470615066,0.00039122830974250663,0.049293212592601776,0.0,23.0
24,61.0,0.8820321494438609,0.5491803278688525,0.02,20.0,0.3850044716989539,0.00041623248259366246,0.049354925751686096,13.0,24.0
24,20.0,1.7298213243484497,0.38,0.02,10.0,0.3268094665857574,0.000353317235542306,0.029161032289266586,9.0,24.0
24,1.0,0.22618866618722677,1.0,0.02,10.0,0.33205828178601243,0.00035899178620878706,0.045844703912734985,14.0,24.0
24,107.0,0.147615386080432,0.9607476635514018,0.02,40.0,0.3455448478879268,0.0003735722581328969,0.04840272665023804,3.0,24.0
24,45.0,1.2470276811387804,0.5288888888888889,0.02,20.0,0.34252263592889787,0.00037030491222109544,0.04032895341515541,18.0,24.0
24,161.0,1.288189973742325,0.5534161490683229,0.02,60.0,0.43725903825755447,0.0004727254575182474,0.049138084053993225,8.0,24.0
24,27.0,1.646140992641449,0.3333333333333333,0.02,10.0,0.33888839970176926,0.00036637590027878127,0.04570501495618373,5.0,24.0
24,48.0,1.0617943783601125,0.7208333333333333,0.02,20.0,0.3433605747720867,0.00037121081693285905,0.04074569046497345,16.0,24.0
24,1.0,0.22244638865813612,1.0,0.02,10.0,0.33234278611555856,0.00035929936690485816,0.052459072321653366,4.0,24.0
24,169.0,1.2562986646883587,0.40532544378698226,0.02,60.0,0.4041540995041015,0.0004369353515419321,0.03711751103401184,12.0,24.0
24,44.0,1.2986068248748779,0.475,0.02,20.0,0.4010670565125782,0.0004335979161023773,0.07110591605305672,11.0,24.0
24,123.0,0.5691325763134453,0.8504065040650407,0.02,40.0,0.31664379232168915,0.0003423270155651204,0.04294219799339771,0.0,24.0
24,148.0,1.1448246324384534,0.4783783783783784,0.02,50.0,0.42801298518578496,0.0004627294499205366,0.045851677656173706,15.0,24.0
24,50.0,1.519953040122986,0.316,0.02,20.0,0.3960860318222288,0.00042821287664147054,0.04770580679178238,10.0,24.0
24,131.0,1.3025468840853858,0.5694656488549619,0.02,50.0,0.4133296916331355,0.00044685518305526833,0.05730544636026025,17.0,24.0
24,116.0,0.1855937186114747,0.9568965517241379,0.02,40.0,0.3457243697533811,0.00037376634115590223,0.04256185423582792,19.0,24.0
24,1.0,0.24703177832998335,0.9,0.02,10.0,0.32860589553525366,0.00035525937423527327,0.04281538724899292,6.0,24.0
24,62.0,0.6122711921891858,0.8306451612903226,0.02,20.0,0.37062474202991574,0.0004006864019137227,0.06645991653203964,7.0,24.0
24,40.0,1.679614553451538,0.25,0.02,20.0,0.3998736417175468,0.00043230770250899254,0.09768279269337654,1.0,24.0
24,138.0,0.7211372292128162,0.6572463768115943,0.02,50.0,0.3666702249367392,0.0003964111308762502,0.056107327342033386,2.0,24.0
25,161.0,1.3187924854318547,0.5192546583850932,0.02,60.0,0.44546463470734304,0.00048159661625150977,0.04309523105621338,8.0,25.0
25,40.0,1.6434108090400696,0.2575,0.02,20.0,0.3830573562245211,0.0004141274350750107,0.08558228984475136,1.0,25.0
25,1.0,0.2373843291308731,1.0,0.02,10.0,0.3239727230530492,0.0003502504015445338,0.04431810975074768,6.0,25.0
25,61.0,0.9594667308643215,0.4967213114754098,0.02,20.0,0.3709377438638269,0.00040102479156880984,0.05797389708459377,13.0,25.0
25,169.0,1.2513477990613182,0.4076923076923077,0.02,60.0,0.4119193580850755,0.000445330456260788,0.03490295261144638,12.0,25.0
25,1.0,0.250647383229807,0.9,0.02,10.0,0.33959615115487535,0.0003671410580004192,0.041043832898139954,14.0,25.0
25,131.0,1.3465942715643016,0.5274809160305344,0.02,50.0,0.48608665434623805,0.0005255135193660451,0.05552452802658081,17.0,25.0
25,45.0,1.2393294011221991,0.5333333333333333,0.02,20.0,0.34399797673584875,0.00037189991906358503,0.0454549640417099,18.0,25.0
25,148.0,1.154620393546852,0.4527027027027027,0.02,50.0,0.39569561602050823,0.000427790793911686,0.043318040668964386,15.0,25.0
25,62.0,0.6466089920651528,0.8290322580645161,0.02,20.0,0.3567504510348429,0.00038568675643006804,0.05307874083518982,7.0,25.0
25,1.0,0.259225035039708,0.9,0.02,10.0,0.3553351712689084,0.00038415668222615044,0.0567610040307045,4.0,25.0
25,107.0,0.13963030919510977,0.9616822429906542,0.02,40.0,0.3423486767705475,0.00037011684310067573,0.046635136008262634,3.0,25.0
25,116.0,0.17246933573021972,0.9603448275862069,0.02,40.0,0.33591025717959827,0.0003631561983099941,0.04376978427171707,19.0,25.0
25,123.0,0.5932975065659701,0.8463414634146341,0.02,40.0,0.3306880777447056,0.0003575104438564339,0.04222671687602997,0.0,25.0
25,27.0,1.6404965281486512,0.3,0.02,10.0,0.3398669731887803,0.0003674338466192524,0.043149927631020546,5.0,25.0
25,50.0,1.4981235866546632,0.33,0.02,20.0,0.37096061262726715,0.00040104951523536517,0.05257553048431873,10.0,25.0
25,20.0,1.7224327206611634,0.41,0.02,10.0,0.32757370968540034,0.00035414346699168557,0.0279066301882267,9.0,25.0
25,48.0,1.0617838144302367,0.71875,0.02,20.0,0.3474408757502385,0.0003756220742836399,0.0476551353931427,16.0,25.0
25,44.0,1.2455269585956226,0.43636363636363634,0.02,20.0,0.3887332629311524,0.0004202637189707429,0.06834659352898598,11.0,25.0
25,138.0,0.7098005949155144,0.6760869565217391,0.02,50.0,0.3723482395340905,0.0004025496936353513,0.042559146881103516,2.0,25.0
26,62.0,0.6243634347954105,0.8354838709677419,0.02,20.0,0.35447815748186684,0.00038323015538706425,0.05752262473106384,7.0,26.0
26,40.0,1.5703989052772522,0.2825,0.02,20.0,0.36790162759268064,0.00039774241355536603,0.07320084795355797,1.0,26.0
26,116.0,0.17603008031588177,0.9551724137931035,0.02,40.0,0.3172466174766924,0.0003429787363353485,0.043519437313079834,19.0,26.0
26,1.0,0.23642357448115944,1.0,0.02,10.0,0.3378749913917638,0.0003652802936358422,0.04450051486492157,6.0,26.0
26,48.0,1.1368363916873931,0.6645833333333333,0.02,20.0,0.3836429511243968,0.0004147605280307726,0.06667688488960266,16.0,26.0
26,61.0,0.9356589514701092,0.5278688524590164,0.02,20.0,0.3940551138607993,0.00042601722935119477,0.05855214037001133,13.0,26.0
26,131.0,1.3329552407710608,0.5541984732824428,0.02,50.0,0.4393668735055611,0.0004750042609157889,0.05580031871795654,17.0,26.0
26,20.0,1.7105481147766113,0.395,0.02,10.0,0.3437824842265955,0.0003716669477900022,0.029389919713139534,9.0,26.0
26,107.0,0.14878456090777137,0.9607476635514018,0.02,40.0,0.3577883572675533,0.00038680884804119693,0.05049823224544525,3.0,26.0
26,44.0,1.2822496712207794,0.44545454545454544,0.02,20.0,0.3985878158315271,0.0004309175822894548,0.06273117288947105,11.0,26.0
26,50.0,1.4868400301933289,0.314,0.02,20.0,0.37548780520752995,0.00040594391191223244,0.04140068590641022,10.0,26.0
26,123.0,0.5594365308439828,0.8495934959349594,0.02,40.0,0.3416159982531396,0.00036932473646124385,0.04109878186136484,0.0,26.0
26,45.0,1.2664455188645256,0.5422222222222223,0.02,20.0,0.3615593474736189,0.00039088570618359895,0.04822789132595062,18.0,26.0
26,148.0,1.165988259863209,0.4391891891891892,0.02,50.0,0.41286979512325483,0.00044635798398327044,0.03747561573982239,15.0,26.0
26,27.0,1.5660539984703064,0.34814814814814815,0.02,10.0,0.3452623784337505,0.00037326687736251307,0.04076922405511141,5.0,26.0
26,1.0,0.22735768482089042,0.9,0.02,10.0,0.3361844420627152,0.0003634526225413434,0.05474086105823517,4.0,26.0
26,161.0,1.3085557466708355,0.5409937888198758,0.02,60.0,0.4616871224534315,0.0004991349225433897,0.05079376697540283,8.0,26.0
26,138.0,0.7031024430541025,0.6826086956521739,0.02,50.0,0.39031267324758484,0.00042197123648123237,0.05690421164035797,2.0,26.0
26,169.0,1.270909650614981,0.3668639053254438,0.02,60.0,0.423889022762783,0.00045827098971129706,0.041357021778821945,12.0,26.0
26,1.0,0.2036233726888895,1.0,0.02,10.0,0.31777180287962203,0.0003435465199330785,0.039528340101242065,14.0,26.0
27,138.0,0.6936026650926341,0.6949275362318841,0.02,50.0,0.3895516895101425,0.00042114852876344594,0.05309920012950897,2.0,27.0
27,61.0,0.9247369144783646,0.5344262295081967,0.02,20.0,0.4015151406293016,0.0004340823446688601,0.051782675087451935,13.0,27.0
27,148.0,1.1700429869664681,0.45,0.02,50.0,0.4057105956006111,0.00043861809624237317,0.03928573429584503,15.0,27.0
27,40.0,1.5964670491218567,0.255,0.02,20.0,0.37846757877948095,0.0004091653772265105,0.041132375597953796,1.0,27.0
27,50.0,1.5124470744132996,0.314,0.02,20.0,0.4012310884652293,0.0004337752528137547,0.06393980234861374,10.0,27.0
27,44.0,1.2243703522465446,0.4727272727272727,0.02,20.0,0.3833550467795283,0.00041444927154150304,0.06018766760826111,11.0,27.0
27,1.0,0.22711113495752216,1.0,0.02,10.0,0.3254512382098529,0.0003518488402108514,0.047148317098617554,6.0,27.0
27,107.0,0.1386645755260556,0.9616822429906542,0.02,40.0,0.34521852032986455,0.00037321946189385177,0.04875600337982178,3.0,27.0
27,169.0,1.2469296377791454,0.39585798816568046,0.02,60.0,0.4600615615886794,0.0004973775111778617,0.06398728117346764,12.0,27.0
27,123.0,0.5571658503476197,0.8536585365853658,0.02,40.0,0.3089971262989893,0.0003340601225387929,0.03571577835828066,0.0,27.0
27,116.0,0.16755096792275537,0.9568965517241379,0.02,40.0,0.3505885092278415,0.00037902501475052893,0.04416556656360626,19.0,27.0
27,27.0,1.6602942228317261,0.3148148148148148,0.02,10.0,0.37703613667586194,0.00040761782974518075,0.046577176079154015,5.0,27.0
27,45.0,1.2687929066022237,0.5,0.02,20.0,0.38878371672602996,0.00042031826511200064,0.05437617748975754,18.0,27.0
27,48.0,1.0519281029701233,0.725,0.02,20.0,0.34401909877752845,0.0003719227543304249,0.04760362207889557,16.0,27.0
27,62.0,0.6075552071294477,0.8274193548387097,0.02,20.0,0.33962162734071355,0.00036716860057942275,0.05197972059249878,7.0,27.0
27,1.0,0.22958929538726808,1.0,0.02,10.0,0.34003509134663473,0.00036761560097110194,0.04324601590633392,14.0,27.0
27,1.0,0.2291159952059388,0.9,0.02,10.0,0.34096999184677107,0.00036862633197490724,0.05623961240053177,4.0,27.0
27,161.0,1.3348947502071074,0.5360248447204969,0.02,60.0,0.4445574453793299,0.0004806158440944616,0.04588355869054794,8.0,27.0
27,131.0,1.3248482836111812,0.5358778625954198,0.02,50.0,0.438302007585525,0.00047385302289621443,0.05663356930017471,17.0,27.0
27,20.0,1.683993661403656,0.395,0.02,10.0,0.3252750917035173,0.00035165840632495727,0.029594259336590767,9.0,27.0
28,27.0,1.659605860710144,0.3074074074074074,0.02,10.0,0.35297257738158355,0.000381602456518739,0.04774214094504714,5.0,28.0
28,169.0,1.2462559817105356,0.40710059171597635,0.02,60.0,0.4449092946425215,0.00048099623212390633,0.06508802250027657,12.0,28.0
28,123.0,0.5681918958580591,0.859349593495935,0.02,40.0,0.3218754356474816,0.0003479830015331012,0.04886717349290848,0.0,28.0
28,1.0,0.24092999882996083,0.9,0.02,10.0,0.34755447815697926,0.0003757448910695792,0.04909500479698181,6.0,28.0
28,107.0,0.14183832699972615,0.9607476635514018,0.02,40.0,0.3442367710736683,0.00037215808219509707,0.04721395671367645,3.0,28.0
28,45.0,1.2157828993267483,0.5444444444444444,0.02,20.0,0.3270925530971381,0.00035362328341988203,0.06327659636735916,18.0,28.0
28,44.0,1.1988510158928958,0.49772727272727274,0.02,20.0,0.38948451205145,0.0004210759024890483,0.051950305700302124,11.0,28.0
28,1.0,0.2419800464063883,0.9,0.02,10.0,0.3950717611486843,0.00042711633768801786,0.059995368123054504,4.0,28.0
28,62.0,0.5959168379345248,0.8258064516129032,0.02,20.0,0.34461926992757913,0.0003725716058273031,0.05271269381046295,7.0,28.0
28,138.0,0.713642147248206,0.6492753623188405,0.02,50.0,0.3993104623155312,0.0004316988431894835,0.06647467613220215,2.0,28.0
28,1.0,0.2721083324868232,0.9,0.02,10.0,0.33422335102093964,0.0003613324658862573,0.04447949677705765,14.0,28.0
28,20.0,1.6967812418937682,0.39,0.02,10.0,0.3291387204432812,0.0003558354169842765,0.029818667098879814,9.0,28.0
28,161.0,1.3190774731939623,0.5180124223602485,0.02,60.0,0.45978389458132907,0.0004970773223844854,0.06408938392996788,8.0,28.0
28,48.0,1.0790817379951476,0.725,0.02,20.0,0.3483688228728251,0.0003766252879160568,0.04939474165439606,16.0,28.0
28,116.0,0.1612201556884523,0.971551724137931,0.02,40.0,0.3124123794486493,0.0003377523895166174,0.04264387488365173,19.0,28.0
28,148.0,1.1199674045717394,0.47702702702702704,0.02,50.0,0.4217100568110732,0.0004559152861435826,0.03965362161397934,15.0,28.0
28,61.0,0.9267109378439481,0.5180327868852459,0.02,20.0,0.3987597560738267,0.0004311034687379791,0.05858638137578964,13.0,28.0
28,40.0,1.6294486427307129,0.285,0.02,20.0,0.3915991001079531,0.0004233620064206136,0.06894800066947937,1.0,28.0
28,131.0,1.3363939785092842,0.5732824427480916,0.02,50.0,0.41656437583711126,0.00045035223500036915,0.062040590681135654,17.0,28.0
28,50.0,1.5478928351402284,0.286,0.02,20.0,0.36998991358580763,0.00040000008204282313,0.048716526478528976,10.0,28.0
29,1.0,0.25247487435117366,0.9,0.02,10.0,0.3687814113453113,0.00039869355724958614,0.049840837717056274,6.0,29.0
29,48.0,1.0795635064442952,0.71875,0.02,20.0,0.3877122191422503,0.00041915985752929996,0.06461450457572937,16.0,29.0
29,148.0,1.1679722513701465,0.4452702702702703,0.02,50.0,0.4067258940956818,0.00043971574638475205,0.04730396345257759,15.0,29.0
29,161.0,1.2742943465894794,0.5571428571428572,0.02,60.0,0.448707120759561,0.0004851021028588064,0.047437556087970734,8.0,29.0
29,45.0,1.2882064824634127,0.5355555555555556,0.02,20.0,0.3448881196349724,0.00037286226214269363,0.043521344661712646,18.0,29.0
29,40.0,1.578612632751465,0.2975,0.02,20.0,0.37791259387277326,0.00040856537706417063,0.05348683521151543,1.0,29.0
29,107.0,0.1459937654178868,0.9607476635514018,0.02,40.0,0.35979035451277314,0.0003889732288335715,0.048319011926651,3.0,29.0
29,20.0,1.6894384503364563,0.395,0.02,10.0,0.33208011863159315,0.000359015394257826,0.029865819960832596,9.0,29.0
29,131.0,1.3368417530114414,0.5145038167938931,0.02,50.0,0.42264996156295365,0.0004569314272978669,0.06062891473993659,17.0,29.0
29,62.0,0.6355198870743475,0.8274193548387097,0.02,20.0,0.362355969943876,0.0003917469433194218,0.06142519414424896,7.0,29.0
29,61.0,0.8675596700340021,0.5508196721311476,0.02,20.0,0.39471866455575494,0.0004267346011569542,0.052263036370277405,13.0,29.0
29,1.0,0.2227361130528152,0.9,0.02,10.0,0.32976967300874904,0.0003565175466010175,0.05281846225261688,4.0,29.0
29,50.0,1.54703835105896,0.314,0.02,20.0,0.3839638345145746,0.0004151074385212597,0.04117158055305481,10.0,29.0
29,44.0,1.2827041799371892,0.45,0.02,20.0,0.3908889431873766,0.00042259424812217557,0.07167191803455353,11.0,29.0
29,1.0,0.2409259645268321,0.9,0.02,10.0,0.3652241605696504,0.0003948477751083353,0.04639516770839691,14.0,29.0
29,123.0,0.5552200763933057,0.8569105691056911,0.02,40.0,0.3522800860755428,0.00038085379670651414,0.046002164483070374,0.0,29.0
29,116.0,0.17684598166880935,0.9577586206896552,0.02,40.0,0.31911504003691016,0.00034499870809656365,0.034194380044937134,19.0,29.0
29,169.0,1.2581264835490278,0.4041420118343195,0.02,60.0,0.4526559713749576,0.0004893712478060975,0.035309821367263794,12.0,29.0
29,27.0,1.618926751613617,0.337037037037037,0.02,10.0,0.3495545122526194,0.0003779071494797911,0.04615712258964777,5.0,29.0
29,138.0,0.7033226539259372,0.6420289855072464,0.02,50.0,0.3841915165150469,0.00041535358798513544,0.046563997864723206,2.0,29.0
30,61.0,0.8974830343097937,0.5409836065573771,0.02,20.0,0.3690479784401979,0.00039898174580800164,0.051549239084124565,13.0,30.0
30,107.0,0.14180392193146676,0.9607476635514018,0.02,40.0,0.37202225748482703,0.0004021972709295912,0.0523047000169754,3.0,30.0
30,50.0,1.4749933719635009,0.34,0.02,20.0,0.3811456268104502,0.0004120606438074843,0.04123763181269169,10.0,30.0
30,161.0,1.294543776101207,0.5440993788819876,0.02,60.0,0.43361789859664196,0.0004687889821992882,0.05273465998470783,8.0,30.0
30,62.0,0.6380206069638652,0.8290322580645161,0.02,20.0,0.3510440983228027,0.00037951755702984717,0.05562572926282883,7.0,30.0
30,1.0,0.2544813953340054,1.0,0.02,10.0,0.3409547878260467,0.0003686098947442861,0.04472871869802475,6.0,30.0
30,27.0,1.5973239541053772,0.3333333333333333,0.02,10.0,0.3475356355760257,0.0003757245201522904,0.04774600639939308,5.0,30.0
30,116.0,0.1739474043635459,0.9568965517241379,0.02,40.0,0.33699049641341733,0.0003643240565847394,0.0409279391169548,19.0,30.0
30,1.0,0.2434938970953226,1.0,0.02,10.0,0.38463197612687305,0.0004158297736172234,0.06419740617275238,4.0,30.0
30,40.0,1.5542999863624574,0.32,0.02,20.0,0.4026474927193422,0.00043530654271395775,0.05701684579253197,1.0,30.0
30,48.0,1.0856328388055165,0.6791666666666667,0.02,20.0,0.3728896157813146,0.00040313498132929667,0.06072167051024735,16.0,30.0
30,138.0,0.6889111030360927,0.6623188405797101,0.02,50.0,0.37813729464924273,0.0004088083034946557,0.05009905807673931,2.0,30.0
30,169.0,1.216235217504953,0.4284023668639053,0.02,60.0,0.45060033150335266,0.0004871488733923642,0.06787724047899246,12.0,30.0
30,131.0,1.3213931003144679,0.5480916030534351,0.02,50.0,0.4453643767277385,0.0004814882262695273,0.054231807589530945,17.0,30.0
30,20.0,1.6821628928184509,0.38,0.02,10.0,0.34225083351369123,0.00037001106370147395,0.029166225343942642,9.0,30.0
30,44.0,1.2161706214601344,0.46136363636363636,0.02,20.0,0.40857598038907333,0.00044171589461033684,0.058003876358270645,11.0,30.0
30,123.0,0.555857637924392,0.8577235772357723,0.02,40.0,0.3227718573664889,0.00034895213271203735,0.04051650082692504,0.0,30.0
30,148.0,1.1435045535499986,0.4668918918918919,0.02,50.0,0.4402471943414849,0.00047595598525654407,0.05000952631235123,15.0,30.0
30,45.0,1.2483970887131162,0.5511111111111111,0.02,20.0,0.3427788116826691,0.00037058186658866935,0.056306108832359314,18.0,30.0
30,1.0,0.24005384878255426,0.9,0.02,10.0,0.3795866605701065,0.0004103752286079294,0.04373811185359955,14.0,30.0
31,61.0,0.8419348332725587,0.5770491803278689,0.02,20.0,0.39176396060255025,0.0004235402388776159,0.058166444301605225,13.0,31.0
31,48.0,1.0755350887775421,0.7125,0.02,20.0,0.3680300272970788,0.0003978812278592365,0.056456991005688906,16.0,31.0
31,27.0,1.6702410578727722,0.3074074074074074,0.02,10.0,0.3432256777738635,0.00037106497833462907,0.048403425142169,5.0,31.0
31,1.0,0.19356653168797494,1.0,0.02,10.0,0.3150583213063962,0.0003406129457677917,0.055105067789554596,4.0,31.0
31,1.0,0.2524257840588689,1.0,0.02,10.0,0.33360329607203787,0.00036066211780020274,0.0473673939704895,6.0,31.0
31,45.0,1.2309059288766648,0.5311111111111111,0.02,20.0,0.3511231668602214,0.00037960303887757635,0.05073753744363785,18.0,31.0
31,161.0,1.3229285270345876,0.5279503105590062,0.02,60.0,0.4670889745999145,0.000504974923101338,0.04599335789680481,8.0,31.0
31,123.0,0.5599461979013148,0.8601626016260162,0.02,40.0,0.323022567270401,0.00034922317789043666,0.040350548923015594,0.0,31.0
31,40.0,1.542699828147888,0.2875,0.02,20.0,0.38245663933657803,0.00041347799357501695,0.05287214834243059,1.0,31.0
31,50.0,1.5105238342285157,0.308,0.02,20.0,0.37688503119664907,0.0004074544679835141,0.051261646673083305,10.0,31.0
31,1.0,0.2544634059071541,0.9,0.02,10.0,0.3801322219063612,0.0004109650408467181,0.04946419596672058,14.0,31.0
31,44.0,1.2593225294893438,0.4727272727272727,0.02,20.0,0.40395050390595433,0.00043671524214712945,0.06343032047152519,11.0,31.0
31,107.0,0.13960244104257463,0.9607476635514018,0.02,40.0,0.33451101902357333,0.0003616434668633904,0.04106113314628601,3.0,31.0
31,169.0,1.2452653468713253,0.38698224852071006,0.02,60.0,0.4340152259855339,0.00046921853712043275,0.06608005985617638,12.0,31.0
31,20.0,1.6661865234375,0.39,0.02,10.0,0.32693482605516166,0.00035345276301536755,0.028462033718824387,9.0,31.0
31,62.0,0.6008373603705437,0.8241935483870968,0.02,20.0,0.3530041943557439,0.00038163663797016165,0.051832523196935654,7.0,31.0
31,116.0,0.17549746468149383,0.9637931034482758,0.02,40.0,0.33477674157391607,0.0003619307423755999,0.03727141581475735,19.0,31.0
31,138.0,0.6902804080990778,0.6710144927536232,0.02,50.0,0.36757333985274243,0.00039738749814257463,0.0448492169380188,2.0,31.0
31,148.0,1.096595723242373,0.5,0.02,50.0,0.41286422521988303,0.00044635196230072207,0.039065178483724594,15.0,31.0
31,131.0,1.3140862387555245,0.5442748091603054,0.02,50.0,0.4262032722621562,0.0004607729497800062,0.03839017829159275,17.0,31.0
32,116.0,0.17122523175745175,0.9655172413793104,0.02,40.0,0.338311801697718,0.00036575253396403244,0.037700869143009186,19.0,32.0
32,1.0,0.24236079384572803,0.9,0.02,10.0,0.33476169288213603,0.000361914473072774,0.05079813301563263,14.0,32.0
32,123.0,0.5587735256528467,0.8634146341463415,0.02,40.0,0.33506978907595114,0.0003622475591874974,0.04718734323978424,0.0,32.0
32,161.0,1.2940915967736926,0.5422360248447204,0.02,60.0,0.46354651300845284,0.0005011451297064714,0.06434697657823563,8.0,32.0
32,40.0,1.6609464883804321,0.27,0.02,20.0,0.37957131953422774,0.0004103586432487486,0.048785287886857986,1.0,32.0
32,107.0,0.1393858286038598,0.9607476635514018,0.02,40.0,0.3531133289303051,0.00038175462453459287,0.049504995346069336,3.0,32.0
32,61.0,0.8822772577160695,0.5344262295081967,0.02,20.0,0.38124134586320807,0.000412164126706748,0.04817154258489609,13.0,32.0
32,148.0,1.115750583281388,0.4668918918918919,0.02,50.0,0.41756018262610334,0.00045142881244929266,0.042507950216531754,15.0,32.0
32,169.0,1.22886843085289,0.39763313609467454,0.02,60.0,0.44285773950486373,0.00047877827376005446,0.045695312321186066,12.0,32.0
32,44.0,1.2504216221245852,0.42727272727272725,0.02,20.0,0.4073673430153682,0.0004404092237231318,0.05835611745715141,11.0,32.0
32,50.0,1.4849986758232117,0.334,0.02,20.0,0.37258558072344883,0.00040280628575240494,0.043380316346883774,10.0,32.0
