run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,72,72,143,precision,38,55,116.97898719901177,1.585831104625355,1.585831104625355,0.0,1,,10001.391796463942,9390.26863026392,11156.431600386743,1174.7635445444132,217.5654296875,0.9649932087850132,5.278669790480358,0.9748838543891907,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,143,precision,39,64,171.36191720494273,1.0353938341140747,1.0353938341140747,0.0,1,,10001.434947019592,9408.65827870142,11160.522420699243,1653.1689610447875,389.1650390625,0.9585095205145947,7.40566156336224,1.6374847888946533,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,0,57,154.96644013227524,0.9162548801355195,0.0,0.9162548801355195,1,,10001.408425680822,9383.74128651392,11160.946248824243,nan,nan,nan,nan,nan,21.2993106842041,21.299739837646484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,1,42,190.8422478688452,2.4261202130998885,0.0,2.4261202130998885,1,,10001.401791432596,9533.03718495142,11315.543905074243,nan,nan,nan,nan,nan,21.298580169677734,21.29848289489746,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,2,44,186.7160387868168,2.0352698239413174,0.0,2.0352698239413174,1,,10001.371928230932,9421.19929432642,11173.200155074243,nan,nan,nan,nan,nan,21.29900550842285,21.298994064331055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,3,48,48.8084696173102,2.3499577840169272,0.0,2.3499577840169272,1,,10001.418612403197,9402.36628651392,11155.428670699243,nan,nan,nan,nan,nan,21.29876708984375,21.298734664916992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,4,55,158.4991524661853,2.4366940585049717,0.0,2.4366940585049717,1,,10001.404720757211,9406.83698963892,11162.555623824243,nan,nan,nan,nan,nan,21.2989501953125,21.298599243164062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,5,58,174.2546140238567,1.0987346912252491,0.0,1.0987346912252491,1,,10001.395146022513,9387.25788807642,11170.918905074243,nan,nan,nan,nan,nan,21.299482345581055,21.29952621459961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,6,55,161.9794984667968,2.390062089399858,0.0,2.390062089399858,1,,10001.415886369557,9186.30866932642,11439.880819136743,nan,nan,nan,nan,nan,21.29839324951172,21.29867172241211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,7,55,15.946149824897818,1.641491005637429,0.0,1.641491005637429,1,,10001.405495843162,9407.36335682642,11141.479451949243,nan,nan,nan,nan,nan,21.2994384765625,21.299354553222656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,8,47,120.98949031468518,1.6156901907413563,0.0,1.6156901907413563,1,,10001.415427431983,9403.12409901392,11155.490194136743,nan,nan,nan,nan,nan,21.29954719543457,21.299455642700195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,9,47,146.23854371638723,1.8649175116356382,0.0,1.8649175116356382,1,,10001.404932394555,9408.13191151392,11172.054647261743,nan,nan,nan,nan,nan,21.299592971801758,21.29926300048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,10,39,137.16380619341038,1.672356434357472,0.0,1.672356434357472,1,,10001.394644877597,9402.96491932642,11170.092733199243,nan,nan,nan,nan,nan,21.299121856689453,21.299373626708984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,11,41,185.3568799863515,2.1048507690429688,0.0,2.1048507690429688,1,,10001.389656715673,9407.14070057642,11163.179647261743,nan,nan,nan,nan,nan,21.298908233642578,21.298974990844727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,12,48,146.71373703974692,2.0505401293436685,0.0,2.0505401293436685,1,,10001.39714490863,9394.67878651392,11107.839803511743,nan,nan,nan,nan,nan,21.299144744873047,21.299043655395508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,13,43,110.58934315816717,1.135335079459257,0.0,1.135335079459257,1,,10001.39433768874,9404.12605213892,11209.187802345665,nan,nan,nan,nan,nan,21.29939842224121,21.299535751342773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,14,64,119.94165958852787,2.317093849182129,0.0,2.317093849182129,1,,10001.386946799159,9452.26765370142,11365.479451949243,nan,nan,nan,nan,nan,21.298431396484375,21.298629760742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,15,54,166.50843968578872,2.3394412287959345,0.0,2.3394412287959345,1,,10001.407944056644,9400.10066151392,11162.947225386743,nan,nan,nan,nan,nan,21.29866600036621,21.298715591430664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,16,44,184.93051974463074,1.7395907315340908,0.0,1.7395907315340908,1,,10001.419872466888,9398.15632557642,11157.819295699243,nan,nan,nan,nan,nan,21.29945182800293,21.299375534057617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,17,49,162.88251500505447,1.6562579407983897,0.0,1.6562579407983897,1,,10001.416925711253,9402.14265370142,11145.279256636743,nan,nan,nan,nan,nan,21.299440383911133,21.299453735351562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,18,53,178.06785959774925,2.4488608882112324,0.0,2.4488608882112324,1,,10001.359080719234,9391.19636463892,11174.183553511743,nan,nan,nan,nan,nan,21.29863166809082,21.298620223999023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,19,46,173.2933313316148,2.1147011466648267,0.0,2.1147011466648267,1,,10001.391368909708,9362.577286189678,11163.498006636743,nan,nan,nan,nan,nan,21.29897689819336,21.29897117614746,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,20,35,93.43491411644695,1.897998046875,0.0,1.897998046875,1,,10001.395445040189,9389.03132557642,11155.946248824243,nan,nan,nan,nan,nan,21.299001693725586,21.29910659790039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,21,60,163.94258343227142,1.66650390625,0.0,1.66650390625,1,,10001.380785303185,9392.96980213892,11139.493123824243,nan,nan,nan,nan,nan,21.29905128479004,21.29936408996582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,22,55,185.44015847975606,1.0454066189852629,0.0,1.0454066189852629,1,,10001.404740528216,9392.42488026392,11157.885701949243,nan,nan,nan,nan,nan,21.299766540527344,21.299633026123047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,23,46,70.66250794905527,1.9189784837805706,0.0,1.9189784837805706,1,,10001.395121684156,9406.05085682642,11170.432576949243,nan,nan,nan,nan,nan,21.299043655395508,21.299095153808594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,24,43,158.4014336015482,3.0815983262172963,0.0,3.0815983262172963,1,,10001.38414000472,9411.64070057642,11149.659139449243,nan,nan,nan,nan,nan,21.298120498657227,21.29794692993164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,25,57,77.21322036418421,2.18590840122156,0.0,2.18590840122156,1,,10001.4179492862,9357.29304432642,11150.514608199243,nan,nan,nan,nan,nan,21.29892921447754,21.298982620239258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,26,55,161.12098580286022,1.580997675115412,0.0,1.580997675115412,1,,10001.408345345473,9395.09089588892,11143.277303511743,nan,nan,nan,nan,nan,21.299413681030273,21.29942512512207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,27,52,14.472842088395282,1.0517865694486177,0.0,1.0517865694486177,1,,10001.391393673517,9377.43171620142,11148.884725386743,nan,nan,nan,nan,nan,21.299541473388672,21.29960823059082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,28,56,194.50604004761024,1.745725359235491,0.0,1.745725359235491,1,,10001.393026533267,9402.99226307642,11170.749959761743,nan,nan,nan,nan,nan,21.299224853515625,21.299285888671875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,29,47,136.78162045235794,1.62007482001122,0.0,1.62007482001122,1,,10001.371185979864,9396.59773182642,11156.475545699243,nan,nan,nan,nan,nan,21.29949378967285,21.299448013305664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,30,49,87.65626846372646,2.283368324746891,0.0,2.283368324746891,1,,10001.41201317968,9403.91902088892,11141.998983199243,nan,nan,nan,nan,nan,21.29907989501953,21.298799514770508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,31,58,48.728558778006224,2.0643561790729392,0.0,2.0643561790729392,1,,10001.403179982792,9393.96882557642,11180.659139449243,nan,nan,nan,nan,nan,21.299060821533203,21.299036026000977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,32,55,188.0654181220806,1.6639007568359374,0.0,1.6639007568359374,1,,10001.37392925682,9397.43366932642,11170.398397261743,nan,nan,nan,nan,nan,21.299537658691406,21.299365997314453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,33,47,149.53999497155712,1.012179029748795,0.0,1.012179029748795,1,,10001.400230599367,9396.44538807642,11156.115194136743,nan,nan,nan,nan,nan,21.299606323242188,21.29958724975586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,34,39,163.4988292266455,2.297179784530248,0.0,2.297179784530248,1,,10001.39073320934,9388.62019276392,11161.251912886743,nan,nan,nan,nan,nan,21.29865074157715,21.298797607421875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,35,41,80.54333189075982,3.550911135789825,0.0,3.550911135789825,1,,10001.376112313601,9405.39167713892,11159.685506636743,nan,nan,nan,nan,nan,21.297529220581055,21.2974853515625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,36,26,161.34386440246487,2.8597230177659254,0.0,2.8597230177659254,1,,10001.388341143009,9406.78230213892,11157.926717574243,nan,nan,nan,nan,nan,21.297985076904297,21.298004150390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,37,37,137.8678013591695,2.08183969033731,0.0,2.08183969033731,1,,10001.402578268531,9397.04402088892,11147.596639449243,nan,nan,nan,nan,nan,21.299053192138672,21.299030303955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,38,55,116.97898719901177,1.5244096235795455,0.0,1.5244096235795455,1,,10001.391796463942,9390.26863026392,11156.431600386743,nan,nan,nan,nan,nan,21.29964256286621,21.299564361572266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,72,72,144,natural_mean,39,64,171.36191720494273,1.062353491783142,0.0,1.062353491783142,1,,10001.434947019592,9408.65827870142,11160.522420699243,nan,nan,nan,nan,nan,21.299842834472656,21.29960060119629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,0,57,154.96644013227524,1.0171367578339159,1.0171367578339159,0.0,1,,10001.400973781694,9379.5714137383,11173.81025858079,1489.0696750444788,186.3125,0.9548063863048102,7.155773551067789,0.8970826268196106,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,1,42,190.8422478688452,2.309400104341053,2.309400104341053,0.0,1,,10001.410945187816,9224.8643824883,11112.90010233079,1053.9670352553685,542.0498046875,0.9544347915225135,5.000510575937015,2.4725914001464844,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,2,44,186.7160387868168,2.1508412794633345,2.1508412794633345,0.0,1,,10001.403519223471,9396.1378199883,11171.85029764329,1181.4767236257144,305.2314453125,0.9637502883062966,5.651720292176644,1.4212043285369873,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,3,48,48.8084696173102,2.2414612770080566,2.2414612770080566,0.0,1,,10001.36750283466,9394.3126246758,11187.97920389329,1244.6632093564333,468.2421875,0.9580482304400195,5.96022125577396,2.2059454917907715,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,4,55,158.4991524661853,2.377294921875,2.377294921875,0.0,1,,10001.411842641272,9391.2364528008,11177.18623514329,1196.69964138922,335.8349609375,0.9677865764588298,5.732896380029406,1.6055468320846558,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,5,58,174.2546140238567,1.153692442795326,1.153692442795326,0.0,1,,10001.398590274457,9393.9190699883,11234.745211739797,1522.2825831169625,263.8564453125,0.9552548627662029,7.285486652851495,1.1439889669418335,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,6,55,161.9794984667968,2.1867867209694603,2.1867867209694603,0.0,1,,10001.375155752621,9462.7257106133,11186.89619608079,1215.05808641256,365.6171875,0.9638656108249404,5.804012759079708,1.701055645942688,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,7,55,15.946149824897818,1.7283659501509232,1.7283659501509232,0.0,1,,10001.396162207378,9388.6348903008,11168.52998514329,1478.127870055108,608.71875,0.9663130109428256,7.07803602705744,2.8845667839050293,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,8,47,120.98949031468518,1.6071694556702958,1.6071694556702958,0.0,1,,10001.391405378723,9393.3477809258,11173.54463358079,921.3068994903465,261.775390625,0.9568950052535814,4.420356515575023,1.267330527305603,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,9,47,146.23854371638723,1.6983983465965757,1.6983983465965757,0.0,1,,10001.39189486125,9391.6094996758,11165.02217264329,1036.1110157234027,202.197265625,0.9522436636682812,4.9814852378255665,0.9769276976585388,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,10,39,137.16380619341038,1.653501461713742,1.653501461713742,0.0,1,,10001.39586280179,9387.5928981133,11163.66572733079,883.993506948221,349.541015625,0.9496425001922042,4.213243890902927,1.614770531654358,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,11,41,185.3568799863515,2.070374465570217,2.070374465570217,0.0,1,,10001.395922302503,9393.6612574883,11166.65303201829,906.6946536033264,282.466796875,0.9587786063914303,4.366663373021814,1.4237637519836426,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,12,48,146.71373703974692,1.9185643196105957,1.9185643196105957,0.0,1,,10001.378557253876,9399.7315699883,11183.96455545579,1017.506287198243,355.72265625,0.9543963506829656,4.896335143124541,1.731850266456604,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,13,43,110.58934315816717,1.011315900225972,1.011315900225972,0.0,1,,10001.386883850051,9384.7882106133,11171.61494608079,1034.296709661977,189.8984375,0.9421721637067221,4.952388913851901,0.8405287265777588,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,14,64,119.94165958852787,2.3374123573303223,2.3374123573303223,0.0,1,,10001.375297765995,9383.3985621758,11026.43623514329,1451.436561604538,438.3173828125,0.9691960739089208,6.903029854430968,2.0463480949401855,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,15,54,166.50843968578872,2.265617088035301,2.265617088035301,0.0,1,,10001.407335565455,9405.7452418633,11198.73213358079,1092.6220297245527,369.26953125,0.9679915942697522,5.2299650254976875,1.7134259939193726,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,16,44,184.93051974463074,1.6489415602250532,1.6489415602250532,0.0,1,,10001.401059522786,9389.4805934258,11188.51045389329,981.0050946452367,530.8291015625,0.9549345224366367,4.658967037151451,2.458792209625244,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,17,49,162.88251500505447,1.5591218909438775,1.5591218909438775,0.0,1,,10001.394629141148,9399.0089137383,11175.02021951829,1267.4987032558272,506.84765625,0.9549088952102714,6.025909887628751,2.2763454914093018,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,18,53,178.06785959774925,2.319099858122052,2.319099858122052,0.0,1,,10001.364286730372,9400.7569606133,11164.05732889329,1252.3989257423195,451.3837890625,0.9618795007816304,6.031717456177851,2.1810410022735596,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,19,46,173.2933313316148,2.102674898893937,2.102674898893937,0.0,1,,10001.407651338432,9399.6954371758,11172.84443826829,1043.2324045028884,361.794921875,0.9571384639040517,4.9869629943044265,1.6534208059310913,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,20,35,93.43491411644695,1.9501373291015625,1.9501373291015625,0.0,1,,10001.417467379493,9401.6124293633,11173.91572733079,787.7801233910274,359.283203125,0.9471310320084058,3.752617404448464,1.6421478986740112,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,21,60,163.94258343227142,1.6268747965494792,1.6268747965494792,0.0,1,,10001.403358540263,9395.3975856133,11172.90889139329,1255.3137468471891,348.55078125,0.9625970631198585,6.02880789835495,1.6857808828353882,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,22,55,185.44015847975606,1.0238376964222302,1.0238376964222302,0.0,1,,10001.37027654395,9396.9229762383,11176.98115701829,1355.6145192453,263.6455078125,0.9523205453473771,6.507839010349672,1.2810921669006348,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,23,46,70.66250794905527,1.9209589750870415,1.9209589750870415,0.0,1,,10001.396395567801,9387.5655543633,11150.05928201829,956.8981697092921,386.591796875,0.956510596858102,4.57911735119344,1.7685878276824951,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,24,43,158.4014336015482,3.053748552189317,3.053748552189317,0.0,1,,10001.412314254814,9395.2471949883,11159.89228983079,1194.245111571639,459.1240234375,0.9580866712795674,5.6798673862054985,2.092815399169922,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,25,57,77.21322036418421,2.1137119761684486,2.1137119761684486,0.0,1,,10001.383584845189,9380.5509059258,11169.70576639329,1417.839860294217,383.2138671875,0.9725660541759565,6.799695880376376,1.7915772199630737,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,26,55,161.12098580286022,1.5981611772017046,1.5981611772017046,0.0,1,,10001.404155174107,9415.9835231133,11179.07295389329,993.0709387462521,215.5107421875,0.9612516337356808,4.759690110215079,0.9842066764831543,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,27,52,14.472842088395282,1.0150943902822642,1.0150943902822642,0.0,1,,10001.413997730839,9386.2393824883,11166.77119608079,1310.6768046384693,279.6259765625,0.9477588990543554,6.280808432915364,1.2967013120651245,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,28,56,194.50604004761024,1.7367446081978934,1.7367446081978934,0.0,1,,10001.405331586426,9401.1319606133,11146.58564920579,1262.306128036147,220.943359375,0.9631864893262602,6.062933083480176,1.0568506717681885,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,29,47,136.78162045235794,1.6190954979429855,1.6190954979429855,0.0,1,,10001.39337550929,9407.4317653008,11170.90400858079,948.5337928961844,324.0205078125,0.9558827298121524,4.567321307384884,1.593001127243042,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,30,49,87.65626846372646,2.3225127239616548,2.3225127239616548,0.0,1,,10001.447043388545,9390.6026637383,11175.95381326829,1314.0562160255508,410.4482421875,0.9590092514287178,6.254866737520193,1.9381103515625,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,31,58,48.728558778006224,2.1655477326491783,2.1655477326491783,0.0,1,,10001.440178270042,9399.1593043633,11174.91279764329,1481.6551928982778,610.455078125,0.9679275262038389,7.0266051283719095,2.8014979362487793,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,32,55,188.0654181220806,1.6186805031516336,1.6186805031516336,0.0,1,,10001.372980016118,9392.6544215508,11166.67451639329,1267.3221231693367,490.9560546875,0.9600727813228774,6.075411532220924,2.2838168144226074,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,33,47,149.53999497155712,1.206329995013298,1.206329995013298,0.0,1,,10001.404053979097,9400.6309840508,11168.58467264329,1571.3434961444434,213.8544921875,0.952179595602368,7.542119126263142,0.9948657155036926,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,34,39,163.4988292266455,2.3950701982547073,2.3950701982547073,0.0,1,,10001.412854729013,9396.2003199883,11172.16475076829,946.193443194506,196.3447265625,0.9551651674739243,4.54804698349457,0.9513232707977295,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,35,41,80.54333189075982,3.6907895716225227,3.6907895716225227,0.0,1,,10001.39693589184,9397.3321559258,11184.86689920579,875.5243287194664,194.7265625,0.9496553138053868,4.210043858484383,0.9413875341415405,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,36,26,161.34386440246487,2.8736322843111477,2.8736322843111477,0.0,1,,10001.401512979539,9394.9346949883,11172.86689920579,609.8097919897779,133.6318359375,0.9293457369108942,2.924294845918232,0.645084798336029,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,37,37,137.8678013591695,1.9834959700300887,1.9834959700300887,0.0,1,,10001.400802724964,9391.1827418633,11154.48311014329,770.9507188669573,125.6083984375,0.953986315061121,3.7020938835001522,0.6113853454589844,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,38,55,116.97898719901177,1.5707151933149859,1.5707151933149859,0.0,1,,10001.405195804671,9389.4454371758,11187.06416483079,1215.5378990843728,498.80078125,0.9574588042336178,5.781833324644198,2.248009204864502,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,145,precision,39,64,171.36191720494273,0.9875147938728333,0.9875147938728333,0.0,1,,10001.421813734562,9380.4698512383,11180.17549295579,1498.3696883150333,196.408203125,0.9504625714358935,7.186717456920513,0.8541309237480164,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,0,57,154.96644013227524,0.9158835160104852,0.0,0.9158835160104852,1,,10001.400973781694,9379.5714137383,11173.81025858079,nan,nan,nan,nan,nan,21.299795150756836,21.29975128173828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,1,42,190.8422478688452,2.4073664347330728,0.0,2.4073664347330728,1,,10001.410945187816,9224.8643824883,11112.90010233079,nan,nan,nan,nan,nan,21.298768997192383,21.298587799072266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,2,44,186.7160387868168,2.0788319327614526,0.0,2.0788319327614526,1,,10001.403519223471,9396.1378199883,11171.85029764329,nan,nan,nan,nan,nan,21.299171447753906,21.299041748046875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,3,48,48.8084696173102,2.3014931678771973,0.0,2.3014931678771973,1,,10001.36750283466,9394.3126246758,11187.97920389329,nan,nan,nan,nan,nan,21.298694610595703,21.29880714416504,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,4,55,158.4991524661853,2.4177132346413353,0.0,2.4177132346413353,1,,10001.411842641272,9391.2364528008,11177.18623514329,nan,nan,nan,nan,nan,21.2987060546875,21.298667907714844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,5,58,174.2546140238567,1.187811489762931,0.0,1.187811489762931,1,,10001.398590274457,9393.9190699883,11234.745211739797,nan,nan,nan,nan,nan,21.299591064453125,21.29953956604004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,6,55,161.9794984667968,2.370017589222301,0.0,2.370017589222301,1,,10001.375155752621,9462.7257106133,11186.89619608079,nan,nan,nan,nan,nan,21.29863739013672,21.298725128173828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,73,73,146,natural_mean,7,55,15.946149824897818,1.7729888916015626,0.0,1.7729888916015626,1,,10001.396162207378,9388.6348903008,11168.52998514329,nan,nan,nan,nan,nan,21.29903793334961,21.29935073852539,False,,1.0,0,0,nan,nan,nan,nan
