run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,48,48,96,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.032423536207860815,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.196,2.2297594815513877,0.09982082930266856,0.196,2.2297594815513877,0.09982082930266856,0.1951,2.2475726756532617,0.12268488825112582,3.7688008829390403,1.892497711724934,1.8763031712141063,9.998797903967338e-05,10001.258595786916,9329.434274118745,11046.533640218384,23.890322865631557,6683.255340411456,1046.5336402183839,0.017541221257790302,0.0020695440471172333,0.0,0.0,0.0,572.5229560924407,50.162565520220596,156084,7492032,154,7392,0.07165263500692685,0.07165260544726847,0.03374764964417458,0.022300232546634227,0.19952623149688797,0.005279986975670681,598.9575965672497,572.5229563611583,89.33393660448947,0.9917751781159889,0.9587419169127991,0.023935496687106084,0.023935484416358243,0.03399572759132755,0.021196344988449717,0.19952623149688797,0.0052799869555900944,598.9575962894779,572.5229560924404,178.66787184909197,0.9893802000081225,0.9558655364895507,0.11936977332674763,0.1193697264781787,0.03349957169702161,0.023404120104818734,0.19952623149688797,4.6048938356362684e-07,0.018241353182264088,0.01754121994074664,1.3598869531140677e-06,0.9941701562238552,0.9616182973360473,738.013988727238
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,49,49,98,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.031475078378921086,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1948,2.235273257555094,0.09359719117455188,0.1948,2.235273257555094,0.09359719117455188,0.193,2.2460814248604866,0.11574858571141958,3.777543051439287,1.8866034941416185,1.8909395572976688,9.998785800655027e-05,10001.271281197505,9381.209549616584,11071.807833984067,24.020166463654213,6719.66484815664,1071.8078339840667,0.014655829613214925,0.0018514394760131836,0.0,0.0,0.0,527.4971742183117,66.02812636694034,156084,7648116,154,7546,0.15000242377336756,0.15000243251840625,0.020010548019792615,0.0202661630474111,0.19952623149688797,0.00484537329724863,545.8547117522746,527.4971744219081,76.2918679064191,0.9929062568135303,1.0509472448537474,0.02889724957698057,0.028897270451544516,0.021101396166378617,0.0198379056952075,0.19952623149688797,0.004845373276756378,545.8547115996868,527.4971742183114,152.5837345339071,0.991829332414615,0.9663691882793939,0.27110759796975453,0.271107594585268,0.018919699873206616,0.0206944203996147,0.19952623149688797,4.456290226451333e-07,0.012906648747484692,0.014655827993565762,1.278931099082523e-06,0.9939831812124454,1.1355253014281008,751.9777332851663
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,50,50,100,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.030525185616852496,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.198,2.212628867996387,0.09479628792896869,0.198,2.212628867996387,0.09479628792896869,0.1967,2.242257307816144,0.11606821005344392,3.777748868521208,1.8975988157161738,1.8801500528050343,9.998779556177609e-05,10001.277741287773,9363.052425073449,11069.534853439402,24.063466198043322,6731.839636510155,1069.5348534394016,0.012714567023017383,0.001437915489077568,0.0,0.0,0.0,535.5836575079217,63.29576994128365,156084,7804200,154,7700,0.1379892099982385,0.13798932166080113,0.029515727776641486,0.02242302101484695,0.19952623149688797,0.004888984696875304,560.117570427475,535.5836576588425,76.52379495374386,0.9924514287632378,0.9812055462638543,0.02071831880781169,0.020718318396128196,0.027373483638104445,0.02110099652753376,0.19952623149688797,0.004888984677647672,560.1175702849421,535.5836575079227,153.0475887068224,0.990876860056887,0.9561986628545779,0.2552601011886653,0.25526032492547407,0.03165797191517852,0.023745045502160143,0.19952623149688797,4.335979660810472e-07,0.012636076777532531,0.012714575600861042,1.2006653181171133e-06,0.9940259974695884,1.0062124296731307,766.111772431992
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,51,51,102,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.029574814383147498,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1978,2.2226382738669197,0.08914762833282351,0.1978,2.2226382738669197,0.08914762833282351,0.1953,2.242281836287291,0.11615841867774725,3.772606736160853,1.8886988262436517,1.883907909917201,9.998776860241236e-05,10001.280798056412,9383.713767632846,11085.063306475631,24.14362698847591,6754.247138431199,1085.0633064756312,0.010592282099295355,0.0011891648173332214,0.0,0.0,0.0,511.56021842004674,70.14163280212415,156084,7960284,154,7854,0.1998742348843433,0.19987429325548006,0.023898551248968836,0.02178663626150996,0.19952623149688797,0.004618629581607132,536.9983578617819,511.56021852970696,68.64505165355226,0.992723836485622,1.0338946664010897,0.023557408563306913,0.02355741858247588,0.023821515681979658,0.020720031700436365,0.19952623149688797,0.004618629562775648,536.9983577777776,511.560218420046,137.2901021811272,0.9913686828954509,0.9526289865150599,0.3761910612053797,0.3761911679284842,0.02397558681595801,0.022853240822583557,0.19952623149688797,4.170746903649771e-07,0.009498437846159441,0.010592280483664226,1.125977310195335e-06,0.9940789900757931,1.1151603462871196,780.2068522209302
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,52,52,104,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.028624921621078915,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1975,2.2204508890375902,0.08935257109120491,0.1975,2.2204508890375902,0.08935257109120491,0.1969,2.24088244437811,0.11835000052452087,3.7764923410037285,1.8835147205713685,1.8929776204323598,9.998766761363113e-05,10001.291422134544,9378.00237055643,11079.997011071022,24.255446449612695,6785.598510656325,1079.997011071022,0.010609276786897583,0.0017514675855636597,0.0,0.0,0.0,503.11476898825475,61.86798319829359,156084,8116368,154,8008,0.2133161226333427,0.21331614831561338,0.020678112329721516,0.019814289566730432,0.19952623149688797,0.004513942675870383,527.9308409688066,503.11476910011515,64.81008892368395,0.9925631634127834,1.0004935067105045,0.025735934547571414,0.02573593801406754,0.018823235978314343,0.018629340697033772,0.19952623149688797,0.004513942657645983,527.9308408717451,503.11476898825526,129.62017679134837,0.9910190899243696,0.9529937231721819,0.400896310719114,0.4008963586171592,0.02253298868112869,0.02099923843642709,0.19952623149688797,4.0562025604581837e-07,0.010123416941480242,0.010609274844628832,1.056019514914745e-06,0.9941072369011972,1.0479932902488271,793.6439790059812
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,53,53,106,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02767646379213918,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1966,2.234387852415441,0.11493485942862926,0.1966,2.234387852415441,0.11493485942862926,0.1945,2.236901596292907,0.11677371369451287,3.75734061845564,1.8704043259334466,1.8869362925221935,9.998752395588315e-05,10001.30619282585,9363.442596637511,11097.101352073021,24.3416496206181,6809.866144802467,1097.1013520730212,0.010003382085959356,0.0014842189848423004,0.0,0.0,0.0,492.5927755805092,88.28670551066898,156084,8272452,154,8162,0.23235517149588217,0.23235524669521032,0.02629803371260802,0.021741248400401682,0.19952623149688797,0.004355939114571041,513.7671075221551,492.592775682082,61.31308995675034,0.9926254384164531,1.0320590627637647,0.02197962497091024,0.021979606353139478,0.028028233345150744,0.020679504593817566,0.19952623149688797,0.004355939096646972,513.7671074424452,492.59277558050957,122.62617891648085,0.9913600357704027,0.9587861243200692,0.4427307180208541,0.44273088703728114,0.0245678340800653,0.022802992206985798,0.19952623149688797,3.951611068584119e-07,0.009050117851368071,0.010003384101493065,9.970198200814522e-07,0.9938908410625036,1.1053320012074601,807.449775679037
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,54,54,108,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.026730395912964718,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1976,2.216526785171414,0.09160533581987021,0.1976,2.216526785171414,0.09160533581987021,0.1956,2.234180599087989,0.11456243206709625,3.762407539577232,1.8742597061886794,1.8881478333885524,9.998746073388228e-05,10001.312700685377,9385.429233415218,11129.210286258196,24.385288630961753,6822.137140026178,1129.210286258196,0.009034564191570867,0.0012188553810119629,0.0,0.0,0.0,456.54871992414,63.220882087769496,156084,8428536,154,8316,0.2098276011379579,0.20982758280110317,0.02654610818531575,0.02204317927452714,0.19952623149688797,0.004237057522192213,481.07531678311057,456.5487200135317,57.693347561180154,0.9921398727487887,0.9951907025271035,0.025657824264997315,0.025657841936155185,0.027195353408825364,0.021545957208853304,0.19952623149688797,0.004237057505293182,481.0753167048818,456.5487199241399,115.38669420273156,0.9906173362979291,0.9490171175034081,0.3939973780109185,0.39399732366605117,0.025896862961806138,0.022540401340200977,0.19952623149688797,3.7842348235128357e-07,0.008675704729865447,0.009034567000586477,9.196287475525998e-07,0.9936624091996483,1.041364287550799,821.3697769120336
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,55,55,110,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02578767059371511,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1905,2.2232015140600314,0.09780465236574412,0.1905,2.2232015140600314,0.09780465236574412,0.1961,2.2310128066202224,0.11269835707098246,3.764421907349254,1.884897354296726,1.879524553052528,9.998733769301925e-05,10001.325452186877,9416.53667071331,11136.136047534588,24.48187316821493,6849.271793896018,1136.1360475345882,0.008461918348343759,0.0011184364557266235,0.0,0.0,0.0,459.14587249794977,68.46457550181367,156084,8584620,154,8470,0.23019017680688814,0.23019020270824603,0.029613751990607232,0.021933676707684382,0.19952623149688797,0.004132462612337736,475.4381590143066,459.1458725759248,54.68464578133823,0.9928798669103526,1.011754040037456,0.018161425729375503,0.018161404253657337,0.02879249016459082,0.02071282439368796,0.19952623149688797,0.004132462596095639,475.4381589470049,459.14587249794954,109.36929070151926,0.9919292836889811,0.965732147852256,0.44221892788440076,0.44221900116283475,0.030435013816623644,0.023154529021680803,0.19952623149688797,3.663873914402756e-07,0.007999726426549897,0.008461916007221718,8.611572003991187e-07,0.993830450131724,1.057775932222656,835.1087624230422
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,56,56,112,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.024849237078875434,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.199,2.2220352203901603,0.09272165544755755,0.199,2.2220352203901603,0.09272165544755755,0.1953,2.231738331966822,0.11832949152439834,3.752326070837911,1.8680754668351227,1.8842506040027884,9.998736310632825e-05,10001.322994823826,9416.455160444117,11153.284417881554,24.49984722769947,6854.248638518157,1153.284417881554,0.00883913453823299,0.0012292712926864624,0.0,0.0,0.0,442.31489296222804,55.150798660648434,156084,8740704,154,8624,0.19537293950874882,0.19537280982813918,0.02481735690524227,0.021851614449491515,0.19952623149688797,0.003948233233048318,455.12932071411456,442.31489305054777,49.97515087666937,0.9926794993601181,0.993034726416617,0.01909005394793526,0.01909005880370051,0.025260213957525368,0.020749274846136614,0.19952623149688797,0.003948233217333172,455.12932063067234,442.314892962228,99.9503009563521,0.9915026588160157,0.9718444084630894,0.37165582506956235,0.37165556085257784,0.024374499852959173,0.022953954052846417,0.19952623149688797,3.5226995957053156e-07,0.008715158241395031,0.008839135756281426,7.969866401041976e-07,0.9938563399042205,1.0142250443701446,849.2221848890185
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,57,57,114,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02391604029144754,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1972,2.203837782876234,0.08288888977736233,0.1972,2.203837782876234,0.08288888977736233,0.1968,2.2302764335484766,0.11394882292151451,3.754701121534967,1.8751936007370666,1.8795075207979002,9.998728075667999e-05,10001.331446858696,9422.894380000134,11177.318620432492,24.54723126020465,6867.594097422983,1177.318620432492,0.008157774918223464,0.0008871257305145264,0.0,0.0,0.0,415.5977763700316,46.433363324984384,156084,8896788,154,8778,0.20014021811923435,0.2001403025743095,0.028119432150891265,0.022077187038793484,0.19952623149688797,0.0038157037231633132,428.54571283316227,415.5977764500967,46.64054430948705,0.9930601394654769,1.0360301323212662,0.016117998264448544,0.016118002076971203,0.029038961175429055,0.0211707966204876,0.19952623149688797,0.0038157037082114,428.5457127692569,415.59777637003214,93.28108788200969,0.991657896372142,0.9697863398741688,0.38416243797402017,0.3841626030716478,0.027199903126353477,0.022983577457099367,0.19952623149688797,3.3779304714538304e-07,0.007400861279292798,0.008157776184252459,7.36964405077947e-07,0.9944623825588118,1.1022739247683637,862.5827521020547
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,58,58,116,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022989019881492646,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1943,2.2250127073287786,0.10913927752021702,0.1943,2.2250127073287786,0.10913927752021702,0.1982,2.230915937800162,0.11456864000111819,3.7621519645621064,1.8945674818626859,1.8675844826994206,9.998713970475966e-05,10001.345910708435,9423.211624221953,11140.011908621003,24.62109920731274,6888.41901755164,1140.0119086210034,0.007978255726104114,0.001186709851026535,0.0,0.0,0.0,419.20651630428625,73.46298454232601,156084,9052872,154,8932,0.19496773300758125,0.1949677029252197,0.03168928388456005,0.02411143171446513,0.19952623149688797,0.0037760589229481095,437.73765793194445,419.20651638020655,45.94344833429073,0.9924165404580065,0.996721804705133,0.024419212280231018,0.024419219414636015,0.030686806526071368,0.02291113014282906,0.19952623149688797,0.0037760589090005737,437.7376578641742,419.20651630428625,91.88689598641828,0.9907797047950432,0.9576661301115279,0.36551625373493146,0.36551618643580336,0.03269176124304873,0.0253117332861012,0.19952623149688797,3.2455112646710096e-07,0.00770267426920529,0.00797825656986736,6.821631687718531e-07,0.9940533761209699,1.0357774792987382,876.5347444578074
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,59,59,118,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022069109279983453,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.199,2.228156844289244,0.0957813564224541,0.199,2.228156844289244,0.0957813564224541,0.1952,2.229356190951044,0.11490151177495718,3.749248143736489,1.866709246397746,1.882538897338743,9.99870976806586e-05,10001.350330912677,9421.51784386361,11131.792049897615,24.665336966869194,6900.826277529506,1131.7920498976146,0.00828707802438146,0.0007194094359874725,0.0,0.0,0.0,386.1144103827957,38.95981625710738,156084,9208956,154,9086,0.13985529834013957,0.13985536767480922,0.022592748452261505,0.02006844606265514,0.19952623149688797,0.0034485751130617723,399.9530251229391,386.1144104717282,38.45368203247767,0.9931580787546721,1.013711128924491,0.0165606083734218,0.016560596265287834,0.023708469974467346,0.019447324521234696,0.19952623149688797,0.00344857509881753,399.9530250468196,386.1144103827965,76.90736343520514,0.9917515211336748,0.9653994148754923,0.2631499883068573,0.2631501390843306,0.021477026930055664,0.020689567604075584,0.19952623149688797,3.1344007314373893e-07,0.007803104460678595,0.008287077049393054,6.29750204184441e-07,0.9945646363756694,1.0620228429734893,891.2169011658989
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,60,60,120,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.021157234758918175,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1926,2.226728815445558,0.09974557716339826,0.1926,2.226728815445558,0.09974557716339826,0.1974,2.228121926214158,0.11552591596692802,3.756365241499908,1.8663123393713639,1.890052902128544,9.998707152471085e-05,10001.353098630274,9435.6100756988,11127.591748882558,24.69726585963952,6909.77486740449,1127.591748882558,0.007603075663644177,0.0008976384997367859,0.0,0.0,0.0,384.2034714667266,46.70215906373414,156084,9365040,154,9240,0.15015891697559758,0.15015882082147053,0.030729841017310935,0.022625721532315794,0.19952623149688797,0.003408254776203242,407.96444685435796,384.2034715419565,37.39782436159366,0.9916906961638189,0.9549434436339246,0.025441230839702837,0.025441237556036847,0.03010952238785336,0.021300086940803684,0.19952623149688797,0.0034082547629765833,407.9644467787688,384.2034714667271,74.79564814427316,0.9895817258183501,0.941757238743849,0.2748766031114923,0.2748764040869042,0.03135015964676851,0.023951356123827903,0.19952623149688797,3.002659620328045e-07,0.007853370157339357,0.007603079186814497,5.789141725817146e-07,0.9937996665092876,0.9681296485240003,906.1447742972523
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,61,61,122,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02025431449864322,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1941,2.2114818413666915,0.099808258997798,0.1941,2.2114818413666915,0.099808258997798,0.1992,2.2275934985558674,0.11292412204891446,3.7485100230996027,1.881827050768832,1.8666829723307705,9.998707354989007e-05,10001.352920537482,9428.573966554082,11118.019609275108,24.69880005839875,6910.20009802882,1118.0196092751085,0.006664138487040652,0.0009117275476455688,0.0,0.0,0.0,364.26978614006237,46.31764820828721,156084,9521124,154,9394,0.17148593902152845,0.17148595312575501,0.027529233921532822,0.02240983544017551,0.19952623149688797,0.0032403816026506877,377.2074521196344,364.26978620102113,33.92870679363796,0.9927771997042543,1.0175138205129024,0.015750005450137283,0.01574999618900356,0.02900650808357583,0.021465964203873734,0.19952623149688797,0.003240381590140419,377.2074520681522,364.26978614006254,67.85741305913099,0.9912729221814245,0.9657014909262991,0.3272218725929196,0.32722191006250645,0.026051959759489814,0.023353706676477286,0.19952623149688797,2.8473863748413907e-07,0.006232091221845856,0.006664140474505481,5.281449209201452e-07,0.9942814772270839,1.0693261500995057,921.2517774319276
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,62,62,124,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.019361257663323438,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1967,2.2196759737374547,0.09399175376147031,0.1967,2.2196759737374547,0.09399175376147031,0.1995,2.2262805653439934,0.11490813985019924,3.7647992422233885,1.8749753228281667,1.8898239193952218,9.998702519768097e-05,10001.357694869168,9419.801456398589,11111.504499792878,24.683784581177083,6906.0847795823975,1111.504499792878,0.007799423217906859,0.0016772150993347168,0.0,0.0,0.0,351.25075401783187,46.92502640436396,156084,9677208,154,9548,0.2202144719861504,0.22021451442422926,0.02513199654134849,0.021789898997580454,0.19952623149688797,0.003094951976053138,365.50396912603935,351.2507541044241,30.905575510688067,0.9918267149410436,0.9847660163882153,0.02970683511983478,0.029706846709420788,0.022750229954266208,0.020555831821199917,0.19952623149688797,0.0030949519639856394,365.50396904422547,351.2507540178321,61.81115053947161,0.9902444924640925,0.9610039253551034,0.410722108852466,0.4107221821390377,0.02751376312843077,0.02302396617396099,0.19952623149688797,2.733068894674958e-07,0.007733474055955525,0.007799425627774668,4.819045245437606e-07,0.9934089374179946,1.008528107421327,935.032783259172
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,63,63,126,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01847896348549079,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2024,2.2043209475278323,0.07753615079618989,0.2024,2.2043209475278323,0.07753615079618989,0.1997,2.224482390099265,0.11294600873291491,3.7250373196141036,1.851631304254852,1.8734060153592518,9.998696949233999e-05,10001.363478811609,9413.981540143734,11148.925460249178,24.730261463132507,6919.137763726957,1148.9254602491783,0.006831332571351539,0.0010410100221633911,0.0,0.0,0.0,321.8672418407169,43.32370038789122,156084,9833292,154,9702,0.25626788277016854,0.256268060143042,0.02367978231889541,0.02124200507239977,0.19952623149688797,0.002924511358411713,337.5154761363448,321.867241913211,27.62408914442474,0.9929350428513192,1.044550187175213,0.026718798956191312,0.026718786930483355,0.024671797342697036,0.02002930885618696,0.19952623149688797,0.002924511346697228,337.51547608272296,321.8672418407166,55.24817784900492,0.9920393646142291,0.9536370279080574,0.4858169665841458,0.4858173333556006,0.022687767295093784,0.022454701288612582,0.19952623149688797,2.617599831771328e-07,0.006016342164538855,0.006831334684064646,4.398445618276586e-07,0.9938307210884092,1.1354633464423685,948.7492370950058
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,64,64,128,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.017608320360593503,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1971,2.205920118345024,0.08818294049225747,0.1971,2.205920118345024,0.08818294049225747,0.1999,2.2237386666250853,0.1137345102533698,3.7624425160436155,1.8777506567333138,1.8846918593103017,9.99869265610175e-05,10001.367660868988,9422.371481512044,11137.18326283117,24.705122465134174,6912.190073130414,1137.1832628311695,0.00592201862460084,0.0008306242525577545,0.0,0.0,0.0,320.24867882603525,52.09802401991146,156084,9989376,154,9856,0.20156836062485883,0.20156829825298644,0.025753005076044312,0.020670217766295962,0.19952623149688797,0.0028717622873846048,338.90396974156715,320.24867888078967,26.5254174515403,0.991764847000205,0.9928020612123196,0.02838760886370247,0.028387620794485063,0.024074151714958136,0.019811243501143997,0.19952623149688797,0.002871762276439101,338.90396969378975,320.2486788260349,53.050834501297814,0.9896552548332289,0.9449540708531016,0.3747491123860152,0.3747489757114878,0.02743185843713049,0.02152919203144793,0.19952623149688797,2.5073046722472295e-07,0.005690687505175104,0.005922015880758472,4.0178278686070394e-07,0.9938744391671809,1.0406500515715376,962.0253968532197
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,65,65,130,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.016750204952457062,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1997,2.2123236362651766,0.08089028025792909,0.1997,2.2123236362651766,0.08089028025792909,0.2001,2.2238065851950823,0.11296062972098588,3.764071566406125,1.8806354604199116,1.8834361059862137,9.998684444893652e-05,10001.375903916953,9430.010329295488,11139.521230803295,24.714174794467823,6914.842688238405,1139.521230803295,0.005831016348248194,0.0010259225964546204,0.0,0.0,0.0,295.5733765829228,47.95396467389037,156084,10145460,154,10010,0.23975100190586712,0.23975119734722228,0.016333163482219228,0.018722749093458682,0.19952623149688797,0.0026983558449279062,311.7816230118274,295.5733766404384,23.60710372674999,0.992566314965964,1.0293466559342297,0.03436288753016993,0.03436289272155432,0.014722333827704284,0.017855796887937873,0.19952623149688797,0.0026983558345123316,311.78162296762656,295.57337658292187,47.214207090550545,0.9910228350948128,0.9480140852356612,0.44513911628156433,0.44513950197289026,0.01794399313673417,0.019589701298979495,0.19952623149688797,2.3708617286971368e-07,0.005249953806053682,0.005831013456375069,3.62949436311235e-07,0.9941097948371154,1.110679226632798,975.9487767680548
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,66,66,132,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015905481310558155,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1978,2.2080299165237727,0.09432785442970694,0.1978,2.2080299165237727,0.09432785442970694,0.2005,2.22286564701896,0.11225500553548338,3.7402847441385143,1.8706108221323785,1.8696739220061356,9.998681943008204e-05,10001.378677283941,9413.479961341207,11141.540873068021,24.7699352221465,6930.438903247339,1141.540873068021,0.005243900489391128,0.0007376447319984436,0.0,0.0,0.0,285.2840446666674,33.55087680172801,156084,10301544,154,10164,0.23335746892358808,0.23335755609531514,0.020915128764780806,0.01981716803585553,0.19952623149688797,0.0025733918713284026,298.2740002451573,285.2840447148618,21.2164321131226,0.9923623264004999,1.0066050457596432,0.02062984661709773,0.020629836621055567,0.020457439348762742,0.018703536258472497,0.19952623149688797,0.0025733918614677088,298.2740002038801,285.2840446666669,42.4328638998744,0.9909372098856167,0.9564496115536765,0.44608509123007845,0.4460852755695747,0.02137281818079887,0.020930799813238567,0.19952623149688797,2.2527951086191594e-07,0.004962241324024128,0.005243899631407487,3.263708040871777e-07,0.9937874429153832,1.05676047996561,989.8448607102036
