schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,50,1.0135864795943055,1.0298415836923747,1.0217140316433402,1,6.1519138479019775,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,51,1.0298415836923747,1.0460966877904438,1.0379691357414091,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,52,1.0460966877904438,1.0623517918885128,1.0542242398394783,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,53,1.0623517918885128,1.078606895986582,1.0704793439375475,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,54,1.078606895986582,1.094862000084651,1.0867344480356165,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,55,1.094862000084651,1.1111171041827201,1.1029895521336854,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,56,1.1111171041827201,1.1273722082807893,1.1192446562317548,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,57,1.1273722082807893,1.1436273123788583,1.1354997603298238,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,58,1.1436273123788583,1.1598824164769275,1.1517548644278928,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,59,1.1598824164769275,1.1761375205749967,1.1680099685259622,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,60,1.1761375205749967,1.1923926246730656,1.1842650726240311,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,61,1.1923926246730656,1.2086477287711348,1.2005201767221,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,62,1.2086477287711348,1.2249028328692038,1.2167752808201693,2,12.303827695804124,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,63,1.2249028328692038,1.241157936967273,1.2330303849182385,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,64,1.241157936967273,1.2574130410653421,1.2492854890163074,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,65,1.2574130410653421,1.273668145163411,1.2655405931143766,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,66,1.273668145163411,1.2899232492614803,1.2817956972124458,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,67,1.2899232492614803,1.3061783533595495,1.2980508013105148,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,68,1.3061783533595495,1.3224334574576184,1.314305905408584,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,69,1.3224334574576184,1.3386885615556876,1.3305610095066531,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,70,1.3386885615556876,1.3549436656537566,1.346816113604722,1,6.151913847902062,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,71,1.3549436656537566,1.3711987697518258,1.363071217702791,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,72,1.3711987697518258,1.387453873849895,1.3793263218008605,1,6.1519138479019775,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,73,1.387453873849895,1.403708977947964,1.3955814258989294,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,74,1.403708977947964,1.419964082046033,1.4118365299969984,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,75,1.419964082046033,1.4362191861441023,1.4280916340950678,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,76,1.4362191861441023,1.4524742902421712,1.4443467381931367,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,77,1.4524742902421712,1.4687293943402404,1.4606018422912057,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,78,1.4687293943402404,1.4849844984383096,1.4768569463892751,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,raw,79,1.4849844984383096,1.5012396025363786,1.493112050487344,1,6.151913847902062,1.0,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,0,-13.94337310459723,-13.724968437656429,-13.834170771126828,1,0.45786567384617866,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,1,-13.724968437656429,-13.506563770715628,-13.61576610418603,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,2,-13.506563770715628,-13.288159103774827,-13.397361437245227,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,3,-13.288159103774827,-13.069754436834028,-13.178956770304428,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,4,-13.069754436834028,-12.851349769893227,-12.960552103363629,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,5,-12.851349769893227,-12.632945102952426,-12.742147436422826,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,6,-12.632945102952426,-12.414540436011626,-12.523742769482027,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,7,-12.414540436011626,-12.196135769070825,-12.305338102541224,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,8,-12.196135769070825,-11.977731102130024,-12.086933435600425,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,9,-11.977731102130024,-11.759326435189223,-11.868528768659623,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,10,-11.759326435189223,-11.540921768248424,-11.650124101718824,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,11,-11.540921768248424,-11.322517101307623,-11.431719434778024,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,12,-11.322517101307623,-11.104112434366822,-11.213314767837222,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,13,-11.104112434366822,-10.885707767426021,-10.994910100896423,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,14,-10.885707767426021,-10.66730310048522,-10.77650543395562,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,15,-10.66730310048522,-10.448898433544421,-10.558100767014821,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,16,-10.448898433544421,-10.23049376660362,-10.339696100074022,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,17,-10.23049376660362,-10.01208909966282,-10.12129143313322,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,18,-10.01208909966282,-9.793684432722019,-9.90288676619242,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,19,-9.793684432722019,-9.575279765781218,-9.684482099251618,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,20,-9.575279765781218,-9.356875098840419,-9.466077432310819,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,21,-9.356875098840419,-9.138470431899616,-9.247672765370018,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,22,-9.138470431899616,-8.920065764958817,-9.029268098429217,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,23,-8.920065764958817,-8.701661098018016,-8.810863431488418,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,24,-8.701661098018016,-8.483256431077216,-8.592458764547615,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,25,-8.483256431077216,-8.264851764136415,-8.374054097606816,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,26,-8.264851764136415,-8.046447097195614,-8.155649430666013,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,27,-8.046447097195614,-7.828042430254814,-7.937244763725214,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,28,-7.828042430254814,-7.609637763314013,-7.7188400967844135,1,0.45786567384617866,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,29,-7.609637763314013,-7.391233096373212,-7.500435429843613,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,30,-7.391233096373212,-7.172828429432412,-7.282030762902812,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,31,-7.172828429432412,-6.954423762491611,-7.063626095962012,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,32,-6.954423762491611,-6.736019095550811,-6.845221429021211,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,33,-6.736019095550811,-6.517614428610011,-6.626816762080411,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,34,-6.517614428610011,-6.29920976166921,-6.40841209513961,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,35,-6.29920976166921,-6.080805094728409,-6.190007428198809,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,36,-6.080805094728409,-5.862400427787609,-5.9716027612580085,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,37,-5.862400427787609,-5.643995760846808,-5.7531980943172085,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,38,-5.643995760846808,-5.425591093906007,-5.534793427376408,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,39,-5.425591093906007,-5.207186426965206,-5.316388760435607,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,40,-5.207186426965206,-4.9887817600244055,-5.097984093494806,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,41,-4.9887817600244055,-4.7703770930836065,-4.879579426554006,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,42,-4.7703770930836065,-4.551972426142806,-4.661174759613206,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,43,-4.551972426142806,-4.333567759202005,-4.442770092672405,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,44,-4.333567759202005,-4.115163092261204,-4.224365425731604,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,45,-4.115163092261204,-3.896758425320403,-4.0059607587908035,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,46,-3.896758425320403,-3.678353758379602,-3.7875560918500026,1,0.45786567384617866,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,47,-3.678353758379602,-3.459949091438803,-3.5691514249092027,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,48,-3.459949091438803,-3.2415444244980023,-3.3507467579684027,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,49,-3.2415444244980023,-3.0231397575572014,-3.132342091027602,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,50,-3.0231397575572014,-2.8047350906164006,-2.913937424086801,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,51,-2.8047350906164006,-2.5863304236755997,-2.695532757146,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,52,-2.5863304236755997,-2.367925756734799,-2.4771280902051993,1,0.45786567384617866,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,53,-2.367925756734799,-2.149521089793998,-2.2587234232643985,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,54,-2.149521089793998,-1.931116422853199,-2.0403187563235985,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,55,-1.931116422853199,-1.712711755912398,-1.8219140893827985,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,56,-1.712711755912398,-1.4943070889715973,-1.6035094224419977,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,57,-1.4943070889715973,-1.2759024220307964,-1.3851047555011968,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,58,-1.2759024220307964,-1.0574977550899956,-1.166700088560396,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,59,-1.0574977550899956,-0.8390930881491947,-0.9482954216195951,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,60,-0.8390930881491947,-0.6206884212083956,-0.7298907546787952,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,61,-0.6206884212083956,-0.4022837542675948,-0.5114860877379952,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,62,-0.4022837542675948,-0.18387908732679392,-0.29308142079719435,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,63,-0.18387908732679392,0.03452557961400693,-0.0746767538563935,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,64,0.03452557961400693,0.2529302465548078,0.14372791308440735,1,0.45786567384617866,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,65,0.2529302465548078,0.47133491349560863,0.3621325800252082,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,66,0.47133491349560863,0.6897395804364095,0.5805372469660091,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,67,0.6897395804364095,0.9081442473772086,0.798941913906809,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,68,0.9081442473772086,1.1265489143180094,1.017346580847609,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,69,1.1265489143180094,1.3449535812588103,1.2357512477884098,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,70,1.3449535812588103,1.5633582481996111,1.4541559147292107,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,71,1.5633582481996111,1.781762915140412,1.6725605816700115,2,0.9157313476923573,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,72,1.781762915140412,2.000167582081213,1.8909652486108124,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,73,2.000167582081213,2.218572249022012,2.1093699155516124,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,74,2.218572249022012,2.4369769159628145,2.327774582492413,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,75,2.4369769159628145,2.6553815829036136,2.546179249433214,1,0.4578656738461824,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,76,2.6553815829036136,2.8737862498444127,2.764583916374013,1,0.4578656738461824,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,77,2.8737862498444127,3.0921909167852153,2.982988583314814,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,78,3.0921909167852153,3.3105955837260144,3.201393250255615,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,5,vi,global,,,layers.1.bias,db,79,3.3105955837260144,3.529000250666817,3.4197979171964157,1,0.45786567384617494,1.0,10
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,0,1.284328804899691e-06,0.035587650910982774,0.017794467619893835,5255,1.4510062986164938,0.0516360420556156,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,1,0.035587650910982774,0.07117401749316066,0.053380834202071716,5075,1.4013048459521795,0.10150338999705218,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,2,0.07117401749316066,0.10676038407533854,0.0889672007842496,5096,1.4071033487630162,0.15157708558514296,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,3,0.10676038407533854,0.1423467506575164,0.12455356736642748,5274,1.4562525630643943,0.20339982313058858,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,4,0.1423467506575164,0.17793311723969427,0.16013993394860532,5114,1.4120734940294482,0.25365038813009727,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,5,0.17793311723969427,0.21351948382187216,0.19572630053078321,5003,1.3814242648864536,0.30281025842586223,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,6,0.21351948382187216,0.24910585040405003,0.2313126671129611,4896,1.3518795124693348,0.35091873833153187,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,7,0.24910585040405003,0.28469221698622793,0.266899033695139,4760,1.31432730378963,0.39769087157315514,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,8,0.28469221698622793,0.32027858356840583,0.30248540027731685,4678,1.2916855309092203,0.44365726638498576,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,9,0.32027858356840583,0.35586495015058367,0.33807176685949475,4623,1.27649897592846,0.4890832268841505,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,10,0.35586495015058367,0.39145131673276157,0.37365813344167265,4482,1.2375661713414121,0.5331237103272084,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,11,0.39145131673276157,0.42703768331493946,0.4092445000238505,4329,1.1953199365767455,0.5756608037732142,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,12,0.42703768331493946,0.4626240498971173,0.4448308666060284,4063,1.1218722343061502,0.6155841603615997,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,13,0.4626240498971173,0.4982104164792952,0.4804172331882063,3787,1.0456633402208675,0.6527955193082441,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,14,0.4982104164792952,0.533796783061473,0.5160035997703841,3599,0.993752934104808,0.6881595755134126,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,15,0.533796783061473,0.5693831496436509,0.551589966352562,3375,0.9319022374558841,0.7213225901542695,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,16,0.5693831496436509,0.6049695162258287,0.5871763329347398,3164,0.8736410901660496,0.752412302250172,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,17,0.6049695162258287,0.6405558828080067,0.6227626995169178,2981,0.8231112799573279,0.7817038419966591,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,18,0.6405558828080067,0.6761422493901845,0.6583490660990956,2634,0.7272979239877922,0.8075857325341457,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,19,0.6761422493901845,0.7117286159723624,0.6939354326812734,2517,0.6949919797559883,0.8323179718974157,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,20,0.7117286159723624,0.7473149825545403,0.7295217992634513,2263,0.6248577076630101,0.854554387344011,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,21,0.7473149825545403,0.7829013491367182,0.7651081658456292,2126,0.5870293798018399,0.8754446300481478,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,22,0.7829013491367182,0.818487715718896,0.8006945324278071,1827,0.5044697445427853,0.8933968753070649,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,23,0.818487715718896,0.854074082301074,0.836280899009985,1643,0.4536638151525964,0.9095411221381546,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,24,0.854074082301074,0.8896604488832518,0.8718672655921629,1424,0.393193714411016,0.9235334577969933,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,25,0.8896604488832518,0.9252468154654296,0.9074536321743407,1221,0.33714152057292873,0.9355310995381743,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,26,0.9252468154654296,0.9608331820476075,0.9430399987565186,1084,0.29931319271175655,0.946182568536897,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,27,0.9608331820476075,0.9964195486297854,0.9786263653386964,910,0.2512684551362524,0.9551242998919132,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,28,0.9964195486297854,1.0320059152119634,1.0142127319208745,782,0.21592519990829603,0.9628082932101798,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,29,1.0320059152119634,1.0675922817941412,1.0497990985030523,616,0.17008941578454062,0.9688611575120369,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,30,1.0675922817941412,1.103178648376319,1.0853854650852301,574,0.15849241016286741,0.9745013265205856,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,31,1.103178648376319,1.138765014958497,1.120971831667408,482,0.13308944546777368,0.9792374963152206,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,32,1.138765014958497,1.1743513815406748,1.1565581982495858,405,0.11182826849470609,0.9832170580721235,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,33,1.1743513815406748,1.2099377481228526,1.1921445648317637,336,0.0927760449733858,0.986518620418591,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,34,1.2099377481228526,1.2455241147050304,1.2277309314139415,236,0.06516412682654478,0.9888375749238479,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,35,1.2455241147050304,1.2811104812872085,1.2633172979961196,193,0.05329100202340282,0.9907340080573843,101770
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,raw,36,1.2811104812872085,1.3166968478693863,1.2989036645782974,170,0.04694026084962972,0.9924044413874423,101770
