schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,8.731453272048384e-05,0.12413817644119263,0.09909325838088989,0.08396533131599426,0.20403941124677663,39.324978808065396,0.06729640676285828,0.004284713393200213,0.047666553407907486,0.06174398735165596,0.06740128248929977,0.07265698686242104,0.07411859445273876,0.08871950209140778,0.004547165132053947,456.3171153318777,223.57346894090273,29.394715305919085,127.04623413085938,220.1221160888672,262.30746765136723,440.12139892578125,1.4806733457092907,1.1284024031565958,0.23522006815697455,1.2459070375675307,2.1259456930762837,3.0543206856815557,3.6628142023036068,-0.150130200359538,9.622436191659144,1.9097127791358548,9.698292669459999,0.41160116390306123,0.7203643176020408,0.5883988360969388,0.27963568239795916,59047,28062,0.06444106251001358,0.07022232003509998,189.42845916748047,202.7914581298828,240.81006622314453,276.8322357177734,3.0162850226556325e-05,0.590866955614471,9.157958279889453,-90.41055215960449,-12.570512573058398,-4.570205947642176,6.551043314232111,11.276297785639603,19.235973214375978
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,0.004177942872047424,0.11545261740684509,0.09484449028968811,0.08099723234772682,0.18838873654603955,1.3070522437967584,0.06795768724987283,0.0035964941274506048,0.05412108451128006,0.06309050396084785,0.06834082677960396,0.07242234572768211,0.07350541688501835,0.07616301625967026,0.004631182026360315,0.5927912993741203,218.4391702413559,24.449180661743974,172.38986206054688,214.11134338378906,251.23062896728516,341.40277099609375,1.3964671998101135,0.9697452678016684,0.27808831094362907,1.193002767639575,2.0487820973498723,2.8486899425395684,3.2291994270636675,-0.008072911094020058,8.470741977750526,1.5326861360621686,9.092867119733524,0.4140625,0.734375,0.5859375,0.265625,75,34,0.06564332917332649,0.07021517865359783,190.65807342529297,202.83319473266602,232.06994247436523,256.00095825195314,0.01711721744658559,0.6496057460369673,4.447029802858955,-35.331336645251675,-11.126676069247246,-3.747004288505359,6.22986616007471,10.18172756036099,12.961400799791612
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05544830486178398,0.14233435690402985,0.12249009311199188,0.1034911572933197,0.2550966382026674,5.465069675386413,0.06616068724833894,0.004879557576336097,0.05089958757162094,0.060003426298499106,0.06628584861755371,0.07220008745789529,0.07415937557816506,0.08294817060232162,0.004401046619313298,5.633339672721021,232.32378721237183,35.66677800166941,145.3404083251953,227.59272003173828,277.7461853027345,385.9859313964844,1.859455274918385,1.399666987861383,0.3372232738895612,1.5275749355847172,2.6498653745211644,3.7812130320791946,4.5438439890742535,2.0177163124195907,9.278447820329475,3.680050253946525,11.552616096871464,0.328125,0.60234375,0.671875,0.39765625,860,509,0.06290825456380844,0.06954784691333771,191.83358154296874,206.7438621520996,252.68806838989258,296.8444839477539,0.0006231797634854255,0.7392730816158137,8.35486224881588,-64.10773314506025,-9.441650540464735,-2.6239041881076575,8.464471151264767,13.148454488175227,18.43878587675605
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0664592981338501,0.12391867488622665,0.10097616910934448,0.0645632203668356,0.21605962663888928,0.4446647669856951,0.06830763146281242,0.00313340042911764,0.06448045372962952,0.06512833461165428,0.06726133078336716,0.07265674248337746,0.07338650114834308,0.07411625981330872,0.004675750714308596,0.04675750714308596,215.63310699462892,19.057950932215476,182.04258728027344,221.1118392944336,235.7624053955078,240.5159149169922,1.4858033740164225,1.4311509199911001,0.3885015920113471,0.9133129627081611,2.199552205229395,3.1724096180753993,4.00808690041905,-0.7973283928571843,9.137285051123607,-0.8115120378500045,9.923824123728968,0.6,0.7,0.4,0.3,4,3,0.06585623882710934,0.07066064700484276,189.45462341308593,200.41300582885742,230.59203720092773,238.13916015625,0.10995584312873849,0.49464136838396033,4.843764182762704,-19.17563373960173,-8.70929892955744,-6.132005375401269,6.309021844847676,11.813741976728586,13.703659829728213
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,global,,,all,all,101770,-0.000479397684102878,0.1309341937303543,0.10437603294849396,0.08814353868365288,0.21516681313514713,41.77013564383632,0.06813483971996616,0.0043887614528507375,0.0476544015109539,0.06242827922105789,0.06824983283877373,0.07360591143369676,0.075076599791646,0.09038858115673065,0.004661617610755506,474.41282424658783,218.17479122304678,29.096513234040547,122.39759063720703,214.68257904052734,256.5885437011719,440.34588623046875,1.5410184101537638,1.1793237281599855,0.24155675163251666,1.292466079029411,2.2122177761749215,3.190701953490802,3.8180463565485803,0.16972278920647424,9.652538198308427,2.228383075785061,10.077724764025843,0.39875208804166257,0.7018473027414759,0.6012479119583374,0.2981526972585241,61189,30343,0.06523086130619049,0.07113894820213318,184.57573852539062,197.59917449951172,235.01403427124023,270.9334777832031,2.4574384430437627e-05,0.6093720922736885,10.249124977307387,-92.19034668864053,-12.339616387161215,-4.302348785288486,6.896557555004556,11.636823940501404,20.213735778570854
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0002273590216645971,0.13057570159435272,0.10410697758197784,0.08794328197836876,0.21460669636726382,41.36433705119933,0.068147993740073,0.004379435033844105,0.0476544015109539,0.06245231591165066,0.06825794652104378,0.07360950037837029,0.07507587857544422,0.09038858115673065,0.0046633285020126905,467.9743418339775,218.07686859741807,29.004911278347766,122.39759063720703,214.63155364990234,256.3910827636719,440.34588623046875,1.5367213078361666,1.1754014272228706,0.24064204380811657,1.2901288679347425,2.206380224296564,3.1818006604453397,3.808829128146099,0.14535694771427546,9.655214129788158,2.2126618623752097,10.053459352973901,0.399722975127551,0.7030353156887755,0.6002770248724489,0.29696468431122447,60239,29801,0.06524838879704475,0.07114609517157078,184.55773468017577,197.5594711303711,234.88777542114258,270.6322967529297,2.4574384430437627e-05,0.6073513053465691,10.249124977307387,-92.19034668864053,-12.372569862064557,-4.331200615457766,6.873607125003187,11.615829777486214,20.213735778570854
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,0.00557723268866539,0.1245364099740982,0.10296696424484253,0.09001549705862999,0.196465103328228,1.4103808568228973,0.06897351480438374,0.0036186313741366116,0.05611473321914673,0.06431562900543213,0.06948170438408852,0.07312898561358452,0.07491122335195541,0.07871194183826447,0.004770440237492428,0.6106163503990308,212.0201519727707,23.495565222349978,161.40565490722656,207.1376724243164,241.75025634765626,317.5749206542969,1.4917509192918157,1.0211049893724564,0.29589893591771416,1.3100786815874432,2.142084670131694,2.7436702440479785,3.487165553372582,0.3264844179631272,9.102902235289104,2.34594553562236,8.766563804814579,0.375,0.6953125,0.625,0.3046875,80,39,0.06678425706923008,0.0712327491492033,186.99202728271484,197.07910919189453,224.21329498291016,253.36399002075194,0.012404067950740554,0.6681844943616729,4.447029802858955,-38.12871726568048,-10.580045192563123,-3.502074320762132,6.6152142183660425,10.845194266980855,12.961400799791612
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0559631772339344,0.14662490785121918,0.125568225979805,0.10516100004315376,0.25426472127437594,5.614921629595606,0.06701119749923237,0.004994922046961926,0.05135483667254448,0.06045193746685982,0.06696388125419617,0.07311975508928299,0.07507913708686828,0.08394329249858856,0.004515449836536354,5.779775790766532,226.52427984476088,34.937092181868,141.91490173339844,223.00714111328125,273.63999328613284,379.17291259765625,1.8826114626282222,1.4238852903204164,0.3106650151407694,1.5528904140753441,2.7085598635901618,3.808620925891491,4.693964282850291,2.0686500820919327,9.29790499126877,3.822813534540912,11.615351592198675,0.325,0.609375,0.675,0.390625,864,500,0.06372546032071114,0.070439413189888,187.0383041381836,201.54339599609375,246.2487449645996,288.30089874267577,0.0023080741596376163,0.757113898180065,8.819311418005187,-52.7350048198733,-10.15420492536847,-2.416779744362101,8.654759817443026,13.430795613110497,18.908693564236735
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06852664053440094,0.13129127025604248,0.10981172323226929,0.0722755640745163,0.2206939354538917,0.46832996003951427,0.0692227803170681,0.004151364793637721,0.06469013541936874,0.06481752023100854,0.06681828200817108,0.07450986057519912,0.07493271753191948,0.07535557448863983,0.0048090271444749255,0.048090271444749255,210.89276275634765,24.449596258776516,176.10400390625,224.0354995727539,238.0212600708008,238.95925903320312,1.5700127540093631,1.374076708187126,0.14227349699905603,1.0583684815151857,1.9775123252687687,3.3336507237098165,4.049793928288896,-0.383427005704594,9.935955100308385,0.48247295840267174,10.386471765496037,0.4,0.7,0.6,0.3,6,3,0.0661306083202362,0.07370835170149803,180.13201751708985,184.0774154663086,228.66282653808594,238.49025955200196,0.11546934568835403,0.7523258063866496,4.765937132867977,-18.750665902439813,-16.956882618947994,-2.606757680760408,5.86988818976888,11.97471897576013,13.56296618602423
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,global,,,all,all,101770,-0.00045254884753376245,0.1362733542919159,0.10863933712244034,0.09197210893034935,0.22469274997711186,43.47336190639749,0.06898338301126505,0.004466082839124868,0.049353182315826416,0.06318269446492195,0.06913408264517784,0.0745297096669674,0.07601243443787097,0.09038858115673065,0.004778653027604817,486.32351861934217,212.87502838304192,28.619385151773095,122.39759063720703,209.22596740722656,250.49768524169923,410.5534362792969,1.5843825432158005,1.2122422891531157,0.24695233082780282,1.3337195014668382,2.27424920891699,3.2814813957745006,3.9323654076862797,0.4041643164832612,9.66642785133342,2.5012900282291772,10.321398927600693,0.387452097867741,0.68978087845141,0.6125479021322591,0.31021912154858994,62339,31571,0.06604799628257751,0.07204888761043549,180.02844848632813,192.63954162597656,229.23488235473633,265.14054412841796,2.9262990681565065e-05,0.6232021685670757,10.754886394233152,-90.67362552294414,-12.14773740922644,-4.107420882208038,7.136761044888813,11.893077296093011,20.632116544366784
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00024943912285380065,0.13593177497386932,0.1083800345659256,0.09175082668662071,0.22416255176067354,43.06106187930509,0.06899643143815967,0.004456549201093121,0.049353182315826416,0.06320573464035988,0.0691455751657486,0.07453431636095047,0.07601147927343846,0.09038858115673065,0.004780368381982431,479.71952786870094,212.78100082985296,28.530057008254023,122.39759063720703,209.15643310546875,250.31507415771483,410.5534362792969,1.5802408069730076,1.2084875418433922,0.2464062497742642,1.3301128550283814,2.268830842579472,3.2733289631944533,3.9201344716934354,0.3828506018436634,9.66482273778496,2.4777698152359795,10.299793062923685,0.3882633131377551,0.6909578284438775,0.6117366868622449,0.30904217155612246,61389,31013,0.06606516800820827,0.07205554284155369,180.0061996459961,192.60396575927734,229.11572647094727,264.84472045898434,2.9262990681565065e-05,0.6214340901776728,10.754886394233152,-90.67362552294414,-12.166965622029743,-4.132098524504378,7.116042347200413,11.866019295868488,20.632116544366784
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,global,,,layers.0.bias,layers.0.bias,128,0.010257203131914139,0.13503418862819672,0.1128053069114685,0.10427086427807808,0.22192267179489136,1.5321385398216116,0.07002210943028331,0.0035143291433011215,0.057449501007795334,0.06612349450588226,0.07021290436387062,0.07420302629470825,0.07579180374741554,0.07881509512662888,0.004915446318394026,0.6291771287544353,205.56462013721466,21.753343148522667,160.9834442138672,202.84595489501953,228.71173400878905,302.98944091796875,1.6144671073135246,1.0783921148037623,0.252978221148026,1.5671646078697496,2.346411457271883,3.220598008610178,3.5747184850613185,1.1289935895162442,8.574398158264925,3.9019157315043973,10.158672403869886,0.328125,0.6328125,0.671875,0.3671875,86,47,0.06805492006242275,0.07205601595342159,181.6172866821289,192.60184860229492,215.91413116455078,244.67353210449215,0.03681338146443478,0.6505797024007004,4.261727709024117,-28.679885778569712,-11.94198945641877,-3.7341013046343736,7.408037885900811,11.064836921566963,12.591713965069296
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0560266375541687,0.15075665712356567,0.1285824328660965,0.1073983646929264,0.26445808112621316,5.754058069233459,0.06785084948933218,0.0050873340307317945,0.05100741982460022,0.061235593631863594,0.06796271353960037,0.0741760976612568,0.07603960372507572,0.08379876613616943,0.004629618743964251,5.925911992274241,221.00244388580322,34.344905043556814,142.40484619140625,216.50033569335938,266.6810333251953,384.35565185546875,1.9067686081771904,1.4495951786256855,0.31176362830573107,1.5797910745667647,2.7659152666673266,3.957086512508491,4.6602802815694595,2.0247266897641647,9.739105883215137,3.9719922734979116,11.94751089410664,0.32890625,0.603125,0.67109375,0.396875,859,508,0.06433138437569141,0.07142162695527077,181.7490005493164,196.03812408447266,241.6318702697754,281.09547271728513,0.00018916720356839693,0.782687515586872,9.485484407668332,-74.46308307850808,-10.123491171594036,-2.128279050437303,8.836767332155846,13.368240727641924,19.541190289535123
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06864361464977264,0.13205794990062714,0.10472297668457031,0.06497209891676903,0.23367428034543988,0.4706511467666114,0.06970840208232403,0.005558924390811401,0.06102721765637398,0.06428970582783222,0.06747788935899734,0.07627029791474342,0.07722637467086314,0.07818245142698288,0.004890162961253715,0.04890162961253715,209.72437133789063,33.07827118417839,163.5992889404297,219.64151763916016,242.16630249023436,268.50531005859375,1.4970353513815153,1.497255508506602,0.14883015139173564,0.9109510185085706,2.7133130402441967,3.539578220868337,3.9572713079054895,-2.418245007002256,11.129190044087437,-1.053340629490567,10.95534225176091,0.5,0.7,0.5,0.3,5,3,0.06558697111904621,0.07536241225898266,171.94021911621093,176.10396194458008,232.58389282226562,255.33580627441404,0.13432674769034383,0.21720856410666947,4.374964394942643,-17.436750004536716,-16.551049900229675,-14.150106252728236,8.109137384483818,11.88741635513823,12.819490458515554
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,global,,,all,all,101770,-0.00038680562283843756,0.1415613442659378,0.11285485327243805,0.09534004330635071,0.232828538119793,45.160234131082646,0.06986613258279452,0.004584762859326154,0.04899203032255173,0.06392128840088844,0.07001211494207382,0.07553517892956733,0.07712395004928112,0.09038858115673065,0.00490229653255288,498.90671811790656,207.60399269343148,28.314546551694868,122.39759063720703,204.0110092163086,244.7422653198242,416.628662109375,1.6253348100721212,1.2432641123315018,0.25223958111467004,1.3628727486959271,2.3375145870844127,3.3643777052749404,4.026306510590437,0.6221500185954202,9.681460933489891,2.689106150670977,10.538094927397793,0.3782450623955979,0.6768792374963152,0.621754937604402,0.32312076250368477,63276,32884,0.06685953214764595,0.07297500222921371,175.267529296875,187.7810516357422,223.70379638671875,259.27428131103517,8.747336639559271e-06,0.6415525995777164,10.844789041838634,-101.16248219530152,-11.96373529318781,-3.85535461933917,7.3750865942343395,12.09813666358528,20.70442216645827
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0003193079028278589,0.1412385255098343,0.11262696981430054,0.09515704959630966,0.2322189554572106,44.742199737786756,0.06987978569902355,0.004574778431880159,0.04899203032255173,0.06394984945654869,0.0700250081717968,0.0755412831902504,0.07712878473103046,0.09038858115673065,0.004904113047042253,492.13755249678417,207.50877624309186,28.220112089671755,122.39759063720703,203.93588256835938,244.52368316650396,416.628662109375,1.6216595620289815,1.2393337499166095,0.2519055632042566,1.3602744012361738,2.333041756923674,3.355938558900123,4.015057703924128,0.6045194871616205,9.681600013598123,2.6725305044880803,10.516280020480334,0.3788962850765306,0.6778738839285714,0.6211037149234694,0.32212611607142855,62329,32326,0.06688204780220985,0.07298137806355953,175.23919677734375,187.74823760986328,223.55319213867188,259.02586059570314,8.747336639559271e-06,0.6408292333956631,10.844789041838634,-101.16248219530152,-11.975244832323668,-3.8651536961463413,7.358450237578405,12.073835825022613,20.70442216645827
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,global,,,layers.0.bias,layers.0.bias,128,0.004113628529012203,0.1386212259531021,0.11463217437267303,0.10587847977876663,0.23255615234375,1.5690104740806852,0.07067801308585331,0.0037884505199562504,0.05738789215683937,0.0662023052573204,0.07090966403484344,0.07493455410003662,0.07634963132441043,0.07977799326181412,0.0050097338911062085,0.6412459380615947,201.98487615585327,22.750944894678394,157.12083435058594,198.87916564941406,228.17074737548828,303.64031982421875,1.6224236402215038,1.1045222308231009,0.2452851485525271,1.4932600489541166,2.3674873585192895,3.226475439309459,3.7135683657056995,0.36274747149024833,11.741227184249876,3.482700918595821,10.174327094295919,0.328125,0.6484375,0.671875,0.3515625,86,45,0.06848878413438797,0.07316208630800247,178.09111938476562,186.8219871520996,213.18719482421875,242.92132263183595,7.236270849811355e-05,0.7170115680643459,4.357190743490907,-82.80970360184727,-12.207209199313692,-2.8894767540609503,7.485722684237677,11.394107867217022,12.784131446742444
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.05566365644335747,0.1554267704486847,0.13047628104686737,0.10961557924747467,0.27447750568389895,5.906571494643355,0.06870641009300016,0.005237278569682516,0.05070667713880539,0.06187241114675999,0.0688304603099823,0.0751438558101654,0.07669488042593002,0.08669817447662354,0.0047479998746839695,6.077439839595481,215.67992318868636,34.356743613352634,133.03933715820312,211.07589721679688,261.21970825195314,388.9284362792969,1.9131827888490314,1.5030056940654104,0.2860506354068007,1.609628397510376,2.7404723607857444,4.056346062224468,4.820770077308288,2.0227958492003446,9.345168114921687,4.134512372410176,12.162697900646574,0.33359375,0.6015625,0.66640625,0.3984375,853,510,0.06512020714581013,0.07241487503051758,177.0977584838867,190.69729614257812,235.81339263916016,277.4678100585937,0.015739664992102848,0.6972807873937632,9.483007507207917,-36.06009031018097,-10.87119534865242,-3.1318462416948165,8.75650766977887,13.662322908580245,19.538921887359297
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06854602694511414,0.13636095821857452,0.12145008146762848,0.0946522019803524,0.2490008637309074,0.482626883926119,0.07090678885579109,0.00449573583453941,0.06316795945167542,0.06636794209480286,0.06943182647228241,0.0764798104763031,0.07669235542416572,0.07690490037202835,0.005047984346533701,0.050479843465337015,201.3257034301758,25.72113319185052,169.07989501953125,207.43537139892578,227.21665039062498,250.61456298828125,1.6999056632321554,1.2577052747602486,0.2737003084481682,1.2559697121209699,2.3854203444113695,3.545269460606339,3.872819488025371,1.5857453485776616,8.055193099766052,1.9756151848031407,10.97809182431523,0.2,0.7,0.8,0.3,8,3,0.06814360991120338,0.07570855133235455,170.96642608642577,174.52249145507812,215.3555564880371,238.91560668945309,0.20898951493531306,1.0388280454912184,4.200369515444405,-13.597510040413137,-11.286086960120489,0.32391000542585957,7.320135618686814,11.721920891041123,12.465749957767018
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,global,,,all,all,101770,-0.0003182643558830023,0.14278501272201538,0.11387693881988525,0.09619075804948807,0.23513432145118715,45.55054272696415,0.07035477063459826,0.004483140413508512,0.04949669539928436,0.0645096980035305,0.07053830847144127,0.07584951668977738,0.07738650068640708,0.09038858115673065,0.004969892299014163,505.7859392706714,204.58073657518335,27.155880296439683,122.39759063720703,200.97864532470703,240.29790039062505,408.17608642578125,1.6282534769475765,1.2439100043875484,0.25152194344881884,1.368224651057994,2.343257438677014,3.3717265261032465,4.025461763559288,0.6259382253550696,9.727042017055576,2.723148214760158,10.55704685220089,0.3776358455340474,0.6750712390684878,0.6223641544659526,0.32492876093151224,63338,33068,0.0674568135291338,0.07340007275342941,173.81784210205078,185.61242294311523,219.75984954833984,254.26122817993163,5.123767308404815e-06,0.6439277956810936,10.976513715981582,-105.80821033676825,-11.988482400442232,-3.823256567188223,7.396400086389475,12.096314115723237,20.80928848838259
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00039311725413426757,0.14246949553489685,0.11365082114934921,0.0959860123693943,0.2347269251942635,45.132205414693715,0.07036789415360545,0.004472282303692839,0.04949669539928436,0.064541644603014,0.07054577395319939,0.07585392892360689,0.07738939858973026,0.09038858115673065,0.004971641836616944,498.9142015881835,204.48978329883244,27.055240093642077,122.39759063720703,200.93610382080078,240.06008758544922,408.17608642578125,1.6246537565316124,1.2402156544091032,0.25146560892196396,1.364455625533287,2.337968680276496,3.362717698356624,4.016177722660667,0.6122219287855015,9.717260416201388,2.6991883243260393,10.53380819158751,0.37828842474489793,0.6761300223214286,0.621711575255102,0.32386997767857145,62390,32501,0.06747141107916832,0.07340497523546219,173.79763488769532,185.5876235961914,219.66477966308594,254.02549667358397,5.123767308404815e-06,0.643543326574926,10.976513715981582,-105.80821033676825,-11.990428037884165,-3.828444178253428,7.37677377937549,12.076258448854272,20.80928848838259
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,global,,,layers.0.bias,layers.0.bias,128,0.0010015908628702164,0.13851329684257507,0.11383630335330963,0.10882173851132393,0.23279023468494414,1.5671400880473583,0.0711142003419809,0.003672410852087455,0.058181263506412506,0.06647352948784828,0.07131467759609222,0.075488643348217,0.07634963132441043,0.07944518327713013,0.005070716091745926,0.6490516597434786,199.38777768611908,21.63833406109131,158.44000244140625,196.62944793701172,226.31053314208984,295.415771484375,1.600716357828679,1.1059360488186878,0.1788107213962995,1.590692956680442,2.3427889978781375,3.267067460957892,3.660068254820742,0.2266451245064136,10.661706361289948,4.030977514712124,10.28314789977075,0.328125,0.6796875,0.671875,0.3203125,86,41,0.06917372532188892,0.07363668456673622,175.4837661743164,184.4215202331543,208.98630905151367,237.06328124999996,0.005150813050137169,0.6614433446713712,4.3796989405407185,-45.76248425120581,-14.9525017846361,-3.592150079499164,7.394619562383407,11.269781768259294,12.828885164624628
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.055641550570726395,0.1562979817390442,0.13153013586997986,0.11195094510912895,0.27267687916755684,5.935659438233237,0.06924618334742264,0.005207319620262406,0.05054878816008568,0.06257999315857887,0.0694756731390953,0.07545567229390145,0.07717502526938916,0.08669817447662354,0.00482215008581244,6.172352109839924,212.257335460186,33.63758458179177,133.03933715820312,207.1736297607422,255.34597778320315,391.36187744140625,1.9124272359171086,1.4886159163898502,0.2847171094674263,1.626624185921731,2.748142302679477,4.055111320968654,4.702919809655321,1.7272084136067811,10.333465133381921,4.225737753034006,12.16005035148349,0.33125,0.59140625,0.66875,0.40859375,856,523,0.06574767455458641,0.07293974608182907,175.63707427978517,187.96263122558594,231.33390426635742,272.2198577880859,0.0008546603608939996,0.7141475375870749,9.733864303913865,-61.36412875245169,-10.911728951367136,-2.9242484946081726,8.780783872258459,13.447350273275736,19.765705752323242
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,global,,,layers.1.bias,layers.1.bias,10,-0.07468904554843903,0.1386404037475586,0.1239311546087265,0.0884990505874157,0.26239832937717433,0.497992072853241,0.07083610519766807,0.003954426743272475,0.0646192654967308,0.06579383164644241,0.0709078311920166,0.07564935982227325,0.0760409690439701,0.07643257826566696,0.005033391290443006,0.05033391290443007,201.1802719116211,22.652364478266907,171.17604064941406,198.93958282470703,231.03446197509766,239.48370361328125,1.730401771855627,1.310228258564844,0.5888334288349788,1.1860181537053602,2.4106474157360136,3.6417792766807433,4.067695211874711,2.4200851549285125,6.310616770231734,1.4786649163913559,11.202981718454499,0.4,0.7,0.6,0.3,6,3,0.0677464883774519,0.0745948888361454,174.7450180053711,179.83214569091797,217.92063903808594,235.25908279418945,0.4991238245387548,0.705112306691836,4.49361114706868,-6.035833991609493,-4.612495970809845,-3.1565498355764365,7.408342386794619,12.127445741240951,13.051909764027407
