schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,42.392387780678256,42.79607579357631,5.9597926002296715,0.06468494981527328,0.9902558644961539,4.090236839454396,0.48165457307007126,3.7917671670963733,5.037767402393333,0.9953147657427003,0.0011515659225112551,,,,,5.9597926002296715,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,42.79607579357631,43.175541854855965,5.728578057241992,0.06864107772707939,0.991158781659992,4.061753918417371,0.4150065630912258,3.804538824936793,4.794078290861138,0.9954809794112681,0.0009551955037023324,,,,,5.728578057241992,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,product,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,43.175541854855965,43.47336190639749,5.2615351085585,0.06266070157289505,0.9926491045873203,3.9368744270444096,0.3165699487538001,3.8021002855456594,4.760065129596194,0.9958429928077205,0.0007184036833047445,,,,,5.2615351085585,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,43.47336190639749,43.82164606680194,5.520277694765343,0.06417974457144737,0.9920338633751019,3.9991301641213846,0.3777035149414484,3.7975344875956107,4.909869393451217,0.9957596983444007,0.0008487631945051238,,,,,5.520277694765343,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,77,vi,product,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,43.82164606680194,44.23401633898655,5.984313200032209,0.061639538034796715,0.9908063818046212,4.164922263004708,0.5021525603218667,3.801525887679992,5.013261023651197,0.99545126011332,0.0011216172609413446,,,,,5.984313200032209,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,78,vi,product,24,0,4685,2.0783428091964384,0.00021344717182497332,0.19957310565635006,44.23401633898655,44.706730393873514,6.6046056929273,0.06675554811954498,0.9890275399115438,4.381716789734085,0.5410771823611282,3.8008789694755274,5.0222602842888655,0.9950571533424147,0.0011890679335180491,,,,,6.6046056929273,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,79,vi,product,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,44.706730393873514,45.10033831097812,6.047398433844609,0.07946210540831089,0.9909695220610976,4.1437037466294795,0.4660403924263186,3.7998771388177137,4.939899150660463,0.9956799480257064,0.0009915858984843613,,,,,6.047398433844609,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,product,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,45.10033831097812,45.160234131082646,2.287975534355832,0.012552458792924881,0.9987157811460954,1.9994446923145897,0.008407278197697049,1.987876773646518,2.0183862695852364,0.9990187200739175,8.29823211467546e-06,,,,,2.287975534355832,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,45.160234131082646,45.20803222284947,2.2568431485238922,0.012555565685033798,0.9987531732284107,1.9996696829879634,0.00759567802917121,1.9866692107155524,2.0178453466373383,0.999021093748519,7.514411160739827e-06,,,,,2.2568431485238922,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,45.20803222284947,45.285491025196734,2.762290129425913,0.04244350641965866,0.9981379460027117,2.08363763990292,0.3153811537476958,1.9915405832408237,3.2633777079462845,0.9989155502474583,0.0004039623350390145,,,,,2.762290129425913,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,45.285491025196734,45.379918995609195,2.97264293837797,0.03152561164461076,0.997852197957716,2.2128514530146486,0.35619323993142366,1.9912305003581718,3.049010828460436,0.9987777884440275,0.00042070762496754726,,,,,2.97264293837797,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,45.379918995609195,45.4654280356669,2.9395141949597465,0.024092793464660645,0.997907774591913,2.1885934505499423,0.3162114070266541,1.98991277261249,2.7299034780501117,0.9988148502465947,0.00036035530480040613,,,,,2.9395141949597465,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,product,24,0,2471,1.583903506484207,0.0004046944556859571,0.46458923512747874,45.4654280356669,45.55054272696415,3.0064825367127193,0.03609883785247803,0.9978194586917815,2.175773800326996,0.3749586784775842,1.9898381212807925,3.2576263187034997,0.9988233664411857,0.0004572922035625686,,,,,3.0064825367127193,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,86,vi,product,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,45.55054272696415,45.63042744951593,2.878596297580492,0.040189266204833984,0.998008185714911,2.1384247774891985,0.35378441882655554,1.9947882131418113,3.27490374265124,0.9988699449360059,0.0004379805516760719,,,,,2.878596297580492,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,45.63042744951593,45.740425679728126,3.008621101191431,0.031650692224502563,0.9978344443609062,2.210076673271813,0.35932838089147506,1.9906109162959034,3.051223944302881,0.9987985650858923,0.00041787971220364823,,,,,3.008621101191431,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,88,vi,product,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,45.740425679728126,45.80082045223906,2.3137562932908473,0.012546613812446594,0.9987231620924903,2.001038334806141,0.003942910301967893,1.9962230277140796,2.011082550778041,0.9990444053659865,3.8603787907484975e-06,,,,,2.3137562932908473,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,89,vi,product,24,0,2209,1.8075836205697895,0.0009053870529651426,0.42236306020823905,45.80082045223906,45.89564573155743,2.869070050648412,0.03759608417749405,0.9980441619062228,2.1274842617661314,0.34435611124605336,1.995025680879214,3.236330183611769,0.9988949585060484,0.0004180892688797555,,,,,2.869070050648412,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,45.89564573155743,45.98940804475245,2.9099001150875217,0.041905805468559265,0.9979962398990404,2.131679850797386,0.3507884140969255,1.9946014365060256,3.2724640689238385,0.9988942102448873,0.00042746797249200083,,,,,2.9099001150875217,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,45.98940804475245,46.10491544229329,3.133294577101157,0.04235574044287205,0.9976880586926564,2.2270215658737245,0.4003749806033487,1.9896699381936793,3.283649621216588,0.9987922837842799,0.000475014937627547,,,,,3.133294577101157,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,92,vi,product,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,46.10491544229329,46.191456513410635,3.003091496060297,0.036590903997421265,0.9978843810835826,2.1561417917286922,0.39581562961224126,1.9908487232937309,3.2237759440844482,0.9988719845468198,0.0004790685451878022,,,,,3.003091496060297,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,93,vi,product,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,46.191456513410635,46.314555581096656,3.23494750146072,0.03807424008846283,0.99755771693963,2.2459423729939956,0.4276169531513474,1.9957416977432731,3.2389053264168948,0.9987777795334967,0.000504584679614658,,,,,3.23494750146072,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,46.314555581096656,46.389186807285455,2.7690239319265215,0.024302124977111816,0.9982169087555586,2.141516780952211,0.28702711997549335,1.993583890878977,2.728802785156455,0.9989135789718121,0.000314033521353359,,,,,2.7690239319265215,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,95,vi,product,24,0,3395,1.9347072949747541,0.000589101620029455,0.30839469808541975,46.389186807285455,46.5166556857897,3.4106044822957995,0.04246622323989868,0.9973084626197579,2.312821265296444,0.4674649490151299,1.9935492452584376,3.3113825778237667,0.998709063866796,0.0005548071909472037,,,,,3.4106044822957995,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,96,vi,product,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,46.5166556857897,46.619561586737554,3.303496022517101,0.04879048466682434,0.9974862661958119,2.323844651215071,0.41389570018133665,1.996249453687074,3.2903901506517714,0.998715498949941,0.00047648510330870286,,,,,3.303496022517101,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,97,vi,product,24,0,2165,1.3675510685589023,0.0009237875288683603,0.6,46.619561586737554,46.693342931870376,2.917625195215626,0.03948087990283966,0.9980459843535532,2.1303925907191483,0.35487488703230413,1.9915500754607645,3.287384797358799,0.9989287782277673,0.0004200105964487018,,,,,2.917625195215626,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,98,vi,product,24,0,2570,1.775997809344356,0.0007782101167315176,0.3630350194552529,46.693342931870376,46.8036718330361,3.1096512639211347,0.03761952149216086,0.9977904112341155,2.226438663924505,0.39325433425993217,1.9924205727348128,3.2462670990377225,0.9988301099988129,0.000450267145343048,,,,,3.1096512639211347,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,46.8036718330361,46.89710320932657,2.949858349883586,0.024256587028503418,0.9980197934780771,2.18906462808132,0.3131392608692808,1.994611579443223,2.719300384722062,0.998886027305628,0.0003349497706045099,,,,,2.949858349883586,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,46.89710320932657,47.01052875141231,3.433811491332997,0.040320754051208496,0.9973287924836752,2.3133871156619157,0.4766285334849013,1.9927661507985572,3.3384438411298403,0.998734589108153,0.000556727901840511,,,,,3.433811491332997,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,product,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,47.01052875141231,47.087236176751624,3.050043970893657,0.040313124656677246,0.9979000493448662,2.228705694699518,0.39568292939972444,1.9949743547161007,3.2543340728329126,0.9988429933109174,0.00044787432067703236,,,,,3.050043970893657,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,102,vi,product,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,47.087236176751624,47.15172078891997,2.5089816709235877,0.023669086396694183,0.9985833020702863,2.050440638780623,0.1879466199763445,1.9909462476563666,2.7531378298997797,0.9990453566613906,0.0002005582671236562,,,,,2.5089816709235877,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,103,vi,product,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,47.15172078891997,47.23014655733234,2.645558089278183,0.024379253387451172,0.9984299772389192,2.0949773215043312,0.24633117987028103,1.9919044409013138,2.7268709699196596,0.9990009183554647,0.0002604063544704462,,,,,2.645558089278183,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,47.23014655733234,47.29003072320117,2.5187838503908027,0.02357228845357895,0.9985805589531359,2.0498393642933155,0.17487129348102498,1.9935113075977673,2.703580113307581,0.99905280622462,0.0001833616566787851,,,,,2.5187838503908027,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,47.29003072320117,47.38391917562323,3.1477569218968253,0.04218343272805214,0.99779105318218,2.232610894064696,0.40558345651645783,1.9949580894791272,3.3323946443047543,0.9988510105653877,0.00045957278834221914,,,,,3.1477569218968253,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,106,vi,product,24,0,3737,1.933587136563583,0.0005351886540005352,0.3767728124163768,47.38391917562323,47.50134234243523,3.2867833099103745,0.043929487466812134,0.9976032616299757,2.282574123741686,0.4209262043583372,1.9963276302949393,3.332546974347556,0.9988027979258517,0.00047182829543395067,,,,,3.2867833099103745,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,47.50134234243523,47.584852891637915,2.8359031222458064,0.02441999837901676,0.9982225335768952,2.1448494952199506,0.28327742774990766,1.9946314064390924,2.7214601063292525,0.9989644868185139,0.000294697156192708,,,,,2.8359031222458064,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,47.584852891637915,47.68185515694967,3.040309332824029,0.04095649719238281,0.9979651080325832,2.1893286268568826,0.39379094557843813,1.9938091564938407,3.3533449254905876,0.9989094422670184,0.00044682575910342555,,,,,3.040309332824029,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,47.68185515694967,47.76632510207911,2.9242642979641236,0.02451222762465477,0.9981242897566883,2.1922561066186006,0.3168360689616143,1.9936467204103234,2.7271807380037543,0.998923030469468,0.0003275189903324408,,,,,2.9242642979641236,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,product,24,0,2773,2.0605949713216156,0.002163721601153985,0.35124413992066356,47.76632510207911,47.85373692391456,3.100366150658843,0.038134485483169556,0.9978990634800051,2.227222811957631,0.39409910790796493,1.9944706037784994,3.2682025534564474,0.9988810655776514,0.00043309223872601795,,,,,3.100366150658843,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,111,vi,product,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,47.85373692391456,47.97776896878967,3.2999846278712424,0.03687832597643137,0.9976317694547191,2.3211794333229023,0.4123947055735424,1.9932469313700003,3.2499985202481936,0.9987889800799816,0.0004453306782220548,,,,,3.2999846278712424,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,112,vi,product,24,0,4370,2.297848359533507,0.011212814645308924,0.21533180778032038,47.97776896878967,48.110083387780854,3.4144991253304293,0.040091678500175476,0.9974782895299252,2.3809600974640106,0.47473956151271474,1.9941521976467806,3.2772917832869726,0.9987224023440063,0.0005231089597813814,,,,,3.4144991253304293,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,113,vi,product,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,48.110083387780854,48.2143254944053,3.0254847309701653,0.04175427183508873,0.9980292485168039,2.1620793465268173,0.41260003980725374,1.9977291065365117,3.3338705834204907,0.9989553676219401,0.0004646810415135187,,,,,3.0254847309701653,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,114,vi,product,24,0,3474,1.8336985042552862,0.0002878526194588371,0.30023028209556707,48.2143254944053,48.31856428719367,3.3856103620648397,0.04354154318571091,0.9975422259538046,2.2916772084610435,0.49253756843766805,1.994325120874526,3.271783725826702,0.9988205058521641,0.0005470023845563835,,,,,3.3856103620648397,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,product,24,0,1632,1.8955559992188524,0.0012254901960784314,0.3743872549019608,48.31856428719367,48.38140609814018,2.651414419111926,0.031408071517944336,0.9984972432357903,2.076045543550486,0.27549631286805937,1.9936056839322793,3.1065585462779515,0.9990621165317525,0.0003003549277076603,,,,,2.651414419111926,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,116,vi,product,24,0,3801,1.7250522882106805,0.00026308866087871614,0.3704288345172323,48.38140609814018,48.495261760859165,3.475823565695957,0.043212175369262695,0.9974281749899054,2.295275218466035,0.4996422411055599,1.995282931070921,3.3336141111489166,0.9988239101340474,0.0005534745310661475,,,,,3.475823565695957,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,48.495261760859165,48.62903826366958,3.432118306171219,0.04161827266216278,0.9975063287247691,2.2972344099799114,0.5018979921281715,1.994060566939947,3.333335219076755,0.9988268639947423,0.0005546273768961238,,,,,3.432118306171219,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,48.62903826366958,48.73846051008398,3.1595226062029744,0.04498349875211716,0.9978965885185807,2.17734014813216,0.441838458593767,1.9946312359491565,3.3406303039392573,0.9989583138183112,0.0004937256820166109,,,,,3.1595226062029744,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,product,24,0,2747,1.5975032592757974,0.00036403349108117945,0.45686203130688025,48.73846051008398,48.82388237134584,3.1807740513135285,0.041050657629966736,0.9978756885600567,2.23830192362838,0.41437626845337355,1.9978771951525445,3.3449631455725015,0.9989115121052985,0.00044277950235096684,,,,,3.1807740513135285,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,product,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,48.82388237134584,48.8501036040363,1.63589518775793,0.026596635580062866,0.9994391179238131,1.1480189918123502,0.2781076849562919,1.0195167351366201,2.051397472402997,0.9997075087992326,0.00017276854072431215,,,,,1.63589518775793,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,121,vi,product,24,0,2991,1.8221778799995967,0.0010030090270812437,0.47074557004346373,48.8501036040363,48.87806851067183,1.7055762740044813,0.02543722093105316,0.9993910018091051,1.172937513246981,0.2872320493370403,1.0173575778911093,2.059747295817159,0.9996946358267426,0.00017652655740894068,,,,,1.7055762740044813,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,122,vi,product,24,0,2547,1.7895709233356325,0.0007852375343541421,0.4499411071849234,48.87806851067183,48.90986403974857,1.6183630900626707,0.023506522178649902,0.9994524247935329,1.1426676541971357,0.2676873136697529,1.0203852459838376,1.9986741488414177,0.9997119338086093,0.00016263096884895902,,,,,1.6183630900626707,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,123,vi,product,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,48.90986403974857,48.94766849423632,1.9080016900227519,0.022256807889789343,0.9992399738767306,1.2803078523121278,0.34406165672334565,1.021606655117147,1.9785887635187975,0.9996329192340576,0.00020739112218442644,,,,,1.9080016900227519,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,124,vi,product,24,0,2069,1.9179132103815373,0.0009666505558240696,0.3301111648139198,48.94766849423632,48.96515379286669,1.5167244970396414,0.012438207864761353,0.9995201488375212,1.1349772972244958,0.1846941241200891,1.02057277052626,1.4456572442820808,0.9997241668559104,9.491800401745393e-05,,,,,1.5167244970396414,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,48.96515379286669,48.98700690583071,1.494558977690524,0.016734886914491653,0.9995344833367499,1.1259078658793134,0.21049292216794033,1.020882642982238,1.71224420297676,0.9997265416257706,0.00011548587381326676,,,,,1.494558977690524,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,126,vi,product,24,0,3698,2.1004507966293517,0.00027041644131963225,0.24229313142239048,48.98700690583071,49.02067803976329,1.8377782384512145,0.021600943291559815,0.9992970083203164,1.2474800680470488,0.30246839019345506,1.0198505127190334,1.8709754992816303,0.9996569365543488,0.00017635592984107304,,,,,1.8377782384512145,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,127,vi,product,24,0,2240,1.781640372105943,0.020089285714285716,0.4316964285714286,49.02067803976329,49.03845038383021,1.4295204538880775,0.021782658994197845,0.9995750209041272,1.0803433057956555,0.21570738443776255,1.0190534194535643,1.8873873395385878,0.9997475911683691,0.00013040817012994362,,,,,1.4295204538880775,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,128,vi,product,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,49.03845038383021,49.061178859457584,1.7145931138658546,0.023176103830337524,0.9993891408030959,1.16216251648396,0.29518043802428934,1.0194056273593415,1.9705413497290287,0.9997012028952879,0.00017632037455569312,,,,,1.7145931138658546,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,129,vi,product,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,49.061178859457584,49.10170950447015,1.8926628982898732,0.021584153175354004,0.999256839286551,1.2437747840688345,0.3359564256492087,1.0208409282667312,1.963181417212207,0.9996554670852585,0.00019975449537585835,,,,,1.8926628982898732,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,49.10170950447015,49.11337225289207,1.269210283068001,0.011666408274322748,0.9996660325591071,1.0543180904345273,0.10509505214354455,1.0187535057651755,1.4469265668965137,0.9997672619201509,5.381399881062136e-05,,,,,1.269210283068001,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,49.11337225289207,49.14845286102494,1.81926757235155,0.02393639087677002,0.9993146821518464,1.1909007803280927,0.3417582691810756,1.0199882543261034,1.9997378490563218,0.9996820160330108,0.00020711048982396921,,,,,1.81926757235155,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,132,vi,product,24,0,1595,1.9089836786646097,0.0012539184952978057,0.25956112852664576,49.14845286102494,49.170249461035844,1.4590884921014697,0.012348979711532593,0.9995596235580221,1.1068876527016447,0.1673348749118098,1.0205119203376412,1.445220110110224,0.9997407011726356,8.532027286193582e-05,,,,,1.4590884921014697,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,49.170249461035844,49.2006458976629,1.722095973501165,0.02069556713104248,0.9993872600952773,1.1918566658039667,0.2606862721291334,1.019445145549675,1.8798825417432252,0.9996923579986449,0.00014700400884749677,,,,,1.722095973501165,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,134,vi,product,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,49.2006458976629,49.21106361757694,1.2911390753252536,0.01236104965209961,0.9996557656352079,1.0513567852248118,0.10727144542847619,1.018526948835016,1.4526149481594437,0.9997693986861684,5.477845140545709e-05,,,,,1.2911390753252536,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,135,vi,product,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,49.21106361757694,49.22391678561521,1.180120493252948,0.006277989596128464,0.9997125698849261,1.0232540660170402,0.0018723426233092438,1.0195407345705492,1.0262134364610942,0.9997838907176159,7.928815717623644e-07,,,,,1.180120493252948,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,136,vi,product,24,0,2228,1.9068473358594507,0.0004488330341113106,0.3464991023339318,49.22391678561521,49.245274593346416,1.5860538003941635,0.02048749476671219,0.9994812162744686,1.1350764384726086,0.23946319375730127,1.02102158110987,1.8604068232255573,0.99972242965405,0.00013664639170488666,,,,,1.5860538003941635,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,137,vi,product,24,0,2189,1.9313548133454677,0.0013704888076747374,0.21699406121516673,49.245274593346416,49.269522865481406,1.5914717898656217,0.012204863131046295,0.9994781758889023,1.161759735939303,0.19631976252724265,1.0202000347998348,1.4535391715367108,0.9997139162029057,9.958341540523461e-05,,,,,1.5914717898656217,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,138,vi,product,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,49.269522865481406,49.287517939087,1.6545713008956366,0.01691053807735443,0.9994363956979405,1.1728444653323402,0.2569573601696251,1.0213152446833964,1.7270328215841326,0.9997032329510063,0.00014222274924444107,,,,,1.6545713008956366,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,139,vi,product,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,49.287517939087,49.32470021519561,1.8938547169838116,0.02499631978571415,0.9992626146812782,1.2111454267118436,0.37997018571469215,1.0170754425331123,2.042662785749828,0.999668584444293,0.00023460704994028583,,,,,1.8938547169838116,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,product,24,0,1503,1.8692139437702309,0.0006653359946773121,0.24218230206254157,49.32470021519561,49.346414563684455,1.29697445608934,0.012021198868751526,0.9996545453518951,1.0517840584999798,0.1026637074235532,1.0177359431591353,1.4357395009487126,0.9997705865146269,5.185854098117841e-05,,,,,1.29697445608934,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,49.346414563684455,49.38349680173854,1.8571969951390825,0.024757742881774902,0.9992925832614282,1.2596190659790447,0.31742737322219644,1.0198375211505157,1.9826216062415511,0.9996537739836068,0.0001838718186027745,,,,,1.8571969951390825,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,142,vi,product,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,49.38349680173854,49.40632988097048,1.6693630241577948,0.01994629204273224,0.9994290134266292,1.1578397131270406,0.28438126800199953,1.0193890429353023,1.9273485485332154,0.9997087276484157,0.0001654814596518281,,,,,1.6693630241577948,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,49.40632988097048,49.43814117554844,1.6936808409359023,0.021182574331760406,0.9994130039336941,1.1919122630038288,0.255468808431142,1.0193705471238048,1.8648114179979802,0.9996958013665243,0.00014224774856757836,,,,,1.6936808409359023,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,144,vi,product,24,0,2945,1.6513037063703604,0.009507640067911714,0.3881154499151104,49.43814117554844,49.459892509260236,1.6914476568470873,0.02505479007959366,0.9994150752428247,1.1468843064312568,0.3181565095363921,1.018750106578737,2.0355647737894675,0.9997103598617484,0.00019459052247945485,,,,,1.6914476568470873,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,product,24,0,2912,1.4140413992967746,0.0006868131868131869,0.4326923076923077,49.459892509260236,49.49398283519972,1.7720529621747652,0.023627668619155884,0.9993588538040867,1.1705294081383044,0.3134473675054717,1.0212051658130692,1.9863388547084775,0.9997000523840988,0.00018699801212059797,,,,,1.7720529621747652,,,,
