schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,219,17,79,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3488563476283415,0.16573847462464322,0.15465478628329077,0.3180237251405024,0.16573847462464322,0.15465478628329077,0.3180237251405024,0.373927666611495,0.36957157646332434,0.4014307098801036,0.15478001538217484,0.1460758564955702,0.29535964849007434,0.373927666611495,0.36957157646332434,0.4014307098801036,0.15478001538217484,0.1460758564955702,0.29535964849007434,1.5766294869817696,3.4235274502491495,0.4183012309298368,0.9083083618477723,0.4183012309298368,814160,101780,40712,61068,0.8749877174019849,3.769124665201436,0.8512212851081872,1.4493005765096665,5,256,849.4737138748169,0.17519513866569422,25.461420797737983,25.461420797737983,0.005,,0.025019099935889244,0.9566628986771373,3.769124665201436,849.4737138748169,2011.4522430213005,25.461420797737983,0.019764687462133248,0.17519513866569422,25.461420797737983,12.94347143919388,0.060300643001858306,0.0027554078753253314,0.060243211686611176,0.06387240216135978,0.07397034764289856,0.538207316872922,0.45524471778178227,1.1047622216815611,79
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,141,11,30,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.34748323611629933,0.16489518858279067,0.15346163014368022,0.317355624144557,0.16489518858279067,0.15346163014368022,0.317355624144557,0.3733286935503348,0.36928031722014065,0.4016860693066404,0.15392386943239056,0.1451123671200843,0.29457821215662494,0.3733286935503348,0.36928031722014065,0.4016860693066404,0.15392386943239056,0.1451123671200843,0.29457821215662494,1.5754769348853848,3.4051304721355224,0.4199101380273089,0.9075656868689377,0.4199101380273089,814160,101780,40712,61068,0.8749877174019849,3.751938313008588,1.5190465305721117,0.7674065092926465,5,256,832.6475936889649,0.25302824974060056,66.42924404639506,66.42924404639506,0.005,,0.025058817118406296,0.957060670913259,3.751938313008588,832.6475936889649,1992.8773213918519,66.42924404639506,0.019582168825703565,0.25302824974060056,66.42924404639506,12.942711812912135,0.06030410737219465,0.002753083862437671,0.06024737097322941,0.0638600841164589,0.07313021272420883,0.5379972517200612,0.45537219758103326,1.103090231041469,30
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,147,11,14,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.34882764980850567,0.16504202411021798,0.1535484326969459,0.31717069103988305,0.16504202411021798,0.1535484326969459,0.31717069103988305,0.37393931057894764,0.3694362856955866,0.40214763442622253,0.15404629288237212,0.1450984044254765,0.294622809411616,0.37393931057894764,0.3694362856955866,0.40214763442622253,0.15404629288237212,0.1450984044254765,0.294622809411616,1.5783825189969027,3.411039497617161,0.4199477461299017,0.9075482855035407,0.4199477461299017,814160,101780,40712,61068,0.8749877174019849,3.758521229230897,0.8918673953172509,1.3950007042270034,5,256,817.423419380188,0.6620277677263532,142.7742829604525,142.7742829604525,0.005,,0.025046933442354202,0.9571003179909,3.758521229230897,817.423419380188,1998.839961446335,142.7742829604525,0.01964075819442208,0.6620277677263532,142.7742829604525,12.971090365591415,0.06030662357982863,0.0027523711037043797,0.060257431119680405,0.06385356411337853,0.07307244837284088,0.5385355803706122,0.4553149815931111,1.1034289794715855,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,118,9,17,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3476229004398626,0.16495232182962705,0.15327450213380228,0.31708041213796206,0.16495232182962705,0.15327450213380228,0.31708041213796206,0.3731385413910927,0.36923012204038325,0.4011700574275149,0.15399401904678145,0.14504805838702772,0.29458742596849574,0.3731385413910927,0.36923012204038325,0.4011700574275149,0.15399401904678145,0.14504805838702772,0.29458742596849574,1.5758042639562664,3.405958844029628,0.4198978602293781,0.9075713674278129,0.4198978602293781,814160,101780,40712,61068,0.8749877174019849,3.752827564054387,0.8277381569989198,1.4618562942707825,5,256,807.3814687490463,0.08393418087678797,117.24968279746561,117.24968279746561,0.005,,0.02510477416217327,0.957058893204918,3.752827564054387,807.3814687490463,1993.2446075569153,117.24968279746561,0.01958577780836116,0.08393418087678797,117.24968279746561,12.945529793706363,0.06030001629854456,0.0027536331673993155,0.06024838611483574,0.06386452317237853,0.07335983961820602,0.5377111597694467,0.45481226931564306,1.1045613992921128,17
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,62,5,230,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3488844315556762,0.16627886052560034,0.15540106561223377,0.3182783811289019,0.16627886052560034,0.15540106561223377,0.3182783811289019,0.37412088346430505,0.3699427469932716,0.40174020958751994,0.15533867522822997,0.14669394390038573,0.29617360787617675,0.37412088346430505,0.3699427469932716,0.40174020958751994,0.15533867522822997,0.14669394390038573,0.29617360787617675,1.5774490929352547,3.433637915650934,0.41746338900611624,0.9086937431497636,0.41746338900611624,814160,101780,40712,61068,0.8749877174019849,3.778652534515173,0.7398855854147172,1.5046979575000918,5,256,1000.4217012405395,0.15788187773331352,8.786101866747579,8.786101866747579,0.005,,0.02502766065299511,0.9566726815937865,3.778652534515173,1000.4217012405395,2020.8034293519434,8.786101866747579,0.019856572952264354,0.15788187773331352,8.786101866747579,12.97746107382022,0.06029698077709704,0.0027485698159311275,0.06024312227964401,0.06383627429604531,0.07316102087497711,0.5392919807290993,0.45680665570531914,1.1025667802042591,230
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,108,8,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.34842379948687063,0.1648797940220185,0.15302285386327424,0.31791141007666746,0.1648797940220185,0.15302285386327424,0.31791141007666746,0.3734395362807601,0.36933524551414054,0.40080146881750267,0.1539018301164452,0.14466163937103893,0.2949170357506925,0.3734395362807601,0.36933524551414054,0.40080146881750267,0.1539018301164452,0.14466163937103893,0.2949170357506925,1.5765672627672076,3.4097648185307734,0.41967904999592853,0.9076725703658315,0.41967904999592853,814160,101780,40712,61068,0.8749877174019849,3.7566022482716317,-0.0,2.3163460082440825,5,256,810.1004857003688,0.008943972177803516,1997.5417387940015,1997.5417387940015,0.005,,0.025043537840247154,0.9570274635609735,3.7566022482716317,810.1004857003688,1997.5417387940015,1997.5417387940015,0.01962800175684388,0.008943972177803516,1997.5417387940015,12.953914593166541,0.060302076867814615,0.002747257447904906,0.06024944968521595,0.06385529413819313,0.07348509132862091,0.5386113548874081,0.4579797460349825,1.101714065556688,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,109,8,28,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.34861485723009866,0.16470170372278936,0.15308025951765108,0.3173033325057256,0.16470170372278936,0.15308025951765108,0.3173033325057256,0.3739476221817456,0.3698663229537333,0.4022312380332104,0.15368762154492993,0.14465282303843155,0.2946932975315162,0.3739476221817456,0.3698663229537333,0.4022312380332104,0.15368762154492993,0.14465282303843155,0.2946932975315162,1.5782202067001139,3.4039674761948966,0.42063035569901236,0.907232111349969,0.42063035569901236,814160,101780,40712,61068,0.8749877174019849,3.7520359273105583,0.8583093118876355,1.4436829998723784,5,256,836.6977361679077,0.43404899324689594,71.12501713370298,71.12501713370298,0.005,,0.025085629895329475,0.9569694357752739,3.7520359273105583,836.6977361679077,1991.5004797436834,71.12501713370298,0.019568639871707608,0.43404899324689594,71.12501713370298,12.929451283327742,0.06029750086309294,0.002753997405309722,0.06023086979985237,0.0638419434428215,0.07354819029569626,0.5375758465515186,0.4559425136937877,1.1012762432130137,28
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,238,19,18,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.34701161413116477,0.16504523847251365,0.15390104038451027,0.316437971169288,0.16504523847251365,0.15390104038451027,0.316437971169288,0.37249772290855293,0.3683801921271265,0.40145660798139665,0.1541255573221842,0.14543017735742558,0.2939599890359702,0.37249772290855293,0.3683801921271265,0.40145660798139665,0.1541255573221842,0.14543017735742558,0.2939599890359702,1.5755034405421091,3.4148851978588595,0.4189272151655991,0.9080198171810987,0.4189272151655991,814160,101780,40712,61068,0.8749877174019849,3.7608047018843673,0.9404479886553264,1.3716040057455146,5,256,813.7910234451294,0.3160077730814616,110.6980605388471,110.6980605388471,0.005,,0.025066642090678215,0.9625957380585509,3.7608047018843673,813.7910234451294,1992.565089699248,110.6980605388471,0.019579100812609294,0.3160077730814616,110.6980605388471,13.880246616453844,0.060438466185411585,0.0027853515776414656,0.06038526073098183,0.0640350416302681,0.0733286440372467,0.5759265711900156,0.48712743540564907,1.1839843196027209,18
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,131,10,45,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.34794961084714476,0.16488751287073145,0.15330490086071788,0.31656596632900386,0.16488751287073145,0.15330490086071788,0.31656596632900386,0.3735415566363565,0.36973420601211837,0.4014398224641981,0.15390458521459144,0.14509225578747253,0.2939901486892977,0.3735415566363565,0.36973420601211837,0.4014398224641981,0.15390458521459144,0.14509225578747253,0.2939901486892977,1.5791498986239594,3.4112513182429676,0.4200944053475461,0.9074804078302143,0.4200944053475461,814160,101780,40712,61068,0.8749877174019849,3.7590357751075527,0.742378396193409,1.5708860200036903,5,256,823.8461939811707,0.11262858708699544,44.25902891622848,44.25902891622848,0.005,,0.025041496381163597,0.9627147611677053,3.7590357751075527,823.8461939811707,1991.6563012302818,44.25902891622848,0.019570170985853216,0.11262858708699544,44.25902891622848,13.895650474905711,0.06043852291916324,0.0027865522000243828,0.06040067970752716,0.0640299879014492,0.0737088993191719,0.577401340973663,0.4883802171006672,1.184655754401832,45
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,134,10,326,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.46061569466355295,0.19592641618877482,0.17152982909076817,0.39655172044687614,0.19592641618877482,0.17152982909076817,0.39655172044687614,0.5265631906094056,0.5124357860832256,0.604501191118214,0.17852268075961505,0.16197042040529364,0.3551469946385961,0.5265631906094056,0.5124357860832256,0.604501191118214,0.17852268075961505,0.16197042040529364,0.3551469946385961,2.264838668306771,4.0476286820084155,0.4883024246319247,0.8726744765939858,0.4883024246319247,814160,101780,40712,61068,0.8749877174019849,4.638188454652818,0.4149757414196952,1.8961001489773186,5,256,1724.2773669242858,0.0774640115492183,9.331188254332723,9.331188254332723,0.005,,0.046658821403980255,0.9451042409264001,4.638188454652818,1724.2773669242858,3041.9673709124677,9.331188254332723,0.02989060991365302,0.0774640115492183,9.331188254332723,14.193768095227009,0.06064170797774509,0.002927786873907213,0.060582393780350685,0.0644270732998848,0.07406063377857208,0.5866909461325399,0.4955996468554172,1.2055729015908332,326
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,153,12,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3473205149216265,0.16479713106582558,0.15337265750086954,0.3165447358701791,0.16479713106582558,0.15337265750086954,0.3165447358701791,0.3725413333255668,0.36858944210684597,0.39945221986197665,0.15386209475776277,0.14465269146966217,0.29393468481662494,0.3725413333255668,0.36858944210684597,0.39945221986197665,0.15386209475776277,0.14465269146966217,0.29393468481662494,1.575205992238247,3.4088920304148917,0.4194689224032665,0.9077696971907813,0.4194689224032665,814160,101780,40712,61068,0.8749877174019849,3.755238846333138,-0.0,2.259365973874069,5,256,815.8630893230438,0.18064819276332855,1987.2139673861193,1987.2139673861193,0.005,,0.025091182440519333,0.9628093261076474,3.755238846333138,815.8630893230438,1987.2139673861193,1987.2139673861193,0.019526520265167723,0.18064819276332855,1987.2139673861193,13.89893286355675,0.0604397522713676,0.002782009247317523,0.060387223958969116,0.06403903216123581,0.07338017970323563,0.5764492886501842,0.48768246151322936,1.1869726603309603,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,107,8,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3475283183137095,0.16470254637240095,0.15286510374566026,0.3164171376978773,0.16470254637240095,0.15286510374566026,0.3164171376978773,0.3727784011463896,0.36882117714313856,0.4001191485654003,0.15375005286338853,0.1445212727801807,0.29384569561135215,0.3727784011463896,0.36882117714313856,0.4001191485654003,0.15375005286338853,0.1445212727801807,0.29384569561135215,1.5763307975754146,3.408451464511948,0.41976039470772347,0.9076349547228868,0.41976039470772347,814160,101780,40712,61068,0.8749877174019849,3.7553109284476536,-0.0,2.311121424016332,5,256,811.5396249771118,0.47684067487716675,993.6324652522843,993.6324652522843,0.005,,0.025072481483221054,0.9627864111543835,3.7553109284476536,811.5396249771118,1987.2649305045686,993.6324652522843,0.019527021032765733,0.47684067487716675,993.6324652522843,13.894986995364862,0.06044281548456674,0.002781291992210618,0.060394447296857834,0.06402275785803795,0.0741598829627037,0.5769439341308618,0.4891784603099706,1.1872426266964802,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,176,14,6,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.34703402718453286,0.16454186121563874,0.15340597704700148,0.3164600544219392,0.16454186121563874,0.15340597704700148,0.3164600544219392,0.37223473752992214,0.3680561919113176,0.39891849524762985,0.15360952655253649,0.14498783494558543,0.2933486618329451,0.37223473752992214,0.3680561919113176,0.39891849524762985,0.15360952655253649,0.14498783494558543,0.2933486618329451,1.5750991279666735,3.405900585282961,0.419748990622763,0.9076402287642237,0.419748990622763,814160,101780,40712,61068,0.8749877174019849,3.752478655469233,0.8675632284814612,1.4502930449152613,5,256,814.6348226070404,0.6006069978078207,330.54544205931785,330.54544205931785,0.005,,0.024988610297441483,0.9628479053928171,3.752478655469233,814.6348226070404,1983.2726523559072,330.54544205931785,0.01948779259463405,0.6006069978078207,330.54544205931785,13.89578314372264,0.06043959728186721,0.0027817723849342915,0.06039140745997429,0.06403675377368927,0.07434474676847458,0.5764581276207373,0.48839611442732916,1.1837449983800827,6
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,140,11,4,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.34674508011776134,0.16451525987161605,0.1533000853556319,0.3160845068940258,0.16451525987161605,0.1533000853556319,0.3160845068940258,0.37182665986868596,0.3676789572483878,0.3993157443088788,0.1536030049861154,0.14489135697936886,0.2931959740172126,0.37182665986868596,0.3676789572483878,0.3993157443088788,0.1536030049861154,0.14489135697936886,0.2931959740172126,1.57393360865176,3.403451591354603,0.41974175094428384,0.9076435768043684,0.41974175094428384,814160,101780,40712,61068,0.8749877174019849,3.7497666246231542,0.5623351446188083,1.7521899758935873,5,256,819.3134322166443,0.9625918865203857,495.30516962334866,495.30516962334866,0.005,,0.025097977370023727,0.9628910719640725,3.7497666246231542,819.3134322166443,1981.2206784933946,495.30516962334866,0.01946762973856141,0.9625918865203857,495.30516962334866,13.89365480548367,0.060437923974990905,0.0027829122408965863,0.060383960604667664,0.06404190510511398,0.07293899357318878,0.5762403385859348,0.48696431883243896,1.1876247944101526,4
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,148,11,143,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3479441617571826,0.16477803504642852,0.15334206585090274,0.31703725576697556,0.16477803504642852,0.15334206585090274,0.31703725576697556,0.372852840565678,0.3687315389689237,0.4005414474477287,0.15382559676706173,0.14480834757325253,0.29426662929401953,0.372852840565678,0.3687315389689237,0.4005414474477287,0.15382559676706173,0.14480834757325253,0.29426662929401953,1.5779963158837982,3.411813113683083,0.41978468358683935,0.9076237212776546,0.41978468358683935,814160,101780,40712,61068,0.8749877174019849,3.7590611987094182,0.8043283840341318,1.4893525926791222,5,256,900.6154357910157,0.1082474301745008,13.919723507753943,13.919723507753943,0.005,,0.02505403943359852,0.9627763450383889,3.7590611987094182,900.6154357910157,1990.5204616088138,13.919723507753943,0.019559010136669094,0.1082474301745008,13.919723507753943,13.907015232338015,0.06044268449439894,0.00278129358031252,0.0604007001966238,0.06403874978423119,0.07442678511142731,0.5770703818428113,0.48920622997214197,1.1828524813853867,143
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,267,21,306,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.460229071350206,0.1963918319517006,0.172540789137956,0.39661585722229686,0.1963918319517006,0.172540789137956,0.39661585722229686,0.5283657615221135,0.5146169043858986,0.6102447500386616,0.17891771265645304,0.16276744546042207,0.35631674482389253,0.5283657615221135,0.5146169043858986,0.6102447500386616,0.17891771265645304,0.16276744546042207,0.35631674482389253,2.270902019154802,4.050968955388629,0.4889900803032584,0.8722893449796436,0.4889900803032584,814160,101780,40712,61068,0.8749877174019849,4.644065617336143,0.49629795412582844,1.8891532045272958,5,256,1795.1437909126282,0.09174297370162665,9.971584496994582,9.971584496994582,0.005,,0.04520134627819061,0.9448344370820404,4.644065617336143,1795.1437909126282,3051.3048560803422,9.971584496994582,0.029982360775084427,0.09174297370162665,9.971584496994582,14.178209109661701,0.060635898908633336,0.002932576138613567,0.06058277189731598,0.06442709118127823,0.0740782842040062,0.5864900380618965,0.49482262734822546,1.2060648893159893,306
