schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,3,0.2,0.26666666666666666,46,0.34782608695652173,0.24149609162755634,0.1063299953289654,0.0004891179785132408,1.829968221809553,0.8212316191714742
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,212,0.27358490566037735,0.3077393460948512,0.034154440434473854,0.0007240741372108457,1.717556558689981,0.7903544846570717
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,5,0.3333333333333333,0.4,351,0.3418803418803419,0.3670772045765847,0.025196862696242828,0.0008844098806381233,1.6133470419804934,0.7668829640092334
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,6,0.4,0.4666666666666667,499,0.37675350701402804,0.434940229138296,0.05818672212426795,0.0029035174340009706,1.5291573382570653,0.7346935200547885
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,691,0.4558610709117221,0.5000200311716663,0.04415896025994415,0.0030513841539621406,1.3465367716059153,0.6765071773839584
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,8,0.5333333333333333,0.6,645,0.5100775193798449,0.5675773332285327,0.05749981384868774,0.0037087379932403595,1.3474352016005404,0.6530889932499375
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,9,0.6,0.6666666666666666,613,0.5840130505709625,0.6326052768195434,0.04859222624858084,0.0029787034690380056,1.2212454716494188,0.5953257954140083
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,628,0.6289808917197452,0.7001078591984549,0.07112696747870961,0.004466773557662964,1.1802056693727043,0.5618666137100026
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,11,0.7333333333333333,0.8,689,0.7010159651669086,0.7674837140109612,0.0664677488440526,0.004579627895355224,0.9859218341345711,0.47702887355848733
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,12,0.8,0.8666666666666667,809,0.7972805933250927,0.8348581944172109,0.03757760109211816,0.0030400279283523597,0.8053434581780169,0.35370798744215215
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1067,0.8772258669165885,0.902019733676535,0.024793866759946437,0.0026455055832862845,0.5593149147878882,0.22547002926105747
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,global_test_mc,,,14,0.9333333333333333,1.0,3750,0.9693333333333334,0.9790615215301514,0.009728188196817977,0.0036480705738067415,0.1796648107210795,0.059553633385896684
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.19286719957987467,0.19286719957987467,5.78601598739624e-05,2.0803009668986,0.8975218534469604
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,3,0.2,0.26666666666666666,58,0.3448275862068966,0.24187483561450038,0.1029527505923962,0.0005971259534358979,1.8536742802323967,0.8123054000838049
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,182,0.34615384615384615,0.30434697276943334,0.0418068733844128,0.000760885095596313,1.6843731481950361,0.7675248410675551
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,5,0.3333333333333333,0.4,336,0.42857142857142855,0.36933819772232146,0.05923323084910709,0.001990236556529998,1.504052025931222,0.7155059022562844
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,6,0.4,0.4666666666666667,526,0.4619771863117871,0.4361308652185215,0.025846321093265567,0.0013595164895057689,1.36967581397227,0.6618466050905873
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,646,0.5541795665634675,0.5009726537824046,0.05320691278106282,0.0034371665656566584,1.1679027057469076,0.5966279513142058
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,8,0.5333333333333333,0.6,576,0.6388888888888888,0.5663369161387285,0.07255197275016034,0.004178993630409236,1.033960914446248,0.5268196985125542
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,9,0.6,0.6666666666666666,568,0.7007042253521126,0.6335121430981328,0.06719208225397988,0.003816510272026057,0.9174068242731229,0.4643576057024405
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,633,0.7472353870458136,0.6990385782473837,0.04819680879842991,0.0030508579969406135,0.8698066380728289,0.4129250502511035
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,11,0.7333333333333333,0.8,655,0.7786259541984732,0.7663476474412525,0.012278306757220747,0.000804229092597959,0.7849675402386498,0.3698941304938484
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,12,0.8,0.8666666666666667,796,0.8668341708542714,0.8359471781169949,0.030886992737276464,0.0024586046218872067,0.5438817338128785,0.24179075411216697
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1090,0.9009174311926605,0.9023400822910694,0.0014226510984088891,0.00015506896972656891,0.45102425923041245,0.18389063090632815
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test,,,14,0.9333333333333333,1.0,3931,0.9821928262528619,0.982949237731297,0.0007564114784351927,0.00029734535217287427,0.10362667247512752,0.034712208845991195
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,2,0.13333333333333333,0.2,3,0.0,0.19292126099268594,0.19292126099268594,5.7876378297805787e-05,2.0804762840270996,0.8975598414738973
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,3,0.2,0.26666666666666666,58,0.3448275862068966,0.24184785372224346,0.10297973248465311,0.000597282448410988,1.8535972196480324,0.8122742967358951
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,182,0.34615384615384615,0.30436991220647164,0.04178393394737451,0.0007604675978422161,1.6843880670411246,0.7675253951942528
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,5,0.3333333333333333,0.4,336,0.42857142857142855,0.36933837538318975,0.05923305318823879,0.0019902305871248235,1.5040806439660845,0.7155149850462165
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,6,0.4,0.4666666666666667,527,0.4648956356736243,0.4361961195545812,0.02869951611904309,0.0015124644994735706,1.3685274323204664,0.6613415608596078
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,646,0.5526315789473685,0.5010653169531571,0.051566261994211327,0.003331180524826052,1.168485189185423,0.5972071406272912
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,8,0.5333333333333333,0.6,574,0.6411149825783972,0.5663260263017661,0.07478895627663107,0.004292886090278623,1.0339001678838962,0.5260389133612868
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,9,0.6,0.6666666666666666,569,0.6994727592267135,0.6334435914648019,0.06602916776191159,0.0037570596456527696,0.9174635908934688,0.4648327500623224
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,634,0.7476340694006309,0.6990948614637934,0.048539207936837525,0.003077385783195499,0.8688863365432066,0.41242436552273365
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,11,0.7333333333333333,0.8,655,0.7786259541984732,0.7664390982562349,0.01218685594223834,0.0007982390642166112,0.784802852332137,0.3697983567723791
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,12,0.8,0.8666666666666667,794,0.8664987405541562,0.8359562702082867,0.030542470345869543,0.0024250721454620416,0.5447662080865663,0.242295827763507
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1091,0.9010082493125573,0.9023088495410112,0.0013006002284539075,0.0001418954849243213,0.45074321106964027,0.18374276685671015
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,global_test_mc,,,14,0.9333333333333333,1.0,3931,0.9821928262528619,0.9829481904120337,0.0007553641591718785,0.00029693365097046545,0.10362379722007205,0.0347117937993968
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.18388602137565613,0.18388602137565613,1.8388602137565612e-05,1.7774296998977661,0.8044707179069519
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,3,0.2,0.26666666666666666,23,0.21739130434782608,0.23838365531486014,0.020992350967034057,4.828240722417833e-05,1.7235201649043872,0.806189124998839
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,150,0.2733333333333333,0.3057227506240209,0.03238941729068756,0.00048584125936031343,1.60322869459788,0.7686443980534872
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,5,0.3333333333333333,0.4,331,0.4622356495468278,0.3683191898005967,0.09391645974623108,0.0031086348176002487,1.4996302884150847,0.7069236202182366
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,6,0.4,0.4666666666666667,439,0.4191343963553531,0.4369206326018705,0.017786236246517373,0.0007808157712221127,1.4148888721009865,0.6911908880996269
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,631,0.5515055467511886,0.5014505975786744,0.050054949172514185,0.0031584672927856454,1.0999956357686909,0.5832400057470741
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,8,0.5333333333333333,0.6,637,0.5635792778649922,0.5664843981456906,0.0029051202806984477,0.00018505616188049112,1.1104193130505142,0.5695454767397846
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,9,0.6,0.6666666666666666,613,0.6068515497553018,0.6317201850853775,0.024868635330075772,0.0015244473457336448,1.0108946198156958,0.5321598990317464
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,667,0.6506746626686657,0.7005356941623487,0.04986103149368304,0.0033257308006286587,0.983688616144961,0.5054123698324635
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,11,0.7333333333333333,0.8,698,0.6962750716332379,0.7679365204705891,0.07166144883735126,0.005001969128847118,0.9193618485442547,0.47099652297175715
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,12,0.8,0.8666666666666667,762,0.7624671916010499,0.8346117622270359,0.072144570625986,0.0054974162817001335,0.7784981418821443,0.3918280117947051
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1112,0.8525179856115108,0.9036418891531958,0.051123903541684945,0.005684978073835366,0.570788458210798,0.26359440091488173
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test,,,14,0.9333333333333333,1.0,3936,0.9717987804878049,0.9772981189615358,0.005499338473730964,0.0021645396232605075,0.14836323279433133,0.0540899238852042
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18388581275939941,0.18388581275939941,1.8388581275939943e-05,1.7775254249572754,0.804468035697937
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,3,0.2,0.26666666666666666,23,0.21739130434782608,0.23838892903016962,0.020997624682343535,4.829453676939013e-05,1.723568268444227,0.806215340676515
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,150,0.2733333333333333,0.30569966753323874,0.03236633419990542,0.0004854950129985813,1.6032722465197244,0.7686623267332713
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,5,0.3333333333333333,0.4,330,0.46060606060606063,0.3682272818955508,0.09237877871050981,0.003048499697446824,1.501430588057547,0.707600190783992
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,6,0.4,0.4666666666666667,441,0.41950113378684806,0.4368950275201646,0.017393893733316568,0.0007670707136392607,1.4130760396148612,0.6907133088360567
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,630,0.553968253968254,0.5015200622498043,0.05244819171844972,0.0033042360782623327,1.0996781197805254,0.5826125788310218
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,8,0.5333333333333333,0.6,635,0.5622047244094488,0.5663648357541542,0.004160111344705397,0.0002641670703887927,1.1116475180378111,0.5701903527177224
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,9,0.6,0.6666666666666666,615,0.6065040650406504,0.6316253925726666,0.025121327532016235,0.0015449616432189983,1.0103416334322797,0.5321823740393166
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,665,0.6511278195488722,0.7004440049479779,0.04931618539910565,0.003279526329040526,0.9828038638695739,0.5047653646397411
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,11,0.7333333333333333,0.8,700,0.6971428571428572,0.7678380623034069,0.07069520516054972,0.00494866436123848,0.9157259154319763,0.4695415954930442
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,12,0.8,0.8666666666666667,763,0.7614678899082569,0.8346583829169817,0.07319049300872482,0.005584434616565704,0.7820200690045113,0.39338073077786173
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1111,0.8523852385238524,0.9036750638409845,0.05128982531713211,0.0056982995927333776,0.5711787791401282,0.26381319717266855
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,global_test_mc,,,14,0.9333333333333333,1.0,3936,0.9717987804878049,0.9772978686704868,0.005499088182681966,0.0021644411087036216,0.1483638577344941,0.05409011769494632
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,2,0.13333333333333333,0.2,5,0.2,0.18144357204437256,0.018556427955627453,9.278213977813726e-06,2.3335692405700685,0.9154490947723388
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,3,0.2,0.26666666666666666,50,0.36,0.24326238423585891,0.11673761576414107,0.0005836880788207053,1.7669117379188537,0.7935894858837128
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,185,0.3081081081081081,0.3074451333767659,0.0006629747313422474,1.2265032529831576e-05,1.6014134065524952,0.7549711730029132
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,5,0.3333333333333333,0.4,382,0.39267015706806285,0.3692060537363222,0.02346410333174065,0.0008963287472724929,1.4980381696012008,0.7163639564788779
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,6,0.4,0.4666666666666667,504,0.44047619047619047,0.4336667082139424,0.00680948226224809,0.0003431979060173037,1.425513678126865,0.686631022228135
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,564,0.526595744680851,0.5009983710363402,0.025597373644510868,0.001443691873550413,1.1643291593443417,0.6061954371472622
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,8,0.5333333333333333,0.6,572,0.5664335664335665,0.5664372790109861,3.712577419601182e-06,2.123594284011876e-07,1.1346904347826552,0.5828677574237744
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,9,0.6,0.6666666666666666,637,0.6138147566718996,0.6328723711346158,0.019057614462716255,0.0012139700412750255,1.0976795963065777,0.5508280784780601
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,594,0.6632996632996633,0.7008521946190985,0.037552531319435256,0.0022306203603744542,1.108743110891143,0.5207866276755477
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,11,0.7333333333333333,0.8,663,0.77526395173454,0.7672774295461663,0.007986522188373701,0.0005295064210891764,0.7928127116926835,0.3705593698164996
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,12,0.8,0.8666666666666667,723,0.8174273858921162,0.8343565139203316,0.016929128028215445,0.0012239759564399767,0.7023602696663777,0.3183035436054153
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,998,0.8997995991983968,0.902852726185728,0.0030531269873311784,0.0003047020733356516,0.4979361567370041,0.18752680305496067
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test,,,14,0.9333333333333333,1.0,4123,0.9772010671840893,0.9831085460671168,0.0059074788830275615,0.0024356535434722636,0.13946580745437004,0.04441269474884083
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,2,0.13333333333333333,0.2,5,0.2,0.18144237697124482,0.018557623028755188,9.278811514377595e-06,2.3334242343902587,0.9153993368148804
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,3,0.2,0.26666666666666666,50,0.36,0.2432827866077423,0.11671721339225768,0.0005835860669612885,1.7669285225868225,0.793593258857727
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,185,0.3081081081081081,0.3074559777169614,0.0006521303911466991,1.2064412236213933e-05,1.6013607038033975,0.7549493058307751
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,5,0.3333333333333333,0.4,381,0.3937007874015748,0.3691217398706071,0.024579047530967735,0.0009364617109298706,1.4961080144396603,0.7153676851527897
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,6,0.4,0.4666666666666667,503,0.441351888667992,0.4334771855924997,0.007874703075492318,0.0003960975646972636,1.4231048142222713,0.6864864849902053
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,565,0.5256637168141592,0.5008427830923975,0.02482093372176175,0.001402382755279539,1.1673484304309947,0.6064044348961484
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,8,0.5333333333333333,0.6,573,0.5654450261780105,0.566391884968543,0.0009468587905324677,5.42550086975104e-05,1.136271319464239,0.5839128336149152
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,9,0.6,0.6666666666666666,638,0.6144200626959248,0.6329175435637232,0.018497480867798455,0.0011801392793655413,1.0966186844816777,0.5501925926597141
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,592,0.6638513513513513,0.7008539655724088,0.03700261422105744,0.0021905547618866,1.108834889692229,0.5202019820744926
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,11,0.7333333333333333,0.8,663,0.77526395173454,0.7671735448535212,0.008090406881018808,0.000536393976211547,0.7886749399913022,0.36995552100387274
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,12,0.8,0.8666666666666667,722,0.817174515235457,0.8342179892961338,0.017043474060676744,0.001230538827180861,0.7056094254689533,0.3187122250883905
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,999,0.8988988988988988,0.902750077786985,0.003851178888086171,0.00038473277091980845,0.5002633336487714,0.18899438048417386
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,global_test_mc,,,14,0.9333333333333333,1.0,4124,0.9772065955383124,0.9830963745727687,0.005889779034456311,0.0024289448738097825,0.13945207401304338,0.04440359768267901
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.1811085194349289,0.1811085194349289,3.622170388698578e-05,3.190474808216095,0.9797885715961456
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,3,0.2,0.26666666666666666,36,0.25,0.24725408314002884,0.0027459168599711647,9.885300695896193e-06,1.792921135822932,0.8103054662545522
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,145,0.3310344827586207,0.30606251996139,0.024971962797230685,0.00036209346055984494,1.6138115233388441,0.7562332387628227
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,5,0.3333333333333333,0.4,232,0.3275862068965517,0.36941085293375214,0.04182464603720043,0.00097033178806305,1.5641608556796764,0.7378273396913347
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,6,0.4,0.4666666666666667,405,0.40987654320987654,0.43546798678092014,0.025591443571043593,0.0010364534646272656,1.3816051359529848,0.6865921197114168
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,577,0.49393414211438474,0.5007805214287709,0.006846379314386197,0.0003950360864400836,1.2048259261782497,0.6224535286323243
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,8,0.5333333333333333,0.6,584,0.5547945205479452,0.5678686215861203,0.013074101038175079,0.0007635275006294246,1.1500976755194467,0.584580537595161
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,9,0.6,0.6666666666666666,547,0.6672760511882998,0.633335985692807,0.03394006549549278,0.001856521582603455,1.0079193385471155,0.5033388474523695
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,602,0.7126245847176079,0.7000093873949146,0.012615197322693339,0.000759434878826139,0.8736763465345104,0.44141008298955486
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,11,0.7333333333333333,0.8,628,0.7547770700636943,0.7675142690634272,0.012737198999732913,0.0007998960971832269,0.8243273686451517,0.3984460920854739
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,12,0.8,0.8666666666666667,757,0.8665785997357992,0.8336614652228009,0.03291713451299827,0.002491827082633969,0.571946535490778,0.24478450784142297
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1026,0.9132553606237817,0.9024850692432991,0.010770291380482577,0.0011050318956375123,0.39463532614371,0.16219442273938545
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test,,,14,0.9333333333333333,1.0,4459,0.9813859609777977,0.9831136477637863,0.001727686785988558,0.000770375537872298,0.11523112595702907,0.0362978561225352
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.18096958100795746,0.18096958100795746,3.619391620159149e-05,3.189953923225403,0.9796726107597351
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test_mc,,,3,0.2,0.26666666666666666,36,0.25,0.24727947057949173,0.0027205294205082664,9.793905913829759e-06,1.7930979662471347,0.8103794720437791
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,144,0.3333333333333333,0.30586938332352376,0.027463950009809557,0.0003954808801412576,1.6168841901752684,0.7570151231355138
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test_mc,,,5,0.3333333333333333,0.4,233,0.3261802575107296,0.369250379662657,0.043070122151927404,0.0010035338461399086,1.5624247085894638,0.7374080365819481
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,global_test_mc,,,6,0.4,0.4666666666666667,405,0.40987654320987654,0.4354678115726989,0.025591268362822384,0.0010364463686943065,1.3816359202067057,0.6865967409110364
