round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
41,9128.0,0.16844042357380562,0.16842759976050867,0.0012823661893948137,0.9391542506573182,0.01,0.0,0.01,2860.0,1.2770191551639503,0.001380599167921292,0.03336673974990845,0.01038968430842453,0.00856014001456709,4.1984780452600234e-13,9.61933708190918,364.40849269690307,9.0,41.0
41,4800.0,0.0027201541285564114,0.00271947263822949,6.814900684882256e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.2433431892486518,0.0002630809438037521,0.03918144106864929,0.010309459685406967,0.008361534571755648,4.1984780452600234e-13,8.881977081298828,364.57917827280653,3.0,41.0
41,4999.0,0.0032870702753583234,0.003286529975988457,5.4029679179675995e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.25682369838399255,0.00027765486747603833,0.046903133392333984,0.010309394034950745,0.008350149136571741,4.1984780452600234e-13,8.882065773010254,364.6117333481161,11.0,41.0
41,253.0,0.03352544890549181,0.03352511492320852,3.340180480044948e-05,0.9893280632411067,0.01,0.0,0.01,80.0,0.1745587100058092,0.00018871730217429202,0.018844634294509888,0.010309574319702856,0.009428537778757354,4.1984780452600234e-13,8.889433860778809,361.7938144878217,15.0,41.0
42,33.0,0.12686110900443356,0.12686077448879862,3.345328779246439e-05,0.9575757575757575,0.01,0.0,0.01,20.0,0.1483759471886066,0.00016041083518580774,0.013389885425567627,0.010298606486234561,0.011745831589403172,4.1984780452600234e-13,12.60994815826416,360.37243315349883,2.0,42.0
42,6281.0,0.3998004444059156,0.39978919786411027,0.001124665691609169,0.861423340232447,0.01,0.0,0.01,1970.0,1.2214893133594515,0.0013205652576388349,0.030826449394226074,0.010356533528039552,0.008749404033488136,4.1984780452600234e-13,9.019014358520508,363.8514450237178,5.0,42.0
42,28.0,0.13441608543507755,0.13441550493007526,5.8093658844882155e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.17227011633365788,0.00018624307889682177,0.015049159526824951,0.010298621196367767,0.011317511396511219,4.1984780452600234e-13,12.074563026428223,360.75414097447805,19.0,42.0
42,1.0,0.20214326898567378,0.20214306605048477,2.028642029472394e-05,0.9,0.01,0.0,0.01,10.0,0.13471586377909797,0.00014564277183089133,0.008691102266311646,0.010298386216955535,0.015570850738719874,4.1984780452600234e-13,24.12506103515625,357.8214480288115,17.0,42.0
42,2204.0,0.052533789152556694,0.052529695420103405,0.0004093764891712009,0.9807622504537206,0.01,0.0,0.01,690.0,0.5775815431851431,0.0006244296295036616,0.03217875957489014,0.01030848999714555,0.008739900025925092,4.1984780452600234e-13,9.019147872924805,363.6822566420165,12.0,42.0
42,2628.0,0.0029187429613783114,0.002918007395307002,7.355683169276202e-05,0.9990867579908675,0.01,0.0,0.01,830.0,0.22505602400364896,0.0002433104924218786,0.03361988067626953,0.0102994885283389,0.008634877819196673,4.1984780452600234e-13,9.019403457641602,363.922346662511,13.0,42.0
42,496.0,0.08420121304450497,0.0841996417884084,0.00015714845502506867,0.9695564516129033,0.01,0.0,0.01,160.0,0.4000391718235292,0.00043248665889007823,0.013446010649204254,0.010302859746160133,0.008722386590833556,4.1984780452600234e-13,9.019804000854492,363.88752571628413,4.0,42.0
42,1.0,0.18242488626856357,0.1824245806084946,3.0629595767095455e-05,1.0,0.01,0.0,0.01,10.0,0.17470313408157043,0.00018887344059869817,0.00881156325340271,0.01029888201502459,0.01513345624792741,4.1984780452600234e-13,9.028748512268066,356.38636544291194,6.0,42.0
42,689.0,0.5203195996441932,0.5203141487388722,0.0005449944354056621,0.8010159651669085,0.01,0.0,0.01,220.0,0.6863061030124255,0.0007419729225883165,0.03757379949092865,0.010314292515051284,0.009148974999220983,4.1984780452600234e-13,13.58272933959961,363.1387265021745,10.0,42.0
42,6895.0,0.17997191092527542,0.17995992365438407,0.0011987173586064529,0.9376649746192893,0.01,0.0,0.01,2160.0,1.0996041887641632,0.0011887939361846676,0.03991103172302246,0.01034992386602996,0.00871930861414284,4.1984780452600234e-13,9.019036293029785,363.9375137856312,0.0,42.0
42,1.0,0.18493896059226245,0.18493864796473644,3.124329932688852e-05,0.9,0.01,0.0,0.01,10.0,0.1604306992335629,0.00017344335750582533,0.007871195673942566,0.01029881104693346,0.022981771711970224,4.1984780452600234e-13,24.941482543945312,351.69781436742784,18.0,42.0
42,5.0,0.10980636333115398,0.10980593971908092,4.238802739564562e-05,0.96,0.01,0.0,0.01,10.0,0.17364634696449976,0.00018773093666005493,0.010011821985244751,0.010298673691756495,0.01004359770831185,4.1984780452600234e-13,10.739958763122559,361.46895224791166,14.0,42.0
42,4612.0,0.06726769297751246,0.06726184557706961,0.0005847424523191737,0.9732653946227233,0.01,0.0,0.01,1450.0,0.7798830218138111,0.0008431399377512529,0.024318739771842957,0.010319571290071682,0.008642448911412966,4.1984780452600234e-13,9.019195556640625,364.0899065565021,7.0,42.0
42,6752.0,0.16113334748788044,0.16112270097720538,0.0010646384370637952,0.9359004739336493,0.01,0.0,0.01,2110.0,1.076073107676427,0.0011633542308845178,0.03114999830722809,0.010344201003983288,0.008718608249690138,4.1984780452600234e-13,9.019347190856934,364.05333469693517,1.0,42.0
42,4800.0,0.0026021290610612293,0.0026014681115969626,6.609472335549071e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.23915822286957852,0.0002585565315603153,0.03837558627128601,0.010298712340280097,0.008563401633478764,4.1984780452600234e-13,9.019015312194824,364.0923820539144,3.0,42.0
42,1.0,0.17293718139408157,0.17293685177573934,3.296365348433028e-05,1.0,0.01,0.0,0.01,10.0,0.16463481982473427,0.00017798847757433893,0.00927869975566864,0.010298581737089682,0.015709723531306338,4.1984780452600234e-13,9.030765533447266,357.37113417627796,8.0,42.0
42,9128.0,0.16539643176086083,0.1653832605853024,0.0013171221593966213,0.9403155127081507,0.01,0.0,0.01,2860.0,1.272438984451591,0.0013756474960150014,0.04199814796447754,0.010377919018695048,0.008755748164286209,4.1984780452600234e-13,9.717217445373535,363.9513369326081,9.0,42.0
42,4999.0,0.0028933047153343085,0.0028927576092266974,5.471102195581041e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.25139044650291587,0.00027178092032670347,0.047244131565093994,0.010298828773066251,0.008548072838995448,4.1984780452600234e-13,9.019025802612305,364.15929167711863,11.0,42.0
42,177.0,0.06472090483017628,0.06472064618647393,2.586957869805773e-05,0.9824858757062147,0.01,0.0,0.01,60.0,0.17607996443605572,0.00019036194672962393,0.019683510065078735,0.0102984670407552,0.009961464063289134,4.1984780452600234e-13,9.019052505493164,360.5919036466674,16.0,42.0
42,253.0,0.028532392768467234,0.028532059859068468,3.3292029577934576e-05,0.9901185770750988,0.01,0.0,0.01,80.0,0.17235766658495916,0.00018633773041681589,0.018697470426559448,0.01029912733388987,0.009739034442767025,4.1984780452600234e-13,9.036648750305176,361.39172415862237,15.0,42.0
43,4612.0,0.06646658181090571,0.06646111654068355,0.0005465297647768528,0.975,0.01,0.0,0.01,1450.0,0.764438222742566,0.0008264423990649715,0.024545293301343918,0.010308457103578778,0.008825554203495145,4.1984780452600234e-13,9.148422241210938,363.696744451255,7.0,43.0
43,496.0,0.09145192343951954,0.09145038573131446,0.0001538014397503444,0.967741935483871,0.01,0.0,0.01,160.0,0.3783982012158193,0.0004090903723949257,0.012318223714828491,0.010293088237714172,0.008966264853242239,4.1984780452600234e-13,9.149616241455078,363.3124775778047,4.0,43.0
43,9128.0,0.162930508331199,0.16291771131713761,0.0012797160658978082,0.9420464504820333,0.01,0.0,0.01,2860.0,1.2793191913826079,0.0013830857618590783,0.03180813789367676,0.010372348512391428,0.008963168635189395,4.1984780452600234e-13,9.843879699707031,363.4971065416765,9.0,43.0
43,4999.0,0.0028628836434804864,0.0028623882726080303,4.9536874719225574e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.2449623106773797,0.00026483139342561255,0.04646855592727661,0.010289427925903807,0.008758821978723052,4.1984780452600234e-13,9.148222923278809,363.6716831459676,11.0,43.0
43,253.0,0.03310270057234217,0.03310238344338538,3.171044405793178e-05,0.9893280632411067,0.01,0.0,0.01,80.0,0.17060221133317294,0.00018443988882991505,0.018736958503723145,0.010289850590485629,0.010040029212269076,4.1984780452600234e-13,9.154765129089355,360.92371160597077,15.0,43.0
43,1.0,0.2733290512813255,0.27332871879916637,3.3240444827242756e-05,0.9,0.01,0.0,0.01,10.0,0.16453793766747163,0.00017788373723026316,0.009442165493965149,0.010289273046589253,0.023563269246568864,4.1984780452600234e-13,55.048404693603516,355.3473927155594,6.0,43.0
43,1.0,0.17259354498237373,0.17259332844987513,2.162373421015218e-05,0.9,0.01,0.0,0.01,10.0,0.1373577568929685,0.00014849895094143755,0.0068834275007247925,0.010289088756428977,0.018745616906641283,4.1984780452600234e-13,9.34220027923584,354.01128773911404,8.0,43.0
43,689.0,0.5250836064273975,0.525077456162353,0.0006150886403594074,0.7924528301886793,0.01,0.0,0.01,220.0,0.6836075074908669,0.0007390554418938775,0.03849375993013382,0.010306481280592595,0.009388793183813807,4.1984780452600234e-13,15.036572456359863,362.6663521413064,10.0,43.0
43,2204.0,0.04947906637178927,0.04947555824732256,0.0003508160948267307,0.9829401088929219,0.01,0.0,0.01,690.0,0.5710025418301324,0.0006173170002531515,0.030632495880126953,0.010300192454076455,0.008926654741518892,4.1984780452600234e-13,9.149219512939453,363.29082084550924,12.0,43.0
43,1.0,0.33302328856661917,0.33302290525753053,3.861326922560693e-05,0.9,0.01,0.0,0.01,10.0,0.1915419005793714,0.00020707801248916468,0.008833125233650208,0.010289226461399388,0.02669913507701267,4.1984780452600234e-13,18.814088821411133,350.89276339109085,18.0,43.0
43,6752.0,0.15975103018876005,0.15974014011604526,0.0010890091766802396,0.9361078199052133,0.01,0.0,0.01,2110.0,1.0621682878206014,0.0011483215803205695,0.03652399778366089,0.01033513743657021,0.008912378997560732,4.1984780452600234e-13,9.148555755615234,363.6232024943871,1.0,43.0
43,28.0,0.15728308644611388,0.1572826219489798,4.6499465042870725e-05,0.9535714285714286,0.01,0.0,0.01,10.0,0.16669489471691332,0.00018021564673660005,0.014828503131866455,0.010289382655816382,0.011760517454246482,4.1984780452600234e-13,11.11240291595459,360.10856550322416,19.0,43.0
43,6895.0,0.1823750605235353,0.1823644757441004,0.0010584838124877822,0.9354749818709209,0.01,0.0,0.01,2160.0,1.0882832389389319,0.0011765547353507644,0.04622006416320801,0.010339275010679114,0.008917197806695596,4.1984780452600234e-13,9.148313522338867,363.4978686625582,0.0,43.0
43,4800.0,0.002741301934423973,0.0027406531224332866,6.48814122020364e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.2393618519453132,0.0002587766771480984,0.038458555936813354,0.010289410969621072,0.008758094350295627,4.1984780452600234e-13,9.148238182067871,363.67469792790877,3.0,43.0
43,33.0,0.15330681783715122,0.15330634952053626,4.6895694504200945e-05,0.9393939393939394,0.01,0.0,0.01,20.0,0.1679629334910769,0.00018158653711786255,0.017369508743286133,0.010289247491373022,0.013038294117175213,4.1984780452600234e-13,16.912309646606445,359.26441969240216,2.0,43.0
43,5.0,0.07954493947327138,0.07954431849066168,6.214213790372014e-05,0.98,0.01,0.0,0.01,10.0,0.1873261463826935,0.00020252031520439138,0.01186072826385498,0.010289069784484314,0.009919550076788821,4.1984780452600234e-13,10.89088249206543,361.9544371318158,14.0,43.0
43,6281.0,0.3968940874590433,0.3968824789161715,0.0011608445908638293,0.862187549753224,0.01,0.0,0.01,1970.0,1.2025605730169717,0.0013001011925064128,0.03537946939468384,0.010344678931559957,0.008941432932221603,4.1984780452600234e-13,9.148224830627441,363.4326409777477,5.0,43.0
43,177.0,0.07306494814584474,0.0730647058281745,2.4229504299905195e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.1753201256127285,0.00018954047679082322,0.019473552703857422,0.010289221335121909,0.010002066472296891,4.1984780452600234e-13,9.148258209228516,360.3930942282981,16.0,43.0
43,2628.0,0.00347905614945961,0.0034783488804213734,7.072725458127514e-05,0.9990106544901065,0.01,0.0,0.01,830.0,0.2226775241619761,0.00024073907061584242,0.03360450267791748,0.010290177077885427,0.008842517400959687,4.1984780452600234e-13,9.148781776428223,363.4577897603137,13.0,43.0
43,1.0,0.17748235568869858,0.1774819098878652,4.4547559718921546e-05,0.9,0.01,0.0,0.01,10.0,0.160466166382554,0.00017348170142274125,0.007198601961135864,0.010289266906635312,0.016940699551703284,4.1984780452600234e-13,16.456525802612305,354.92792563101995,17.0,43.0
44,2204.0,0.04982912011990517,0.049825483926668246,0.00036361393430642106,0.9829854809437386,0.01,0.0,0.01,690.0,0.5725198720261704,0.0006189574022765988,0.030918903648853302,0.010291373177037178,0.00914440470583701,4.1984780452600234e-13,9.277912139892578,362.83451907538216,12.0,44.0
44,4999.0,0.0029352883207912936,0.002934770372830422,5.1795008942097884e-05,0.9993398679735948,0.01,0.0,0.01,1570.0,0.2506106580522902,0.0002709378826308827,0.04503607749938965,0.010281419787418504,0.008957045256089813,4.1984780452600234e-13,9.277469635009766,363.24596007291615,11.0,44.0
44,4612.0,0.06713386242686863,0.06712797872529756,0.0005883632268127501,0.9749349522983521,0.01,0.0,0.01,1450.0,0.7744907253361667,0.0008373102679298437,0.028937488794326782,0.010301819032739959,0.009020301150522632,4.1984780452600234e-13,9.277976036071777,363.2774996643278,7.0,44.0
44,5.0,0.19578354379627855,0.19578289247583597,6.517117926705396e-05,0.92,0.01,0.0,0.01,10.0,0.17250462153864043,0.00018649660500061037,0.010815754532814026,0.010281266996382885,0.010947424657555993,4.1984780452600234e-13,11.836633682250977,360.1211910550181,14.0,44.0
44,689.0,0.497697466464797,0.4976920773463083,0.0005387072518406401,0.8076923076923077,0.01,0.0,0.01,220.0,0.6518021032668792,0.000704670276699233,0.03314651548862457,0.010296725086514082,0.009473490098110137,4.1984780452600234e-13,13.25230598449707,362.4574294258503,10.0,44.0
44,1.0,0.24129101814469323,0.24129069066839293,3.2670121254341214e-05,0.9,0.01,0.0,0.01,10.0,0.15936337941122394,0.00017228946654603163,0.01007218286395073,0.010281052715400155,0.01974058950485377,4.1984780452600234e-13,13.713358879089355,353.7744380949752,18.0,44.0
44,177.0,0.060641980291170586,0.060641748090287786,2.32243985534543e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.17269071908447411,0.00018669779706252364,0.019011706113815308,0.010281063906471459,0.010323988835715527,4.1984780452600234e-13,9.277643203735352,359.87283385367294,16.0,44.0
44,253.0,0.02877083869111216,0.028770547358479292,2.9134229872099182e-05,0.991304347826087,0.01,0.0,0.01,80.0,0.16281357168262464,0.00017601950658482237,0.017977029085159302,0.010281802550218442,0.01000381406421053,4.1984780452600234e-13,9.282441139221191,360.9380410329536,15.0,44.0
44,33.0,0.11361856757628795,0.11361801499275095,5.5241398510561066e-05,0.9696969696969697,0.01,0.0,0.01,20.0,0.17625563126314303,0.00019055186202911444,0.014842808246612549,0.010281598546411605,0.01205938612156589,4.1984780452600234e-13,13.601707458496094,359.75064439595116,2.0,44.0
44,1.0,0.18528818963095545,0.18528796939644962,2.199511809521937e-05,0.9,0.01,0.0,0.01,10.0,0.14034159340231053,0.0001517248087411053,0.008809372782707214,0.010280930021176478,0.016641097008004504,4.1984780452600234e-13,16.428884506225586,356.4271832238759,6.0,44.0
44,4800.0,0.0024939541173832065,0.002493352791563666,6.013268671328357e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.23591081594352503,0.000255045724943295,0.03673350811004639,0.010281257729202173,0.008956567373177817,4.1984780452600234e-13,9.277414321899414,363.27081518243244,3.0,44.0
44,6281.0,0.396609937798548,0.3965983007938889,0.001163738675145857,0.8620124184047127,0.01,0.0,0.01,1970.0,1.2071077980267384,0.0013050172464586565,0.03319010138511658,0.010340009194629936,0.009148910482297226,4.1984780452600234e-13,9.277420997619629,362.99936226366805,5.0,44.0
44,2628.0,0.0029292766907706162,0.0029286008025532838,6.758899959826206e-05,0.9990106544901065,0.01,0.0,0.01,830.0,0.21688769885555345,0.00023447962809445714,0.03284931182861328,0.01028222198576544,0.009027870734763256,4.1984780452600234e-13,9.278092384338379,363.10540248773884,13.0,44.0
44,9128.0,0.1631276725806495,0.16311482769909733,0.0012844686883520175,0.941148115687993,0.01,0.0,0.01,2860.0,1.2739744715134185,0.0013773075276216852,0.048105835914611816,0.010363171070461365,0.00916070510351537,4.1984780452600234e-13,9.95008659362793,363.08447997641554,9.0,44.0
44,496.0,0.09128973663694435,0.09128771659227149,0.00020199111382798068,0.9647177419354839,0.01,0.0,0.01,160.0,0.40966889986251853,0.0004428974616287655,0.014188289642333984,0.010285660988745823,0.009252889671355463,4.1984780452600234e-13,9.279365539550781,362.6628041435219,4.0,44.0
44,6895.0,0.17765354586180307,0.17764336983310605,0.0010175906805010232,0.9385641769398114,0.01,0.0,0.01,2160.0,1.07349951254914,0.0011605718894631455,0.04301077127456665,0.010330387318233174,0.00911104323240711,4.1984780452600234e-13,9.277582168579102,363.08431421347535,0.0,44.0
44,6752.0,0.1580732886251327,0.15806220705704807,0.001108156567442213,0.9372037914691943,0.01,0.0,0.01,2110.0,1.086587152893883,0.0011747210784529424,0.03042486310005188,0.0103266270889041,0.009111906554945013,4.1984780452600234e-13,9.277538299560547,363.1887686886267,1.0,44.0
44,28.0,0.13537294138222933,0.1353725108783692,4.309837941036676e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.15733899620364056,0.00017010088404854773,0.01621776819229126,0.010281269656328479,0.011929202803661563,4.1984780452600234e-13,12.26761245727539,359.76906880415265,19.0,44.0
44,1.0,0.14960505500202997,0.14960491737583653,1.3761856371274916e-05,0.9,0.01,0.0,0.01,10.0,0.12156847988812855,0.0001314289934495609,0.006236759480088949,0.010281081445931452,0.016276602256069667,4.1984780452600234e-13,17.702116012573242,355.9315807725736,8.0,44.0
44,1.0,0.17184429143089802,0.17184392367489637,3.659115072878194e-05,0.9,0.01,0.0,0.01,10.0,0.15594265628249024,0.00016859128591489414,0.007621660828590393,0.010281414802474366,0.01900223344124984,4.1984780452600234e-13,28.1309757232666,355.05393813060385,17.0,44.0
45,496.0,0.1014714811057333,0.10147007568889568,0.00014053824397706194,0.9625,0.01,0.0,0.01,160.0,0.3959079049806233,0.00042802030179377886,0.011796832084655762,0.010279153638143745,0.009408488629304166,4.1984780452600234e-13,9.40367603302002,362.40460934794663,4.0,45.0
45,4612.0,0.06397430155085272,0.06396897611702583,0.0005325377704968926,0.9756504770164788,0.01,0.0,0.01,1450.0,0.7631450626314017,0.000825044349735607,0.022839006036520004,0.010294055350140262,0.00922567486704816,4.1984780452600234e-13,9.402661323547363,362.8566831206706,7.0,45.0
45,689.0,0.5130842669349277,0.5130785467705983,0.0005718726450262263,0.8018867924528302,0.01,0.0,0.01,220.0,0.6628233730637121,0.000716585490225525,0.03725282847881317,0.010290129845271669,0.009775673231203602,4.1984780452600234e-13,14.113396644592285,361.8755830004525,10.0,45.0
45,1.0,0.24211510160239413,0.2421148542664014,2.4724489139771322e-05,0.9,0.01,0.0,0.01,10.0,0.14811098454903976,0.00016012438122132573,0.006648063659667969,0.010274111962981378,0.017739550967640072,4.1984780452600234e-13,9.406962394714355,356.9019367557201,6.0,45.0
45,5.0,0.15170153421349825,0.15170070107560604,8.338874959008535e-05,0.94,0.01,0.0,0.01,10.0,0.169024323451102,0.00018273401723961727,0.00917816162109375,0.010273943387844153,0.011247594232915159,4.1984780452600234e-13,12.314604759216309,360.3201901360714,14.0,45.0
45,6752.0,0.15606696345397575,0.15605672485287791,0.0010238708528623039,0.9375148104265403,0.01,0.0,0.01,2110.0,1.0815048409240307,0.0011692265362228424,0.028039585798978806,0.010321109075681432,0.009303783387736145,4.1984780452600234e-13,9.402365684509277,362.7823876274471,1.0,45.0
45,4999.0,0.003099423836700054,0.003098887602654775,5.3623009245453746e-05,0.9993398679735948,0.01,0.0,0.01,1570.0,0.24681832886013938,0.0002668379546807065,0.04578137397766113,0.010274166509165733,0.009146950419983257,4.1984780452600234e-13,9.402287483215332,362.87315359865295,11.0,45.0
45,2204.0,0.04920195308370269,0.0491987366496565,0.0003216418392828749,0.9821687840290381,0.01,0.0,0.01,690.0,0.5411798600398374,0.0005850753776444627,0.027359433472156525,0.010284377321619078,0.009313953329381487,4.1984780452600234e-13,9.402826309204102,362.4916952949032,12.0,45.0
45,6281.0,0.39325468010620374,0.39324320527059015,0.001147462444214709,0.8640980735551663,0.01,0.0,0.01,1970.0,1.2094485607418812,0.0013075478702506017,0.03418844938278198,0.010332977672549407,0.009348554603582004,4.1984780452600234e-13,9.402264595031738,362.59482216322675,5.0,45.0
45,4800.0,0.002930451545388981,0.0029297917022704494,6.598393936837965e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.24478587627332926,0.0002646406482903969,0.03746998310089111,0.01027423982621211,0.0091583495778745,4.1984780452600234e-13,9.402259826660156,362.82782183048414,3.0,45.0
45,253.0,0.028574102209018647,0.02857379454904486,3.076656829880844e-05,0.9901185770750988,0.01,0.0,0.01,80.0,0.1659228108412155,0.0001793809385397469,0.017866462469100952,0.010274600810667304,0.010286465474789883,4.1984780452600234e-13,9.420149803161621,360.4174991211422,15.0,45.0
45,2628.0,0.0031708233925520834,0.0031701393178480753,6.840765179141816e-05,0.9990867579908675,0.01,0.0,0.01,830.0,0.2189240523998001,0.0002366811518518823,0.032465189695358276,0.010274995443242488,0.009226255246012149,4.1984780452600234e-13,9.402795791625977,362.6509288447958,13.0,45.0
45,1.0,0.1330902294954285,0.13309004048351197,1.886946993181482e-05,0.9,0.01,0.0,0.01,10.0,0.1296686062668022,0.00014018612735255113,0.0073355138301849365,0.010273995099100004,0.022843913580996435,4.1984780452600234e-13,49.36758041381836,354.706117253479,8.0,45.0
45,1.0,0.1507288820197573,0.1507283093582373,5.7245889911428095e-05,1.0,0.01,0.0,0.01,10.0,0.2103482342139944,0.00022740974241084887,0.010700419545173645,0.010274481725052954,0.015674103104960386,4.1984780452600234e-13,20.927316665649414,356.22684761816964,17.0,45.0
45,33.0,0.11877584322942174,0.11877548719392948,3.5571837008429806e-05,0.9636363636363636,0.01,0.0,0.01,20.0,0.14502147426816234,0.00015678427836866642,0.013260066509246826,0.010274109717793007,0.013322766442960533,4.1984780452600234e-13,18.88706398010254,358.842365704549,2.0,45.0
45,1.0,0.13274260410107672,0.13274237886071205,2.2548855577042558e-05,1.0,0.01,0.0,0.01,10.0,0.14383318050086957,0.0001554996011735465,0.006644323468208313,0.010273793566987518,0.013821524508175734,4.1984780452600234e-13,9.415900230407715,357.6445145129099,18.0,45.0
45,28.0,0.13463457867037504,0.13463421480264515,3.644106664069113e-05,0.9607142857142857,0.01,0.0,0.01,10.0,0.15414145170663363,0.00016664398424081362,0.013511061668395996,0.010274072129019313,0.012873783381748405,4.1984780452600234e-13,15.178754806518555,359.018371825866,19.0,45.0
45,6895.0,0.1772845476775,0.1772741401255228,0.0010407645544136838,0.9378245105148658,0.01,0.0,0.01,2160.0,1.0740409187985938,0.0011611572095928246,0.046671271324157715,0.010323727082166528,0.009311584731863916,4.1984780452600234e-13,9.402341842651367,362.66184172763866,0.0,45.0
45,177.0,0.06827780054250764,0.06827754460454072,2.5587677473235562e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.17890797452468338,0.00019341933890690188,0.019039422273635864,0.010274009504074793,0.010609438457723695,4.1984780452600234e-13,9.40229606628418,359.4703689402022,16.0,45.0
45,9128.0,0.16129441060198063,0.16128219627284696,0.00122143998182856,0.9414877300613497,0.01,0.0,0.01,2860.0,1.2685098670385855,0.0013713996848454312,0.03726381063461304,0.010354315249035172,0.009353595000810863,4.1984780452600234e-13,10.062933921813965,362.6843799462456,9.0,45.0
46,689.0,0.5147077939982684,0.514702525410493,0.0005270003604192215,0.7950653120464442,0.01,0.0,0.01,220.0,0.6646162212726927,0.00071852375774134,0.035831525921821594,0.010282984608747733,0.009935870877566172,4.1984780452600234e-13,13.998669624328613,361.61131751226884,10.0,46.0
46,9128.0,0.16207873172336482,0.16206578376844172,0.001294794939116955,0.941148115687993,0.01,0.0,0.01,2860.0,1.2758833425041023,0.0013793712286168899,0.03144782781600952,0.010350729573953572,0.009560442605761213,4.1984780452600234e-13,10.200667381286621,362.27926178898366,9.0,46.0
46,1.0,0.27889227565028707,0.2788920129823964,2.63713501226448e-05,0.9,0.01,0.0,0.01,10.0,0.190274666148091,0.00020570799169165963,0.007834941148757935,0.01026800349650728,0.023731555513912175,4.1984780452600234e-13,34.76516342163086,354.04784847638206,17.0,46.0
46,33.0,0.08960860473329596,0.08960797917556412,6.255677342392808e-05,0.9727272727272728,0.01,0.0,0.01,20.0,0.17632524947642347,0.00019062712702959506,0.01424640417098999,0.010267902540742923,0.012158866600487116,4.1984780452600234e-13,11.385185241699219,359.3291862033887,2.0,46.0
46,2204.0,0.050345592433798,0.05034189903195914,0.00036933493440149533,0.9821687840290381,0.01,0.0,0.01,690.0,0.5661352845145645,0.0006120549559269103,0.03154626488685608,0.010277638364768587,0.009542536072921302,4.1984780452600234e-13,9.525843620300293,362.04507427434095,12.0,46.0
46,2628.0,0.003297377263368664,0.003296694049070454,6.832136783968673e-05,0.9989345509893455,0.01,0.0,0.01,830.0,0.21951318157566102,0.000237318065751492,0.032356470823287964,0.01026877181405477,0.00944413989290577,4.1984780452600234e-13,9.52688980102539,362.24434142298924,13.0,46.0
46,1.0,0.10407119019655511,0.10407078075222671,4.0919934508565345e-05,1.0,0.01,0.0,0.01,10.0,0.1686387574998726,0.00018231717773545356,0.007691562175750732,0.010267954453123363,0.012879765219337997,4.1984780452600234e-13,9.551326751708984,357.5840416758075,6.0,46.0
46,6895.0,0.1760262802983158,0.1760157319776406,0.0010548426786718243,0.9387382160986222,0.01,0.0,0.01,2160.0,1.0790556066018722,0.0011665786426078228,0.03943896293640137,0.010320129096408942,0.00952004676459788,4.1984780452600234e-13,9.52520751953125,362.2574731215087,0.0,46.0
46,4800.0,0.0023969669256694035,0.0023963468316602907,6.200964263856198e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.23616517873523377,0.00025532071929804925,0.03691217303276062,0.010267963613549778,0.009355402229867004,4.1984780452600234e-13,9.52508544921875,362.43074290840013,3.0,46.0
46,4999.0,0.0030855871374617263,0.0030850729809664174,5.14158540539546e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.24999910090670704,0.0002702767216115556,0.04485958814620972,0.010268099269467246,0.009347138949807562,4.1984780452600234e-13,9.525175094604492,362.45090951249335,11.0,46.0
46,1.0,0.19450441687367856,0.19450419400818647,2.227966897407896e-05,0.9,0.01,0.0,0.01,10.0,0.1498470081288245,0.00016200121501825873,0.007695823907852173,0.010267531822877355,0.01954709448199022,4.1984780452600234e-13,9.541362762451172,355.51693114363553,8.0,46.0
46,177.0,0.06790362502248316,0.06790339799695201,2.2708284476037612e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.170413995178415,0.00018423640631706672,0.018462151288986206,0.010267667446271332,0.010980342851970727,4.1984780452600234e-13,9.525136947631836,358.8721188634682,16.0,46.0
46,6281.0,0.3902460059321571,0.39023521783207277,0.0010788343705778046,0.8645597834739691,0.01,0.0,0.01,1970.0,1.194757662448295,0.001291665381817969,0.03889346122741699,0.010327597302242818,0.009542001809215682,4.1984780452600234e-13,9.525081634521484,362.20849836139496,5.0,46.0
46,28.0,0.14402096061967312,0.1440205687424168,3.922257137674023e-05,0.9535714285714286,0.01,0.0,0.01,10.0,0.15932354951319116,0.00017224640601412017,0.013844490051269531,0.0102678338493509,0.012632552036304787,4.1984780452600234e-13,11.209893226623535,358.6075913712392,19.0,46.0
