schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,27,vi,141,11,30,,5,128,1748.240623474121,,3964.067836086385,3964.067836086385,,,2.1317528697083326,0.014993196353316307,0.9679608259868832,2.1317528697083326,,1.5190465305721117,0.7674065092926465,1748.240623474121,3964.067836086385,,3964.067836086385,8.489577783972887,0.024102618590427765,0.02408005576580763,0.025354795157909393,0.029165374115109444,0.8999534112129581,0.7928376611379688,1.7772516985127162,,,,,,,,,,,,,,,,,,,,,,,,0.0389512413882911,0.0009648508352947993,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,27,vi,41,3,4,,5,128,1698.2751640796662,,3984.1282569627174,3984.1282569627174,,,2.137219715335717,0.01506003551185131,0.9678543288195067,2.137219715335717,,0.5623351446188083,1.756608808640784,1698.2751640796662,3984.1282569627174,,3984.1282569627174,8.497505185186345,0.024103355138173965,0.024079538881778717,0.025349779427051543,0.02983584813773632,0.901603365870144,0.7984841757521539,1.7817588719954438,,,,,,,,,,,,,,,,,,,,,,,,0.03914835665680178,0.0009634025333610866,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,27,vi,45,3,2,,5,128,1669.8508618593216,,3975.984826788247,3975.984826788247,,,2.1352683298271415,0.01501503773033619,0.9679648546648963,2.1352683298271415,,0.6931471805599453,1.619408415869196,1669.8508618593216,3975.984826788247,,3975.984826788247,8.504084081839116,0.024104294153599336,0.02407934609800577,0.025356158055365088,0.029428651556372643,0.9014066890955537,0.7985909901881073,1.7866232129968993,,,,,,,,,,,,,,,,,,,,,,,,0.03906833867336393,0.000965050602459908,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,27,vi,47,3,19,,5,128,1733.373846244812,,3983.2413754802137,3983.2413754802137,,,2.136826169443896,0.01497054472565651,0.9679291485297561,2.136826169443896,,0.6680178186607534,1.6176422038869243,1733.373846244812,3983.2413754802137,,3983.2413754802137,8.505608607601514,0.024103296380495555,0.02407900709658861,0.025354751758277415,0.02924145944416523,0.9017730467673892,0.7968962745479657,1.7866558265427528,,,,,,,,,,,,,,,,,,,,,,,,0.03913964208981246,0.0009643952020225947,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,15,1,51,,5,128,1755.7626209259033,,3933.0007874096755,3933.0007874096755,,,2.1399337206907076,0.01502920314669609,0.9683279752391492,2.1399337206907076,,0.4639406270393286,1.8477013096607757,1755.7626209259033,3933.0007874096755,,3933.0007874096755,8.570562142342245,0.024294963464235333,0.02427017968147993,0.025576353073120117,0.02993815951049328,0.9013608980934005,0.7970204511239148,1.7870130047815889,,,,,,,,,,,,,,,,,,,,,,,,0.038645974131961046,0.000993881829040971,51
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,7,0,152,,5,128,3169.916951560974,,5024.850437374885,5024.850437374885,,,2.4194831085432775,0.026001565158367157,0.9599989993078363,2.4194831085432775,,1.264349492321815,1.032554209297049,3169.916951560974,5024.850437374885,,5024.850437374885,8.64088108374971,0.024347144622826805,0.024320152588188648,0.02566587831825018,0.0301473680883646,0.9052970639989971,0.7956638402084888,1.7976399110477614,,,,,,,,,,,,,,,,,,,,,,,,0.04937457440674938,0.0010188836973013694,152
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,159,12,768,,5,128,3888.7768767038983,,3435.290521325261,3435.290521325261,,,1.989162472098826,0.03594653308391571,0.9725423176607331,1.989162472098826,,0.779620627031505,1.5226258572565863,3888.7768767038983,3435.290521325261,,3435.290521325261,8.546679082358683,0.024435583205645272,0.024401267990469933,0.02585368975996971,0.029793554916977882,0.8936614483923856,0.7878348783133076,1.767941599264722,,,,,,,,,,,,,,,,,,,,,,,,0.033755434030905584,0.0010940012166498938,768
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,161,12,522,,5,128,3873.110239715576,,3541.460011063627,3541.460011063627,,,2.0227832502420844,0.03155512735247612,0.9715028672093304,2.0227832502420844,,0.46907990249119813,1.8590800092150952,3873.110239715576,3541.460011063627,,3541.460011063627,8.533947720472852,0.02442230072203382,0.024388804100453854,0.025823149643838406,0.03040897101163864,0.8929860901121429,0.7882241274709503,1.7649990450945976,,,,,,,,,,,,,,,,,,,,,,,,0.03479866376204802,0.0010828254740047516,522
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,208,16,2,,5,128,1706.560500907898,,3935.1312162987174,3935.1312162987174,,,2.1404188400080093,0.014986115507781506,0.9682037089494876,2.1404188400080093,,-0.0,2.4040642619438994,1706.560500907898,3935.1312162987174,,3935.1312162987174,8.556064979165381,0.02429522080582129,0.024270523339509964,0.0255786944180727,0.030080152675509453,0.8997110215881953,0.7946178141295253,1.7775236040017315,,,,,,,,,,,,,,,,,,,,,,,,0.03866690789327618,0.0009945709072233147,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,211,16,4,,5,128,1685.600800037384,,3907.181730208174,3907.181730208174,,,2.1325279332878395,0.0150247011333704,0.9684056880166468,2.1325279332878395,,-0.0,2.4040642619438994,1685.600800037384,3907.181730208174,,3907.181730208174,8.551249355538623,0.024294441413978813,0.024269305169582367,0.025580232217907905,0.02967848815023899,0.899231147186318,0.7932419903606085,1.7798798962987645,,,,,,,,,,,,,,,,,,,,,,,,0.038392274051372445,0.0009940252621273387,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,281,22,45,,5,128,1696.5020908355714,,3907.4584302612493,3907.4584302612493,,,2.132816315570928,0.015029956586658955,0.9685506562459099,2.132816315570928,,0.6455309973239547,1.625588744222669,1696.5020908355714,3907.4584302612493,,3907.4584302612493,8.571696382192094,0.024295392341291706,0.02427197340875864,0.025578214786946774,0.029762910678982735,0.9012058457052549,0.7960121737748205,1.786807015756927,,,,,,,,,,,,,,,,,,,,,,,,0.0383949929277906,0.0009934977849423347,45
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,67,5,16,,5,128,1732.4393852233886,,3921.1673853080056,3921.1673853080056,,,2.1367272728023825,0.015022588893771172,0.9683629009287369,2.1367272728023825,,-0.0,2.311121424016332,1732.4393852233886,3921.1673853080056,,3921.1673853080056,8.562448703747693,0.024293572467870676,0.024267815984785557,0.025575090758502485,0.02983114868402481,0.9007938990674335,0.7964337557337293,1.7763386179140528,,,,,,,,,,,,,,,,,,,,,,,,0.03852969819502806,0.0009947367706968195,16
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,74,5,70,,5,128,1815.5601753234864,,3900.533987146027,3900.533987146027,,,2.130820205306585,0.01504073292016983,0.968644403141031,2.130820205306585,,1.1534898214385076,1.1546999842430363,1815.5601753234864,3900.533987146027,,3900.533987146027,8.576116397699636,0.024294233711474277,0.0242696488276124,0.025578359700739385,0.029450150206685066,0.9021445876237397,0.795283722792181,1.7844332362902755,,,,,,,,,,,,,,,,,,,,,,,,0.03832695280678026,0.0009946142609762708,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,46,3,44,,5,128,1719.4927417755127,,3918.123633228329,3918.123633228329,,,2.135342322146448,0.015060069970786572,0.9684409961126137,2.135342322146448,,0.7751254239840702,1.531153988824562,1719.4927417755127,3918.123633228329,,3918.123633228329,8.567262558061563,0.024294245798992562,0.024271243251860142,0.025576654821634293,0.029528629034757614,0.9008914111579875,0.7967867974449424,1.7802751054346229,,,,,,,,,,,,,,,,,,,,,,,,0.038499790048426144,0.000993888822855687,44
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,47,3,19,,5,128,1678.0354263305665,,3915.1051841735466,3915.1051841735466,,,2.1346730570581354,0.015021756291389465,0.9684050192674509,2.1346730570581354,,0.6680178186607534,1.6176422038869243,1678.0354263305665,3915.1051841735466,,3915.1051841735466,8.559828990898763,0.024293486217370496,0.024267698638141155,0.025578060932457448,0.029843362048268318,0.8998036004254177,0.7951411393446803,1.782154930962774,,,,,,,,,,,,,,,,,,,,,,,,0.03847013053133091,0.0009937998596593349,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,192,15,5,,5,128,1717.749849319458,,3898.826820405644,3898.826820405644,,,2.1302893048382954,0.014993852935731411,0.9685990440657174,2.1302893048382954,,-0.0,2.3277319754160017,1717.749849319458,3898.826820405644,,3898.826820405644,8.568093021695065,0.024294370765332637,0.024270078167319298,0.025579333305358887,0.029991870746016502,0.9009555667772146,0.794586803609552,1.7807953808424457,,,,,,,,,,,,,,,,,,,,,,,,0.03831017805252672,0.0009940485149074522,5
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,113,9,2,,5,128,1745.4363703727722,,3887.744940741658,3887.744940741658,,,2.1276884849806077,0.015016200952231884,0.9685686232860665,2.1276884849806077,,-0.0,2.3277319754160017,1745.4363703727722,3887.744940741658,,3887.744940741658,8.553620538085825,0.024294067604506257,0.024270320311188698,0.025575855933129787,0.030013911426067352,0.8998415134259327,0.7964014789596976,1.77777186697965,,,,,,,,,,,,,,,,,,,,,,,,0.03820128663399487,0.0009936057233928789,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,79,6,34,,5,128,1683.3312015533447,,3906.955392238581,3906.955392238581,,,2.13249200218047,0.015012840740382671,0.9684227002944507,2.13249200218047,,-0.0,2.185987945410232,1683.3312015533447,3906.955392238581,,3906.955392238581,8.55340218085798,0.02429471378032273,0.024270986206829548,0.025581947341561318,0.030087176710367203,0.8992978986272134,0.7922233949571929,1.7817587878342942,,,,,,,,,,,,,,,,,,,,,,,,0.038390050036735596,0.0009945590843067988,34
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,28,vi,225,18,3,,5,128,1687.487950015068,,3905.9334265769003,3905.9334265769003,,,2.132385252581861,0.015051880851387978,0.9685192407467634,2.132385252581861,,1.0986122886681096,1.2032389420923582,1687.487950015068,3905.9334265769003,,3905.9334265769003,8.56586262837049,0.024295667741439268,0.024270634166896343,0.025580657459795476,0.029717981815338135,0.9010149604798899,0.7927802594388451,1.782432254092887,,,,,,,,,,,,,,,,,,,,,,,,0.03838000812200944,0.000993975788742607,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,206,16,6,,5,128,1639.9532442092896,,3879.6773513872677,3879.6773513872677,,,2.1423429283865696,0.015025746077299118,0.9688001759600253,2.1423429283865696,,0.6365141682948128,1.6395997169315697,1639.9532442092896,3879.6773513872677,,3879.6773513872677,8.643946956592387,0.024491925343799372,0.024464723654091358,0.025831696949899195,0.030304573476314545,0.9006813294115915,0.7923955588817736,1.7870303462228718,,,,,,,,,,,,,,,,,,,,,,,,0.038122013868401965,0.0010347183379679134,6
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,265,21,52,,5,128,1700.8786186218263,,3870.3263719480747,3870.3263719480747,,,2.1393868602899286,0.01504751481115818,0.9688668530910595,2.1393868602899286,,1.03127351150664,1.2200074472909117,1700.8786186218263,3870.3263719480747,,3870.3263719480747,8.641108885704208,0.02449036075364715,0.024464122019708157,0.025825443118810652,0.029926743358373642,0.8998878578192319,0.7923652450731271,1.7866322888789756,,,,,,,,,,,,,,,,,,,,,,,,0.03803013041120246,0.0010336776494279363,52
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,113,9,2,,5,128,1647.1585272789002,,3868.261346711437,3868.261346711437,,,2.139216329710397,0.015034482814371586,0.9689161394161494,2.139216329710397,,-0.0,2.3277319754160017,1647.1585272789002,3868.261346711437,,3868.261346711437,8.64714398318088,0.024490040693704068,0.0244634123519063,0.02582489661872387,0.030267462134361267,0.9011061092742947,0.7928952022877561,1.7882717870285358,,,,,,,,,,,,,,,,,,,,,,,,0.038009839311304285,0.0010342535672738231,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,15,1,51,,5,128,1683.5810222625732,,3888.939220263813,3888.939220263813,,,2.1446368609870237,0.015042461454868317,0.9687898975931016,2.1446368609870237,,0.4639406270393286,1.8477013096607757,1683.5810222625732,3888.939220263813,,3888.939220263813,8.651743179693128,0.024490735754502467,0.024463101290166378,0.025828957185149194,0.030419040471315384,0.9008897699438543,0.791997656731406,1.7896337709036583,,,,,,,,,,,,,,,,,,,,,,,,0.038213021718225534,0.0010336487336976125,51
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,21,1,161,,5,128,3160.173729324341,,4943.027054787338,4943.027054787338,,,2.418180549086351,0.026926405727863312,0.9608311611420111,2.418180549086351,,1.0524636786770594,1.2525934745728768,3160.173729324341,4943.027054787338,,4943.027054787338,8.725586893460017,0.024543972040330823,0.024517735466361046,0.02591719329357147,0.030101386830210686,0.9060964097913468,0.7966137719611613,1.7982139714657428,,,,,,,,,,,,,,,,,,,,,,,,0.04857057143350042,0.0010582002176552816,161
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,287,23,262,,5,128,3711.531872757276,,4519.239030603537,4519.239030603537,,,2.3105684631178867,0.029704254120588303,0.9638895489361474,2.3105684631178867,,-0.0,2.3163460082440825,3711.531872757276,4519.239030603537,,4519.239030603537,8.676390015557338,0.024577163625261463,0.02455069310963154,0.025978696160018445,0.030291682109236717,0.8999553467875735,0.7911549382925128,1.786030495029451,,,,,,,,,,,,,,,,,,,,,,,,0.044406397077759036,0.0010823816148845537,262
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,295,23,395,,5,128,3853.0236236453056,,3890.0477995798556,3890.0477995798556,,,2.1407707460788847,0.030945956707000732,0.9688851083885403,2.1407707460788847,,0.3952304836260419,1.8083171095175168,3853.0236236453056,3890.0477995798556,,3890.0477995798556,8.649162529649576,0.02460294379774469,0.02456941269338131,0.026032275334000588,0.03060450404882431,0.8965918210130595,0.788046039342583,1.780802520559557,,,,,,,,,,,,,,,,,,,,,,,,0.03822391470551101,0.0011029985661320915,395
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,188,15,69,,5,128,1725.3759063720704,,3852.442853714225,3852.442853714225,,,2.134435008184615,0.015011097304522991,0.9690607435405876,2.134435008184615,,0.7873390100049964,1.5118297685691615,1725.3759063720704,3852.442853714225,,3852.442853714225,8.647620990589825,0.024492084577044902,0.024463864043354988,0.02582935765385628,0.030396657064557076,0.901177875933792,0.7939980187079014,1.785756588074601,,,,,,,,,,,,,,,,,,,,,,,,0.03785440555875233,0.0010352196212157494,69
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,194,15,424,,5,128,3895.876665306091,,3879.729222237764,3879.729222237764,,,2.1377546561864564,0.03075714409351349,0.9689281818110781,2.1377546561864564,,1.287255851511245,1.0138774988279884,3895.876665306091,3879.729222237764,,3879.729222237764,8.642901860498196,0.024600330142893093,0.024569387547671795,0.02602292187511921,0.03039698302745819,0.896021841802714,0.7879428159437873,1.7809342201850096,,,,,,,,,,,,,,,,,,,,,,,,0.03812252355544624,0.0011023808676373357,424
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,258,20,50,,5,128,1737.3399059295655,,3834.433648038007,3834.433648038007,,,2.129814348482265,0.015037131495773792,0.9691974337920314,2.129814348482265,,-0.0,2.259365973874069,1737.3399059295655,3834.433648038007,,3834.433648038007,8.647708538110221,0.024492077402685594,0.02446638699620962,0.025825081393122673,0.03037024289369583,0.9006013655602202,0.7930760227954349,1.7874534459156348,,,,,,,,,,,,,,,,,,,,,,,,0.03767744569163808,0.001033526399945524,50
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,279,22,12,,5,128,1673.399671459198,,3866.1052489348936,3866.1052489348936,,,2.138171795817215,0.015019787475466728,0.9689669291470829,2.138171795817215,,0.6172417697303416,1.6358465807671725,1673.399671459198,3866.1052489348936,,3866.1052489348936,8.649845506106344,0.024491790227937543,0.024465388618409634,0.025827274471521378,0.030436411499977112,0.9015710843891866,0.7930425733845983,1.7914082873386938,,,,,,,,,,,,,,,,,,,,,,,,0.0379886533254878,0.001033976408228686,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,283,22,95,,5,128,1724.247452545166,,3866.5904965939944,3866.5904965939944,,,2.1386473627269664,0.014990284107625484,0.9689537231578462,2.1386473627269664,,-0.0,2.3163460082440825,1724.247452545166,3866.5904965939944,,3866.5904965939944,8.649958211549324,0.024491850750928423,0.024464484304189682,0.02582552284002304,0.030439699068665504,0.9008829386211336,0.7910954626045636,1.7906365948576128,,,,,,,,,,,,,,,,,,,,,,,,0.03799342140703542,0.0010331552048629302,95
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,74,5,70,,5,128,1783.4082370758056,,3843.583339084858,3843.583339084858,,,2.1320347401387685,0.015057663433253765,0.9690671970649852,2.1320347401387685,,1.1534898214385076,1.1546999842430363,1783.4082370758056,3843.583339084858,,3843.583339084858,8.6388137116389,0.024491689353247862,0.02446330338716507,0.02582443319261074,0.03038906678557396,0.8996036247532463,0.7935314496181936,1.7814851621612846,,,,,,,,,,,,,,,,,,,,,,,,0.037767351273310976,0.0010348956305683233,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,142,11,1305,,5,128,3640.925546386025,,3193.6577680073315,3193.6577680073315,,,1.925773691478371,0.027459004893898964,0.9745995707716109,1.925773691478371,,1.0393456977703441,1.2528709717652187,3640.925546386025,3193.6577680073315,,3193.6577680073315,8.598895921350591,0.024662706807897797,0.024620387703180313,0.02620113957673311,0.030487900599837303,0.8910126833143752,0.7839872742354675,1.7611484970551543,,,,,,,,,,,,,,,,,,,,,,,,0.03138113164987061,0.0011810468928552082,1305
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,29,vi,147,11,14,,5,128,1693.0713256835938,,3862.7181370913286,3862.7181370913286,,,2.137202366276288,0.014986898750066757,0.9689106285172899,2.137202366276288,,0.8918673953172509,1.3950007042270034,1693.0713256835938,3862.7181370913286,,3862.7181370913286,8.638250999312058,0.024490728123880205,0.02446076087653637,0.025827416963875294,0.029994742944836617,0.9005970004591002,0.7919947614310477,1.7827556327231127,,,,,,,,,,,,,,,,,,,,,,,,0.03795537129892236,0.0010340493013211078,14
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,108,8,1,,5,128,1610.5031859397889,,3825.7808739272577,3825.7808739272577,,,2.144899432977964,0.014993369579315186,0.9691414380713907,2.144899432977964,,-0.0,2.3163460082440825,1610.5031859397889,3825.7808739272577,,3825.7808739272577,8.701222992251317,0.02469722830726225,0.024667704477906227,0.026093820482492446,0.030479796230793,0.8988231890882649,0.7891534925537362,1.7850591507219558,,,,,,,,,,,,,,,,,,,,,,,,0.037592422854743617,0.0010782788274334744,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,109,8,28,,5,128,1624.7079639434814,,3830.714600533506,3830.714600533506,,,2.1464078368417256,0.015024591237306595,0.9691269740426935,2.1464078368417256,,0.8583093118876355,1.4436829998723784,1624.7079639434814,3830.714600533506,,3830.714600533506,8.705339628486891,0.024697120824053266,0.02466885931789875,0.026099042780697346,0.030285563319921494,0.8991241956394583,0.791549340454992,1.785539559029878,,,,,,,,,,,,,,,,,,,,,,,,0.037640902039240504,0.0010780523019468307,28
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,77,6,103,,5,128,1714.0289085388183,,3810.948393777253,3810.948393777253,,,2.140804330046667,0.015037573873996735,0.9693753519333477,2.140804330046667,,0.560246206790157,1.7468416333340404,1714.0289085388183,3810.948393777253,,3810.948393777253,8.716999107788332,0.02469661937832724,0.024665189906954765,0.026093293726444245,0.03035563975572586,0.899844167854535,0.7920592214527928,1.7897894547635773,,,,,,,,,,,,,,,,,,,,,,,,0.037446677741743664,0.0010787230113014656,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,237,19,36,,5,128,1705.2073303222655,,3795.421474368458,3795.421474368458,,,2.1366423823994105,0.015053782612085342,0.9693916918252697,2.1366423823994105,,1.3898628753106193,0.9179151593699346,1705.2073303222655,3795.421474368458,,3795.421474368458,8.70254137164529,0.024697871253749493,0.024670153856277466,0.02609031517058611,0.030271422117948532,0.8987311510780981,0.7888166511715043,1.7834437384313675,,,,,,,,,,,,,,,,,,,,,,,,0.0372941090141344,0.0010772074811102729,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,242,19,3,,5,128,1628.576018309593,,3794.3449285759125,3794.3449285759125,,,2.135848916380386,0.015044039115309715,0.9694222522041829,2.135848916380386,,0.6365141682948128,1.6128062758029642,1628.576018309593,3794.3449285759125,,3794.3449285759125,8.703584700190248,0.024698685532201687,0.024668078869581223,0.02609346229583025,0.03025042824447155,0.898521670244234,0.7913949800652809,1.7855192606192711,,,,,,,,,,,,,,,,,,,,,,,,0.037283530790762624,0.0010776186790139375,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,26,2,29,,5,128,1685.1950981140137,,3793.747139891536,3793.747139891536,,,2.1359144774084586,0.015034804120659828,0.9694195759447326,2.1359144774084586,,1.0130227035447372,1.337996707207389,1685.1950981140137,3793.747139891536,,3793.747139891536,8.703477391651619,0.024697174801851487,0.02466799784451723,0.026091266795992853,0.030272124335169792,0.898452877315765,0.7875282570012667,1.7880424799957202,,,,,,,,,,,,,,,,,,,,,,,,0.03727765687227607,0.0010763424205992315,29
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,217,17,189,,5,128,3079.2918219566345,,4946.963531339721,4946.963531339721,,,2.438915426616951,0.026705455034971237,0.9606603403407513,2.438915426616951,,0.3250829733914482,1.9958124018703602,3079.2918219566345,4946.963531339721,,4946.963531339721,8.781733062610444,0.024751334257114198,0.024720381014049053,0.026176777482032777,0.030404914170503616,0.9037979008383726,0.7951876977029751,1.798246955205562,,,,,,,,,,,,,,,,,,,,,,,,0.04860925156077155,0.0011010039674339887,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,258,20,50,,5,128,1667.1153400421142,,3821.7407743954222,3821.7407743954222,,,2.1439226884431717,0.01499129831790924,0.9691970330394456,2.1439226884431717,,-0.0,2.259365973874069,1667.1153400421142,3821.7407743954222,,3821.7407743954222,8.704987640768842,0.024696667592119987,0.024666842073202133,0.02609288729727268,0.030612913891673088,0.8984298295627368,0.7893468674518284,1.7806122759925502,,,,,,,,,,,,,,,,,,,,,,,,0.037552724519951085,0.0010769684776056182,50
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,289,23,111,,5,128,1692.3293197631835,,3799.5925517695428,3799.5925517695428,,,2.137357608852059,0.015045441687107086,0.9693525061104479,2.137357608852059,,0.21838083332586875,1.975025863627753,1692.3293197631835,3799.5925517695428,,3799.5925517695428,8.699970446667056,0.02469628717136445,0.024665378034114838,0.026098757423460482,0.03055143728852272,0.8986320199289385,0.7887354480740549,1.7840491255381599,,,,,,,,,,,,,,,,,,,,,,,,0.03733509434774042,0.0010775782264939263,111
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,119,9,843,,5,128,3748.311499295916,,3309.247578549071,3309.247578549071,,,1.9824897822494594,0.03026573359966278,0.9735413406936054,1.9824897822494594,,0.9765459908687751,1.371331098617695,3748.311499295916,3309.247578549071,,3309.247578549071,8.675563386712971,0.024848271510456262,0.024809339083731174,0.026390148513019084,0.030835427343845367,0.8897867313979557,0.7789755994893968,1.769446381423633,,,,,,,,,,,,,,,,,,,,,,,,0.03251692619189418,0.0011871936697231305,843
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,270,21,127,,5,128,1718.1156875610352,,3815.7224737322977,3815.7224737322977,,,2.1421314427006415,0.01503528468310833,0.9692834150147644,2.1421314427006415,,0.24980042066198757,2.0694700517910234,1718.1156875610352,3815.7224737322977,,3815.7224737322977,8.709703387594214,0.024697011088850113,0.02466828189790249,0.026088589802384377,0.030594782903790474,0.8993958553504517,0.7904888247323338,1.783792896247244,,,,,,,,,,,,,,,,,,,,,,,,0.0374935882257276,0.0010759045945640845,127
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,170,13,19,,5,128,1673.8342090606689,,3831.3992656792334,3831.3992656792334,,,2.14570722344687,0.014991985633969307,0.9692059224687983,2.14570722344687,,0.5010469137590966,1.8905307785475154,1673.8342090606689,3831.3992656792334,,3831.3992656792334,8.713384643531317,0.02469704480433793,0.024670029059052467,0.026088085025548935,0.030702225863933563,0.8992520670382843,0.7929265896970668,1.784534490792732,,,,,,,,,,,,,,,,,,,,,,,,0.037647629612648455,0.001075538866030617,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,284,22,252,,5,128,3054.4380138874053,,4906.604840331094,4906.604840331094,,,2.4294915069437004,0.02650432661175728,0.961033647929553,2.4294915069437004,,0.042414731858117456,2.1445043425723562,3054.4380138874053,4906.604840331094,,4906.604840331094,8.788680499705544,0.02475088963983695,0.024720328859984875,0.026177011989057065,0.0301873367279768,0.9046358533049669,0.7938983300449576,1.8006239287242443,,,,,,,,,,,,,,,,,,,,,,,,0.04821268389831084,0.0011024310738389723,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,132,10,381,,5,128,3684.5295815785726,,4504.927954653139,4504.927954653139,,,2.3260567130980117,0.031795088201761246,0.9641345036822935,2.3260567130980117,,0.9889320457164062,1.276983504145674,3684.5295815785726,4504.927954653139,,4504.927954653139,8.763717851682513,0.024785976798653492,0.024754983372986317,0.026242417655885218,0.030130155384540558,0.900942517970893,0.7882163035327738,1.7915887830713833,,,,,,,,,,,,,,,,,,,,,,,,0.044265775323308824,0.001123575593911431,381
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,9,0,107,,5,128,1702.7098419189454,,3836.547762992591,3836.547762992591,,,2.147718900094473,0.015053071081638336,0.9690795415109297,2.147718900094473,,0.20393077072313337,2.077417173602598,1702.7098419189454,3836.547762992591,,3836.547762992591,8.704079258849587,0.024697853550164822,0.024668351747095585,0.026093498431146146,0.030191797763109207,0.8986637531331907,0.7910392399073631,1.7837501142733263,,,,,,,,,,,,,,,,,,,,,,,,0.037698219150954025,0.00107648424268218,107
