schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,global,,,all,all,101770,-0.00010601551184663549,0.02561294101178646,0.020963041111826897,0.018801085650920868,0.0409586176276207,8.170959617104652,0.023856815033248838,0.0009260921814660338,0.02020876668393612,0.02268583793193102,0.023833049461245537,0.025054971873760223,0.025424942001700403,0.029112396761775017,0.0005700052702592201,58.00943635428084,1764.946979513634,136.77165172406066,1179.89697265625,1760.5191650390625,1943.0785888671876,2448.6142578125,0.8798699457854124,0.6189380788504887,0.1526618786761246,0.788268658324193,1.2685562403742687,1.7214146840871885,1.9953788512874195,-4.323055334714902,9.25876631983689,-2.066514815289591,4.717710063477777,0.6201434607448167,0.9506436081359929,0.37985653925518326,0.049356391864007074,38658,5023,0.02321867924183607,0.02446585288271308,1592.9867919921876,1670.626220703125,1854.9190673828125,1997.1611694335934,4.816547899771895e-06,0.38422931949866285,6.263211918861158,-106.34528052404839,-16.325387952985945,-8.30818997057742,2.0661945212667883,6.000507297595567,15.935942130355073
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.958875696407631e-05,0.024909811094403267,0.020587310194969177,0.01863768696784973,0.04034707993268969,7.891076482654666,0.023857658797262083,0.0009261897469335791,0.02020876668393612,0.02268697414547205,0.023834044113755226,0.02505551353096962,0.025425288826227188,0.029112396761775017,0.0005700457107339018,57.20522716356851,1764.823509957109,136.77694450237686,1179.89697265625,1760.3722534179688,1942.8839477539063,2448.6142578125,0.8639903845636454,0.5894315475233807,0.15127755166069817,0.7812529884078133,1.2547386146421107,1.6955473300706914,1.952545999229991,-4.427676099353626,9.219968574203238,-2.1441661691913128,4.586198346101158,0.6250797193877551,0.9566625478316326,0.3749202806122449,0.043337452168367346,37624,4349,0.023219394497573376,0.024466098751872778,1592.9177490234374,1670.5926513671875,1854.8048400878906,1997.132550048828,4.816547899771895e-06,0.38074614106741,3.8573186413050844,-106.34528052404839,-16.404510259207896,-8.38728979565016,1.9710652722653395,5.812025480694794,11.725710321759703
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,global,,,layers.0.bias,layers.0.bias,128,0.001095140934921801,0.024161115288734436,0.019288089126348495,0.016084245406091213,0.039819354191422456,0.27363247084352255,0.02412584298872389,0.0010548317385478088,0.021464483812451363,0.02279612123966217,0.02420268300920725,0.02552670184522867,0.02575843995437026,0.027014460414648056,0.0005831689699132054,0.0746456281488903,1727.9616479873657,151.91963767168463,1370.2740478515625,1707.1556396484375,1924.3239990234374,2170.49658203125,0.7997413382208707,0.6011650388100406,0.10849589476229571,0.6640782783885637,1.2500274041820612,1.637376274716861,1.8502540461577426,-5.518924685889051,9.369097588034624,-3.5556175815618882,4.2829438168260445,0.6796875,0.96875,0.3203125,0.03125,41,4,0.02330456441268325,0.02487613819539547,1534.6554931640626,1615.9730224609375,1841.2733459472656,1987.1625549316407,0.006463094138978103,0.3398344325807536,3.03459605409884,-43.79119036390688,-19.300201622968736,-9.37566474570923,1.9382585558539795,5.344593925648036,9.642017775434336
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.001396847190335393,0.058585330843925476,0.050399888306856155,0.049458978697657585,0.0908493384718895,2.0966083028865654,0.023762357437226454,0.000897075522166295,0.021102141588926315,0.02259987872093916,0.023726056329905987,0.024876326881349088,0.025329212471842767,0.026783734560012817,0.0005654543754669815,0.7237816005977362,1778.5612198829651,133.7962691852159,1393.9837646484375,1776.4331665039062,1957.8876953125,2245.675048828125,2.125063891721834,1.264440320518548,0.4612359619086393,2.0887793809523396,3.059086691342899,3.839166993118456,4.295463220912382,3.9318808034383763,8.513578874429921,6.397851145350674,11.684738777688592,0.23046875,0.4796875,0.76953125,0.5203125,985,666,0.023164608981460333,0.024355786852538586,1615.94853515625,1685.7596740722656,1863.588623046875,2001.891271972656,0.003040366994120702,1.0565119088397414,6.263211918861158,-50.34147981245651,-6.721544397142049,0.47748775426023327,9.711831009357635,12.66019994816489,15.935942130355073
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015100138261914253,0.04750974476337433,0.045029088854789734,0.04293207451701164,0.07007871568202972,0.15764486803144687,0.024036488868296145,0.0006658824630012805,0.023023460060358047,0.02340727746486664,0.02388707362115383,0.02500540018081665,0.02508009970188141,0.025154799222946167,0.0005781961965702573,0.005781961965702572,1734.7781494140625,94.60551895976324,1580.3682861328125,1752.5960083007812,1825.3152709960937,1886.5087890625,1.8752638154255763,0.8845185078659932,0.8986369755162869,1.7706077962533402,2.384639898757625,2.80316127035681,3.234334935151607,4.242543979221377,5.0239636860025065,4.957547107331633,8.914053032684427,0.2,0.6,0.8,0.4,8,4,0.023590801749378443,0.02455319557338953,1599.3279418945312,1659.7174377441406,1796.901611328125,1855.9120300292968,0.43027350623618815,1.3008500710777362,3.6655085999464054,-7.325107888910186,-1.127914054010821,2.1977578119941485,7.537379626767746,10.09836894411075,11.282684855537076
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,global,,,all,all,101770,-0.00013332530215848237,0.02662540227174759,0.021670376881957054,0.019164863042533398,0.04285091161727905,8.493985608297361,0.02477164009961727,0.0010820840296187806,0.020641187205910683,0.023404177464544772,0.024740039370954037,0.026171003840863707,0.026599263865500686,0.03024492785334587,0.0006148050590721223,62.56871086176989,1638.958839134478,142.99612663764154,1093.1881103515625,1633.80126953125,1825.6318969726565,2347.094970703125,0.8762986546074153,0.6272236736538009,0.15064655002643781,0.7734325697648591,1.2614540349170558,1.7292497851713104,2.0187119740042903,-4.428614285494567,9.347231126392076,-2.231550873609553,4.757154607947913,0.6255969342635355,0.947401002259998,0.3744030657364646,0.052598997740001964,38103,5353,0.02402507560327649,0.02548710908740759,1460.0214721679688,1539.4260559082031,1732.489013671875,1881.6162780761717,1.5593520665462447e-05,0.37612489371714186,5.9642162724219885,-96.14111583970117,-16.440816226249385,-8.493358439775921,2.0174286048760455,6.101487181009587,15.51106766616547
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011296303273411468,0.025901030749082565,0.02128174528479576,0.018999229185283184,0.04216138534247876,8.205105763444424,0.024772582726357968,0.0010822408883193362,0.020641187205910683,0.023403639532625677,0.024741527624428272,0.026171715930104256,0.0265996478497982,0.03024492785334587,0.0006148521002745994,61.7016379667566,1638.836609979065,143.00897830657917,1093.1881103515625,1633.6046752929688,1825.7158813476562,2347.094970703125,0.8604621006690117,0.5981553058348461,0.14951454827085509,0.7667739545684922,1.248631248894088,1.7034048282928036,1.9756478562768311,-4.534638842577698,9.309765673977177,-2.3066529492354846,4.626357478287653,0.6306002869897959,0.9533840880102041,0.3693997130102041,0.04661591198979592,37070,4678,0.024026436265558004,0.025488621089607477,1459.9420166015625,1539.2434387207031,1732.2927856445312,1881.6925720214845,1.5593520665462447e-05,0.3729584112602713,3.9160935994287844,-96.14111583970117,-16.506330940854664,-8.566791879357215,1.9286839920424632,5.91419075133267,11.857061268495713
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,global,,,layers.0.bias,layers.0.bias,128,0.0011809932766482234,0.02531755156815052,0.020427480340003967,0.016421564854681492,0.04227742105722427,0.28674687149324835,0.025135883552138694,0.0012874033585329621,0.022220153361558914,0.02349313795566559,0.025092045776546,0.026913769915699957,0.02740286076441407,0.02785196155309677,0.0006334700493542385,0.08108416631734253,1595.2399549484253,163.48507728019825,1289.10546875,1588.2830200195312,1811.8323486328125,2025.377197265625,0.8124153567584356,0.5929504645187339,0.1595841178863383,0.6916552761325006,1.198667355081992,1.6682142839611507,1.9980868826969094,-4.8430671826283245,8.488681963204673,-3.202919621105787,4.44495250586128,0.6875,0.9453125,0.3125,0.0546875,40,7,0.024202067404985428,0.025863827671855688,1380.5555541992187,1494.9116516113281,1707.2422790527344,1877.4756774902344,0.01523531070596352,0.38176847608745534,2.9537112447714087,-36.34297368810573,-15.94199092675697,-8.36399975383894,1.573380085330455,6.010392123792029,9.407360727226404
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0017697603907436132,0.06066489964723587,0.05206669494509697,0.05047707445919514,0.0947658829391003,2.1713367111544764,0.024661132831533907,0.0010354522489808926,0.021360507234930992,0.02341833505779505,0.024631442502141,0.026015472039580347,0.02636766117066145,0.029050588607788086,0.000609243633894479,0.7798318513849332,1652.9557168006897,138.52571915465694,1184.9229736328125,1648.2394409179688,1823.4253173828126,2191.6787109375,2.116318165089574,1.2730096625692164,0.4637334390495553,2.058272852941192,3.025547100000275,3.8152107650164835,4.302443835373657,3.8545699836510536,8.609164270591835,6.270058855946969,11.630370689968707,0.23125,0.48046875,0.76875,0.51953125,984,665,0.023919156286865473,0.025347075425088406,1477.530908203125,1556.4827880859375,1747.8666076660156,1877.080340576172,0.0010634286070482337,1.0637998514987461,5.9642162724219885,-59.465833212007865,-6.67500700800566,0.5371984672258738,9.616077960833996,12.67430364735908,15.51106766616547
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011832389049232006,0.05069909989833832,0.04684381186962128,0.035950805991888046,0.07578293606638908,0.1646330560231572,0.024794806353747846,0.0009514772624397443,0.02374367043375969,0.023787527903914453,0.024486792273819447,0.02598488759249449,0.026315002981573344,0.0266451183706522,0.0006156877311007943,0.006156877311007943,1633.5542358398438,120.6394327122078,1408.525390625,1667.8230590820312,1767.2657836914063,1773.798583984375,1.8944936080257595,0.9386140022032724,1.024797058648701,1.4822526322737017,2.5159720744534333,3.11474079604391,3.5014199607521035,4.606431587807483,3.9283617747411324,3.369852313651061,9.842376607523532,0.1,0.7,0.9,0.3,9,3,0.02406413620337844,0.025589552707970142,1481.3204711914063,1528.7654113769531,1726.9737854003906,1770.5321838378907,0.9912332892655782,1.241867331755299,3.888099125460298,-0.07648242355968701,0.21222948591894003,1.8787582025286274,7.8570261477240235,10.818561589277609,11.79474657103169
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,global,,,all,all,101770,-0.0001363848423352465,0.027457715943455696,0.02225632220506668,0.019582655280828476,0.04417200796306133,8.759506798310921,0.025804737274131156,0.0012360440490500526,0.0210590660572052,0.0242438480257988,0.025771663524210453,0.02740751560777426,0.027887609042227268,0.03150508552789688,0.0006674122706781258,67.92254678691286,1512.0971138887348,144.7036651826002,1007.4851684570312,1505.6190185546875,1701.3626708984377,2254.87158203125,0.8641808340929824,0.6263103352054201,0.14489788286387145,0.7591327038182893,1.2426166532779297,1.71668292689994,2.013671529831565,-4.604105533012999,9.394782979150122,-2.3936459792992837,4.693801758623682,0.6345288395401395,0.9482165667682028,0.36547116045986044,0.05178343323179719,37194,5270,0.024948212783783674,0.026611722074449062,1331.2531982421874,1412.0629577636719,1606.6493530273438,1759.31416015625,1.0768462987093992e-06,0.3644251323559333,5.924595150870285,-119.35691754090568,-16.77875920153852,-8.767833596563307,1.8867433920413923,6.079772596828401,15.453173575500028
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011432289466029033,0.026714324951171875,0.02185988426208496,0.019400805234909058,0.043497128039598466,8.462743607405123,0.025806326428896773,0.0012363833857747626,0.0210590660572052,0.02424556389451027,0.025773457251489162,0.027408403158187867,0.02788934940472245,0.03150508552789688,0.0006674951276313961,66.98447104806586,1511.9156492893794,144.72255353091475,1007.4851684570312,1505.409423828125,1701.1218872070312,2254.87158203125,0.8486287566181352,0.5975534071274772,0.14368429937957494,0.752473576638198,1.2296150746386876,1.6888339500626284,1.9726251542411315,-4.710025225581649,9.359441172742521,-2.47017492111522,4.551739017270743,0.6395487882653061,0.9538823341836735,0.36045121173469385,0.04611766581632653,36172,4628,0.024949454236775637,0.026613869704306126,1331.1669677734376,1411.8349914550781,1606.4895324707031,1759.3193237304688,1.0768462987093992e-06,0.36158075383765875,3.994535936168242,-119.35691754090568,-16.8518137069009,-8.83589388307438,1.7953835752054985,5.900891335118867,12.029326651386004
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,global,,,layers.0.bias,layers.0.bias,128,0.0017460922244936228,0.02561572752892971,0.02061273157596588,0.016652915626764297,0.04208793044090271,0.29048139580288157,0.02612293855054304,0.001426404128788268,0.022612182423472404,0.024191952869296075,0.02614725288003683,0.028000349551439284,0.02843594681471586,0.029906174167990685,0.0006844425472540719,0.0876086460485212,1478.6077213287354,162.5497652625199,1118.0938720703125,1462.6943359375,1708.6742553710938,1955.757568359375,0.7891234856451754,0.5810261418324216,0.1285612698438559,0.6359823283697205,1.1536634683438787,1.5877258510476266,1.798034718942117,-5.532861728563681,9.477526346187963,-3.931194977979077,4.015359128029623,0.6796875,0.96875,0.3203125,0.03125,41,4,0.02504038531333208,0.027104351203888655,1275.4800048828124,1361.201416015625,1594.8438720703125,1756.525335693359,0.0041458928887901595,0.33394395876054894,2.678606281014215,-47.647638444138764,-17.819425446699356,-9.526533348612725,1.2407274642712602,5.095624030189838,8.558177657393687
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0019769943319261074,0.06245968118309975,0.05330665037035942,0.05058525502681732,0.09814900085330013,2.2357444663131183,0.025648158059630076,0.00117418112400964,0.021984830498695374,0.024167309887707232,0.025631180964410305,0.02718312870711088,0.02767477110028267,0.030455036088824272,0.0006592067131637479,0.8437845928495973,1529.709717464447,139.92168733070068,1078.1563720703125,1522.168701171875,1712.1561645507813,2068.9677734375,2.083291360870993,1.2802540044227748,0.42453746890221816,1.989947632499645,3.008654983359696,3.8549852180701074,4.311552035017975,3.723839596504687,8.347852704808618,5.976831385489626,11.720454333662072,0.240625,0.50390625,0.759375,0.49609375,972,635,0.02483425661921501,0.0263837780803442,1353.3218872070313,1436.5674743652344,1621.4280395507812,1757.674542236328,0.007506497943001833,1.0304123136963645,5.924595150870285,-42.491252600325204,-7.441695447529801,0.26022078383779995,9.567447577262769,12.692672533066814,15.453173575500028
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010030059143900871,0.05195305868983269,0.04717133194208145,0.0357536356896162,0.08612354770302773,0.16732371326765236,0.025826414488255976,0.0011163823585773525,0.024338820949196815,0.024771560169756412,0.02552211657166481,0.02724634800106287,0.027618560660630464,0.02799077332019806,0.000668249994889741,0.00668249994889741,1507.3816284179688,125.28253698737078,1276.351318359375,1535.25634765625,1629.815283203125,1688.1107177734375,1.8469753422259045,0.9926222836772235,1.1269390500454313,1.4117810967444528,2.0440495855430623,3.477615783992077,3.7107682908036512,4.232296056689632,4.26843543215515,2.9945541664374478,10.81758185195425,0.1,0.7,0.9,0.3,9,3,0.02504850411787629,0.02669004164636135,1347.3737548828126,1406.0888977050781,1593.9163818359375,1658.963000488281,0.6835229026842101,1.359045355418559,3.943920797615226,-3.304938580425954,0.9382172119498932,2.6646775440009534,6.071020278209788,11.368072773903119,11.91856369585199
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,global,,,all,all,101770,-0.0001432839926565066,0.02820068970322609,0.022797778248786926,0.01996127888560295,0.04545992575585842,8.996533801576811,0.02684144503133619,0.0013619081955621019,0.021773863583803177,0.02513463459908962,0.026797049678862095,0.02861554976552725,0.029146338906139137,0.0334121435880661,0.0007223179653033813,73.51029932892511,1398.714959616641,141.79073084437246,895.75927734375,1392.5988159179688,1582.9049682617188,2109.254638671875,0.8512479612120927,0.6220377637984837,0.1419336642684614,0.7449203153730726,1.2242492215729806,1.6978873429664472,1.9974619092690207,-4.7619777622543475,9.408055877946515,-2.557803631806773,4.598177417202651,0.644787265402378,0.9502898693131571,0.3552127345976221,0.04971013068684288,36150,5059,0.02589577529579401,0.02773693623021245,1221.2254150390625,1299.8193664550781,1491.2215270996094,1641.1029724121092,1.616103346034587e-05,0.35736616225713097,5.8630783912352324,-95.83061687365294,-16.958291700258556,-8.937731434755367,1.7573967297340127,6.009570104527694,15.362514017599164
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011744749645004049,0.027444301173090935,0.022392598912119865,0.019786104559898376,0.04478975832462311,8.693990909412163,0.026843922004464192,0.0013624935457116185,0.021773863583803177,0.025136455707252026,0.026798726990818977,0.028618343733251096,0.029149045050144196,0.0334121435880661,0.0007224525372438626,72.4995570174961,1398.4644397898596,141.8187785863793,895.75927734375,1392.424560546875,1582.6756103515627,2109.254638671875,0.8358971877441252,0.5938388004133255,0.1406551148460329,0.7383087150195244,1.211278917350785,1.6710130161143513,1.9541158336176072,-4.868150692799317,9.369895762242113,-2.6352401024298686,4.4595966551709285,0.6499222735969388,0.9557756696428571,0.35007772640306123,0.044224330357142856,35131,4438,0.02589719370007515,0.02774043520912528,1220.9868530273438,1299.4915161132812,1491.0581665039062,1640.8156677246093,1.616103346034587e-05,0.3545629615113023,3.9742162842216096,-95.83061687365294,-17.03688940691662,-9.006132679769706,1.6648831653907974,5.819006074063755,11.985029970566037
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,global,,,layers.0.bias,layers.0.bias,128,0.0019167501013725996,0.026600077748298645,0.021566610783338547,0.017987163737416267,0.04284930229187012,0.30172581953425653,0.02709867269732058,0.0015488536539057017,0.02365436777472496,0.025064071640372276,0.027223262935876846,0.029017920419573785,0.02968150461092591,0.030640501528978348,0.000736737009597725,0.0943023372285088,1375.2892837524414,158.97616354616605,1065.143798828125,1349.3345336914062,1591.8325927734375,1787.217041015625,0.7936811398596244,0.5687581900794613,0.14675869550265985,0.6708123544203054,1.1482039533231712,1.5575503198577147,1.8507649767822705,-5.39617423439411,9.584678767194363,-3.468024261056808,3.8487223268896154,0.6875,0.9609375,0.3125,0.0390625,40,5,0.025845734402537346,0.02814144268631935,1187.6165893554687,1262.7232971191406,1497.0016784667969,1656.3727600097654,0.004981497223061849,0.3576134910152935,2.5557037197902273,-46.052802147127274,-16.67185043964188,-8.931965250686423,1.1998735087583388,5.343426899524701,8.150210101480477
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002297725062817335,0.06390710920095444,0.05451487377285957,0.05112280510365963,0.10006625652313236,2.2878875758516704,0.02662165893416386,0.001275560158151597,0.02285807952284813,0.02500488664954901,0.026597684249281883,0.0283529793843627,0.02882226686924696,0.03168047219514847,0.0007103397781240103,0.9092349159987332,1420.7271310806275,136.0260698951711,996.3609619140625,1413.5538940429688,1599.3748779296877,1913.9056396484375,2.0539548735195714,1.267127267668553,0.43250850324424045,1.9220625928307713,2.9601984870442255,3.784637961373825,4.2880118606698225,3.564900069164635,8.607729881086545,5.6753479126551465,11.560484651383124,0.24140625,0.52109375,0.75859375,0.47890625,971,613,0.025793660432100296,0.02746799448505044,1243.9490356445312,1325.3973999023438,1503.0521240234375,1663.2733581542968,0.0003676546994730355,1.0200018687820218,5.8630783912352324,-68.69119754385423,-7.280124526259767,0.1720185469603502,9.426414865169937,12.645119349645265,15.362514017599164
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010017593391239643,0.05066651850938797,0.04482349008321762,0.035441718995571136,0.08589156568050384,0.16332323797544993,0.026824630610644818,0.0009721176778306006,0.025581354275345802,0.025600820407271387,0.026712540537118912,0.02773799393326044,0.02840147269889712,0.029064951464533806,0.0007205058201770937,0.007205058201770937,1395.0222290039062,97.07796459101012,1183.752197265625,1401.5035400390625,1525.7815063476562,1528.1041259765625,1.6897004049129234,1.0083209148727967,0.7787694827314402,1.2786888062303627,2.2433705151744405,3.355047057164672,3.4455483809129617,2.9819672643831248,5.3562728805318365,2.1300563083845456,10.512610976079236,0.2,0.7,0.8,0.3,8,3,0.02632357133552432,0.027256826404482126,1300.6588134765625,1346.3410949707031,1443.1949157714844,1526.9428161621095,0.4226744373509005,1.0794652365124653,3.5360497046612522,-7.479880335717347,-2.31522204012877,0.647071858131822,6.8243162666726,10.741489098703436,10.970367221327637
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,global,,,all,all,101770,-0.0001565105194458738,0.029126498848199844,0.0234969574958086,0.02045223955065012,0.04715385101735592,9.291898666247127,0.0278988827724393,0.0015314225031392717,0.022123701870441437,0.02597769033163786,0.027848245576024055,0.029882367327809335,0.030504246428608894,0.03558735176920891,0.0007806929148334316,79.45111794259833,1296.3942004576852,142.27133422917896,789.602783203125,1289.4495239257812,1481.831884765625,2043.0753173828125,0.8444766469817803,0.6211801551920316,0.1399467227781058,0.7325590649510757,1.2126965468008384,1.689350780759675,1.9959715220215468,-4.8587373311244155,9.460829135203166,-2.703147063583666,4.55439673720165,0.6497297828436671,0.9504470865677508,0.3502702171563329,0.04955291343224919,35647,5043,0.02684210380539298,0.028900031466037035,1119.8761962890626,1197.301025390625,1387.9278564453125,1540.8999877929687,4.249320774376714e-06,0.35246774615642523,5.69672013859717,-107.43360762558513,-17.08074534744544,-9.05761237158317,1.6750428179297527,6.003086810990026,15.11249769000089
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00012882761075161397,0.028366269543766975,0.023087510839104652,0.020250733941793442,0.0463763166218996,8.986067899076112,0.027901761693806756,0.0015320303437499532,0.022123701870441437,0.025979679264128207,0.02785139624029398,0.029886503517627717,0.03050784347578883,0.03558735176920891,0.0007808554225921526,78.36040336796769,1296.1346110421784,142.30041156611472,789.602783203125,1289.15771484375,1481.60498046875,2043.0753173828125,0.8295224370678848,0.5940064248325818,0.13878251146839693,0.7261214992821672,1.1992738421550355,1.6623673254571742,1.9546141747938972,-4.964231034005815,9.425655108968124,-2.7798140860634986,4.4145398810389125,0.6548848054846939,0.9558354591836735,0.34511519451530615,0.04416454081632653,34633,4432,0.026844874024391174,0.02890315791592002,1119.5661865234374,1197.0420837402344,1387.641357421875,1540.7652343749999,4.249320774376714e-06,0.34936183421753814,3.8752605906992397,-107.43360762558513,-17.15330516717519,-9.134490819673868,1.5783672241141913,5.821220873443848,11.766018236448746
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,global,,,layers.0.bias,layers.0.bias,128,0.001893316744826734,0.027912134304642677,0.022738493978977203,0.019723260775208473,0.04549058973789215,0.3165153988694336,0.028163131602923386,0.0016798932601587418,0.023900527507066727,0.026010218635201456,0.028221696615219116,0.030228112637996674,0.03091001361608505,0.0326533168554306,0.0007959840230491086,0.1018859549502859,1274.3666858673096,153.37763118403294,937.8759765625,1255.5503540039062,1478.1307495117187,1750.5924072265625,0.8061349337568793,0.5680802632165142,0.10764233642732507,0.7032089368291105,1.2099653418615508,1.6075395199051277,1.7705984601119713,-5.522869960778292,10.326195991169428,-3.0590481587277614,4.12319332555621,0.65625,0.9765625,0.34375,0.0234375,44,3,0.026987246237695217,0.029316355008631945,1094.4046508789063,1163.5371704101562,1373.0389404296875,1536.9716491699219,0.0020482625269425555,0.3187007686710941,2.290325735314478,-53.77228760304709,-19.36036454202725,-9.932623888869163,1.6552996957729176,4.962401579461051,7.197945061556329
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0024524929467588663,0.06529653817415237,0.0555201880633831,0.051977405324578285,0.10263790115714073,2.3377671544701153,0.027647789890761488,0.0014448658956386605,0.023928111419081688,0.025879454053938388,0.027591578662395477,0.029518692567944527,0.03013746626675129,0.03315047174692154,0.0007664879233000727,0.9811045418240931,1318.8899075031281,137.0338079747071,909.9563598632812,1313.5508422851562,1493.1031372070315,1746.5584716796875,2.015069813221996,1.259066813829677,0.43488599286192137,1.8859961573835244,2.8904205019490945,3.7784456158671347,4.274980007112808,3.4203014717817988,8.397558560915213,5.510780085730116,11.546263081495963,0.24765625,0.52734375,0.75234375,0.47265625,963,605,0.026620585471391678,0.02858327515423298,1147.640234375,1223.9848022460938,1411.1227722167969,1559.4755859375,0.0011529301724727953,1.002763741738923,5.69672013859717,-58.76393989389358,-7.232500812877898,0.023969365088667708,9.219219700991069,12.618670204528916,15.11249769000089
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010312100872397423,0.04854263737797737,0.04309626668691635,0.030509348958730698,0.08225706070661544,0.15693078333521351,0.027765834890305995,0.0012108668260661136,0.026443878188729286,0.026794707775115965,0.027549815364181995,0.028507507778704165,0.029735169094055887,0.030962830409407616,0.0007724077856262012,0.007724077856262012,1303.927587890625,103.4527988528054,1043.08251953125,1317.5704345703125,1392.9231201171874,1430.0450439453125,1.5678126254369262,0.9293764137448435,0.8755482818451533,1.059996932389227,2.1761010788511417,3.105838568298345,3.1773480814413357,2.575600711872201,4.617511506790504,0.49771249824492786,9.842581326840689,0.3,0.7,0.7,0.3,7,3,0.026919211260974407,0.028094961773604155,1233.262451171875,1266.906494140625,1380.0225219726562,1411.48408203125,0.6816571538700577,0.9652026129872906,3.2488575945843268,-3.328680061710908,-1.1818045592707127,-0.30991314322608426,6.344184022968562,10.038597419094872,10.234613511349057
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,50,vi,global,,,all,all,101770,-0.00015301263192668557,0.02991323359310627,0.024074748158454895,0.020866837352514267,0.04831312075257302,9.54286826761234,0.02904531728438583,0.0016847598370102166,0.022570474073290825,0.026933447644114494,0.028984377160668373,0.031231822818517687,0.031909093633294104,0.03760832920670509,0.0008464688718590448,86.14513708909499,1197.3297023842538,138.88126210658712,707.0203247070312,1190.3428344726562,1378.5295654296874,1962.9925537109375,0.8313313956718288,0.6157963355570911,0.1368259501410239,0.7190941336671115,1.1940640167257637,1.6714166502762047,1.9753774956293093,-5.027893248194749,9.497788026658641,-2.864285084845151,4.461694483859511,0.6594084700795912,0.9528151714650683,0.34059152992040875,0.04718482853493171,34662,4802,0.027876587118953466,0.030150772538036108,1025.192236328125,1100.0263977050781,1286.828857421875,1437.1813171386718,3.3938042295964534e-05,0.3432442334711139,6.059101291186634,-89.38626401247183,-17.276630547745025,-9.287935004176058,1.5405522203826545,5.913002035519121,15.648164254869222
