schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.7660401084206321,0.7660401084206321,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.7414640699114118,0.7414640699114118,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.8121500968933105,0.8121500968933105,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.2822151184082031,1.2822151184082031,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,1.1731618993422563,1.1731618993422563,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,267,21,local_val_mean_posterior,client_val,34,0.8529411764705882,0.6521286122939166,0.6521286122939166,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8461538461538461,0.7796495144183819,0.7796495144183819,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.2262301445007324,1.2262301445007324,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.3290186921755473,0.3290186921755473,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.3939502716064453,0.3939502716064453,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.8515899181365967,0.8515899181365967,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.727020502090454,1.727020502090454,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.1857219842764049,1.1857219842764049,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8808325358799526,0.8808325358799526,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.14754128456115723,0.14754128456115723,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.5862385034561157,0.5862385034561157,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.253825028737386,1.253825028737386,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,0.630754109975454,0.630754109975454,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.1759614818974545,0.1759614818974545,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.6196704506874084,0.6196704506874084,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.0897735796476666,1.0897735796476666,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,1.0,0.4026390446556939,0.4026390446556939,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.7934084534645081,0.7934084534645081,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.9517768621444702,0.9517768621444702,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.29404082227109085,0.29404082227109085,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.4828632354736328,0.4828632354736328,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.6559994220733643,2.6559994220733643,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.2422433580671037,1.2422433580671037,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.8807888031005859,0.8807888031005859,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,0.8,0.8411651611328125,0.8411651611328125,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.8605492115020752,0.8605492115020752,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3862276077270508,1.3862276077270508,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.3010908563931783,0.3010908563931783,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.6748130435035342,0.6748130435035342,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.398550727150657,0.398550727150657,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.15164897625262921,0.15164897625262921,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.6247869703504775,0.6247869703504775,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.1563865691423416,0.1563865691423416,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.26509642601013184,0.26509642601013184,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.33097802268134224,0.33097802268134224,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.5171444416046143,0.5171444416046143,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.19020740509033204,0.19020740509033204,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.3397713268504423,0.3397713268504423,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.9897895812988281,0.9897895812988281,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1292476654052734,1.1292476654052734,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.16187175837430087,0.16187175837430087,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.6297675768534342,0.6297675768534342,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.1502723693847656,2.1502723693847656,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.18480514344714938,0.18480514344714938,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.10143496990203857,0.10143496990203857,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.18819566567738852,0.18819566567738852,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9354838709677419,0.5366468532111055,0.5366468532111055,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.14333861214773996,0.14333861214773996,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.7224747538566589,0.7224747538566589,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.06759749565805707,0.06759749565805707,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.29167947315034415,0.29167947315034415,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.39602643793279474,0.39602643793279474,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.2037876844406128,1.2037876844406128,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.10527056455612183,0.10527056455612183,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6121641794840494,0.6121641794840494,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.3041146596272786,0.3041146596272786,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9090909090909091,0.40383641406743215,0.40383641406743215,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.11651137045451573,0.11651137045451573,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.17209510803222655,0.17209510803222655,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.16398024559020996,0.16398024559020996,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.6027381420135498,0.6027381420135498,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.29284665584564207,0.29284665584564207,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.17782125870386759,0.17782125870386759,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4736616134643555,0.4736616134643555,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.3606664737065633,0.3606664737065633,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.5853302478790283,0.5853302478790283,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.7340840101242065,0.7340840101242065,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.29024505615234375,0.29024505615234375,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.1956946616079293,0.1956946616079293,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.8144925236701965,0.8144925236701965,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.620099663734436,0.620099663734436,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.42897135416666665,0.42897135416666665,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.12672901153564453,0.12672901153564453,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,0.21666310473186215,0.21666310473186215,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.14541472511729975,0.14541472511729975,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2599320650100708,0.2599320650100708,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.32347833026539197,0.32347833026539197,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.920863309352518,0.3382216974985685,0.3382216974985685,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.042462192475795746,0.042462192475795746,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.34412193298339844,0.34412193298339844,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.20457077026367188,0.20457077026367188,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.15318822860717773,0.15318822860717773,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.20512954394022623,0.20512954394022623,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6278754786441201,0.6278754786441201,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.1384019681385585,0.1384019681385585,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.058398703734079994,0.058398703734079994,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.0646432978766305,0.0646432978766305,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.18390515872410365,0.18390515872410365,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.07338391244411469,0.07338391244411469,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.6943723360697428,0.6943723360697428,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.26677080790201824,0.26677080790201824,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
