schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,57,3.6871360805769076,3.7518226770336844,3.719479378805296,16,0.0024304456132383328,0.9984769578461236,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,58,3.7518226770336844,3.816509273490461,3.7841659752620727,11,0.0016709313591013655,0.9985850447086567,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,59,3.816509273490461,3.8811958699472373,3.848852571718849,14,0.002126639911583556,0.9987226098064262,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,60,3.8811958699472373,3.945882466404014,3.9135391681756255,21,0.003189959867375312,0.9989289574530805,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,61,3.945882466404014,4.0105690628607915,3.978225764632403,14,0.002126639911583527,0.9990665225508499,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,62,4.0105690628607915,4.075255659317568,4.042912361089179,13,0.001974737060756159,0.9991942615702073,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,63,4.075255659317568,4.139942255774344,4.107598957545957,15,0.0022785427624109527,0.9993416527463889,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,64,4.139942255774344,4.204628852231121,4.172285554002732,14,0.002126639911583556,0.9994792178441584,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,65,4.204628852231121,4.269315448687897,4.2369721504595095,10,0.0015190285082739684,0.9995774786282795,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,66,4.269315448687897,4.334002045144675,4.301658746916286,8,0.0012152228066191581,0.9996560872555763,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,67,4.334002045144675,4.398688641601451,4.366345343373062,6,0.0009114171049643811,0.9997150437260489,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,68,4.398688641601451,4.4633752380582274,4.43103193982984,5,0.0007595142541369842,0.9997641741181095,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,69,4.4633752380582274,4.528061834515004,4.495718536286615,5,0.0007595142541369842,0.99981330451017,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,70,4.528061834515004,4.59274843097178,4.5604051327433925,7,0.001063319955791778,0.9998820870590547,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,71,4.59274843097178,4.657435027428558,4.625091729200169,2,0.00030380570165478954,0.999901739215879,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,72,4.657435027428558,4.722121623885334,4.689778325656945,5,0.0007595142541369842,0.9999508696079394,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,73,4.722121623885334,4.7868082203421105,4.754464922113723,1,0.00015190285082739686,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,74,4.7868082203421105,4.851494816798887,4.819151518570498,1,0.00015190285082739686,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,75,4.851494816798887,4.916181413255663,4.883838115027276,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,76,4.916181413255663,4.980868009712441,4.948524711484052,1,0.00015190285082739477,0.9999803478431758,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,77,4.980868009712441,5.045554606169217,5.0132113079408285,1,0.00015190285082739686,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,78,5.045554606169217,5.110241202625994,5.077897904397606,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,raw,79,5.110241202625994,5.17492779908277,5.142584500854381,1,0.00015190285082739686,1.0,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,0,-141.6665380655104,-139.71723026597465,-140.69188416574252,1,5.040803927653675e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,1,-139.71723026597465,-137.7679224664389,-138.74257636620678,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,2,-137.7679224664389,-135.81861466690316,-136.79326856667103,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,3,-135.81861466690316,-133.8693068673674,-134.8439607671353,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,4,-133.8693068673674,-131.91999906783167,-132.89465296759954,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,5,-131.91999906783167,-129.97069126829592,-130.9453451680638,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,6,-129.97069126829592,-128.02138346876018,-128.99603736852805,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,7,-128.02138346876018,-126.07207566922443,-127.0467295689923,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,8,-126.07207566922443,-124.12276786968869,-125.09742176945656,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,9,-124.12276786968869,-122.17346007015294,-123.14811396992081,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,10,-122.17346007015294,-120.2241522706172,-121.19880617038507,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,11,-120.2241522706172,-118.27484447108145,-119.24949837084932,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,12,-118.27484447108145,-116.3255366715457,-117.30019057131358,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,13,-116.3255366715457,-114.37622887200997,-115.35088277177783,1,5.0408039276537125e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,14,-114.37622887200997,-112.42692107247423,-113.4015749722421,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,15,-112.42692107247423,-110.47761327293848,-111.45226717270636,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,16,-110.47761327293848,-108.52830547340274,-109.50295937317061,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,17,-108.52830547340274,-106.578997673867,-107.55365157363487,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,18,-106.578997673867,-104.62968987433125,-105.60434377409912,1,5.040803927653675e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,19,-104.62968987433125,-102.6803820747955,-103.65503597456338,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,20,-102.6803820747955,-100.73107427525976,-101.70572817502763,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,21,-100.73107427525976,-98.78176647572401,-99.75642037549189,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,22,-98.78176647572401,-96.83245867618827,-97.80711257595614,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,23,-96.83245867618827,-94.88315087665252,-95.8578047764204,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,24,-94.88315087665252,-92.93384307711678,-93.90849697688465,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,25,-92.93384307711678,-90.98453527758103,-91.9591891773489,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,26,-90.98453527758103,-89.0352274780453,-90.00988137781317,2,1.0081607855307425e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,27,-89.0352274780453,-87.08591967850955,-88.06057357827743,2,1.008160785530735e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,28,-87.08591967850955,-85.13661187897381,-86.11126577874168,2,1.008160785530735e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,29,-85.13661187897381,-83.18730407943806,-84.16195797920594,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,30,-83.18730407943806,-81.23799627990232,-82.21265017967019,2,1.008160785530735e-05,0.00010808686253316301,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,31,-81.23799627990232,-79.28868848036657,-80.26334238013445,0,0.0,0.00010808686253316301,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,32,-79.28868848036657,-77.33938068083083,-78.3140345805987,1,5.040803927653675e-06,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,33,-77.33938068083083,-75.39007288129508,-76.36472678106296,0,0.0,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,34,-75.39007288129508,-73.44076508175934,-74.41541898152721,0,0.0,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,35,-73.44076508175934,-71.49145728222359,-72.46611118199147,4,2.01632157106147e-05,0.00015721725459369166,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,36,-71.49145728222359,-69.54214948268785,-70.51680338245572,7,3.528562749357573e-05,0.00022599980347843177,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,37,-69.54214948268785,-67.5928416831521,-68.56749558291997,5,2.5204019638268375e-05,0.0002751301955389604,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,38,-67.5928416831521,-65.64353388361636,-66.61818778338423,11,5.5448843204190425e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,39,-65.64353388361636,-63.69422608408061,-64.66887998384848,5,2.5204019638268375e-05,0.00043234745013265204,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,40,-63.69422608408061,-61.744918284544866,-62.71957218431274,7,3.528562749357573e-05,0.0005011299990173921,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,41,-61.744918284544866,-59.79561048500912,-60.77026438477699,11,5.5448843204190425e-05,0.0006092168615505552,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,42,-59.79561048500912,-57.846302685473376,-58.82095658524125,12,6.04896471318441e-05,0.0007271298024958239,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,43,-57.846302685473376,-55.89699488593763,-56.8716487857055,21,0.00010585688248072718,0.0009334774491500442,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,44,-55.89699488593763,-53.947687086401885,-54.92234098616976,30,0.00015122411782961026,0.001228259801513216,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,45,-53.947687086401885,-51.99837928686614,-52.97303318663401,34,0.00017138733354022496,0.0015623464675248108,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,46,-51.99837928686614,-50.049071487330394,-51.02372538709827,24,0.0001209792942636882,0.0017981723494153484,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,47,-50.049071487330394,-48.09976368779465,-49.07441758756252,51,0.00025708100031033746,0.0022993023484327406,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,48,-48.09976368779465,-46.150455888258904,-47.125109788026776,52,0.0002621218042379911,0.002810258425862238,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,49,-46.150455888258904,-44.20114808872316,-45.17580198849103,65,0.0003276522552974889,0.003448953522649111,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,50,-44.20114808872316,-42.25184028918741,-43.226494188955286,114,0.000574651647752519,0.0045691264616291635,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,51,-42.25184028918741,-40.30253248965167,-41.27718638941954,118,0.0005948148634631337,0.00572860371425764,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,52,-40.30253248965167,-38.35322469011592,-39.327878589883795,164,0.0008266918441352028,0.007340080573842979,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,53,-38.35322469011592,-36.40391689058019,-37.37857079034806,180,0.0009073447069776682,0.009108774688022011,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,54,-36.40391689058019,-34.454609091044446,-35.42926299081232,217,0.0010938544523008476,0.011241033703448953,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,55,-34.454609091044446,-32.5053012915087,-33.479955191276574,286,0.001441669923308951,0.014051292129311192,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,56,-32.5053012915087,-30.555993491972956,-31.53064739174083,372,0.0018751790610871673,0.01770659329861452,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,57,-30.555993491972956,-28.60668569243721,-29.581339592205083,494,0.0024901571402609155,0.022560676034194753,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,58,-28.60668569243721,-26.657377892901465,-27.632031792669338,594,0.002994237533026283,0.028397366610985554,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,59,-26.657377892901465,-24.70807009336572,-25.682723993133592,720,0.0036293788279106462,0.03547214306770168,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,60,-24.70807009336572,-22.758762293829975,-23.733416193597847,891,0.004491356299539425,0.044227178932887884,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,61,-22.758762293829975,-20.80945449429423,-21.784108394062102,1082,0.005454149849721277,0.054858995774786284,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,62,-20.80945449429423,-18.860146694758484,-19.834800594526357,1333,0.006719391635562349,0.06795715829812322,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,63,-18.860146694758484,-16.91083889522274,-17.88549279499061,1649,0.00831228567670091,0.08416036159968557,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,64,-16.91083889522274,-14.961531095686993,-15.936184995454866,2202,0.011099850248693394,0.10579738626314238,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,65,-14.961531095686993,-13.012223296151262,-13.986877195919128,2642,0.013317803976861107,0.13175788542792571,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,66,-13.012223296151262,-11.062915496615517,-12.03756939638339,3468,0.017481508021102946,0.16583472536110838,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,67,-11.062915496615517,-9.113607697079772,-10.088261596847644,4196,0.02115121328043482,0.20706495037830402,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,68,-9.113607697079772,-7.164299897544026,-8.138953797311899,5276,0.02659528152230079,0.25890734008057387,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,69,-7.164299897544026,-5.214992098008281,-6.189645997776154,6743,0.03399014088416873,0.32516458681340277,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,70,-5.214992098008281,-3.265684298472536,-4.2403381982404085,8358,0.042131039227329414,0.40729095018178246,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,71,-3.265684298472536,-1.3163764989367905,-2.291030398704663,10549,0.05317544063281862,0.5109462513510857,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,72,-1.3163764989367905,0.6329313005989547,-0.3417225991689179,12708,0.0640585363126229,0.6358160558121254,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,73,0.6329313005989547,2.5822391001347,1.6075852003668274,14237,0.07176592551800537,0.7757099341652747,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,74,2.5822391001347,4.531546899670445,3.5568929999025727,13311,0.06709814108099807,0.906504863908814,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,75,4.531546899670445,6.480854699206191,5.506200799438318,7383,0.03721625539786708,0.9790508008253905,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,76,6.480854699206191,8.430162498741936,7.455508598974063,1595,0.008040082264607612,0.9947233958926992,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,77,8.430162498741936,10.379470298277681,9.404816398509809,269,0.0013559762565388386,0.9973666109855557,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,78,10.379470298277681,12.328778097813426,11.354124198045554,200,0.001008160785530735,0.9993318266679768,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,all,db,79,12.328778097813426,14.278085897349158,13.303431997581292,68,0.0003427746670804524,1.0,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,0,8.254064060908527e-08,0.03824649212328234,0.019123287331961475,2346,0.6112393480666412,0.023377710459183673,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,1,0.03824649212328234,0.07649290170592409,0.05736969691460321,2354,0.6133237107198948,0.04683514030612245,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,2,0.07649290170592409,0.11473931128856582,0.09561610649724495,2201,0.5734602749764183,0.0687679368622449,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,3,0.11473931128856582,0.15298572087120754,0.1338625160798867,2275,0.592740629519015,0.09143813775510204,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,4,0.15298572087120754,0.1912321304538493,0.17210892566252842,2240,0.5836215429110297,0.11375956632653061,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,5,0.1912321304538493,0.229478540036491,0.21035533524517014,2280,0.5940433561772985,0.1364795918367347,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,6,0.229478540036491,0.26772494961913273,0.2486017448278119,2340,0.6096760760767012,0.15979751275510204,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,7,0.26772494961913273,0.3059713592017745,0.28684815441045364,2281,0.5943039015089548,0.1825275031887755,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,8,0.3059713592017745,0.34421776878441623,0.32509456399309533,2287,0.5958671734988951,0.2053172831632653,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,9,0.34421776878441623,0.382464178367058,0.36334097357573714,2238,0.5831004522477163,0.2276187818877551,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,10,0.382464178367058,0.4207105879496997,0.40158738315837883,2279,0.5937828108456423,0.2503288424744898,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,11,0.4207105879496997,0.4589569975323414,0.4398337927410205,2332,0.607591713423447,0.27356704400510207,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,12,0.4589569975323414,0.4972034071149832,0.47808020232366233,2289,0.5963882641622085,0.2963767538265306,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,13,0.4972034071149832,0.5354498166976249,0.516326611906304,2382,0.6206189800062826,0.32011320153061223,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,14,0.5354498166976249,0.5736962262802667,0.5545730214889458,2200,0.5731997296447605,0.3420360331632653,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,15,0.5736962262802667,0.6119426358629084,0.5928194310715875,2257,0.5880508135491948,0.36452686543367346,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,16,0.6119426358629084,0.6501890454455501,0.6310658406542293,2353,0.6130631653882389,0.38797433035714285,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,17,0.6501890454455501,0.6884354550281919,0.669312250236871,2366,0.6164502546997743,0.4115513392857143,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,18,0.6884354550281919,0.7266818646108336,0.7075586598195127,2388,0.6221822519962237,0.43534757653061223,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,19,0.7266818646108336,0.7649282741934754,0.7458050694021545,2343,0.61045771207167,0.45869539221938777,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,20,0.7649282741934754,0.8031746837761171,0.7840514789847963,2301,0.5995148081420899,0.481624681122449,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,21,0.8031746837761171,0.8414210933587588,0.8222978885674379,2280,0.5940433561772991,0.5043447066326531,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,22,0.8414210933587588,0.8796675029414006,0.8605442981500797,2269,0.5911773575290735,0.5269551179846939,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,23,0.8796675029414006,0.9179139125240423,0.8987907077327215,2310,0.6018597161270004,0.5499740911989796,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,24,0.9179139125240423,0.956160322106684,0.9370371173153631,2236,0.5825793615844038,0.5722556600765306,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,25,0.956160322106684,0.9944067316893258,0.9752835268980049,2262,0.5893535402074765,0.5947963169642857,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,26,0.9944067316893258,1.0326531412719675,1.0135299364806467,2164,0.5638200977051206,0.6163604113520408,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,27,1.0326531412719675,1.070899550854609,1.0517763460632883,2211,0.5760657282929876,0.6383928571428571,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,28,1.070899550854609,1.1091459604372509,1.09002275564593,2132,0.5554826470921043,0.6596380739795918,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,29,1.1091459604372509,1.1473923700198927,1.1282691652285717,2030,0.52890702326312,0.6798668686224489,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,30,1.1473923700198927,1.1856387796025343,1.1665155748112135,2115,0.5510533764539435,0.7009426817602041,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,31,1.1856387796025343,1.223885189185176,1.2047619843938553,2003,0.5218722993083887,0.7209024234693877,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,32,1.223885189185176,1.2621315987678179,1.2430083939764969,1942,0.5059790340773296,0.7402543048469388,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,33,1.2621315987678179,1.3003780083504595,1.2812548035591387,1906,0.4965994021376909,0.7592474489795918,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,34,1.3003780083504595,1.3386244179331013,1.3195012131417805,1898,0.4945150394844343,0.7781608737244898,100352
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global,,,layers.0.weight,raw,35,1.3386244179331013,1.376870827515743,1.357747622724422,1733,0.45152505976107726,0.7954300860969388,100352
