schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5813271105289459,0.4186728894710541,8.373457789421082e-05,0.5426751673221588,0.19880004227161407
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,111,0.1981981981981982,0.12781088128014728,0.07038731691805092,0.0007812992177903652,2.266249639493925,0.8927288930695336
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,2,0.13333333333333333,0.2,4078,0.3813143697891123,0.17060649313138593,0.2107078766577264,0.08592667210102083,2.0302280713203436,0.838214726235248
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,3,0.2,0.26666666666666666,3365,0.6430906389301635,0.22958472359587853,0.41350591533428493,0.13914474050998688,1.6774828555148211,0.73740734678498
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1625,0.8603076923076923,0.29659644706432636,0.5637112452433659,0.09160307735204695,1.344443441244272,0.6099528160095214
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,5,0.3333333333333333,0.4,647,0.9381761978361669,0.35979105156761415,0.5783851462685528,0.037421518963575366,1.1101305469110538,0.501086637677144
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,6,0.4,0.4666666666666667,142,0.9647887323943662,0.42714907165984034,0.537639660734526,0.007634483182430269,0.8961637423072063,0.3966769357802163
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,30,1.0,0.490473015109698,0.509526984890302,0.001528580954670906,0.7130092918872833,0.2951803038517634
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,8,0.5333333333333333,0.6,2,1.0,0.5813535749912262,0.4186464250087738,8.372928500175476e-05,0.5426272749900818,0.1987726241350174
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,10,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,95,0.30526315789473685,0.12892500264079948,0.17633815525393737,0.0016752124749124051,2.137345088155646,0.8671745400679739
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,2,0.13333333333333333,0.2,4202,0.45287958115183247,0.1718924745229356,0.28098710662889687,0.11807078220546245,1.9123842633377648,0.8131511610840003
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,3,0.2,0.26666666666666666,3143,0.7231944002545339,0.22927503710220926,0.4939193631523246,0.1552388558387756,1.6087242846196144,0.7173994055531642
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1540,0.9311688311688312,0.2957051125439731,0.6354637186248582,0.09786141266822816,1.2773501476684175,0.5834497118925119
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,5,0.3333333333333333,0.4,754,0.9840848806366048,0.36207663368641224,0.6220082469501926,0.04689942182004452,1.0352213871257692,0.4683082689499033
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,6,0.4,0.4666666666666667,243,1.0,0.4251442886429069,0.5748557113570931,0.013968993785977364,0.8562565693639433,0.3748081011291394
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,21,1.0,0.48529990088372005,0.51470009911628,0.001080870208144188,0.7235853586878095,0.30291031230063664
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.549609512090683,0.450390487909317,9.007809758186341e-05,0.5988813638687134,0.23176950961351395
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,95,0.30526315789473685,0.12892594031597437,0.17633721757876247,0.0016752035669982434,2.1373211233239426,0.8671689334668611
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,2,0.13333333333333333,0.2,4202,0.4533555449785816,0.17189263354194328,0.2814629114366383,0.11827071538567543,1.9123849808063353,0.8131511782192719
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,3,0.2,0.26666666666666666,3144,0.7229643765903307,0.22928673847941042,0.49367763811092036,0.15521224942207337,1.6086311106766757,0.7173673126837072
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1540,0.9311688311688312,0.2957476691766219,0.6354211619922093,0.09785485894680024,1.2772071538033423,0.5833725139692232
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,5,0.3333333333333333,0.4,753,0.9840637450199203,0.36211425339083275,0.6219494916290875,0.04683279671967029,1.035139237108775,0.4682678100201555
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,6,0.4,0.4666666666666667,243,1.0,0.42514697048399186,0.5748530295160081,0.013968928617238998,0.85625018823294,0.3748042707335311
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,21,1.0,0.48530350128809613,0.5146964987119038,0.001080862647294998,0.7235776611736843,0.30290540201323374
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,8,0.5333333333333333,0.6,2,1.0,0.5496265292167664,0.45037347078323364,9.007469415664673e-05,0.5988482534885406,0.2317480370402336
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,11,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,67,0.2537313432835821,0.12899530968114511,0.12473603360243699,0.0008357314251363278,2.1507884210615016,0.870264136079532
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,2,0.13333333333333333,0.2,3297,0.40824992417349104,0.17084779615000156,0.23740212802348948,0.07827148160934448,1.9351507038790998,0.8194825845954995
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,3,0.2,0.26666666666666666,2764,0.6353111432706223,0.2294487593703608,0.4058623839002615,0.11218036291003229,1.6593274157575173,0.7350420073731418
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1591,0.7441860465116279,0.2976903797020184,0.4464956668096095,0.07103746058940888,1.4102686803195552,0.6383184312200636
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,5,0.3333333333333333,0.4,965,0.844559585492228,0.36439435593204794,0.48016522956018004,0.04633594465255737,1.1702776913815829,0.5286383621433238
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,6,0.4,0.4666666666666667,651,0.9231950844854071,0.43221861211019363,0.49097647237521347,0.0319625683516264,0.9380913472029104,0.4127156336186668
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,432,0.9629629629629629,0.4967847355399971,0.46617822742296583,0.020138899424672126,0.7548000773897877,0.3152883594372758
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,8,0.5333333333333333,0.6,167,0.9880239520958084,0.5602630665916168,0.42776088550419156,0.0071436067879199995,0.6048669358213504,0.2312205062654918
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,9,0.6,0.6666666666666666,47,1.0,0.6274236554795123,0.3725763445204877,0.001751108819246292,0.466529610943287,0.15764200497180858
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,17,1.0,0.6916540896191317,0.30834591038086834,0.0005241880476474762,0.369030707022723,0.10775926183251773
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,11,0.7333333333333333,0.8,2,1.0,0.7380004525184631,0.26199954748153687,5.239990949630737e-05,0.3038201630115509,0.07810656726360321
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,67,0.2537313432835821,0.12899436501424705,0.12473697826933505,0.0008357377544045448,2.1507880687713623,0.8702634572982788
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,2,0.13333333333333333,0.2,3296,0.4077669902912621,0.17083885556864506,0.23692813472261706,0.07809151320457458,1.9352463541679013,0.8195129123706262
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,3,0.2,0.26666666666666666,2765,0.6354430379746835,0.22943736653215846,0.40600567144252503,0.11226056815385817,1.6593037563896524,0.7350301087225971
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1591,0.7441860465116279,0.2976882010417341,0.4464978454698938,0.0710378072142601,1.4102952137149256,0.6383352429517629
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,5,0.3333333333333333,0.4,965,0.844559585492228,0.364391908188558,0.48016767730367,0.046336180859804156,1.170290300141962,0.5286444379875697
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,6,0.4,0.4666666666666667,651,0.9231950844854071,0.43221393612123304,0.49098114836417406,0.031962872758507725,0.9381013375273498,0.41272060799708565
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,432,0.9629629629629629,0.49678419275140323,0.4661787702115597,0.020138922873139377,0.7547954832790075,0.31528560286042867
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,8,0.5333333333333333,0.6,167,0.9880239520958084,0.5602609019079609,0.42776305018784755,0.0071436429381370545,0.604869087656101,0.23122193891845064
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,9,0.6,0.6666666666666666,47,1.0,0.6274360545138096,0.37256394548619043,0.001751050543785095,0.46650998135830496,0.15763143973147614
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,17,1.0,0.691668822484858,0.30833117751514205,0.0005241630017757415,0.3690096297684838,0.10774912641328924
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,11,0.7333333333333333,0.8,2,1.0,0.7379589974880219,0.26204100251197815,5.240820050239563e-05,0.303876057267189,0.07812948897480965
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,12,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,28,0.2857142857142857,0.12932740284928254,0.15638688286500316,0.0004378832720220088,2.1546068617275784,0.8712245630366462
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,2,0.13333333333333333,0.2,2298,0.28024369016536116,0.1759969250236624,0.10424676514169876,0.023955906629562373,1.9701066481952982,0.8306778577019381
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,3,0.2,0.26666666666666666,3206,0.4815970056144729,0.2309233954714301,0.2506736101430428,0.08036595941185952,1.72536442195038,0.7594395118137486
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1784,0.6748878923766816,0.2967103012407307,0.37817759113595084,0.06746688225865363,1.4587515448240955,0.660270534890115
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,5,0.3333333333333333,0.4,997,0.8605817452357071,0.36364277769832937,0.4969389675373777,0.049544815063476556,1.1557150757539953,0.5242781634316401
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,6,0.4,0.4666666666666667,718,0.9554317548746518,0.4320234931112996,0.5234082617633522,0.037580713194608685,0.9038645344524331,0.3968151888309415
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,563,0.9893428063943162,0.4996211777571887,0.4897216286371275,0.02757132769227028,0.7150908097704181,0.2946627594226207
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,8,0.5333333333333333,0.6,320,1.0,0.5629817493259907,0.43701825067400935,0.013984584021568299,0.5750595306977629,0.2183726178482175
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,9,0.6,0.6666666666666666,74,1.0,0.6184038648734221,0.38159613512657786,0.002823811399936676,0.480909484463769,0.16684609329378283
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,12,1.0,0.6896170924107233,0.31038290758927667,0.000372459489107132,0.371809887389342,0.11087044949332873
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,28,0.2857142857142857,0.1293291039764881,0.15638518173779759,0.00043787850886583326,2.154595843383244,0.8712213316134044
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,2,0.13333333333333333,0.2,2299,0.28012179208351456,0.17600786530385593,0.10411392677965864,0.02393579176664352,1.9700763747193286,0.8306789649160284
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,3,0.2,0.26666666666666666,3204,0.4818976279650437,0.23092106970657272,0.250976558258471,0.0804128892660141,1.7251729637793685,0.7593663258945451
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1785,0.6745098039215687,0.29669323600306896,0.3778165679184997,0.0674402573734522,1.4591499586399197,0.6604161582073244
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,5,0.3333333333333333,0.4,996,0.8604417670682731,0.3636057216479596,0.4968360454203135,0.049484870123863225,1.1559582010330445,0.524402744320023
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,6,0.4,0.4666666666666667,719,0.9554937413073713,0.4319762640602897,0.5235174772470816,0.03764090661406517,0.9038859919148792,0.3968257677737463
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,563,0.9893428063943162,0.49961815644750374,0.4897246499468124,0.027571497792005538,0.715096673787593,0.29466611448655544
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,8,0.5333333333333333,0.6,320,1.0,0.5629761651158333,0.43702383488416674,0.013984762716293335,0.5750697063282132,0.21837846511043607
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,9,0.6,0.6666666666666666,74,1.0,0.6184091044438852,0.3815908955561148,0.0028237726271152495,0.4809013770238773,0.16684125102049596
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,12,1.0,0.6896336823701859,0.31036631762981415,0.000372439581155777,0.37178590645392734,0.1108589880168438
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,13,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,24,0.3333333333333333,0.12873286195099354,0.20460047138233978,0.0004910411313176155,2.2002143959204354,0.8796554505825043
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,2,0.13333333333333333,0.2,2149,0.33597021870637506,0.17537051048901203,0.16059970821736302,0.034512877295911314,1.9704123147979566,0.8308741476104226
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,3,0.2,0.26666666666666666,3111,0.5326261652201865,0.23082621231296752,0.30179995290721895,0.09388996534943582,1.6961793041198594,0.7516379809310604
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1766,0.7485843714609286,0.29712013682584665,0.45146423463508195,0.07972858383655547,1.400444535139868,0.6403328575877344
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,5,0.3333333333333333,0.4,1150,0.8556521739130435,0.36364881608797156,0.49200335782507193,0.05658038614988327,1.1636643418021824,0.5311985611915588
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,6,0.4,0.4666666666666667,730,0.9465753424657535,0.43178150600766485,0.5147938364580886,0.037579950061440465,0.9227803415631595,0.4072351829646385
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,474,0.9852320675105485,0.4974984512801915,0.487733616230357,0.023118573409318922,0.7198562567998589,0.30064272396423647
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,8,0.5333333333333333,0.6,290,0.9862068965517241,0.5644217949489068,0.42178510160281735,0.012231767946481703,0.6001244466880272,0.22925290383141617
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,9,0.6,0.6666666666666666,228,1.0,0.6294332664263876,0.37056673357361236,0.008448921525478362,0.4633105240370098,0.15635089112216966
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,77,1.0,0.6857098588695774,0.31429014113042264,0.002420034086704254,0.3774871110142051,0.11272340238868415
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.740402102470398,0.25959789752960205,2.5959789752960206e-05,0.3005618751049042,0.07680065929889679
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,24,0.3333333333333333,0.12873481990148625,0.20459851343184707,0.000491036432236433,2.200229505697886,0.8796599184473356
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,2,0.13333333333333333,0.2,2149,0.33597021870637506,0.17536867131544523,0.16060154739092983,0.034513272534310815,1.970610623361899,0.830927777173853
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,3,0.2,0.26666666666666666,3110,0.5327974276527331,0.23081365183618674,0.30198377581654634,0.0939169542789459,1.695839868711122,0.7515363271596731
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1767,0.7481607243916242,0.2971040758630551,0.4510566485285691,0.07970170979499816,1.400966654001958,0.6405084250535948
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,5,0.3333333333333333,0.4,1150,0.8556521739130435,0.3636511996518011,0.4920009742612424,0.05658011204004288,1.163663265394128,0.531196364371673
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,6,0.4,0.4666666666666667,730,0.9465753424657535,0.4317847525420254,0.5147905899237281,0.03757971306443215,0.9227702370245163,0.4072305718105133
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,474,0.9852320675105485,0.49749791125456494,0.48773415625598354,0.02311859900653362,0.7198567867027557,0.30064301280784206
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,8,0.5333333333333333,0.6,290,0.9862068965517241,0.5644237631353839,0.4217831334163402,0.012231710869073866,0.6001204143310416,0.2292511547947752
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,9,0.6,0.6666666666666666,229,1.0,0.6295950837010379,0.3704049162989621,0.008482272583246233,0.46305902256715764,0.15622094872216472
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,14,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,76,1.0,0.6859566585013741,0.3140433414986259,0.002386729395389557,0.3771243656152173,0.11254478412631311
