schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,104,0.46153846153846156,0.3599575156202683,0.10158094591819328,0.00105644183754921,1.9201844678475306,0.7698300672838321
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,22,0.7727272727272727,0.4243659431284124,0.3483613295988603,0.0007663949251174927,1.250873711976138,0.5290807052092119
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,1.0,0.49108360707759857,0.5089163929224014,0.00010178327858448028,0.7111585140228271,0.30052216351032257
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,217,0.17972350230414746,0.12870510653828696,0.05101839576586051,0.001107099188119173,2.245438788893036,0.8887959207807269
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,2,0.13333333333333333,0.2,6817,0.2446824116180138,0.168459968866273,0.07622244275174078,0.051960839223861695,2.113930488307752,0.8609253140651395
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,3,0.2,0.26666666666666666,2540,0.3724409448818898,0.22339295571244608,0.1490479891694437,0.0378581892490387,1.9659254010268084,0.8201618656398744
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,379,0.46437994722955145,0.28922621862554926,0.1751537286040022,0.006638326314091682,1.8324738080394614,0.7707948285231175
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,5,0.3333333333333333,0.4,45,0.5777777777777777,0.3582032177183363,0.21957456005944143,0.0009880855202674863,1.555674884054396,0.6744427502155304
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.40559621155261993,0.09440378844738007,1.8880757689476013e-05,1.4137720167636871,0.6615866422653198
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,187,0.10160427807486631,0.12816448302511224,0.026560204950245928,0.0004966758325695989,2.257884380014185,0.8928230098862061
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,2,0.13333333333333333,0.2,6707,0.2755330251975548,0.16889462389959492,0.10663840129795987,0.07152237575054168,2.1017794494606155,0.8574620606345783
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,3,0.2,0.26666666666666666,2700,0.4318518518518519,0.2244794589060324,0.20737239294581947,0.055990546095371255,1.9323053317599825,0.807216302730419
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,376,0.5957446808510638,0.2898401871640631,0.3059044936870007,0.011502008962631226,1.6934959669696523,0.7208100538304512
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,5,0.3333333333333333,0.4,28,0.8214285714285714,0.3480522951909474,0.473376276237624,0.0013254535734653473,1.3526003488472529,0.5844479884420123
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.409332275390625,0.090667724609375,1.8133544921875e-05,1.8310065269470215,0.7442265152931213
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,186,0.17204301075268819,0.12883442660333008,0.043208584149358104,0.0008036796651780607,2.2201683495634343,0.8843149635740506
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,2,0.13333333333333333,0.2,6403,0.2706543807590192,0.1691486463497602,0.101505734409259,0.06499412174224853,2.091539433276897,0.8549624992202599
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,3,0.2,0.26666666666666666,2881,0.43144741409232906,0.2248880034807199,0.20655941061160915,0.0595097661972046,1.9071679861749968,0.8023744581143751
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,457,0.47702407002188185,0.2904413339215243,0.18658273610035753,0.00852683103978634,1.7699486249385308,0.7570548917062956
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,5,0.3333333333333333,0.4,69,0.5072463768115942,0.35429486459580023,0.152951512215794,0.0010553654342889786,1.686949990797734,0.722601082014001
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,6,0.4,0.4666666666666667,4,0.75,0.41379961371421814,0.33620038628578186,0.00013448015451431275,1.4414444714784622,0.5773669853806496
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,169,0.1893491124260355,0.12882030874314393,0.06052880368289157,0.0010229367822408675,2.229094874929394,0.885914110925776
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,2,0.13333333333333333,0.2,6170,0.27082658022690437,0.16937636706972045,0.10145021315718392,0.06259478151798248,2.09889162208891,0.8571772723762104
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,3,0.2,0.26666666666666666,2990,0.4424749163879599,0.2253646653830806,0.2171102510048793,0.06491596505045891,1.8854198990059536,0.7972266784878479
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,576,0.6510416666666666,0.29124863419888747,0.35979303246777916,0.020724078670144083,1.5830230089939303,0.6907612899732258
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,5,0.3333333333333333,0.4,85,0.7647058823529411,0.3540815914378447,0.41062429091509645,0.0034903064727783194,1.3451323509216309,0.592299961342531
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,6,0.4,0.4666666666666667,9,0.6666666666666666,0.4229428470134735,0.24372381965319312,0.0002193514376878738,1.5091341800159879,0.61131418744723
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4968986213207245,0.5031013786792755,5.031013786792755e-05,0.6993692517280579,0.28975531458854675
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,107,0.16822429906542055,0.12812771989363375,0.0400965791717868,0.0004290333971381187,2.2507531353246386,0.8900907451861373
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,2,0.13333333333333333,0.2,5551,0.23185011709601874,0.17082508562535043,0.06102503147066832,0.03387499496936798,2.1177827154402475,0.8620171028952237
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,3,0.2,0.26666666666666666,3361,0.40999702469503124,0.22610756305313223,0.183889461641899,0.06180524805784225,1.9150546220610873,0.8054699589900408
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,810,0.5938271604938271,0.2922684282064438,0.30155873228738334,0.02442625731527805,1.6715255966892948,0.7167790544621738
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,5,0.3333333333333333,0.4,150,0.7866666666666666,0.35890041768550873,0.4277662489811579,0.006416493734717369,1.3131670129299164,0.576543111205101
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,6,0.4,0.4666666666666667,18,0.8333333333333334,0.4179640445444319,0.41536928878890145,0.0007476647198200226,1.1923254562748804,0.4989832755592134
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,1.0,0.49242888887723285,0.5075711111227672,0.00015227133333683016,0.7087953885396322,0.291913370291392
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,9,0.2222222222222222,0.13196339541011387,0.09025882681210834,8.12329441308975e-05,2.1388583183288574,0.8680539859665765
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,2,0.13333333333333333,0.2,1494,0.16934404283801874,0.17876629349856651,0.009422250660547776,0.001407684248685838,2.115327314041066,0.8644553527854373
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,3,0.2,0.26666666666666666,3142,0.14926798217695736,0.2325713568094959,0.08330337463253853,0.02617392030954361,2.0831576050807534,0.8625881490549565
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2258,0.10894596988485385,0.29704925087936374,0.1881032809945099,0.04247372084856033,2.1676798821340313,0.8964117136119846
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,5,0.3333333333333333,0.4,1403,0.1482537419814683,0.3643967322128973,0.21614299023142902,0.03032486152946949,2.229848684027462,0.9207412459046519
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,6,0.4,0.4666666666666667,745,0.2348993288590604,0.4298933004772903,0.1949939716182299,0.014527050885558128,2.1338841946333047,0.8943179403775491
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,454,0.36123348017621143,0.496083101446408,0.13484962127019656,0.006122172805666924,1.9339446004004206,0.8233307185152029
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,8,0.5333333333333333,0.6,231,0.45021645021645024,0.5656169794854664,0.11540052926901617,0.0026657522261142735,1.770008955683027,0.7599417838183317
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,9,0.6,0.6666666666666666,138,0.572463768115942,0.6294553893199866,0.05699162120404455,0.0007864843726158148,1.5331623126631198,0.646451211709907
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,80,0.575,0.69866131991148,0.12366131991148,0.00098929055929184,1.5118807181715965,0.6537271610461175
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,11,0.7333333333333333,0.8,39,0.6410256410256411,0.7658509550950466,0.12482531406940556,0.0004868187248706817,1.3531646522191854,0.5862115850815406
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,12,0.8,0.8666666666666667,6,0.16666666666666666,0.8223384022712708,0.6556717356046041,0.00039340304136276246,2.6311970551808677,1.3276426866650581
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8804513216018677,0.11954867839813232,1.1954867839813233e-05,0.12732063233852386,0.016214903444051743
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,42,0.14285714285714285,0.12944052120049795,0.013416621656644895,5.6349810957908565e-05,2.201447906948271,0.882041301046099
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,2,0.13333333333333333,0.2,3159,0.18803418803418803,0.1743457902219334,0.013688397812254643,0.004324164868891242,2.100562664480593,0.8606081899867551
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,3,0.2,0.26666666666666666,3564,0.2328843995510662,0.22999872623469292,0.002885673316373294,0.001028453969955442,2.003448921154378,0.8388235852640753
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1777,0.23241418120427687,0.29498671250995384,0.06257253130567697,0.011119138813018797,1.9916020416448676,0.8409152924511362
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,5,0.3333333333333333,0.4,788,0.2512690355329949,0.36198108359641834,0.11071204806342344,0.008724109387397767,1.9999982747934797,0.8473685733633598
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,6,0.4,0.4666666666666667,389,0.44473007712082263,0.4293039773607622,0.01542609976006043,0.0006000752806663507,1.740326531288863,0.7426192226477332
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,159,0.6477987421383647,0.49420796006730516,0.15359078207105958,0.0024420934349298476,1.338250276427599,0.5776356696707647
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,8,0.5333333333333333,0.6,82,0.8170731707317073,0.5598768352008447,0.2571963355308625,0.002109009951353073,0.9912707660256362,0.40188152561100515
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,9,0.6,0.6666666666666666,32,0.90625,0.6273577380925417,0.2788922619074583,0.0008924552381038666,0.7260384578257799,0.27043641032651067
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,7,0.7142857142857143,0.7032625249453953,0.011023189340318984,7.716232538223288e-06,1.244999178818294,0.48835768763508114
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7367550134658813,0.26324498653411865,2.6324498653411864e-05,0.3054998517036438,0.08038253337144852
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,45,0.13333333333333333,0.1289325263765123,0.004400806956821018,1.9803631305694583e-05,2.283621915181478,0.8957685391108196
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,2,0.13333333333333333,0.2,3915,0.22988505747126436,0.17388238189016417,0.0560026755811002,0.021925047490000727,2.108136607738899,0.8603817969598685
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,3,0.2,0.26666666666666666,3697,0.3337841493102516,0.22923274832801108,0.1045514009822405,0.038652652943134316,1.9423135603186825,0.8177703569023745
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1435,0.43066202090592337,0.2942470335794243,0.1364149873264991,0.01957555068135262,1.7807085465886452,0.7655581058940821
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,5,0.3333333333333333,0.4,539,0.5102040816326531,0.3614525602014255,0.14875152143122755,0.008017707005143166,1.62116793024739,0.7056882813821697
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,6,0.4,0.4666666666666667,228,0.6008771929824561,0.426494539045451,0.17438265393700514,0.003975924509763717,1.4937883291328162,0.6391541263774821
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,81,0.7530864197530864,0.49433109127444985,0.2587553284786366,0.002095918160676956,1.1763572957780626,0.4985928101304137
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,8,0.5333333333333333,0.6,47,0.7659574468085106,0.5554296361639145,0.21052781064459614,0.0009894807100296018,1.0739149895120175,0.4486593134859775
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,9,0.6,0.6666666666666666,10,0.9,0.6202102959156036,0.2797897040843964,0.00027978970408439643,0.7147060573101044,0.2752424791455269
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.6666666666666666,0.6888829469680786,0.022216280301411984,6.664884090423595e-06,1.2451783816019695,0.5339934825897217
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,36,0.2222222222222222,0.12883398474918473,0.09338823747303748,0.00033619765490293494,2.1828450163205466,0.8773111353317896
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,2,0.13333333333333333,0.2,4048,0.26803359683794464,0.1746681358797748,0.09336546095816983,0.037794338595867144,2.0601012640790977,0.8501235581198229
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,3,0.2,0.26666666666666666,3982,0.3746860873932697,0.22914376856393398,0.14554231882933572,0.05795495135784148,1.9167513466551938,0.8101365404593651
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1378,0.4579100145137881,0.2937931483300573,0.16411686618373078,0.0226153041601181,1.7880879860311876,0.7648208546188643
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,5,0.3333333333333333,0.4,388,0.5231958762886598,0.36027463932627257,0.16292123696238725,0.006321343994140625,1.648749143499689,0.7113126904233215
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,6,0.4,0.4666666666666667,121,0.6446280991735537,0.42840489104759594,0.21622320812595774,0.002616300818324089,1.4369658931227756,0.6145818622644282
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.875,0.4934744965285063,0.3815255034714937,0.00122088161110878,0.9188400879502296,0.39511234033852816
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,8,0.5333333333333333,0.6,12,1.0,0.565334086616834,0.43466591338316596,0.0005215990960597992,0.5711377362410227,0.2167673371732235
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,9,0.6,0.6666666666666666,3,1.0,0.6248977581659952,0.37510224183400476,0.00011253067255020141,0.4703052242596944,0.15979314843813577
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,52,0.19230769230769232,0.12883797330925098,0.06346971899844134,0.00033004253879189495,2.2154042033048778,0.8839146437553259
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,2,0.13333333333333333,0.2,4003,0.2687984011991007,0.17356945382574931,0.09522894737335139,0.03812014763355256,2.068082529278121,0.8512603594546255
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,3,0.2,0.26666666666666666,3880,0.3920103092783505,0.2293663053168464,0.1626440039615041,0.0631058735370636,1.899070289946094,0.8046705608515395
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1395,0.5068100358422939,0.2937848396625997,0.21302519617969418,0.029717014867067338,1.7039212486649926,0.7387668857437736
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,5,0.3333333333333333,0.4,445,0.5887640449438202,0.3602392141068919,0.22852483083692826,0.010169354972243307,1.5384535585896353,0.6695627654536387
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,6,0.4,0.4666666666666667,137,0.7226277372262774,0.42454499223806563,0.29808274498821175,0.004083733606338501,1.2528633175105075,0.5491369257878213
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,56,0.8571428571428571,0.4923923542456968,0.3647505028971603,0.002042602816224098,0.991424417921475,0.4125185097966875
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,8,0.5333333333333333,0.6,24,0.875,0.5647609879573187,0.31023901204268134,0.0007445736289024352,0.8485756839315096,0.33492249126235646
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global_test,,,9,0.6,0.6666666666666666,5,1.0,0.6392269611358643,0.3607730388641357,0.00018038651943206785,0.44790709018707275,0.14974717795848846
