schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global,,,all,all,101770,2.239634341094643e-05,0.02224416472017765,0.018794940784573555,0.018019594252109528,0.03438624218106271,7.096205972381566,0.05096685891672478,0.0003534891613362118,0.04955367371439934,0.050508464500308034,0.05096803791821003,0.05142365656793117,0.05154583640396595,0.05237312242388725,0.0025977456624245105,264.37257606494245,385.0232509649396,5.34311814918771,364.57177734375,384.9498596191406,391.9870147705078,407.2380065917969,0.36879197356546356,0.23351435991549657,0.07155892744300106,0.353464670359028,0.5355122358215546,0.6747498543899598,0.7509220505804277,-11.511886567583286,8.854921416278282,-9.033079769573284,-3.417144009857653,0.9944384396187481,1.0,0.005561560381251843,0.0,566,0,0.050726049579679966,0.051210248842835426,378.1586853027344,381.3170394897461,388.63143157958984,393.9496795654297,1.0138535727843613e-05,0.17733981941476584,1.9737705478281589,-99.88049442447246,-22.906723556591533,-15.023874762642532,-5.424612032122111,-2.488102851399509,5.90593328477153
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,8.501333650201559e-05,0.021644029766321182,0.018475282937288284,0.017888622358441353,0.03396935425698758,6.85653148869504,0.050967680464704505,0.00035346735522919843,0.04955367371439934,0.05050943568348885,0.050968993455171585,0.05142438299953937,0.05154636763036251,0.05237312242388725,0.002597829391123434,260.69737505801885,385.0108304875238,5.3425788725997,364.57177734375,384.9354248046875,391.9719299316406,407.2380065917969,0.362505109165646,0.22125334246984366,0.07090624459252072,0.35087756964971084,0.5310604123423455,0.6666527980025513,0.7379627123528532,-11.607745653029623,8.813078976736072,-9.096887876128303,-3.5220058757024657,0.9995216836734694,1.0,0.00047831632653061223,0.0,48,0,0.050726741552352905,0.05121118575334549,378.1480224609375,381.3031005859375,388.6208190917969,393.9363586425781,1.0138535727843613e-05,0.17613026173246593,1.1330333876992775,-99.88049442447246,-22.986310324158147,-15.083320390623994,-5.497121433537016,-2.6393116315099174,1.0848541527904674
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000780298316385597,0.022982092574238777,0.019434729591012,0.01751195639371872,0.03661534301936627,0.2601625311679319,0.051025863212998956,0.00034321938779363994,0.05015978589653969,0.050596141070127484,0.05103679187595844,0.05146784298121929,0.05162595249712467,0.05193392559885979,0.0026037565161798376,0.3332808340710192,384.1299822330475,5.165837587623244,370.7641296386719,383.91339111328125,390.62969360351565,397.4556579589844,0.3810491379901967,0.24121522122764127,0.050657822874725596,0.34357312238947557,0.5645998952616793,0.7155245922845376,0.8177081159064962,-11.42495399956814,9.03835007589361,-9.279616619082045,-2.907528679258356,1.0,1.0,0.0,0.0,0,0,0.050807444378733635,0.0512275081127882,377.50975646972654,381.0601806640625,387.3872375488281,393.31495208740233,0.0033691308032470324,0.1878266978022728,0.9360654624738106,-49.44964254998327,-25.92917856621745,-14.525349300505669,-4.965193197175926,-1.7480481320917443,-0.5738755680273773
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004660642705857754,0.050185270607471466,0.04357925429940224,0.0431714691221714,0.07873494550585748,1.8032087214250279,0.05089602251246106,0.00034818890615190344,0.04977383464574814,0.050440308451652524,0.05090511403977871,0.05134845264256001,0.051482453010976315,0.05203671753406525,0.00259052634310331,3.315873719172237,386.0941964864731,5.2814154841528325,369.30078125,385.9021301269531,393.0470306396484,403.6433410644531,0.8562949129490658,0.4976526895953053,0.16598120663024812,0.8487877996696364,1.2740990000389845,1.5395389684023757,1.646588931208134,-4.078610310109551,8.931509341274284,-1.424017467328397,3.747813722110746,0.6,1.0,0.4,0.0,512,0,0.050660488195717335,0.051128923892974854,379.2671783447266,382.5310516357422,389.6379699707031,394.9226867675781,0.00043205749119885905,0.4337230824517093,1.9737705478281589,-67.28916918946982,-15.598860944132369,-7.2557520995667835,2.104063445457632,4.331703770306689,5.90593328477153
bayesfl_observability_v1,vi_lr0p002_b128_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.018648071214556694,0.0462508425116539,0.04604959115386009,0.05215567909181118,0.06399354934692382,0.15769879945702714,0.05103426538407803,0.00038616673097829776,0.05022018402814865,0.05040879361331463,0.05109782516956329,0.051397088542580606,0.051467964239418504,0.05153883993625641,0.002604645368036619,0.02604645368036619,384.0180389404297,5.878572876172713,376.47027587890625,382.99696350097656,393.5404937744141,396.50018310546875,0.9014656528770258,0.3740878688789092,0.3253919935215925,1.0251763416013755,1.0888498320130129,1.2464176342980633,1.362843840229285,-2.118890123747987,5.270638420819778,0.21575313857320022,1.8980641766162867,0.4,1.0,0.6,0.0,6,0,0.051055844873189926,0.0512476759031415,378.5507019042969,380.7608871459961,383.626953125,395.0203384399414,0.19076025920324438,0.7336346244536184,1.4792700461605073,-14.390241922404787,-9.864335909692882,-2.77289160220842,0.7361098722260334,2.6495067211252343,3.400949265634185
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global,,,all,all,101770,-3.370295962668024e-05,0.02259114570915699,0.019007351249456406,0.018022391013801098,0.03516936600208283,7.206901793494252,0.05138610183224089,0.00041659602472962485,0.04972463846206665,0.050849194079637526,0.051386527717113495,0.051923148706555365,0.05207254234701395,0.053111523389816284,0.002640705013761251,268.7445492504825,378.7863478929059,6.144742052614708,354.5050964355469,378.7053527832031,386.75136413574216,404.44244384765625,0.36992552546499036,0.2377192282316294,0.07054467381295317,0.35078659242871224,0.5368095579862794,0.6847843862902213,0.7665366446261397,-11.529796991827245,8.900561114473785,-9.099140287048474,-3.2889230105710925,0.993593396875307,0.9999803478431758,0.006406603124692935,1.9652156824211458e-05,652,2,0.051103600300848484,0.051669622771441936,370.9180541992188,374.56690979003906,382.91027069091797,389.0302932739258,3.7274918001548052e-06,0.1756870626164896,2.1459607773231704,-108.57166373472838,-23.03071540590026,-15.105204369382047,-5.403595201633951,-2.3093415738315315,6.63243559819652
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,5.779817365691997e-05,0.02199171669781208,0.018686244264245033,0.01788270752876997,0.034753108024597176,6.966644432609122,0.0513874721175166,0.0004166228732756905,0.04972463846206665,0.05085052400827408,0.05138791352510452,0.051924532651901244,0.052073795534670356,0.053111523389816284,0.0026408458652470825,265.0141642692752,378.76615341403044,6.1447245751369595,354.5050964355469,378.6849365234375,386.73113708496095,404.44244384765625,0.36365348595021163,0.22569063423425262,0.06993138450343257,0.34801903778372045,0.5322708942842279,0.6765200624629646,0.7520402294928937,-11.627590819151253,8.86539396632332,-9.167939961378625,-3.39438639654018,0.9986447704081632,1.0,0.0013552295918367347,0.0,136,0,0.05110502243041992,0.05167131498456001,370.8982727050781,374.54239654541016,382.8889465332031,389.00928955078126,3.7274918001548052e-06,0.17439422537635182,1.1837261708400921,-108.57166373472838,-23.106557470826598,-15.169357998175386,-5.477345626694918,-2.4751785368039627,1.465024989516801
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001289574895054102,0.023473726585507393,0.019920960068702698,0.019354423508048058,0.03573769889771938,0.2659753606588062,0.051421867043245584,0.0004083497017950984,0.050390344113111496,0.05091238357126713,0.051407311111688614,0.052038361132144925,0.052068202011287215,0.052460212260484695,0.0026443751596921822,0.3384800204405993,378.2566387653351,6.014647425869665,363.3623352050781,378.3992156982422,385.79192810058595,393.8268737792969,0.3876309350653632,0.24310975482792493,0.07563170363852331,0.37430420935027486,0.5776783660063627,0.6945580037388995,0.8021792671335534,-11.000088962152377,8.369067009970557,-8.536012639324547,-3.1659075054428083,1.0,1.0,0.0,0.0,0,0,0.05119271110743284,0.05162973888218403,369.2774322509766,375.14588165283203,381.57838439941406,388.4636001586914,0.0045391474552630645,0.16524220207562834,0.992123480406111,-46.86051417549691,-22.435893499027017,-15.641618198992084,-4.766277974501162,-1.9148854285539452,-0.06868543751977146
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.006897105369716883,0.05038128048181534,0.043888259679079056,0.04374575801193714,0.07900400012731554,1.8193075153310585,0.051273965919972395,0.00039951620515226853,0.04987161234021187,0.05075855329632759,0.051275644451379776,0.0517847016453743,0.051941577903926374,0.052573543041944504,0.00262917919436067,3.365349368781658,380.4392051458359,5.927889938554595,361.7974548339844,380.34503173828125,388.13385314941405,402.0621337890625,0.855969270709096,0.5010774594582258,0.16662650176595703,0.8513907637057927,1.251969917717707,1.5498991516899585,1.670045334572696,-3.9827681445196,8.432398727723927,-1.3974295997820176,3.8060685630431688,0.60078125,0.9984375,0.39921875,0.0015625,511,2,0.05099630728363991,0.05152996350079775,372.9040069580078,376.6000213623047,384.52320098876953,390.23560791015626,0.005486622643864829,0.4452529015385429,2.1459607773231704,-45.21389816764217,-15.56512879996044,-7.027920163748551,1.9518760202635734,4.454565076955315,6.63243559819652
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.023675143718719482,0.04367030784487724,0.04493052884936333,0.054462259635329247,0.06443264186382294,0.15708622743362996,0.05153061710298061,0.0003933185657869393,0.05085204914212227,0.05089840441942215,0.05155791528522968,0.05200755894184113,0.05207068808376789,0.052133817225694656,0.002655559198508191,0.02655559198508191,376.6565307617187,5.775290944529587,367.9263916015625,376.1920928955078,386.00396728515625,386.7079162597656,0.8708678300414405,0.41018433481971533,0.2543831492362989,1.056184773991991,1.1839920542491966,1.250249424521998,1.2566188365617512,-2.949136265142817,6.432922922942546,0.45001596825570345,1.939883470050371,0.5,1.0,0.5,0.0,5,0,0.05139542557299137,0.051753412932157516,369.71570739746096,373.3558883666992,378.57547760009766,386.35594177246094,0.13835304336355186,0.5355248869533072,1.2629882486015045,-17.18022566405014,-12.032761269909265,-6.025501867346156,1.4664347942529585,1.983934832100031,2.027986194149691
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global,,,all,all,101770,-7.013096183072776e-05,0.02325144037604332,0.01942962408065796,0.018102535046637058,0.0365467231720686,7.417570668749543,0.051890344602056125,0.0005225856516984714,0.049600791186094284,0.05121838226914406,0.051891764625906944,0.052561304718256,0.052743450924754146,0.054014284163713455,0.0026928809586834962,274.0544951652194,371.5002320742319,7.48717482250629,342.7541809082031,371.36683654785156,381.1959655761719,406.46466064453125,0.37449119897004063,0.2462960964299251,0.07035400964149546,0.3490043650798108,0.54235148831542,0.7043199023139795,0.7952498076927926,-11.498325301961536,8.983628481902738,-9.143382823649922,-3.0446007875666843,0.9907143559005601,0.9998919131374668,0.009285644099439914,0.00010808686253316301,945,11,0.0515339532867074,0.052246592938899994,361.96596069335936,366.3397445678711,376.5417022705078,384.00062408447263,6.0349216626180304e-06,0.17444128192220953,2.209090892236827,-104.38656582007644,-23.05422292402116,-15.16701461474027,-5.314383274690638,-1.9899285448673822,6.884271702537376
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.138105527497828e-05,0.022654399275779724,0.019108165055513382,0.01796801295131445,0.03607405088841916,7.176573999153986,0.05189221730989277,0.0005226188530184536,0.049600791186094284,0.05122024193406105,0.051894014701247215,0.05256301201879978,0.052744568511843684,0.054014284163713455,0.002693075347802665,270.2554973026931,371.47342872741274,7.487115156793619,342.7541809082031,371.3346405029297,381.16827392578125,406.46466064453125,0.368262799192298,0.2345767703375899,0.06965986222785808,0.34624870373817906,0.5376231443716368,0.6954660083848415,0.7810928133164615,-11.595472919713512,8.950721154929612,-9.21223687609379,-3.1544818354760165,0.9956851881377551,1.0,0.004314811862244898,0.0,433,0,0.051536145620048046,0.052248588763177395,361.9424285888672,366.31175994873047,376.50968170166016,383.97096099853513,6.0349216626180304e-06,0.17307282414275613,1.3095677404627089,-104.38656582007644,-23.140347846303097,-15.235422396367508,-5.390440868410585,-2.145947163438677,2.3425593648651235
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009552962146699429,0.02380220964550972,0.020392337813973427,0.02104487642645836,0.036818716675043106,0.2695080610842301,0.05200767162023112,0.0004977459018725217,0.0507250614464283,0.05131929628551006,0.05203278362751007,0.05264692194759846,0.052800122648477554,0.05324269458651543,0.0027050456583406247,0.34624584426759997,369.81524634361267,7.0989946898915175,352.760498046875,369.3566131591797,379.69829711914065,388.64654541015625,0.39211104570769284,0.23644724127519054,0.08063420622022047,0.40326936901252686,0.5644964761274189,0.7055005532034936,0.744852372344706,-10.667028151585047,7.980512742322275,-7.888116427968395,-3.0307234012005666,1.0,1.0,0.0,0.0,0,0,0.05165685527026653,0.052338823676109314,360.7897613525391,365.04979705810547,374.7521286010742,382.17209777832034,0.008395484415418198,0.1817095414056882,0.9890044328506234,-41.51908480336476,-21.86985276347825,-14.812563994689267,-4.966776065161035,-2.558631174039541,-0.09603523663710505
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.010063095018267632,0.05068012699484825,0.04433793947100639,0.04288722760975361,0.08140899538993836,1.8485857178289506,0.05173129917820916,0.0004967394206554524,0.050226807594299316,0.05109978243708611,0.05171588622033596,0.05236554183065891,0.05257516074925661,0.05350184813141823,0.0026763740647174163,3.425758802838293,373.7774924993515,7.164713005454955,349.35137939453125,373.8970642089844,382.96751098632814,396.3956298828125,0.8572408683503016,0.5132101369695989,0.16578366522395369,0.8280061530570049,1.2447451308036643,1.5742892326936695,1.7266982330613885,-4.003359829732834,8.41173896969039,-1.639330731901782,3.941689315954241,0.60546875,0.99140625,0.39453125,0.00859375,505,11,0.05138410069048405,0.05205828510224819,364.67734985351564,368.9948272705078,378.7411346435547,385.1364212036133,0.006685290863704396,0.4285732997405399,2.209090892236827,-43.49759385274282,-15.609165286910226,-7.3594995691943,1.901608690672501,4.744328839498136,6.884271702537376
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.029389891773462296,0.043126389384269714,0.04473971575498581,0.05951107665896416,0.06703526228666305,0.16503487331454852,0.05195337533950806,0.00041028389895924884,0.05124043673276901,0.051538420096039775,0.05202536843717098,0.05232856459915638,0.052570970915257934,0.05281337723135948,0.0026993215420455493,0.02699321542045549,370.5556610107422,5.832338245610766,358.5189514160156,369.46189880371094,376.4806640625,380.8678894042969,0.8602369296575404,0.5168701169087471,0.05077542226060643,1.143798576041732,1.2478956194304738,1.2878692137392627,1.2965723902869546,-6.598735607436794,13.284887303132589,1.166949716251261,2.1973477825246372,0.3,1.0,0.7,0.0,7,0,0.05167557951062918,0.05209566466510296,365.2032531738281,368.46549224853516,374.48108673095703,378.6742767333984,0.015244431155643522,0.3844419864964855,1.3052755668346467,-36.337775532419975,-26.346675080872487,-11.205461565854439,1.9225443698291302,2.2556959775244128,2.3140441725241887
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,global,,,all,all,101770,-0.00013462414790410548,0.023914355784654617,0.01984882913529873,0.01822597812861204,0.03785364888608456,7.629137919641334,0.05243918928900203,0.0006172807477529686,0.04966368526220322,0.05164684616029262,0.052436258643865585,0.05323058031499386,0.05345475543290377,0.05496431514620781,0.0027502496088093313,279.8929026885256,363.80499081659895,8.569445515715769,331.0079040527344,363.6943817138672,374.89735717773436,405.4358215332031,0.37858662577738206,0.25460790757886675,0.06927450044062398,0.34778548653093455,0.5475206611281975,0.7220352229509759,0.8225254928762246,-11.47845906327641,9.05595188878146,-9.173770911110012,-2.8288323165822913,0.9874815761029773,0.99981330451017,0.012518423897022698,0.00018669548983000884,1274,19,0.052020223811268806,0.052861022762954235,352.92107543945315,357.87293243408203,369.53499603271484,378.1181884765625,2.7265997881061493e-06,0.17270611494540608,2.2381333631551117,-111.2875688819028,-23.188531947304444,-15.253845704879476,-5.231989755430928,-1.6970126584992051,6.997719223445861
