schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9764153162638347,1.9764153162638347,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.6670427322387695,2.6670427322387695,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.2857142857142857,2.0379533767700195,2.0379533767700195,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.077806854248047,2.077806854248047,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.0,1.8038183848063152,1.8038183848063152,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.5833333333333334,1.6239460309346516,1.6239460309346516,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.8314152956008911,1.8314152956008911,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.8,1.5309158325195313,1.5309158325195313,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b128_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.75,1.2156314849853516,1.2156314849853516,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.7777777777777778,1.3890906439887152,1.3890906439887152,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.5414557823768029,0.5414557823768029,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.7639505863189697,1.7639505863189697,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.1099853515625,1.1099853515625,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.6666666666666666,1.6619014739990234,1.6619014739990234,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.772195053100586,1.772195053100586,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.95065185546875,0.95065185546875,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.429514624855735,1.429514624855735,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.9375,1.285585641860962,1.285585641860962,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b128_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,1.3547098496380974,1.3547098496380974,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.7857142857142857,1.4846794945853097,1.4846794945853097,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,1.8576261202494304,1.8576261202494304,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.038843790690104,2.038843790690104,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.473298506303267,1.473298506303267,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.6893925666809082,0.6893925666809082,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.5865963300069172,1.5865963300069172,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7956989247311828,0.9592163742229503,0.9592163742229503,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,0.9891185760498047,0.9891185760498047,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8095238095238095,1.2163145882742745,1.2163145882742745,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,1.2695503234863281,1.2695503234863281,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,1.213978540329706,1.213978540329706,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.4044761657714844,1.4044761657714844,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.6568335124424526,0.6568335124424526,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8787878787878788,0.8244570337160669,0.8244570337160669,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,1.0188823427472795,1.0188823427472795,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.7777777777777778,1.2990524503919814,1.2990524503919814,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.6,1.397913360595703,1.397913360595703,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.9616495370864868,1.9616495370864868,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.9028253555297852,0.9028253555297852,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.9749836921691895,0.9749836921691895,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.6644118309020997,0.6644118309020997,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.7455697059631348,0.7455697059631348,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.2002928256988525,1.2002928256988525,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b128_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.9278826713562012,0.9278826713562012,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.6113111972808838,1.6113111972808838,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.8723525171694548,0.8723525171694548,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.696892682243796,0.696892682243796,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.825,0.8968379974365235,0.8968379974365235,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.6480172475179037,0.6480172475179037,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.2339728673299153,1.2339728673299153,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.2061313390731812,1.2061313390731812,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,1.032729739234561,1.032729739234561,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.6508023331804973,0.6508023331804973,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8,0.9928860134548612,0.9928860134548612,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.3247230052947998,1.3247230052947998,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b128_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.2574987740352236,0.2574987740352236,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8992805755395683,0.5376133266970408,0.5376133266970408,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.5249406496683756,0.5249406496683756,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.6363636363636364,1.2853817506269976,1.2853817506269976,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8718763192494711,0.8718763192494711,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.8815126419067383,0.8815126419067383,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.2279446250513981,1.2279446250513981,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.1317947251456124,1.1317947251456124,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.0159383773803712,1.0159383773803712,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.6213026841481527,0.6213026841481527,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,1.0122317314147948,1.0122317314147948,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.4103930337088449,0.4103930337088449,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,1.0453845659891765,1.0453845659891765,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.5319057888454861,0.5319057888454861,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.88,0.7738699340820312,0.7738699340820312,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.7077182769775391,0.7077182769775391,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.5347346067428589,0.5347346067428589,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,1.0646785100301106,1.0646785100301106,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.7178546481662327,0.7178546481662327,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.6681747436523438,0.6681747436523438,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,1.174683837890625,1.174683837890625,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.4537200927734375,0.4537200927734375,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,1.1148622376578194,1.1148622376578194,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
