schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,194,15,424,,1,128,318.3352680206299,,368.18878527982537,368.18878527982537,,,1.426178372551685,0.00802178867161274,0.9834690193204975,1.426178372551685,,1.287255851511245,1.0138774988279884,318.3352680206299,368.18878527982537,,368.18878527982537,7.876071149684833,0.05287738793803284,0.052880456671118736,0.053776224702596666,0.055858515202999115,0.3850725216177042,0.34870202349474777,0.7450086871196918,,,,,,,,,,,,,,,,,,,,,,,,0.0036178518746175234,0.0007022234948349507,424
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,258,20,50,,1,128,60.83601093292236,,73.5460890703813,73.5460890703813,,,0.6380282191972568,0.0020000003278255463,0.9966235025719073,0.6380282191972568,,-0.0,2.259365973874069,60.83601093292236,73.5460890703813,,73.5460890703813,7.770585610551289,0.05279619298275742,0.05279725603759289,0.05364961288869381,0.055553171783685684,0.3814758830597973,0.34836002471385585,0.7321209211448683,,,,,,,,,,,,,,,,,,,,,,,,0.0007226696381092787,0.0006666941868888714,50
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,142,11,1305,,1,128,588.746749531139,,888.6268028312383,888.6268028312383,,,2.212537155339095,0.02163110300898552,0.9615779232091499,2.212537155339095,,1.0393456977703441,1.2528709717652187,588.746749531139,888.6268028312383,,888.6268028312383,8.059244832453738,0.05298307513364426,0.0529831163585186,0.05400702431797981,0.05654295161366463,0.39159792382404407,0.3524732124582012,0.7635545644713437,,,,,,,,,,,,,,,,,,,,,,,,0.008731716643718563,0.0007933225950564924,1305
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,147,11,14,,1,128,40.081830978393555,,73.54608659433892,73.54608659433892,,,0.6380282190016989,0.0020000003278255463,0.9966196024543273,0.6380282190016989,,0.8918673953172509,1.3950007042270034,40.081830978393555,73.54608659433892,,73.54608659433892,7.766176709552608,0.05279573341374918,0.052796682342886925,0.05364906154572964,0.05576121062040329,0.38126003478814896,0.3493384579714228,0.7327382148520816,,,,,,,,,,,,,,,,,,,,,,,,0.0007226696137794922,0.0006664693652595103,14
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,265,21,52,,1,128,74.57915878295898,,73.54608538503533,73.54608538503533,,,0.6380282204569245,0.0020000003278255463,0.9966200794577038,0.6380282204569245,,1.03127351150664,1.2200074472909117,74.57915878295898,73.54608538503533,,73.54608538503533,7.76673591761379,0.05279538664116488,0.052796248346567154,0.05364694073796272,0.055678073316812515,0.3812559007726379,0.3481545040757883,0.7332818068248219,,,,,,,,,,,,,,,,,,,,,,,,0.0007226696018967802,0.0006662089118981428,52
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,74,5,70,,1,128,191.19869232177734,,73.54608797698252,73.54608797698252,,,0.6380282191710495,0.0020000003278255463,0.9966204584237437,0.6380282191710495,,1.1534898214385076,1.1546999842430363,191.19869232177734,73.54608797698252,,73.54608797698252,7.767175933585106,0.052796003417204085,0.052795976400375366,0.05364815182983875,0.05576121062040329,0.38137381312311086,0.34843499566935543,0.7328417285882146,,,,,,,,,,,,,,,,,,,,,,,,0.0007226696273654566,0.0006662404480623213,70
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,15,1,51,,1,128,67.62482166290283,,73.54608674084471,73.54608674084471,,,0.6380282196731016,0.0020000003278255463,0.9966191384161943,0.6380282196731016,,0.4639406270393286,1.8477013096607757,67.62482166290283,73.54608674084471,,73.54608674084471,7.765626860171767,0.05279573446936401,0.052797047421336174,0.05364804454147816,0.05576121062040329,0.38122597597639774,0.3487670154828625,0.7325179016428532,,,,,,,,,,,,,,,,,,,,,,,,0.0007226696152190696,0.0006662325459435016,51
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,21,1,161,,1,128,166.09749507904053,,170.12221732213695,170.12221732213695,,,0.9700960864674465,0.004002716392278671,0.9922428380582925,0.9700960864674465,,1.0524636786770594,1.2525934745728768,166.09749507904053,170.12221732213695,,170.12221732213695,7.8035379142447585,0.0528275632810031,0.052829599007964134,0.05369461290538311,0.05578649789094925,0.3826121655291858,0.3487750485719921,0.7371912295406328,,,,,,,,,,,,,,,,,,,,,,,,0.0016716342470486092,0.000676473589058898,161
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,287,23,262,,1,128,203.94043763478598,,270.7127089410651,270.7127089410651,,,1.2233543884732856,0.006009895354509354,0.9877541615506333,1.2233543884732856,,-0.0,2.3163460082440825,203.94043763478598,270.7127089410651,,270.7127089410651,7.8410585719796835,0.052854679634567095,0.052856484428048134,0.0537347387522459,0.05583968758583069,0.3838986518798461,0.3500850008416022,0.7410797922594532,,,,,,,,,,,,,,,,,,,,,,,,0.0026600443052084612,0.0006891145916775238,262
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,295,23,395,,1,128,244.86616826057434,,371.1688746839812,371.1688746839812,,,1.432184971975405,0.008021965622901917,0.9833530657892383,1.432184971975405,,0.3952304836260419,1.8083171095175168,244.86616826057434,371.1688746839812,,371.1688746839812,7.881755909676152,0.052878047680758454,0.05287900008261204,0.053778107091784474,0.05597442016005516,0.3853283097365484,0.34971238954515727,0.745251881096939,,,,,,,,,,,,,,,,,,,,,,,,0.003647134466777844,0.0007015307112797557,395
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,206,16,6,,1,128,3.8647468090057373,,73.54608747382052,73.54608747382052,,,0.6380282203598545,0.0020000003278255463,0.9966190176537284,0.6380282203598545,,0.6365141682948128,1.6395997169315697,3.8647468090057373,73.54608747382052,,73.54608747382052,7.765482799852302,0.052795892651369004,0.0527971014380455,0.05364692732691765,0.05576121062040329,0.3811887955928719,0.34842664802764933,0.7326872712988679,,,,,,,,,,,,,,,,,,,,,,,,0.0007226696224213473,0.0006665961072853036,6
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,113,9,2,,1,128,3.715970993041992,,73.54608559433376,73.54608559433376,,,0.6380282201087893,0.0020000003278255463,0.9966221829373736,0.6380282201087893,,-0.0,2.3277319754160017,3.715970993041992,73.54608559433376,,73.54608559433376,7.769133633385481,0.05279548769100945,0.052795857191085815,0.05364692583680153,0.055678073316812515,0.38142411060832243,0.3483318053240657,0.7326303203925036,,,,,,,,,,,,,,,,,,,,,,,,0.0007226696039533631,0.0006663634476906156,2
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,279,22,12,,1,128,15.414810180664062,,73.54608910204234,73.54608910204234,,,0.6380282193030528,0.0020000003278255463,0.9966240056028193,0.6380282193030528,,0.6172417697303416,1.6358465807671725,15.414810180664062,73.54608910204234,,73.54608910204234,7.771129311181758,0.05279622358833981,0.05279826372861862,0.05364824198186398,0.055553171783685684,0.3815815480075881,0.348586554366563,0.7329310888205842,,,,,,,,,,,,,,,,,,,,,,,,0.0007226696384203826,0.0006663919488522355,12
bayesfl_observability_v1,vi_lr0p002_b128_e1,29,vi,283,22,95,,1,128,321.8270626068115,,73.5460895949038,73.5460895949038,,,0.6380282195519839,0.0020000003278255463,0.9966225053115121,0.6380282195519839,,-0.0,2.3163460082440825,321.8270626068115,73.5460895949038,,73.5460895949038,7.769491867020694,0.05279632099412057,0.05279761739075184,0.05364694707095623,0.05576121062040329,0.3814923244045057,0.34864903571519135,0.7324232212365085,,,,,,,,,,,,,,,,,,,,,,,,0.000722669643263278,0.0006662589920245927,95
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,270,21,127,,1,128,218.0004425048828,,73.14203661155453,73.14203661155453,,,0.6380282191184108,0.0020000040531158447,0.9966842561334074,0.6380282191184108,,0.24980042066198757,2.0694700517910234,218.0004425048828,73.14203661155453,,73.14203661155453,7.841395220516258,0.05294316006632015,0.052944110706448555,0.05383449569344521,0.0562155619263649,0.3831464053681952,0.3490681422903148,0.7390572563280482,,,,,,,,,,,,,,,,,,,,,,,,0.0007186993869662428,0.0006965696805633946,127
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,108,8,1,,1,128,1.3555264472961426,,73.14203750976145,73.14203750976145,,,0.6380282182374923,0.0020000003278255463,0.9966839951687865,0.6380282182374923,,-0.0,2.3163460082440825,1.3555264472961426,73.14203750976145,,73.14203750976145,7.841095540024175,0.05294345418240012,0.05294370651245117,0.05383658781647682,0.0562155619263649,0.38320621678330513,0.3492939472732796,0.7392725627095282,,,,,,,,,,,,,,,,,,,,,,,,0.0007186993957920945,0.0006972207576423093,1
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,109,8,28,,1,128,35.93489646911621,,73.14203671819232,73.14203671819232,,,0.6380282196635912,0.0020000003278255463,0.9966802500462868,0.6380282196635912,,0.8583093118876355,1.4436829998723784,35.93489646911621,73.14203671819232,,73.14203671819232,7.836595178782937,0.052943179070864634,0.05294414982199669,0.053834286704659465,0.0562155619263649,0.38286938530724607,0.34843319876968526,0.7388734492059824,,,,,,,,,,,,,,,,,,,,,,,,0.000718699388014074,0.0006971045573191927,28
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,26,2,29,,1,128,70.8100996017456,,73.14203707554923,73.14203707554923,,,0.6380282200518628,0.0020000040531158447,0.9966858880959741,0.6380282200518628,,1.0130227035447372,1.337996707207389,70.8100996017456,73.14203707554923,,73.14203707554923,7.843232941765334,0.05294325176805442,0.05294310674071312,0.05383414886891842,0.05599730461835861,0.3831286666046924,0.3488263165425712,0.7403248370077835,,,,,,,,,,,,,,,,,,,,,,,,0.0007186993915254911,0.0006966200167288481,29
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,9,0,107,,1,128,341.9967155456543,,73.1420375363085,73.1420375363085,,,0.6380282202861394,0.0020000003278255463,0.9966848130953869,0.6380282202861394,,0.20393077072313337,2.077417173602598,341.9967155456543,73.1420375363085,,73.1420375363085,7.842029330330014,0.05294333633994106,0.052944134920835495,0.0538335133343935,0.05599730461835861,0.383132416812269,0.3487296498384177,0.7397215404440073,,,,,,,,,,,,,,,,,,,,,,,,0.0007186993960529478,0.0006965668007087271,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,258,20,50,,1,128,50.20145225524902,,73.14203687869973,73.14203687869973,,,0.6380282192059877,0.0020000003278255463,0.9966841235246814,0.6380282192059877,,-0.0,2.259365973874069,50.20145225524902,73.14203687869973,,73.14203687869973,7.84124315213766,0.05294335521530652,0.05294451676309109,0.053834670782089235,0.0562155619263649,0.3831183441499672,0.34858799924272926,0.7395725249764218,,,,,,,,,,,,,,,,,,,,,,,,0.0007186993895912325,0.0006970924844508717,50
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,237,19,36,,1,128,79.47654342651367,,73.14203739854807,73.14203739854807,,,0.6380282195234674,0.0020000040531158447,0.9966813982324932,0.6380282195234674,,1.3898628753106193,0.9179151593699346,79.47654342651367,73.14203739854807,,73.14203739854807,7.838017298650474,0.05294338994671106,0.05294429697096348,0.0538362231105566,0.0562155619263649,0.3830082034490256,0.34862669365705645,0.7384827231254516,,,,,,,,,,,,,,,,,,,,,,,,0.000718699394699303,0.00069726889562558,36
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,242,19,3,,1,128,4.625192642211914,,73.14204055773162,73.14204055773162,,,0.6380282197431365,0.0020000040531158447,0.9966854250175996,0.6380282197431365,,0.6365141682948128,1.6128062758029642,4.625192642211914,73.14204055773162,,73.14204055773162,7.842717651540504,0.0529439304331097,0.05294543877243996,0.05383849889039993,0.0562155619263649,0.3832734368530988,0.3490863071782732,0.7392656760324136,,,,,,,,,,,,,,,,,,,,,,,,0.0007186994257416883,0.0006969044639844642,3
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,119,9,843,,1,128,468.73754228864397,,628.830405593354,628.830405593354,,,1.867955908146846,0.013998374342918396,0.9726427401566522,1.867955908146846,,0.9765459908687751,1.371331098617695,468.73754228864397,628.830405593354,,628.830405593354,8.040868726999191,0.05307880174685253,0.05307767726480961,0.054068374633789065,0.0564190112054348,0.39032697115114606,0.3515195671451776,0.7590317452775045,,,,,,,,,,,,,,,,,,,,,,,,0.006178936873276545,0.0007702900857575577,843
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,289,23,111,,1,128,148.46339321136475,,73.14203309422292,73.14203309422292,,,0.6380282126387279,0.0020000040531158447,0.9966829627986529,0.6380282126387279,,0.21838083332586875,1.975025863627753,148.46339321136475,73.14203309422292,,73.14203309422292,7.839893292129092,0.052942701469650376,0.05294259265065193,0.053833480924367905,0.0562155619263649,0.3830438670391684,0.3490012832462475,0.7394805011553677,,,,,,,,,,,,,,,,,,,,,,,,0.0007186993524046666,0.0006971546624912889,111
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,132,10,381,,1,128,290.78604062398273,,268.4724266450266,268.4724266450266,,,1.2216308132080618,0.006009897217154503,0.9880292393989195,1.2216308132080618,,0.9889320457164062,1.276983504145674,290.78604062398273,268.4724266450266,,268.4724266450266,7.918682050409347,0.05300191248931526,0.05300569161772728,0.0539214089512825,0.05599968135356903,0.3859719366996938,0.34988169702621186,0.7468153863682744,,,,,,,,,,,,,,,,,,,,,,,,0.0026380311157023347,0.000718882240463213,381
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,77,6,103,,1,128,187.32345962524414,,73.14203597109012,73.14203597109012,,,0.6380282135867794,0.0020000003278255463,0.9966853263799336,0.6380282135867794,,0.560246206790157,1.7468416333340404,187.32345962524414,73.14203597109012,,73.14203597109012,7.842607203584867,0.05294338289355088,0.05294397473335266,0.053836040943861005,0.05599730461835861,0.38313036056363137,0.34845954202958973,0.7389737207252762,,,,,,,,,,,,,,,,,,,,,,,,0.0007186993806729893,0.0006975117617077809,103
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,217,17,189,,1,128,268.31955671310425,,169.66473629824964,169.66473629824964,,,0.9714045636982358,0.004002716392278671,0.9923562305707039,0.9714045636982358,,0.3250829733914482,1.9958124018703602,268.31955671310425,169.66473629824964,,169.66473629824964,7.871573144254254,0.05297570800979942,0.05297639220952988,0.05388123281300068,0.055903881788253784,0.3840950184815585,0.3484522203357451,0.7434510766775622,,,,,,,,,,,,,,,,,,,,,,,,0.001667139002635842,0.0007068452591038409,189
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,170,13,19,,1,128,63.19023895263672,,73.1420365093037,73.1420365093037,,,0.6380282196416915,0.0020000003278255463,0.9966860453497307,0.6380282196416915,,0.5010469137590966,1.8905307785475154,63.19023895263672,73.1420365093037,,73.1420365093037,7.843406846989626,0.052943113181947596,0.05294427275657654,0.053834487497806546,0.05599730461835861,0.3832111810213318,0.34920601891333847,0.7394023122550456,,,,,,,,,,,,,,,,,,,,,,,,0.0007186993859615181,0.0006968576144640672,19
bayesfl_observability_v1,vi_lr0p002_b128_e1,30,vi,284,22,252,,1,128,186.71953868865967,,169.77302093569818,169.77302093569818,,,0.9717587367580554,0.004002716392278671,0.9923751194239938,0.9717587367580554,,0.042414731858117456,2.1445043425723562,186.71953868865967,169.77302093569818,,169.77302093569818,7.8837713407962084,0.05297551968530182,0.05297775939106941,0.05388080477714539,0.05617763102054596,0.3846927065462473,0.349070379491875,0.7422662042011821,,,,,,,,,,,,,,,,,,,,,,,,0.0016682030159742378,0.0007069447762196293,252
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,177,14,173,,1,128,175.28869724273682,,168.9680464194042,168.9680464194042,,,0.9713229383272142,0.004002716392278671,0.9924418968314954,0.9713229383272142,,0.7072416889214992,1.6019064244591992,175.28869724273682,168.9680464194042,,168.9680464194042,7.915233602215581,0.053077532924946706,0.053078725934028625,0.05400349870324135,0.05620608478784561,0.38509879195914565,0.34824515909249876,0.745738100315795,,,,,,,,,,,,,,,,,,,,,,,,0.0016602932732573863,0.000720766891950953,173
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,178,14,135,,1,128,145.89447712898254,,168.2396225127441,168.2396225127441,,,0.9691292492440563,0.004002716392278671,0.9924755449499337,0.9691292492440563,,0.4244935576316679,1.8415271470075187,145.89447712898254,168.2396225127441,,168.2396225127441,7.9149291662081565,0.053077900001955454,0.0530779454857111,0.05400336198508739,0.05626639723777771,0.3851142631990628,0.3490092307574638,0.7447574324817043,,,,,,,,,,,,,,,,,,,,,,,,0.0016531357228332917,0.0007210835732397184,135
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,56,4,2,,1,128,5.403033256530762,,72.86203316686161,72.86203316686161,,,0.6380282182973772,0.0020000040531158447,0.9967147406424622,0.6380282182973772,,-0.0,2.4040642619438994,5.403033256530762,72.86203316686161,,72.86203316686161,7.877619141158973,0.05304602595774419,0.05304665304720402,0.05395432189106941,0.056275635957717896,0.3839387119375717,0.34844957238249213,0.7419962529834284,,,,,,,,,,,,,,,,,,,,,,,,0.0007159480511630304,0.0007108943583415868,2
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,134,10,326,,1,128,327.4886407852173,,271.91774659366047,271.91774659366047,,,1.2318860735913424,0.0060098981484770775,0.9879259999096067,1.2318860735913424,,0.4149757414196952,1.8961001489773186,327.4886407852173,271.91774659366047,,271.91774659366047,7.95141527945797,0.05310414454384421,0.053106797859072685,0.05403967201709747,0.056442663073539734,0.3863832776493654,0.34929760032483537,0.7498863859104908,,,,,,,,,,,,,,,,,,,,,,,,0.0026718850996724033,0.0007314058695255032,326
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,136,10,138,,1,128,196.487211227417,,168.77671938189292,168.77671938189292,,,0.9707954615892539,0.004002716392278671,0.9924554479913131,0.9707954615892539,,0.2813922348789828,2.0277707902000017,196.487211227417,168.77671938189292,,168.77671938189292,7.917937093444517,0.0530779379112958,0.05307731404900551,0.0540001418441534,0.05621756985783577,0.3852703239803565,0.34969373681787264,0.7453886978907234,,,,,,,,,,,,,,,,,,,,,,,,0.0016584132787844446,0.000720896161502861,138
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,110,8,58,,1,128,68.7029857635498,,72.86203382598532,72.86203382598532,,,0.6380282177347513,0.0020000040531158447,0.996716776758981,0.6380282177347513,,0.08048483706800685,2.1077419116679486,68.7029857635498,72.86203382598532,,72.86203382598532,7.880092320229154,0.053046144135980855,0.053046153858304024,0.053957249969244,0.056275635957717896,0.38390149378205063,0.34768975874520125,0.7416326916148751,,,,,,,,,,,,,,,,,,,,,,,,0.0007159480576396318,0.0007104475303440703,58
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,46,3,44,,1,128,110.9708833694458,,72.86203441031667,72.86203441031667,,,0.6380282190213918,0.0020000040531158447,0.9967177800652733,0.6380282190213918,,0.7751254239840702,1.531153988824562,110.9708833694458,72.86203441031667,,72.86203441031667,7.881269397317356,0.05304621122458999,0.053045932203531265,0.053956815227866176,0.056275635957717896,0.38403779091658435,0.3484390376976091,0.7426672357536039,,,,,,,,,,,,,,,,,,,,,,,,0.0007159480633813173,0.0007106048366171173,44
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,34,2,89,,1,128,89.0629997253418,,72.86203095180514,72.86203095180514,,,0.6380282197336481,0.0020000040531158447,0.9967147635214769,0.6380282197336481,,0.9392429968990706,1.3654484544000312,89.0629997253418,72.86203095180514,,72.86203095180514,7.877647623701771,0.05304547889214684,0.05304703302681446,0.05395544059574604,0.056275635957717896,0.3838189945269362,0.34788614506387544,0.7415776495598987,,,,,,,,,,,,,,,,,,,,,,,,0.0007159480293977119,0.0007108097184929915,89
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,223,17,110,,1,128,172.37413024902344,,72.86202832469442,72.86202832469442,,,0.6380281970926792,0.0020000040531158447,0.9967174182505741,0.6380281970926792,,0.8399031444716331,1.4694341093795324,172.37413024902344,72.86202832469442,,72.86202832469442,7.880847635886733,0.05304600756073281,0.053046172484755516,0.05395590290427208,0.056275635957717896,0.38395105841373756,0.34765083692354803,0.7424705918060489,,,,,,,,,,,,,,,,,,,,,,,,0.000715948003583516,0.0007113399525789056,110
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,1,0,101,,1,128,253.55921745300293,,72.86203248987687,72.86203248987687,,,0.6380282191403439,0.0020000040531158447,0.9967196652549055,0.6380282191403439,,0.627941588739906,1.7479275202290525,253.55921745300293,72.86203248987687,,72.86203248987687,7.883414459364885,0.053045877915469115,0.053047049790620804,0.05395639054477215,0.056108370423316956,0.384150221756745,0.3485393445067057,0.7437435553142232,,,,,,,,,,,,,,,,,,,,,,,,0.0007159480445109253,0.00071042651560332,101
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,115,9,475,,1,128,286.7535398006439,,366.67286298999534,366.67286298999534,,,1.4300874429463688,0.008022923022508621,0.9838705999906591,1.4300874429463688,,0.6676113069747761,1.6615326749486288,286.7535398006439,366.67286298999534,,366.67286298999534,7.994334569994684,0.05312696784962409,0.05312639661133289,0.0540801078081131,0.05659378692507744,0.38818615863301886,0.351022460746906,0.7528231030178539,,,,,,,,,,,,,,,,,,,,,,,,0.003602956303330995,0.000744419187072337,475
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,119,9,843,,1,128,412.34643690926686,,630.0068341166284,630.0068341166284,,,1.8733292719804064,0.013967026025056839,0.972831781942661,1.8733292719804064,,0.9765459908687751,1.371331098617695,412.34643690926686,630.0068341166284,,630.0068341166284,8.091312115309583,0.0531808893105962,0.05318249575793743,0.054185586795210836,0.05630481615662575,0.39152491509253573,0.3529829555112206,0.7641908844949208,,,,,,,,,,,,,,,,,,,,,,,,0.006190496552192477,0.0007817186810708845,843
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,64,5,14,,1,128,25.17435932159424,,72.86203491568175,72.86203491568175,,,0.6380282194614341,0.0020000040531158447,0.9967161502298341,0.6380282194614341,,0.8033149761408755,1.498435876843149,25.17435932159424,72.86203491568175,,72.86203491568175,7.8793438281470145,0.05304631806000038,0.05304543673992157,0.053959064185619354,0.056275635957717896,0.38385443666560154,0.3484581377757239,0.7433248171920355,,,,,,,,,,,,,,,,,,,,,,,,0.0007159480683470743,0.000710706847039373,14
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,74,5,70,,1,128,173.82555961608887,,72.86203635786607,72.86203635786607,,,0.638028220083974,0.0020000040531158447,0.9967151745733149,0.638028220083974,,1.1534898214385076,1.1546999842430363,173.82555961608887,72.86203635786607,,72.86203635786607,7.878156317017401,0.05304657528439544,0.053046559914946556,0.05395572520792484,0.05606085807085037,0.3838926580061153,0.3481491952951524,0.7418561197972228,,,,,,,,,,,,,,,,,,,,,,,,0.0007159480825180906,0.0007106537905582905,70
bayesfl_observability_v1,vi_lr0p002_b128_e1,31,vi,253,20,321,,1,128,320.57325712839764,,268.26967498402826,268.26967498402826,,,1.2235626211455741,0.0060099149122834206,0.988091366092235,1.2235626211455741,,0.7378925589010543,1.546566822838165,320.57325712839764,268.26967498402826,,268.26967498402826,7.95197865007469,0.05310608061978393,0.053106172010302544,0.05403954274952412,0.05622642859816551,0.386526656895363,0.3486669839771569,0.7505505465521283,,,,,,,,,,,,,,,,,,,,,,,,0.0026360388619831804,0.0007304351950341882,321
bayesfl_observability_v1,vi_lr0p002_b128_e1,32,vi,40,3,3,,1,128,6.686812400817871,,72.57118436118826,72.57118436118826,,,0.6380282194388056,0.0020000040531158447,0.9967436309247775,0.6380282194388056,,0.6365141682948128,1.636379152337986,6.686812400817871,72.57118436118826,,72.57118436118826,7.912464765047624,0.05315332031764227,0.05315333604812622,0.05407460108399391,0.05632730945944786,0.3844875162761282,0.34864489658303277,0.7446312345656616,,,,,,,,,,,,,,,,,,,,,,,,0.0007130901479924168,0.0007207271450568152,3
bayesfl_observability_v1,vi_lr0p002_b128_e1,32,vi,1,0,101,,1,128,224.527193069458,,72.57118297721757,72.57118297721757,,,0.6380282185571631,0.0020000040531158447,0.9967428799756565,0.6380282185571631,,0.627941588739906,1.7479275202290525,224.527193069458,72.57118297721757,,72.57118297721757,7.91153656394016,0.05315312368311541,0.05315159633755684,0.05407286547124386,0.05632730945944786,0.38444996680290183,0.34827868649601706,0.743636972396705,,,,,,,,,,,,,,,,,,,,,,,,0.0007130901343934123,0.0007199985714929466,101
bayesfl_observability_v1,vi_lr0p002_b128_e1,32,vi,5,0,35,,1,128,65.5985460281372,,72.57118436328118,72.57118436328118,,,0.6380282194804016,0.0020000040531158447,0.9967433017060136,0.6380282194804016,,1.5903475561802325,0.7061063978321973,65.5985460281372,72.57118436328118,,72.57118436328118,7.9120599151929385,0.0531533104640902,0.053153181448578835,0.05407724007964134,0.05632730945944786,0.3845562086660834,0.3485178970650268,0.7432818643515844,,,,,,,,,,,,,,,,,,,,,,,,0.000713090148012982,0.0007202868643529112,35
bayesfl_observability_v1,vi_lr0p002_b128_e1,32,vi,203,16,396,,1,128,340.22687339782715,,364.3765439456608,364.3765439456608,,,1.4284390786837269,0.008022291585803032,0.9839775101591266,1.4284390786837269,,1.5571176369237727,0.7668056340182599,340.22687339782715,364.3765439456608,,364.3765439456608,8.011738909066437,0.05323497892008838,0.05323202162981033,0.054203891381621364,0.05636797472834587,0.3879094929876176,0.350009981773608,0.7541405543969548,,,,,,,,,,,,,,,,,,,,,,,,0.003580392492342152,0.0007534349667169979,396
bayesfl_observability_v1,vi_lr0p002_b128_e1,32,vi,150,12,12,,1,128,9.439718246459961,,72.57118324926576,72.57118324926576,,,0.638028219787662,0.0020000040531158447,0.9967458406563314,0.638028219787662,,-0.0,2.185987945410232,9.439718246459961,72.57118324926576,,72.57118324926576,7.915104027033736,0.05315307975038659,0.0531533844769001,0.054075317829847334,0.05632730945944786,0.38469751205397584,0.34867713410128726,0.7448559615821461,,,,,,,,,,,,,,,,,,,,,,,,0.0007130901370665791,0.0007202220323721656,12
bayesfl_observability_v1,vi_lr0p002_b128_e1,32,vi,153,12,1,,1,128,1.7952244281768799,,72.5711837683484,72.5711837683484,,,0.6380282193293283,0.0020000040531158447,0.9967407990698748,0.6380282193293283,,-0.0,2.259365973874069,1.7952244281768799,72.5711837683484,,72.5711837683484,7.908870820852292,0.05315319721420358,0.05315335839986801,0.05407611131668091,0.05632730945944786,0.3843171187059547,0.34805657761619124,0.7432718217461468,,,,,,,,,,,,,,,,,,,,,,,,0.0007130901421671259,0.0007207985584737453,1
