schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,2,0.13333333333333333,0.2,623,0.3146067415730337,0.181922127117506,0.1326846144555277,0.008266251480579375,1.9168659641884302,0.820928387618945
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,3,0.2,0.26666666666666666,1966,0.41353001017294,0.23529248004769746,0.17823753012524254,0.035041498422622684,1.7248124760989618,0.7671673866642577
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2150,0.5358139534883721,0.2985900475951128,0.2372239058932593,0.05100313976705075,1.5480397081929584,0.7031009626111319
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,5,0.3333333333333333,0.4,1505,0.639202657807309,0.3652169359086756,0.2739857218986334,0.04123485114574433,1.3529726565478253,0.6223210573196412
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,6,0.4,0.4666666666666667,1178,0.7241086587436333,0.4310301457024187,0.2930785130412146,0.03452464883625508,1.1799315340146548,0.5407560510981467
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,773,0.8318240620957309,0.49789448188470836,0.33392958021102254,0.02581275655031204,0.9634830350246651,0.42316244706453665
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,8,0.5333333333333333,0.6,528,0.9109848484848485,0.5656604823289495,0.345324366155899,0.018233126533031465,0.7465990470214323,0.3070801585686929
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,9,0.6,0.6666666666666666,315,0.9619047619047619,0.6323398279765295,0.3295649339282324,0.01038129541873932,0.5496268824925499,0.2000085573347788
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,204,0.9754901960784313,0.6990734531598932,0.2764167429185381,0.005638901555538177,0.42147808010671656,0.13602137025080474
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,11,0.7333333333333333,0.8,245,0.9836734693877551,0.7654265831927864,0.21824688619496868,0.005347048711776733,0.32658720965288124,0.08769718810003631
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,12,0.8,0.8666666666666667,326,0.9969325153374233,0.8318188091728584,0.1651137061645649,0.005382706820964815,0.19834004635094132,0.0376172696291669
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,187,1.0,0.8866106612797089,0.11338933872029111,0.002120380634069444,0.12045040248549559,0.01490162710913203
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,8,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12733307480812073,0.12733307480812073,1.2733307480812072e-05,2.1943020820617676,0.8830316662788391
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,2,0.13333333333333333,0.2,759,0.35046113306982873,0.17989705375374856,0.17056407931608017,0.012945813620090485,1.9545646184989116,0.828118806142895
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,3,0.2,0.26666666666666666,1901,0.4224092582851131,0.2340875237255207,0.18832173455959242,0.03579996173977852,1.7981573814219516,0.7841055804588242
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1862,0.5875402792696026,0.2984022226036555,0.2891380566659471,0.05383750615119935,1.5117191904725629,0.6888859991612419
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,5,0.3333333333333333,0.4,1399,0.725518227305218,0.3647337482178356,0.36078447908738237,0.05047374862432479,1.2506767034189799,0.5835775783694243
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,6,0.4,0.4666666666666667,870,0.7908045977011494,0.4320904272041102,0.35871417049703924,0.031208132833242416,1.0904978244469083,0.5001770859134609
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,705,0.8468085106382979,0.4971648757339369,0.34964363490436096,0.024649876260757448,0.9335693890321339,0.4126365007238185
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,8,0.5333333333333333,0.6,496,0.9193548387096774,0.5651424469486359,0.35421239176104147,0.017568934631347656,0.7093677770706915,0.29382664133464137
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,9,0.6,0.6666666666666666,424,0.9410377358490566,0.6335441290207628,0.30749360682829374,0.013037728929519654,0.5985745214066416,0.22101476886924706
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,386,0.9870466321243523,0.6976367737036295,0.28940985842072275,0.011171220535039899,0.39211690927725384,0.12278842250454611
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,11,0.7333333333333333,0.8,395,0.9898734177215189,0.7676331311841554,0.2222402865373635,0.008778491318225858,0.2963079951986482,0.07830372231104706
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,12,0.8,0.8666666666666667,452,0.995575221238938,0.8356463104750202,0.1599289107639178,0.007228786766529085,0.19793964915834697,0.03897900314820287
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,349,1.0,0.8940016410412283,0.10599835895877174,0.0036993427276611336,0.11220352917397261,0.013308807460319006
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9393035173416138,0.06069648265838623,6.069648265838623e-06,0.06261661648750305,0.004408916924148798
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.127300426363945,0.127300426363945,1.2730042636394502e-05,2.1939585208892822,0.8829538822174072
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,2,0.13333333333333333,0.2,759,0.35046113306982873,0.17989674096679184,0.1705643921030369,0.012945837360620502,1.9541201547514622,0.8279554206234978
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,3,0.2,0.26666666666666666,1901,0.4224092582851131,0.23408314675045666,0.18832611153465645,0.03580079380273819,1.7983426588701612,0.7841600330800272
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1862,0.5870032223415682,0.29840072000321205,0.28860250233835616,0.05373778593540192,1.5121522928026898,0.6891178640463939
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,5,0.3333333333333333,0.4,1398,0.7260371959942775,0.36470509249082794,0.3613321035034496,0.05051422806978225,1.2503647539919196,0.5834144579835545
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,6,0.4,0.4666666666666667,872,0.7912844036697247,0.43208747890290866,0.3591969247668161,0.03132197183966636,1.089913647861109,0.49989858358551603
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,705,0.8468085106382979,0.49725776851599945,0.3495507421222984,0.02464332731962204,0.9333957536846188,0.41253674655941364
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,8,0.5333333333333333,0.6,495,0.9191919191919192,0.5652101126584139,0.3539818065335053,0.017522099423408512,0.7095382093179106,0.29388157502569334
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,9,0.6,0.6666666666666666,424,0.9410377358490566,0.6335425579322959,0.30749517791676073,0.013037795543670655,0.5985718408845505,0.22101373056758125
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,386,0.9870466321243523,0.6976341109510531,0.2894125211732992,0.011171323317289348,0.3921197647412206,0.1227751033757017
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,11,0.7333333333333333,0.8,395,0.9898734177215189,0.7676221968252448,0.22225122089627414,0.008778923225402828,0.296319181632392,0.07832327674649939
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,12,0.8,0.8666666666666667,452,0.995575221238938,0.835638603277966,0.15993661796097203,0.007229135131835936,0.19794629639492625,0.03898162268250521
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,349,1.0,0.8939973886170155,0.1060026113829845,0.003699491137266159,0.11220819874530535,0.013309698559898872
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,9,vi,global_test_mc,,,14,0.9333333333333333,1.0,1,1.0,0.93927401304245,0.06072598695755005,6.072598695755005e-06,0.06264802813529968,0.004413106944411993
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,2,0.13333333333333333,0.2,300,0.23333333333333334,0.1838514018555482,0.049481931477785124,0.0014844579443335536,2.025854563713074,0.8510453834136327
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,3,0.2,0.26666666666666666,1305,0.32337164750957853,0.2360685096389946,0.08730313787058394,0.011393059492111205,1.9403653331186579,0.8255719722002403
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1762,0.42905788876276957,0.2996582246124406,0.12939966415032894,0.022800220823287958,1.72717469396169,0.7592192540509747
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,5,0.3333333333333333,0.4,1538,0.6131339401820546,0.3649515694852613,0.24818237069679328,0.038170448613166805,1.4178255103499433,0.6449415761255629
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,6,0.4,0.4666666666666667,1155,0.7255411255411255,0.4312827986556214,0.2942583268855041,0.03398683675527572,1.187588812675311,0.5458962586018946
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,916,0.8362445414847162,0.4975391195916192,0.33870542189309694,0.031025416645407675,0.9648159566014094,0.4295748213232865
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,8,0.5333333333333333,0.6,664,0.8975903614457831,0.5673877446048231,0.33020261684096,0.021925453758239743,0.7693083990051086,0.32264383909213973
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,9,0.6,0.6666666666666666,562,0.9359430604982206,0.6327183105555293,0.30322474994269133,0.017041230946779253,0.6089940813512564,0.2344293872232539
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,564,0.9627659574468085,0.6996588639333738,0.26310709351343464,0.014839240074157715,0.4556983565607815,0.1570438210000383
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,11,0.7333333333333333,0.8,615,0.9934959349593496,0.7678636647821442,0.22563227017720544,0.013876384615898135,0.282280970395096,0.07489658313068917
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,12,0.8,0.8666666666666667,509,0.9941060903732809,0.8300400662047456,0.16406602416853533,0.008350960630178449,0.20596797761373764,0.04459934321566977
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,104,1.0,0.8896420471943342,0.11035795280566585,0.001147722709178925,0.11715341509821323,0.015588465424326178
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test,,,14,0.9333333333333333,1.0,6,1.0,0.9436689416567484,0.05633105834325158,3.379863500595095e-05,0.05801391042768955,0.003939475204485158
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,2,0.13333333333333333,0.2,300,0.23333333333333334,0.18385024989644685,0.04948308343688648,0.0014844925031065944,2.0259031009674073,0.8510580968856811
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,3,0.2,0.26666666666666666,1303,0.3231005372217959,0.23602064682352294,0.08707989039827294,0.011346509718894964,1.941000031583234,0.8257069569409854
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1766,0.4292185730464326,0.2996539742868322,0.1295645987596004,0.022881108140945433,1.7266485596567156,0.7591637701032385
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,5,0.3333333333333333,0.4,1537,0.6128822381262199,0.3650095092063611,0.2478727289198588,0.038098038434982294,1.417686709352492,0.6449160150839434
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,6,0.4,0.4666666666666667,1151,0.7263249348392702,0.43121579033100116,0.29510914450826903,0.033967062532901764,1.1869106116655286,0.545606687729717
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,919,0.8356909684439608,0.4974402857293761,0.33825068271458475,0.031085237741470338,0.966422191447091,0.43013330638992386
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,8,0.5333333333333333,0.6,664,0.8975903614457831,0.5673878221626741,0.33020253928310894,0.021925448608398436,0.7693100363375193,0.3226051894297083
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,9,0.6,0.6666666666666666,563,0.9360568383658969,0.6327775434109499,0.303279294954947,0.017074624305963515,0.6086338447211691,0.23428704344781634
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,563,0.9626998223801065,0.6997224323279481,0.2629773900521585,0.014805627059936523,0.45578515339067094,0.15708931999985745
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,11,0.7333333333333333,0.8,615,0.9934959349593496,0.7678641113808484,0.2256318235785012,0.013876357150077822,0.282282587764709,0.07489638503004865
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,12,0.8,0.8666666666666667,509,0.9941060903732809,0.8300446935861658,0.16406139678711507,0.008350725096464158,0.205965250847616,0.04459877653973276
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,104,1.0,0.8896503889789948,0.11034961102100516,0.0011476359546184537,0.11714426886576873,0.01558646431658417
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,10,vi,global_test_mc,,,14,0.9333333333333333,1.0,6,1.0,0.9436761538187662,0.05632384618123376,3.379430770874026e-05,0.05800623260438442,0.003938295063562691
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1295389086008072,0.1295389086008072,1.295389086008072e-05,2.1899254322052,0.879806637763977
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,2,0.13333333333333333,0.2,321,0.3115264797507788,0.18146283251474207,0.13006364723603672,0.004175043076276778,1.9169593369849374,0.8230202404138084
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,3,0.2,0.26666666666666666,1201,0.46544546211490423,0.2366869806945572,0.22875848142034702,0.02747389361858368,1.7001218978411747,0.7608518814861923
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1642,0.5682095006090134,0.29945320493556404,0.2687562956734494,0.04412978374958039,1.4779821415040437,0.6853704289890526
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,5,0.3333333333333333,0.4,1409,0.6763662171753017,0.36439502298451215,0.3119711941907895,0.04395674126148224,1.2686078922388146,0.6012676241890262
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,6,0.4,0.4666666666666667,1040,0.7826923076923077,0.43244446378487805,0.35024784390742963,0.03642577576637268,1.0707478724993191,0.5032476957027728
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,915,0.8710382513661202,0.4981851123069805,0.37285313905913975,0.03411606222391129,0.8588099474463958,0.38926676843987135
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,8,0.5333333333333333,0.6,767,0.924380704041721,0.5659056682785611,0.35847503576315987,0.027495035243034364,0.6918168238897212,0.294649791395027
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,9,0.6,0.6666666666666666,657,0.9452054794520548,0.632567939148646,0.31263754030340885,0.02054028639793396,0.5776582642414435,0.22406626636760602
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,555,0.9801801801801802,0.7006869883150668,0.27949319186511334,0.015511872148513791,0.40857113019840136,0.13412552144344864
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,11,0.7333333333333333,0.8,632,0.9889240506329114,0.7676158321054676,0.22130821852744387,0.013986679410934452,0.29432132670396494,0.08063650499039059
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,12,0.8,0.8666666666666667,619,0.9935379644588045,0.8318987168094838,0.1616392476493207,0.010005469429492951,0.20450065064699854,0.044413214630668496
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,231,0.9956709956709957,0.8897360080764407,0.105934987594555,0.0024470982134342204,0.13359988829145183,0.022732783060569268
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test,,,14,0.9333333333333333,1.0,10,1.0,0.9392720103263855,0.06072798967361448,6.072798967361448e-05,0.06266148090362549,0.004849600722081959
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1295420378446579,0.1295420378446579,1.295420378446579e-05,2.190006732940674,0.8798246383666992
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,2,0.13333333333333333,0.2,321,0.3115264797507788,0.1814582600864666,0.1300682196643122,0.004175189851224422,1.9169790893328895,0.8230245364046542
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,3,0.2,0.26666666666666666,1202,0.46422628951747086,0.23671050992067563,0.22751577959679523,0.027347396707534784,1.6999813181389984,0.760839294871554
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1642,0.5688185140073082,0.29950069096143583,0.2693178230458724,0.044221986544132244,1.4776941762917224,0.6852293853782998
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,5,0.3333333333333333,0.4,1409,0.6763662171753017,0.36444534385686567,0.311920873318436,0.04394965105056763,1.268374978269221,0.601174308443171
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,6,0.4,0.4666666666666667,1039,0.782483156881617,0.4324738600715292,0.35000929681008774,0.03636596593856811,1.0710497756091533,0.503359186982053
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,915,0.8710382513661202,0.49818624616320667,0.37285200520291356,0.03411595847606659,0.8588139190048468,0.38927013965252316
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,8,0.5333333333333333,0.6,765,0.9254901960784314,0.5658209572430529,0.3596692388353785,0.027514696770906455,0.6906306028366089,0.2937861783831727
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,9,0.6,0.6666666666666666,658,0.9437689969604863,0.6324081203495477,0.3113608766109386,0.02048754568099976,0.5796439357803947,0.22539455097134714
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,556,0.9802158273381295,0.7006344128426888,0.2795814144954407,0.015544726645946503,0.4085481770926242,0.13414617327691838
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,11,0.7333333333333333,0.8,632,0.9889240506329114,0.7676205897255789,0.22130346090733255,0.013986378729343418,0.29431334137916565,0.08063255394278449
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,12,0.8,0.8666666666666667,619,0.9935379644588045,0.8319055146277432,0.1616324498310613,0.010005048644542694,0.20448867463911485,0.04440890128614444
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,231,0.9956709956709957,0.8897390884238404,0.10593190724715529,0.002447027057409287,0.13359204608769643,0.022730820804221546
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,11,vi,global_test_mc,,,14,0.9333333333333333,1.0,10,1.0,0.9392715334892273,0.06072846651077268,6.0728466510772685e-05,0.0626620378345251,0.004849772364832461
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,2,0.13333333333333333,0.2,249,0.3092369477911647,0.18076947259615703,0.12846747519500765,0.0031988401323556903,1.927293067955109,0.8248345057169596
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,3,0.2,0.26666666666666666,999,0.43843843843843844,0.23737049147531436,0.20106794696312408,0.020086687901616097,1.7177844784997247,0.7669976690152028
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1275,0.5325490196078432,0.2998998910305547,0.23264912857728848,0.02966276389360428,1.504698985230689,0.6974329572565415
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,5,0.3333333333333333,0.4,1160,0.6017241379310345,0.36586927298841804,0.23585486494261648,0.02735916433334351,1.3744710835917242,0.6410714202913744
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,6,0.4,0.4666666666666667,880,0.6090909090909091,0.43339968648823823,0.1756912226026709,0.01546082758903504,1.2898402214050293,0.6061761661009355
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,754,0.6538461538461539,0.49910762708446393,0.15473852676168992,0.01166728491783142,1.155793913479509,0.5479306858477605
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,8,0.5333333333333333,0.6,689,0.7402031930333817,0.5660542664922373,0.17414892654114433,0.011998861038684845,1.018596553664076,0.46328238098299557
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,9,0.6,0.6666666666666666,599,0.8213689482470785,0.6337697844274454,0.18759916381963315,0.011237189912796026,0.8222261295095707,0.356703349266307
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,599,0.8814691151919867,0.7008624084803815,0.18060670671160517,0.01081834173202515,0.6368777449421572,0.25773665741807433
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,11,0.7333333333333333,0.8,628,0.9203821656050956,0.7657834154785059,0.15459875012658963,0.00970880150794983,0.4823464730837543,0.17890513529348526
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,12,0.8,0.8666666666666667,668,0.9700598802395209,0.8339279786555353,0.1361319015839857,0.009093611025810244,0.2855658999192501,0.08177370091755233
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,961,0.9958376690946931,0.9020494149453187,0.09378825414937442,0.009013051223754882,0.11788851484020592,0.01920935970660334
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test,,,14,0.9333333333333333,1.0,539,1.0,0.9539947279751412,0.04600527202485882,0.0024796841621398903,0.04721042722574192,0.0028800035909799676
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test_mc,,,2,0.13333333333333333,0.2,249,0.3092369477911647,0.180769888571946,0.12846705921921867,0.0031988297745585447,1.9272920108703246,0.8248342151143944
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test_mc,,,3,0.2,0.26666666666666666,1000,0.439,0.2374032478928566,0.2015967521071434,0.02015967521071434,1.7173818581104279,0.7668434836864472
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1273,0.5341712490180676,0.29989646184378876,0.2342747871742788,0.02982318040728569,1.5048056671400287,0.697407042614981
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test_mc,,,5,0.3333333333333333,0.4,1161,0.599483204134367,0.3658379085304201,0.23364529560394687,0.02712621881961823,1.3753361143396396,0.6415679245340116
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test_mc,,,6,0.4,0.4666666666666667,880,0.6102272727272727,0.43339655020020224,0.1768307225270705,0.015561103582382203,1.2889446583661166,0.6057479852979833
bayesfl_observability_v1,vi_sparse_keep010_decay_seed42,12,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,754,0.6538461538461539,0.4991120229665417,0.15473413087961213,0.011666953468322755,1.1558131020644615,0.547947803922294
