schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,71,ola,ola,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,7.565822184071026,7.568967226016582,0.055881031916495405,0.004245981574058533,0.999972821326926,0.0726240120787784,0.03172785193488737,0.02474805297157452,0.11958334642213202,0.9999451757848293,4.012328635907454e-05,,,,,0.055881031916495405,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,72,ola,ola,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,7.568967226016582,7.571362658483972,0.13489547865606805,0.021456047892570496,0.999841285301786,0.06397977891110979,0.05077152956151145,0.00802395449573135,0.2137546194019905,0.9999418090837062,9.929489063499181e-05,,,,,0.13489547865606805,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,73,ola,ola,24,0,3542,1.6643160710487956,0.000282326369282891,0.3557312252964427,7.571362658483972,7.581212047436488,0.14806735245067493,0.018762782216072083,0.9998098702947109,0.10814019169195938,0.07523565324055247,0.023374825767543655,0.262342187481282,0.9998489827975637,0.00018685454827954869,,,,,0.14806735245067493,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.581212047436488,7.590977716018857,0.12557075442329474,0.011096611618995667,0.999863831714178,0.09940333694410289,0.05910553287470803,0.02347603118858415,0.24372087533971756,0.999883993198875,0.00013787010706900533,,,,,0.12557075442329474,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,ola,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,7.590977716018857,7.599296562074653,0.1391725630100922,0.01118120551109314,0.9998327170483582,0.08366339406135077,0.05355868029801754,0.01125423509181394,0.2418940743691171,0.9999145883434266,0.00011962338226384706,,,,,0.1391725630100922,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,76,ola,ola,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,7.599296562074653,7.604854966349284,0.1393602156742557,0.013862282037734985,0.9998322386710623,0.10690444464512873,0.05424142761176992,0.040139839064617266,0.24539718176503045,0.9998757181765849,0.00012991286456903693,,,,,0.1393602156742557,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,77,ola,ola,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,7.604854966349284,7.609163999203685,0.1070521008160271,0.010043352842330933,0.9999011382492349,0.09382257934208511,0.06215733148607186,0.0038248847715901587,0.21962177551372855,0.9998906037350433,0.00011708964539865161,,,,,0.1070521008160271,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.609163999203685,7.614683054688908,0.09809451044842009,0.008195996284484863,0.9999172260454956,0.12117724308195116,0.0739102965677962,0.0019069680416179328,0.2395895058070791,0.9998262670319574,0.00014816085739614593,,,,,0.09809451044842009,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,79,ola,ola,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,7.614683054688908,7.622964250364882,0.11720695437538713,0.01005852222442627,0.9998822590324309,0.09616912022286855,0.06221568935479462,0.012689052445801501,0.2124100435009347,0.9998871797106548,0.00011917456435970057,,,,,0.11720695437538713,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,ola,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,7.622964250364882,7.625334735572863,0.07934303122329352,0.007925525307655334,0.9999458975465045,0.07652648771681263,0.0401420434574366,0.018290123686578338,0.1538958953049673,0.9999357739179514,5.78240362818904e-05,,,,,0.07934303122329352,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,81,ola,ola,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,7.625334735572863,7.627999129632627,0.060017065692750116,0.005274318158626556,0.9999690975287016,0.09434597278527117,0.03754381183003971,0.05040590422673298,0.170236360010879,0.9999113873808917,6.892902275056149e-05,,,,,0.060017065692750116,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,82,ola,ola,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,7.627999129632627,7.636026037951532,0.10990351393849951,0.008723512291908264,0.9998968682733265,0.08087975526004669,0.05040227871275558,0.0001392758898273941,0.19578088716381722,0.9999220955121777,9.57151410850309e-05,,,,,0.10990351393849951,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,83,ola,ola,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,7.636026037951532,7.639617674635221,0.08710353856061406,0.008597373962402344,0.9999350822382772,0.10402633830464095,0.04466095349228284,0.021558421234133245,0.17400594585447873,0.9998902093725182,7.357208609426909e-05,,,,,0.08710353856061406,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,84,ola,ola,24,0,1959,2.0250455634509175,0.0005104645227156713,0.24298111281265952,7.639617674635221,7.642123120708873,0.06358471902700887,0.005329623818397522,0.9999654287530029,0.08433018630328684,0.04446216486698693,0.02379680068753883,0.17987569637390155,0.9999221770735809,7.486731556110886e-05,,,,,0.06358471902700887,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,ola,24,0,2471,1.5839035064842077,0.0004046944556859571,0.46458923512747874,7.642123120708873,7.6456712403478955,0.13112566252731445,0.0143948495388031,0.9998529728141007,0.08941888938889528,0.06923592604415814,0.0009226480193511948,0.277753548060209,0.9998905762148226,0.00016619180052343874,,,,,0.13112566252731445,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,86,ola,ola,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.6456712403478955,7.6532498798819235,0.12113460262758075,0.012119859457015991,0.9998751059737775,0.11477954074616085,0.06542329525899995,0.0032786178230888243,0.22217984228237506,0.9998509318838614,0.00012750547954638782,,,,,0.12113460262758075,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,87,ola,ola,24,0,2659,2.1168975465941386,0.000376081233546446,0.19631440391124483,7.6532498798819235,7.656670807814441,0.07641019343266515,0.005716145038604736,0.9999502818043893,0.09029033566692095,0.051352605098309134,0.006833830151150071,0.18427034050096144,0.9999079672367696,8.245705238065763e-05,,,,,0.07641019343266515,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,88,ola,ola,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,7.656670807814441,7.659060014524263,0.0462799026041414,0.0037246793508529663,0.9999817870447062,0.07734310938544267,0.03648964428089849,0.017470642283929007,0.15067084549831816,0.9999376609522801,5.216607912082617e-05,,,,,0.0462799026041414,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,89,ola,ola,24,0,2209,1.8075836205697895,0.0009053870529651426,0.42236306020823905,7.659060014524263,7.661921951999859,0.09456681774209999,0.016537606716156006,0.999923873404111,0.0694978570097551,0.043874743945346406,0.004529738638613891,0.16619797376850598,0.9999424647377736,6.346200937686835e-05,,,,,0.09456681774209999,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,ola,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,7.661921951999859,7.672041235823093,0.14211674889124942,0.010728329420089722,0.9998290754674798,0.08845211291905214,0.054756193267635915,0.012340233653001008,0.23628832454253676,0.9999080420230585,0.00011298937779712252,,,,,0.14211674889124942,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,91,ola,ola,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,7.672041235823093,7.677755430834464,0.0905951235952224,0.006988614797592163,0.9999306089859217,0.09143781569818464,0.05051922935407295,0.030069500738279926,0.1861591193887711,0.9999074527698093,9.242527705275659e-05,,,,,0.0905951235952224,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,92,ola,ola,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,7.677755430834464,7.6804220667814995,0.12011472305415452,0.012162268161773682,0.9998777274336669,0.08124683012301588,0.061876620384060645,0.012724006296104448,0.24734333626699012,0.9999115758865714,0.0001279564063915734,,,,,0.12011472305415452,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,93,ola,ola,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,7.6804220667814995,7.684831304765766,0.12589840189984375,0.013807862997055054,0.9998658909761389,0.09117977837730298,0.052623912000768214,0.02090926155545315,0.20974243363621228,0.9999061481834206,0.00010108874355709306,,,,,0.12589840189984375,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.684831304765766,7.6869614110525415,0.06447530067010256,0.005780033767223358,0.9999648525813376,0.07147490362421034,0.04213661618441558,0.011864943474645319,0.16825826826010376,0.9999417463417303,6.083569063182421e-05,,,,,0.06447530067010256,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,ola,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,7.6869614110525415,7.691884283360129,0.10995584696642013,0.010594487190246582,0.9998979653187877,0.10390714209347675,0.06871350306100893,0.018662598689826546,0.25408183052492667,0.9998688331837723,0.0001646049197875942,,,,,0.10995584696642013,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,96,ola,ola,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,7.691884283360129,7.699589292749569,0.07104860712841109,0.005338817834854126,0.999957884405514,0.10083554249719891,0.04993340911245909,3.9419919717041664e-05,0.20322351321393603,0.9998932205967279,9.186737088868139e-05,,,,,0.07104860712841109,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,97,ola,ola,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,7.699589292749569,7.706558945672208,0.10016827331480932,0.007500499486923218,0.9999158615205106,0.07013827698478806,0.036443577250128235,0.014853128421649693,0.15473033398851238,0.9999473948508489,5.101676537985731e-05,,,,,0.10016827331480932,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.706558945672208,7.709576801652292,0.09125858018314019,0.011767774820327759,0.9999299914341072,0.09092350712749345,0.06122270243233587,0.014830429417234179,0.23509574140886674,0.9998989078402514,0.00012062334144868343,,,,,0.09125858018314019,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,99,ola,ola,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,7.709576801652292,7.71238098417283,0.07270656993832196,0.007475379854440689,0.9999556134084541,0.07742170256801174,0.03971042454839563,5.3850745141705585e-06,0.14647302019228214,0.9999363541172367,5.568123633955169e-05,,,,,0.07270656993832196,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,ola,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,7.71238098417283,7.716430832097276,0.11404567046849748,0.009294718503952026,0.9998908623319057,0.09899632443378006,0.0738869598709403,1.4335907746938342e-05,0.28905617204865425,0.9998718544324634,0.00017215339031095126,,,,,0.11404567046849748,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,101,ola,ola,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,7.716430832097276,7.7201245741202005,0.0716667059490934,0.008661076426506042,0.999957005895534,0.08663057302547411,0.055993595359046,0.027209911984612468,0.23230718476124088,0.9999107463428161,0.00011360138677312363,,,,,0.0716667059490934,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,102,ola,ola,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,7.7201245741202005,7.721608556927493,0.06299337912070861,0.005352705717086792,0.9999667350680498,0.08654104330430304,0.07352810082183524,0.03063866849382448,0.3126758269472875,0.9998918429814961,0.00020383752615218544,,,,,0.06299337912070861,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,103,ola,ola,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,7.721608556927493,7.723919121598385,0.07996719086621665,0.00723893940448761,0.9999464344633917,0.06860047654570711,0.04545824739999804,0.030116728771818757,0.1966360242787396,0.999943230990531,8.4700300711249e-05,,,,,0.07996719086621665,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.723919121598385,7.7262719700542295,0.059207262395155696,0.0045161619782447815,0.9999706758200709,0.0758711329086433,0.05015147985914714,0.009942139836144146,0.16583090234883188,0.9999307174718598,7.761058672611748e-05,,,,,0.059207262395155696,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,ola,24,0,2980,1.8315051454364877,0.0010067114093959733,0.3895973154362416,7.7262719700542295,7.7311774973178835,0.10965098931962315,0.009387776255607605,0.9998995593800396,0.09306394599362712,0.05588284286891932,0.02016691821593171,0.24159337880851842,0.9999014038734068,0.00011592183901570614,,,,,0.10965098931962315,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,106,ola,ola,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,7.7311774973178835,7.73442537721345,0.12169595914336509,0.011931762099266052,0.9998762517189279,0.10471915887679538,0.05988686875164494,0.0009221480978055934,0.22045103273111719,0.9998783544286964,0.00011259228844499803,,,,,0.12169595914336509,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,107,ola,ola,24,0,1935,2.0032760117380275,0.0010335917312661498,0.19224806201550387,7.73442537721345,7.737274784025588,0.057327234313710916,0.0036090314388275146,0.999972609393221,0.0851864795667535,0.04502247348181559,0.003497622157314888,0.1624925880836747,0.999922465399237,6.336815190295565e-05,,,,,0.057327234313710916,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,108,ola,ola,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,7.737274784025588,7.740529506894798,0.12458469901133966,0.013987064361572266,0.9998705076169621,0.08939646344401443,0.06283097237279464,0.017316520853408103,0.23481582294320116,0.9999003544501676,0.0001273559710381776,,,,,0.12458469901133966,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,109,ola,ola,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,7.740529506894798,7.7438303675282345,0.06580784505108028,0.005145162343978882,0.9999639666359448,0.08928963808029217,0.044811498777422326,0.01684735550005171,0.16796676634510094,0.9999167674969188,7.062869295262202e-05,,,,,0.06580784505108028,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,ola,24,0,2773,2.0605949713216156,0.002163721601153985,0.35124413992066356,7.7438303675282345,7.747463492017307,0.09493616619926108,0.01027359813451767,0.9999249965030418,0.08214864145313862,0.05130694960095649,0.014394131210382369,0.23648124079811775,0.9999218654019454,0.000109753523217075,,,,,0.09493616619926108,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,111,ola,ola,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,7.747463492017307,7.751457271780913,0.058466860837187336,0.004837483167648315,0.9999716720281042,0.09051020559621681,0.04058541089306815,0.032038304825271285,0.15953623132642605,0.9999181141256221,6.25491932106087e-05,,,,,0.058466860837187336,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,112,ola,ola,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,7.751457271780913,7.755426837307462,0.09158696568737494,0.00931394100189209,0.9999303643425542,0.1274139095606834,0.05557812623180103,0.04604795657357249,0.23611653133778915,0.9998393244631618,0.0001246137016772878,,,,,0.09158696568737494,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,113,ola,ola,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,7.755426837307462,7.761580187500487,0.09672289070268608,0.010360166430473328,0.9999226052678369,0.08029130893117072,0.04172739109143139,0.037700941114867936,0.19814174039909177,0.9999320526226023,8.043924601281704e-05,,,,,0.09672289070268608,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,114,ola,ola,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,7.761580187500487,7.766506061832887,0.10689317211214461,0.009468823671340942,0.9999054261944773,0.09137077878287266,0.05929325905357151,5.304622567412259e-05,0.2139037643547829,0.9999016582360908,0.00011456736636104064,,,,,0.10689317211214461,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,ola,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,7.766506061832887,7.76905900321069,0.10710045822345139,0.01606111228466034,0.9999050025994028,0.08472923012325854,0.0586393555712597,0.012395809957838098,0.23380904778803618,0.9999120253700503,0.00011686070811698549,,,,,0.10710045822345139,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,116,ola,ola,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,7.76905900321069,7.773389724586709,0.12285010808748822,0.010283321142196655,0.9998752035615447,0.11200002249938934,0.0725409296402558,0.010888058308973983,0.284184332993385,0.9998526047740947,0.00017546720074833409,,,,,0.12285010808748822,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,117,ola,ola,24,0,3983,1.8596825772862893,0.0005021340697966357,0.3163444639718805,7.773389724586709,7.781014914612741,0.12192799114113832,0.010536521673202515,0.9998775867947591,0.10596060102941342,0.05588730460894614,0.002055904957520091,0.23521979707941434,0.9998814382540888,0.00011542997694224742,,,,,0.12192799114113832,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,118,ola,ola,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,7.781014914612741,7.790462955330728,0.15248246985801447,0.012295141816139221,0.9998089532025018,0.08336603302913534,0.07461048499778954,0.007641146914273539,0.24363925366784248,0.9998968104918797,0.00015358927077135684,,,,,0.15248246985801447,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,119,ola,ola,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,7.790462955330728,7.7963854937921235,0.12835629049142538,0.012566789984703064,0.9998646612575569,0.09935410830724063,0.05778686493276717,0.034021003242315474,0.21899067967725716,0.9998912814398124,0.00011530343408118237,,,,,0.12835629049142538,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,ola,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,7.7963854937921235,7.804315813222284,0.09080695588151919,0.009982511401176453,0.9999327557553395,0.08948986891231815,0.04448778447080201,0.011915481664281719,0.16574575039382702,0.9999179920166993,7.332426940832813e-05,,,,,0.09080695588151919,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,121,ola,ola,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,7.804315813222284,7.807520216664712,0.12576676904754053,0.012024760246276855,0.9998702904853455,0.07767573595484191,0.04985935518331245,0.01429704417418387,0.2148920266467646,0.9999301003900821,9.404370619182987e-05,,,,,0.12576676904754053,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,122,ola,ola,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,7.807520216664712,7.810214722760086,0.12844033220484996,0.013385072350502014,0.999864791007576,0.09048115049138344,0.05923040911748238,0.01871975997599095,0.2485633582552888,0.9999041249357757,0.00012608709164143052,,,,,0.12844033220484996,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,123,ola,ola,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,7.810214722760086,7.8145922838360065,0.11668889404680728,0.010540485382080078,0.9998886095100405,0.13967253582481562,0.05924649500589106,0.04856418363723204,0.27628130458840544,0.9998114794058649,0.00015466539389642105,,,,,0.11668889404680728,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,124,ola,ola,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,7.8145922838360065,7.8172761427878035,0.08019208897397552,0.007168160751461983,0.9999474243615861,0.08531409100917767,0.04917941635200544,0.012202276403890704,0.15588117532176538,0.9999206573859211,7.493896623729975e-05,,,,,0.08019208897397552,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,ola,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,7.8172761427878035,7.819735157506476,0.08286629515850127,0.009015321731567383,0.9999438828309366,0.09519254939886602,0.046236078050897994,0.030120572104117428,0.19000753909122928,0.9999084103388935,8.108174661451393e-05,,,,,0.08286629515850127,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,126,ola,ola,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,7.819735157506476,7.823750158145648,0.06814019495711643,0.004898920655250549,0.9999621854193085,0.09811775094684834,0.04641079799953369,0.028102594165948337,0.18769817347616793,0.999903763768533,8.32959958095699e-05,,,,,0.06814019495711643,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,127,ola,ola,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,7.823750158145648,7.826415892870979,0.11015990031468091,0.018032431602478027,0.9999009658934012,0.08139128332185176,0.04588824536520065,0.008681644735299402,0.20283176586139695,0.9999287147145387,8.053755065884665e-05,,,,,0.11015990031468091,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,128,ola,ola,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,7.826415892870979,7.834833184511984,0.0852296170507265,0.0062083899974823,0.9999413454527709,0.0753863544281613,0.056283772737165616,0.0103308088391534,0.19147989461594372,0.9999278926930787,9.0164776498991e-05,,,,,0.0852296170507265,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,129,ola,ola,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,7.834833184511984,7.84146664711145,0.08709126901973288,0.0065481215715408325,0.9999386286969989,0.09501649623829894,0.052576837812083554,0.016727214965090838,0.20410447147719973,0.9999040749354334,9.347269826557338e-05,,,,,0.08709126901973288,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,7.84146664711145,7.843481352461859,0.09379206102692694,0.00883057713508606,0.9999285181869683,0.10606343525586687,0.060464100237790516,0.016683668819132268,0.22129886889780456,0.9998788290995474,0.00011647183100135642,,,,,0.09379206102692694,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,7.843481352461859,7.847825369237012,0.10987792032673491,0.007663749158382416,0.9999020840754518,0.08865641738420092,0.0641188445816279,0.00873081122239534,0.22091038698045665,0.9999027861372547,0.00012550610129455204,,,,,0.10987792032673491,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,132,ola,ola,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,7.847825369237012,7.850671147062832,0.12658098215969546,0.01464514434337616,0.9998700335527524,0.09162805273534036,0.05434687752904964,0.000906535551431957,0.18688512181590888,0.9999078979706455,8.860260266152592e-05,,,,,0.12658098215969546,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,133,ola,ola,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,7.850671147062832,7.8552127002386545,0.10481065297025129,0.010262250900268555,0.9999111003738771,0.09408858415615379,0.058144987110400274,0.025841057727237056,0.2034777905896315,0.9999008515182156,0.00010342682351391751,,,,,0.10481065297025129,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,134,ola,ola,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,7.8552127002386545,7.856861667334887,0.0838954242790743,0.007590875029563904,0.9999430004156546,0.07799559315196118,0.038794225989364425,0.003195446983094195,0.14929299096363224,0.9999385268561068,4.848695845538577e-05,,,,,0.0838954242790743,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,ola,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,7.856861667334887,7.858824463558008,0.06425389120562697,0.006842639297246933,0.9999665992110514,0.0645794005936614,0.03308467252543743,0.009441885717500632,0.1319199227773172,0.9999573735274033,3.9437721578997124e-05,,,,,0.06425389120562697,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,136,ola,ola,24,0,2228,1.9068473358594504,0.0004488330341113106,0.3464991023339318,7.858824463558008,7.861639313401097,0.058071413856820374,0.004929065704345703,0.9999727728300983,0.07212926291041005,0.04744109942633475,0.0018607326385139975,0.14504371696379953,0.9999396992213802,6.21458042230164e-05,,,,,0.058071413856820374,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,137,ola,ola,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,7.861639313401097,7.864414493057177,0.07045090166098628,0.004660218954086304,0.9999599235553915,0.07796989647495325,0.05196455677966329,0.0014734068043846312,0.15746382158575334,0.9999290191636928,7.465118634063826e-05,,,,,0.07045090166098628,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,138,ola,ola,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,7.864414493057177,7.868300252420511,0.09413611771025564,0.0067342668771743774,0.9999285183390659,0.09637323418279589,0.05902274732977757,0.007740166464663188,0.22514651638388128,0.9998968279638623,0.00012192462135748621,,,,,0.09413611771025564,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,139,ola,ola,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,7.868300252420511,7.873531004062705,0.13116005673185802,0.015253439545631409,0.9998613782272541,0.08588095241541518,0.07239189575455333,0.013666404766597346,0.2582499891752973,0.9998982468867019,0.0001592988807570547,,,,,0.13116005673185802,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,ola,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,7.873531004062705,7.875267315945564,0.06740303448416295,0.00568583607673645,0.9999633894908321,0.06953940734049859,0.03955210850332021,0.011549075014645286,0.1275183200763847,0.9999484004520098,4.4421367349188185e-05,,,,,0.06740303448416295,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,7.875267315945564,7.878967596649244,0.06875934907101364,0.004683896899223328,0.9999620126204185,0.10497234697646023,0.050498365227491425,0.02364024563530884,0.18464256645383595,0.9998906850952225,9.00250043434275e-05,,,,,0.06875934907101364,,,,
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,142,ola,ola,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,7.878967596649244,7.883562341213946,0.15337765696828498,0.016217365860939026,0.9998108037780087,0.1006029820483081,0.06819273290718525,0.01866032011832253,0.2637642400593861,0.9998811216968012,0.0001560562192969622,,,,,0.15337765696828498,,,,
