round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
24,1.0,0.38760617731604724,0.38760535500478,8.224452940339689e-05,0.9,0.01,0.0,0.01,10.0,0.16425755584663637,0.0001775806134227775,0.013435229659080505,0.008519337469956945,0.021287484489255222,4.270041785436884e-12,16.977596282958984,571.2548869894772,13.0,24.0
24,1477.0,0.6878812900369201,0.6878684813791057,0.0012809825474737633,0.6911306702775897,0.01,0.0,0.01,470.0,0.8720434168750731,0.0009427755338363724,0.04378087818622589,0.008546115546670624,0.005536788612556307,4.270041785436884e-12,14.025341987609863,585.8770570677439,18.0,24.0
24,567.0,0.02701714841356974,0.02701495320027418,0.00021952463801208196,0.9941798941798942,0.01,0.0,0.01,180.0,0.2075249813365865,0.00022435749330587727,0.022076547145843506,0.008519513891671956,0.005435010703025459,4.270041785436884e-12,8.753686904907227,586.3858591219131,14.0,24.0
24,3037.0,0.3395895175809997,0.33957962956933313,0.0009887714107172975,0.8857754362858083,0.01,0.0,0.01,950.0,0.7834341439958576,0.0008469790942039146,0.05584290623664856,0.00855075277891963,0.005279429249477385,4.270041785436884e-12,8.75119686126709,586.998475679448,19.0,24.0
24,2371.0,0.0038244036210263194,0.0038217859116087024,0.0002617715634488837,0.9986503584985238,0.01,0.0,0.01,750.0,0.21792829025210175,0.00023560462266514247,0.04014831781387329,0.008520227034128334,0.005086958331274452,4.270041785436884e-12,8.751379013061523,587.2359527910872,11.0,24.0
24,85.0,0.21132193533265414,0.2113204721602447,0.00014642162558576436,0.9458823529411765,0.01,0.0,0.01,30.0,0.21435387040414394,0.00023174027885484284,0.01870034635066986,0.008520268966839077,0.0082748624993835,4.270041785436884e-12,8.7670316696167,580.324153259276,0.0,24.0
24,174.0,0.0446115271616513,0.044609895948288514,0.0001631153916877202,0.9810344827586207,0.01,0.0,0.01,60.0,0.17854397992429885,0.0001930258204225576,0.02483615279197693,0.008518934516578326,0.00630866058623078,4.270041785436884e-12,8.75654411315918,583.9789726235796,12.0,24.0
24,1380.0,0.003842596297371252,0.0038404045829551962,0.00021917092090428713,0.9990579710144928,0.01,0.0,0.01,440.0,0.2148994853092389,0.00023233014900748188,0.019722580909729004,0.008519330323791464,0.005017212756308811,4.270041785436884e-12,8.751140594482422,587.8267597959629,1.0,24.0
25,85.0,0.20827900605824065,0.20827755284221733,0.00014537963237671648,0.9470588235294117,0.01,0.0,0.01,30.0,0.21629095163651582,0.0002338344782462883,0.01751554012298584,0.008473326010960583,0.008457952666591535,4.270041785436884e-12,9.106550216674805,579.8336029268206,0.0,25.0
25,1.0,0.12150530009530484,0.12150493254885078,3.678641242004233e-05,1.0,0.01,0.0,0.01,10.0,0.14322287948666707,0.00015483979817138924,0.00921832025051117,0.008472221900892848,0.011247896348803774,4.270041785436884e-12,9.166237831115723,575.5243800610823,2.0,25.0
25,1380.0,0.004306170974366292,0.004304004368790682,0.00021666099664087042,0.998840579710145,0.01,0.0,0.01,440.0,0.21157635655850932,0.00022873747870993762,0.019630886614322662,0.008472396932823669,0.0053006999553293745,4.270041785436884e-12,9.068063735961914,586.6324124993857,1.0,25.0
25,1.0,0.37875901266233997,0.37875823891954497,7.730406960035908e-05,0.9,0.01,0.0,0.01,10.0,0.16043333240309832,0.00017344620425378119,0.013231426477432251,0.008472278011556379,0.021330324454070904,4.270041785436884e-12,17.88544273376465,571.0038108788003,13.0,25.0
25,1942.0,0.01169479774668104,0.011689907863159951,0.0004889913973916201,0.9986611740473739,0.01,0.0,0.01,610.0,0.23802212414130114,0.00025732828298425156,0.0368984192609787,0.008472595328147654,0.005239082062771199,4.270041785436884e-12,9.068876266479492,586.8546591281058,15.0,25.0
25,174.0,0.04553352547193952,0.04553173115442175,0.00017943779438474463,0.9798850574712644,0.01,0.0,0.01,60.0,0.1859635068202624,0.00020104715089165447,0.025313138961791992,0.00847197162334136,0.006719563038616835,4.270041785436884e-12,9.078150749206543,582.7182010110911,12.0,25.0
25,2499.0,0.00416363040726914,0.004162827051722775,8.033607347436007e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.23048588651124227,0.0002491807752830217,0.03517116606235504,0.008472328031056714,0.005270251400364836,4.270041785436884e-12,9.068323135375977,586.6644864230375,4.0,25.0
25,2652.0,0.14737579789951016,0.14736930664578174,0.000649131935610974,0.9445324283559577,0.01,0.0,0.01,830.0,0.641459403797002,0.000693488672864685,0.03366127610206604,0.008489449945639728,0.0054633148542889845,4.270041785436884e-12,9.068276405334473,586.1833183789762,16.0,25.0
25,1890.0,0.14596301516809343,0.1459588694837309,0.0004145732955442293,0.9433862433862434,0.01,0.0,0.01,600.0,0.5308452315395323,0.00057390249942208,0.025738269090652466,0.008483378885528317,0.005415908835660486,4.270041785436884e-12,9.067826271057129,586.1910041607039,8.0,25.0
25,402.0,0.057382588128591726,0.0573782972723885,0.0004290755000660446,0.9875621890547264,0.01,0.0,0.01,130.0,0.24239206343682843,0.00026205267144066194,0.0353236198425293,0.008472808597144728,0.005976066993149236,4.270041785436884e-12,9.072617530822754,584.7326666639138,3.0,25.0
25,2371.0,0.003848489756081051,0.003845694602611792,0.00027951504861778757,0.9985238296077604,0.01,0.0,0.01,750.0,0.2253636867227245,0.0002436431099023905,0.0402759313583374,0.008473427822284137,0.005388007473815331,4.270041785436884e-12,9.068470001220703,585.9621442429872,11.0,25.0
25,1532.0,0.00594701872901157,0.005936305341952907,0.0010713380099009473,0.997911227154047,0.01,0.0,0.01,480.0,0.2455295008591684,0.0002654445888423485,0.047199755907058716,0.008472633822200778,0.0054241549437820235,4.270041785436884e-12,9.145543098449707,586.2252683019831,5.0,25.0
25,2395.0,0.003782798717733089,0.0037814988510867643,0.00012998677387967024,0.9987891440501044,0.01,0.0,0.01,750.0,0.23030134751934875,0.00024898126819056574,0.04123580455780029,0.008472756289678515,0.005278889964962219,4.270041785436884e-12,9.068764686584473,586.5890114503927,6.0,25.0
25,1477.0,0.6837205139543047,0.6837080790331498,0.0012435330060468614,0.6956668923493569,0.01,0.0,0.01,470.0,0.8590095453743465,0.0009286844749231755,0.04463319480419159,0.008498442373914965,0.005730097517168718,4.270041785436884e-12,13.799726486206055,585.0168041998805,18.0,25.0
25,1.0,0.21873591195326297,0.218735124648083,7.87902270531049e-05,0.9,0.01,0.0,0.01,10.0,0.17299163952879168,0.00018702312539714991,0.009953409433364868,0.008472298997296844,0.014461060569757435,4.270041785436884e-12,12.377878189086914,573.4044297817205,17.0,25.0
25,1.0,0.2123944126884453,0.21239381299819798,5.999310888000764e-05,0.9,0.01,0.0,0.01,10.0,0.14965637364790474,0.00016179511802694058,0.010564327239990234,0.008472173402132865,0.012045996619921203,4.270041785436884e-12,12.670672416687012,575.2074901226609,10.0,25.0
25,1.0,0.27808880077209325,0.27808814293239265,6.584222301171394e-05,0.9,0.01,0.0,0.01,10.0,0.15064558983448612,0.00016286457030458725,0.00982704758644104,0.008472115850900094,0.014984715409715561,4.270041785436884e-12,13.970841407775879,574.2728251869771,7.0,25.0
25,2586.0,0.26757071903991037,0.26755897213012697,0.001174675118580946,0.8915699922660479,0.01,0.0,0.01,810.0,0.947225675739287,0.001024055883947527,0.034732431173324585,0.00851678474050746,0.005697762556513232,4.270041785436884e-12,9.06831169128418,584.5729384396141,9.0,25.0
25,3037.0,0.3309475077908016,0.3309378817495956,0.0009625850993076801,0.8910767204478104,0.01,0.0,0.01,950.0,0.7783127637032524,0.0008414423147891442,0.05100277066230774,0.008503855790620376,0.005542839921161477,4.270041785436884e-12,9.06788444519043,585.881019116105,19.0,25.0
25,567.0,0.029094256749056358,0.029091975742596247,0.00022809763928785808,0.9936507936507937,0.01,0.0,0.01,180.0,0.20840179893101515,0.00022530543025450628,0.02261340618133545,0.00847258243371284,0.005674986474435572,4.270041785436884e-12,9.070444107055664,585.3819114064939,14.0,25.0
26,1890.0,0.14634629636027274,0.14634232376614664,0.0003972550675914458,0.943968253968254,0.01,0.0,0.01,600.0,0.5266193063138849,0.0005693338061282996,0.02806052565574646,0.008439394533190338,0.0057053279503618305,4.270041785436884e-12,9.353153228759766,585.015356802856,8.0,26.0
26,1.0,0.21643223544815554,0.21643176221987231,4.727202867798042e-05,0.9,0.01,0.0,0.01,10.0,0.1536369133242083,0.0001660985223594127,0.009825855493545532,0.00842842325150088,0.015329130435270387,4.270041785436884e-12,13.713308334350586,573.1860832245706,10.0,26.0
26,3037.0,0.3293136933013174,0.3293046062452192,0.00090869209266617,0.8907145209087916,0.01,0.0,0.01,950.0,0.7668346739618809,0.0008290332282987939,0.0505366325378418,0.008459841531614963,0.00580260643816312,4.270041785436884e-12,9.353093147277832,584.8376644172295,19.0,26.0
26,1532.0,0.00650215733364132,0.00649214016927732,0.0010017170180358702,0.997911227154047,0.01,0.0,0.01,480.0,0.24554756990853702,0.0002654641234863064,0.045552194118499756,0.00842886852528404,0.005768486850902341,4.270041785436884e-12,9.410049438476562,584.917522934123,5.0,26.0
26,2586.0,0.25736710257361495,0.2573557963388794,0.0011305949714089537,0.8953596287703016,0.01,0.0,0.01,810.0,0.9306746486289513,0.0010061623902091043,0.039702221751213074,0.008470614319319272,0.0059206015308142295,4.270041785436884e-12,9.35355281829834,583.8582815420326,9.0,26.0
26,402.0,0.054344599135683395,0.05434068252473829,0.0003916675470979648,0.9880597014925373,0.01,0.0,0.01,130.0,0.2373154454540472,0.00025656428504133486,0.03327348828315735,0.00842867733663386,0.006058354415360505,4.270041785436884e-12,9.354150772094727,584.0995670253861,3.0,26.0
26,1.0,0.3174268521135673,0.3174259915249422,8.603520564065548e-05,0.9,0.01,0.0,0.01,10.0,0.1629549195066542,0.00017617231924033623,0.012228161096572876,0.008428322077785488,0.015409101962194924,4.270041785436884e-12,14.051487922668457,573.7666444819129,17.0,26.0
26,174.0,0.04129580784128743,0.04129414173316789,0.0001666105628828518,0.982183908045977,0.01,0.0,0.01,60.0,0.18083127892308035,0.00019549864401469824,0.02361932396888733,0.008428142429446159,0.00685280053092239,4.270041785436884e-12,9.358859062194824,581.9570930342098,12.0,26.0
26,2395.0,0.003944525308264196,0.00394324946117897,0.0001275844632699334,0.9986638830897704,0.01,0.0,0.01,750.0,0.23091616391401235,0.00024964595281919057,0.04079243540763855,0.008429022972977068,0.0055565348393768685,4.270041785436884e-12,9.353981018066406,585.4449264212222,6.0,26.0
26,1.0,0.109782796271611,0.10978221750701778,5.791680432594148e-05,1.0,0.01,0.0,0.01,10.0,0.16522489715284158,0.00017862641653155806,0.009943872690200806,0.00842852960125116,0.010534129897703958,4.270041785436884e-12,9.857187271118164,576.521294657448,2.0,26.0
26,1380.0,0.00434360007856689,0.004341508868843,0.00020912164424468453,0.998768115942029,0.01,0.0,0.01,440.0,0.21493906955241152,0.00023237294395927718,0.01884559541940689,0.00842862615203953,0.005582771929653642,4.270041785436884e-12,9.353205680847168,585.4482788827521,1.0,26.0
26,1477.0,0.6744268405947963,0.6744146507750433,0.001218997007518056,0.7004062288422478,0.01,0.0,0.01,470.0,0.8506072234010468,0.0009196006341068212,0.04480305314064026,0.008456123531397979,0.006020456703593227,4.270041785436884e-12,14.596748352050781,583.8680598061216,18.0,26.0
26,2499.0,0.00421260831801167,0.0042118060522884585,8.022682835036206e-05,0.9986794717887155,0.01,0.0,0.01,790.0,0.22899780150868582,0.0002475719905533503,0.03559103608131409,0.008428485762276044,0.005538224928824893,4.270041785436884e-12,9.353256225585938,585.523725858394,4.0,26.0
26,1.0,0.16277943406021222,0.1627787348581478,6.997707168920897e-05,0.9,0.01,0.0,0.01,10.0,0.17172768867574312,0.0001856566545114503,0.01039162278175354,0.008428623181809253,0.01455187452510075,4.270041785436884e-12,12.005315780639648,572.6732795637652,13.0,26.0
26,1942.0,0.011826417288128152,0.011822041804313824,0.0004375451838869331,0.9986096807415036,0.01,0.0,0.01,610.0,0.2366429115616397,0.00025583720140402055,0.03508767485618591,0.00842889154159267,0.005513346746207171,4.270041785436884e-12,9.354358673095703,585.6865835803949,15.0,26.0
26,567.0,0.026640104129725683,0.02663799012640353,0.0002113886317104755,0.9948853615520282,0.01,0.0,0.01,180.0,0.20272949466722553,0.0002191730409985449,0.020769119262695312,0.008428701228811657,0.0059357860738867806,4.270041785436884e-12,9.35561466217041,584.3033243700971,14.0,26.0
26,1.0,0.1503789676586166,0.1503778747981414,0.0001092998138119583,1.0,0.01,0.0,0.01,10.0,0.19458215509796858,0.00021036486440651538,0.014629483222961426,0.008428523836751049,0.012026859594304162,4.270041785436884e-12,11.648098945617676,574.5816247364343,7.0,26.0
26,2652.0,0.1367901295474077,0.13678365388904806,0.0006475337810006146,0.9493589743589743,0.01,0.0,0.01,830.0,0.6395914714457926,0.0006914692310737105,0.03596435487270355,0.008445238354018489,0.005739266447315018,4.270041785436884e-12,9.353211402893066,585.027160984095,16.0,26.0
26,2371.0,0.0038255205550125843,0.0038229336516100837,0.0002586904317485259,0.9986081822016027,0.01,0.0,0.01,750.0,0.2192215781333704,0.00023700281012814335,0.03875374794006348,0.00842945369395417,0.0056377606121613385,4.270041785436884e-12,9.353450775146484,584.9375207292237,11.0,26.0
26,85.0,0.20168704896069625,0.20168554826256108,0.00015003577138593435,0.9447058823529412,0.01,0.0,0.01,30.0,0.22471648648270057,0.0002429434147496261,0.01788315176963806,0.008429950436894356,0.008866093683366437,4.270041785436884e-12,9.371744155883789,578.2585658707837,0.0,26.0
27,1.0,0.2407868394628167,0.2407864175736904,4.219167458359152e-05,0.9,0.01,0.0,0.01,10.0,0.14330066536733255,0.00015492389332508253,0.009071141481399536,0.008387316452159494,0.015563485311672483,4.270041785436884e-12,14.016456604003906,572.7344906927985,7.0,27.0
27,1.0,0.22876272164285183,0.22876204177737236,6.801663348596776e-05,0.9,0.01,0.0,0.01,10.0,0.16133392099495622,0.0001744198402838522,0.009494826197624207,0.008387189965756775,0.017191558208096095,4.270041785436884e-12,14.524962425231934,572.2268528166852,2.0,27.0
27,1380.0,0.004461929579427807,0.004459578373260202,0.00023512113728034107,0.9991304347826087,0.01,0.0,0.01,440.0,0.22165437617641662,0.00023963293430472152,0.019827239215373993,0.008387452402445426,0.005824534846577048,4.270041785436884e-12,9.667094230651855,584.499955646983,1.0,27.0
27,3037.0,0.3288716285120589,0.32886257199941593,0.0009056767303091273,0.8877510701350017,0.01,0.0,0.01,950.0,0.7879501483549644,0.0008518613951743422,0.04671713709831238,0.008420352470086784,0.006092129256647623,4.270041785436884e-12,9.667091369628906,583.7709057474452,19.0,27.0
27,1.0,0.2509182107984088,0.2509173447557259,8.664422257425031e-05,0.9,0.01,0.0,0.01,10.0,0.1831741077845645,0.0001980315015397146,0.014414608478546143,0.008387368502288432,0.01361709530898184,4.270041785436884e-12,14.031740188598633,574.3241374349711,10.0,27.0
27,1890.0,0.1423551004156766,0.14235110913897328,0.00039912150234351103,0.946031746031746,0.01,0.0,0.01,600.0,0.5231956916863049,0.000565632499466605,0.028374940156936646,0.008396777481181181,0.005964228683877028,4.270041785436884e-12,9.6671142578125,584.0766437602274,8.0,27.0
27,2395.0,0.003731774506872748,0.0037305479922474898,0.00012265131129859656,0.9987473903966597,0.01,0.0,0.01,750.0,0.22619948514681526,0.0002445467005840052,0.0399094820022583,0.008387817687504722,0.0058365532951076635,4.270041785436884e-12,9.667823791503906,584.3256919186086,6.0,27.0
27,174.0,0.042051906132436326,0.042050493955036794,0.00014121315020772804,0.9810344827586207,0.01,0.0,0.01,60.0,0.1731843318724965,0.00018723144716609747,0.022793233394622803,0.0083869433597854,0.007271036742192761,4.270041785436884e-12,9.671136856079102,580.9880077719835,12.0,27.0
27,85.0,0.20258972650722545,0.20258820771732752,0.00015204937844828236,0.951764705882353,0.01,0.0,0.01,30.0,0.2190331748139884,0.00023679912526960336,0.01891954243183136,0.008388629276972651,0.009329834032086311,4.270041785436884e-12,9.68956184387207,577.9536541551217,0.0,27.0
27,2499.0,0.004226800987349956,0.0042260081396792715,7.928450764260762e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.22523428232879664,0.00024350320941784432,0.03523626923561096,0.008387271161969757,0.005814137886061048,4.270041785436884e-12,9.667280197143555,584.461727092523,4.0,27.0
27,567.0,0.027905017269177386,0.027902934348561375,0.00020830076542484609,0.9938271604938271,0.01,0.0,0.01,180.0,0.20985724134556472,0.00022687892473057506,0.022713154554367065,0.00838752186830416,0.0063511462928170686,4.270041785436884e-12,9.668792724609375,583.0468759321212,14.0,27.0
27,1.0,0.1275819059694186,0.1275813454762101,5.606219983746996e-05,1.0,0.01,0.0,0.01,10.0,0.16211919014714588,0.00017526880322518576,0.010092288255691528,0.008387396789204256,0.012299688266262444,4.270041785436884e-12,10.198044776916504,574.4635898267935,17.0,27.0
27,2371.0,0.003473354085137148,0.003471002057088869,0.00023520237544263472,0.9986081822016027,0.01,0.0,0.01,750.0,0.20892175782348643,0.00022586756341546658,0.03770443797111511,0.008388276584601352,0.005935642121434104,4.270041785436884e-12,9.667407035827637,583.8572191488829,11.0,27.0
27,1942.0,0.011478736774244679,0.011474492638097331,0.00042441064561345545,0.9988156539649845,0.01,0.0,0.01,610.0,0.23282784980250654,0.00025171269703074716,0.032751768827438354,0.008387756498330626,0.005778691047773574,4.270041785436884e-12,9.669515609741211,584.6424887659831,15.0,27.0
27,1532.0,0.0066319798415343766,0.00662239735745296,0.0009582488588027062,0.997976501305483,0.01,0.0,0.01,480.0,0.2406145457775283,0.0002601309779472859,0.04408770799636841,0.00838754182387602,0.00610736848851679,4.270041785436884e-12,9.736855506896973,583.7092431090632,5.0,27.0
27,1477.0,0.6758183684737277,0.6758060671868321,0.0012300775347732463,0.7012186865267434,0.01,0.0,0.01,470.0,0.8616474515575534,0.0009315363437200239,0.03769944608211517,0.008413623450715836,0.006270575033757858,4.270041785436884e-12,14.281506538391113,582.9244250036618,18.0,27.0
27,402.0,0.054647843310359254,0.054644283984987004,0.00035593207251246955,0.9878109452736319,0.01,0.0,0.01,130.0,0.22924936294055923,0.00024784395632780333,0.03272619843482971,0.008387572129555484,0.006445348023310624,4.270041785436884e-12,9.668950080871582,582.9309202157823,3.0,27.0
27,2586.0,0.2563317047390289,0.25632067228403094,0.0011032443300276896,0.894354215003867,0.01,0.0,0.01,810.0,0.9094377911944209,0.000983202994819603,0.03679504990577698,0.008430056061773482,0.0061779245326543065,4.270041785436884e-12,9.667325019836426,582.9001054383425,9.0,27.0
27,1.0,0.2026619285636116,0.20266104211914354,8.860378693498205e-05,0.9,0.01,0.0,0.01,10.0,0.19047627188259422,0.0002059259498234369,0.011646285653114319,0.008387575872130302,0.01652249039606812,4.270041785436884e-12,13.106472969055176,571.5859081542253,13.0,27.0
27,2652.0,0.13579769276228607,0.1357914258940862,0.0006266923017491169,0.9489819004524886,0.01,0.0,0.01,830.0,0.6273777812529095,0.0006782648790094865,0.03387629985809326,0.008404583472627663,0.006032042254148949,4.270041785436884e-12,9.667266845703125,583.9451807875487,16.0,27.0
28,402.0,0.057274559510649366,0.05727096599485002,0.0003593887661225209,0.9868159203980099,0.01,0.0,0.01,130.0,0.23084884959208518,0.00024957317858047534,0.03155779838562012,0.00834908466649631,0.006838902878776802,4.270041785436884e-12,9.949402809143066,581.7502101360276,3.0,28.0
28,85.0,0.20505089529516066,0.20504926689736105,0.00016285390634199277,0.9494117647058824,0.01,0.0,0.01,30.0,0.22091353547524167,0.00023883200344047536,0.020172759890556335,0.00835029740486497,0.009793855786327618,4.270041785436884e-12,9.980820655822754,576.8882264246238,0.0,28.0
28,1.0,0.09361331762047484,0.09361264329636469,6.738054125889902e-05,1.0,0.01,0.0,0.01,10.0,0.17368476810818326,0.00018777247417246066,0.01021680235862732,0.008349258511925035,0.00920271855902728,4.270041785436884e-12,9.946601867675781,576.4574013451,17.0,28.0
28,2652.0,0.1351056225642809,0.13509941350719237,0.0006209207305032901,0.94947209653092,0.01,0.0,0.01,830.0,0.615748512435198,0.0006656923511908225,0.033082276582717896,0.00836580584210023,0.0062877359028416435,4.270041785436884e-12,9.944921493530273,583.0216250897256,16.0,28.0
28,2586.0,0.25546828734314636,0.2554574941330332,0.00107932076895455,0.895707656612529,0.01,0.0,0.01,810.0,0.9191710926330576,0.0009937257718766034,0.033796459436416626,0.008389636637611728,0.006451826971454461,4.270041785436884e-12,9.945371627807617,582.0532877702162,9.0,28.0
28,1942.0,0.01140318419085336,0.011399285436180361,0.0003898744093500947,0.9988671472708548,0.01,0.0,0.01,610.0,0.2325089149339087,0.0002513678931079347,0.034725211560726166,0.008349271636111304,0.0060692343154071845,4.270041785436884e-12,9.946749687194824,583.5841057467837,15.0,28.0
28,2371.0,0.003575205200540305,0.0035729053395775917,0.0002299864051966857,0.9986503584985238,0.01,0.0,0.01,750.0,0.20992458672566694,0.00022695173254661799,0.03753367066383362,0.008349756507494968,0.0062029100471105575,4.270041785436884e-12,9.945655822753906,582.9202884677512,11.0,28.0
28,1380.0,0.00421300987803303,0.004210809993825893,0.000219986966867641,0.9986956521739131,0.01,0.0,0.01,440.0,0.2215549640514883,0.00023952545878534322,0.019582785665988922,0.00834913621540665,0.006126077921319305,4.270041785436884e-12,9.944703102111816,583.3822829137875,1.0,28.0
28,1890.0,0.1419816837042309,0.14197734751407223,0.00043361052102424704,0.945978835978836,0.01,0.0,0.01,600.0,0.5612392885908603,0.000606761841981768,0.02575261890888214,0.008360403758146845,0.006264311498298533,4.270041785436884e-12,9.94504165649414,583.0101896005798,8.0,28.0
28,1477.0,0.6592025017427607,0.6591894030409563,0.0013097986353992578,0.7058903182125931,0.01,0.0,0.01,470.0,0.8949307990920841,0.0009675193293518322,0.057501375675201416,0.008378446629799264,0.0067041750617097785,4.270041785436884e-12,14.638626098632812,581.5415193672163,18.0,28.0
28,1.0,0.18821058130124585,0.1882098985777702,6.820526032242924e-05,0.9,0.01,0.0,0.01,10.0,0.17021395720472754,0.00018402014310839928,0.012296438217163086,0.008348781870226188,0.016705615943760035,4.270041785436884e-12,14.3048677444458,571.9436003386826,7.0,28.0
28,2499.0,0.004177536539362222,0.004176717537566325,8.189998949541949e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.22645612227926856,0.00024482415375304343,0.03533327579498291,0.008348851989100509,0.006094033137203553,4.270041785436884e-12,9.945116996765137,583.4411786374471,4.0,28.0
28,1532.0,0.005880957152275764,0.0058720010848045375,0.0008956066890783527,0.9981723237597911,0.01,0.0,0.01,480.0,0.23723515895440195,0.00025647748644151957,0.04286473989486694,0.008349090496250081,0.00629675455931222,4.270041785436884e-12,10.017173767089844,582.9546178737901,5.0,28.0
28,1.0,0.3269249017350376,0.3269244812894613,4.205094974167878e-05,0.9,0.01,0.0,0.01,10.0,0.13288489928593206,0.00014366329638955874,0.008484095335006714,0.008348751009945693,0.0217883876058537,4.270041785436884e-12,16.806623458862305,570.1608707890615,13.0,28.0
28,174.0,0.04352762028494657,0.0435263006178523,0.00013196829208989103,0.982183908045977,0.01,0.0,0.01,60.0,0.17405801272167326,0.00018817599294563777,0.022206634283065796,0.008348519709231058,0.007778638620952757,4.270041785436884e-12,9.955108642578125,579.716640671622,12.0,28.0
28,1.0,0.1570861889864318,0.1570852974662557,8.916413917177124e-05,1.0,0.01,0.0,0.01,10.0,0.17580523397740344,0.00019006493267068503,0.011321991682052612,0.008349051013781354,0.013309017955566995,4.270041785436884e-12,11.991992950439453,573.6528457923348,2.0,28.0
28,567.0,0.029167793740701536,0.029165750958569138,0.00020427015273240674,0.9936507936507937,0.01,0.0,0.01,180.0,0.2114656681456186,0.00022861781227414651,0.022277772426605225,0.00834911303394303,0.006647031195165737,4.270041785436884e-12,9.94926929473877,582.006447257891,14.0,28.0
28,2395.0,0.0032881586636400936,0.003286959184320315,0.00011994817066605451,0.9990396659707724,0.01,0.0,0.01,750.0,0.22325468156212264,0.0002413630416997371,0.03927743434906006,0.008349393125601269,0.0060985304081497705,4.270041785436884e-12,9.945772171020508,583.4087815310953,6.0,28.0
28,1.0,0.19742788025178015,0.1974275119137019,3.683687373268185e-05,0.9,0.01,0.0,0.01,10.0,0.15270567079562897,0.00016509174602807056,0.010233014822006226,0.008348780829471212,0.016471911222053062,4.270041785436884e-12,13.107900619506836,572.2360074224949,10.0,28.0
28,3037.0,0.3249434107661267,0.3249346857363647,0.0008724783220448984,0.8905169575238723,0.01,0.0,0.01,950.0,0.7727266680104682,0.000835403126548153,0.04934147000312805,0.00838130776832774,0.0063744969862832325,4.270041785436884e-12,9.94487476348877,582.7636520494792,19.0,28.0
29,1.0,0.13742018355987967,0.13741959668695927,5.868792068213225e-05,1.0,0.01,0.0,0.01,10.0,0.1711547034705377,0.0001850371940324599,0.009373843669891357,0.00831291489528546,0.014502397345180872,4.270041785436884e-12,11.797171592712402,572.1220906187214,10.0,29.0
29,1380.0,0.0034305535053578712,0.0034283633157653074,0.00021901895278184067,0.9991304347826087,0.01,0.0,0.01,440.0,0.21940165629469421,0.000237197494568607,0.019330881536006927,0.008312906636092058,0.006390493756857712,4.270041785436884e-12,10.227524757385254,582.5110692217631,1.0,29.0
29,1.0,0.29457469218177723,0.2945738497073762,8.417379085585708e-05,0.9,0.01,0.0,0.01,10.0,0.20402786422824332,0.00022057672232027523,0.013676553964614868,0.008313129005413877,0.02502445860618446,4.270041785436884e-12,18.879962921142578,566.6822955965955,7.0,29.0
29,3037.0,0.32234613189659583,0.32233815744671335,0.0007974196803954773,0.8913401382943694,0.01,0.0,0.01,950.0,0.7605749159730709,0.0008222657364911788,0.04777982831001282,0.008346371175091497,0.006666224259610987,4.270041785436884e-12,10.227566719055176,581.7955689845403,19.0,29.0
29,1.0,0.09839906571432948,0.0983983023732435,7.640574403922074e-05,1.0,0.01,0.0,0.01,10.0,0.17776776744579734,0.00019218664874872963,0.011201828718185425,0.008313050836526574,0.00987947641908858,4.270041785436884e-12,10.228411674499512,575.1959104244168,17.0,29.0
29,1.0,0.22763073458336294,0.22762990882620215,8.25632545456756e-05,0.9,0.01,0.0,0.01,10.0,0.16528279614439476,0.0001786890117551603,0.012062296271324158,0.008312904782836415,0.019436883373934982,4.270041785436884e-12,27.50160026550293,569.685553035289,13.0,29.0
29,1942.0,0.011531211711918546,0.011527424474929226,0.0003787304276805975,0.9985066941297631,0.01,0.0,0.01,610.0,0.2391959420144067,0.00025859731013419486,0.033061303198337555,0.008313221884414251,0.0063582487538175695,4.270041785436884e-12,10.23061466217041,582.583372209066,15.0,29.0
29,1890.0,0.1407038840604946,0.14069978807584713,0.0004096001263921304,0.9462962962962963,0.01,0.0,0.01,600.0,0.5383377186165805,0.0005820027079290587,0.026488542556762695,0.00832280993063649,0.006537317804107394,4.270041785436884e-12,10.227617263793945,582.0878549996223,8.0,29.0
29,567.0,0.027134219682927372,0.027132238510144444,0.00019812241267184793,0.9945326278659612,0.01,0.0,0.01,180.0,0.20981525680177635,0.000226833534787922,0.020894885063171387,0.00831308003199039,0.006890430487477904,4.270041785436884e-12,10.229623794555664,581.2517161956938,14.0,29.0
29,1477.0,0.658006909300971,0.6579952061821983,0.0011703094309686128,0.7107650643195667,0.01,0.0,0.01,470.0,0.8648424760304432,0.000934990519102533,0.05826626718044281,0.008340760974821159,0.006913744621698076,4.270041785436884e-12,14.702864646911621,580.9209806078505,18.0,29.0
29,2499.0,0.004102584376172284,0.0041017961550457544,7.882212507765831e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.22326649344529537,0.00024137581165390256,0.034325242042541504,0.008312702484649258,0.006380721195128202,4.270041785436884e-12,10.227678298950195,582.4384338521903,4.0,29.0
