schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,73,vi,product,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,45.93327147890037,46.43121095677705,6.9798256680253745,0.07510745525360107,0.9886366642644411,4.166970500677229,0.5355386184361723,3.843213597563566,5.373484963571652,0.9958437233847263,0.001128932891861064,,,,,6.9798256680253745,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,74,vi,product,24,0,1803,0.3858085276851074,0.0005546311702717693,0.8957293399889074,46.43121095677705,46.765551065499785,5.6155448679471025,0.09175093844532967,0.9927643839477112,3.9276919429616566,0.2351699524173092,3.8524546523660748,4.802422145302282,0.9964288310520174,0.0004680586430963608,,,,,5.6155448679471025,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,75,vi,product,24,0,2988,0.5862611974483699,0.00033467202141900936,0.7921686746987951,46.765551065499785,47.167094407908564,6.190806683772051,0.08837975654751062,0.991348958644258,4.003258822268282,0.394977931198206,3.8487882910950404,5.300328778044355,0.9963224304179252,0.0008033995160663482,,,,,6.190806683772051,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,76,vi,product,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,47.167094407908564,47.66128865751334,6.847409388952573,0.07292041182518005,0.9896259199166059,4.143526820551724,0.48295718118637543,3.848407851627268,5.29533888117618,0.9961132130794894,0.0009530643552474912,,,,,6.847409388952573,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,77,vi,product,24,0,672,1.6228363744014196,0.001488095238095238,0.4419642857142857,47.66128865751334,47.99712407182938,5.633469072269594,0.04757848381996155,0.9930881442965056,3.9365917208405565,0.2806030083483656,3.849584587052757,4.986321890460836,0.9965897145168944,0.0005389622977898291,,,,,5.633469072269594,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,78,vi,product,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,47.99712407182938,48.41236953956816,6.2232781035206735,0.06444014981389046,0.9917034220379002,4.02855335114023,0.4396002677735005,3.8505138388689564,5.319326983865759,0.9964559084580134,0.000851854394381041,,,,,6.2232781035206735,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,79,vi,product,24,0,2110,0.413697764754457,0.00047393364928909954,0.9156398104265403,48.41236953956816,48.74516936263734,5.770378046229628,0.06530655920505524,0.9929685705159357,3.926658529086163,0.216969677792702,3.851677060697085,4.735822546275541,0.9967170964951677,0.0003941123470987687,,,,,5.770378046229628,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,product,24,0,6981,1.3709343875586582,0.00014324595330181923,0.3390631714654061,48.74516936263734,48.93108427533135,4.235070564376008,0.05005015432834625,0.9962473579473683,2.3494286476895785,0.5705252394389044,2.004728200367657,3.428196175866679,0.99877291777624,0.0006429875056892702,,,,,4.235070564376008,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,81,vi,product,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,48.93108427533135,48.9890515543038,2.6080137048037795,0.012553799897432327,0.9985819509021302,2.0135623728736913,0.015197273462364368,1.9996859901129094,2.0644279134976187,0.9991542137537107,1.2884061306946086e-05,,,,,2.6080137048037795,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,82,vi,product,24,0,4376,1.3465282093528557,0.00022851919561243144,0.4522394881170018,48.9890515543038,49.146229803304976,4.142196352539121,0.04870579391717911,0.9964419147358072,2.342906979309588,0.5753856095116954,2.0031567638102863,3.5379917830672913,0.9987899645036352,0.0006463689848761649,,,,,4.142196352539121,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,83,vi,product,24,0,898,1.534733940464192,0.0011135857461024498,0.5200445434298441,49.146229803304976,49.23047326869131,2.8958823112571745,0.023548126220703125,0.998268430548485,2.0702105863749916,0.1878354136313892,2.0037599416791796,2.769168113067977,0.9991067290606686,0.0001852549545208147,,,,,2.8958823112571745,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,84,vi,product,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,49.23047326869131,49.33100745987482,3.292849841720419,0.04470251500606537,0.9977697433258457,2.115306589315666,0.37801513123791786,2.0040534425127774,3.529400234340162,0.9990490136228466,0.0004301746245654966,,,,,3.292849841720419,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,product,24,0,2772,1.3020088288280516,0.00036075036075036075,0.4155844155844156,49.33100745987482,49.46948832526095,3.789253506265702,0.04315127432346344,0.9970620831670737,2.2580590336857127,0.5022797217398142,2.005274180631503,3.5241643634815603,0.9989028279112885,0.0005567342983957465,,,,,3.789253506265702,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,86,vi,product,24,0,819,1.056363409270936,0.001221001221001221,0.5775335775335775,49.46948832526095,49.54856273604123,2.881718695152596,0.024158464977517724,0.9983073094662614,2.0663820174768426,0.1868682177381559,2.0054151927721984,2.7618420792759744,0.9991216964455377,0.00018155768799257594,,,,,2.881718695152596,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,87,vi,product,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,49.54856273604123,49.71137510181235,3.9896329678188724,0.05234717205166817,0.9967742909441791,2.2643940491238737,0.5325252939718804,2.003929131578569,3.5825939862871654,0.9989002466364574,0.0005917856545786323,,,,,3.9896329678188724,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,88,vi,product,24,0,328,1.3550542111086121,0.003048780487804878,0.5762195121951219,49.71137510181235,49.77541798352669,2.6189439773137524,0.012532979249954224,0.9986148654884413,2.016738997114395,0.014611081285957927,2.009539513542204,2.070357147431663,0.9991780159145279,1.1923813526543193e-05,,,,,2.6189439773137524,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,product,24,0,5158,0.9246409032747787,0.00019387359441644047,0.6246607212097712,49.77541798352669,49.919313080326496,3.962711242217298,0.0548317926004529,0.9968442810965871,2.2559246987819623,0.5151414443415971,2.002756326129531,3.5522602522216724,0.9989215323850116,0.0005612133488873119,,,,,3.962711242217298,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,product,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,49.919313080326496,50.03711174744421,3.810009372122342,0.05213822890073061,0.9970970075770386,2.2068049023227343,0.495707092522572,2.003942216814007,3.4821311700965856,0.9989755840163086,0.0005427842193835595,,,,,3.810009372122342,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,91,vi,product,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,50.03711174744421,50.18859737483934,3.996580733091665,0.0517811169847846,0.9968244021863704,2.274953510339483,0.5427189362361984,2.004992911227576,3.558173895276767,0.9989098299253852,0.0005917616288882284,,,,,3.996580733091665,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,92,vi,product,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,50.18859737483934,50.309698326710276,3.684305078192056,0.04794405400753021,0.997314934173506,2.225384769244817,0.44815017143683794,2.0046518129409785,3.5337100716550793,0.9989789319349759,0.00047184808406752093,,,,,3.684305078192056,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,93,vi,product,24,0,1033,0.40402241122889426,0.000968054211035818,0.9060987415295256,50.309698326710276,50.411482769098356,3.1882871997229696,0.04080499708652496,0.9979980148869195,2.1025009685175324,0.34042110146142845,2.0062885612292383,3.3761914233498787,0.9991054314895844,0.0003603576827559569,,,,,3.1882871997229696,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,94,vi,product,24,0,5421,0.5745016013682739,0.00018446781036709093,0.8513189448441247,50.411482769098356,50.534981047985,3.6735887098365816,0.06333465874195099,0.9973543134586169,2.2062577456147343,0.4056194904749087,2.0068739352802356,3.3400082733318293,0.9990116540408693,0.0004095199800107747,,,,,3.6735887098365816,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,95,vi,product,24,0,2256,0.4729381510112944,0.0004432624113475177,0.9002659574468085,50.534981047985,50.622688614660454,3.377233002000382,0.05579960346221924,0.9977722742301873,2.1165817929769344,0.39027390454267596,2.0076324022097185,3.576806961413834,0.9990944849023436,0.0004252824036802023,,,,,3.377233002000382,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,96,vi,product,24,0,573,0.9328506039211683,0.0017452006980802793,0.4886561954624782,50.622688614660454,50.712107121116624,3.0985647890800516,0.02450805902481079,0.9981315887285046,2.1109468102870887,0.25496359217892817,2.0050471376946906,2.767148163404001,0.9991192557220747,0.00023646013420181632,,,,,3.0985647890800516,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,97,vi,product,24,0,7991,1.5915352187558651,0.00012514078338130396,0.2592917031660618,50.712107121116624,50.90848080872271,4.48900276038605,0.050048232078552246,0.9961047434747815,2.410977135146761,0.6615264316179641,2.003197566606628,3.5447698124863365,0.9987877861288733,0.0007066461621072718,,,,,4.48900276038605,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,98,vi,product,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,50.90848080872271,51.040607639423115,3.830191001569867,0.04752457141876221,0.9971803981742399,2.258063955059962,0.5085282063685264,2.0046463748429235,3.6683663029781983,0.9989682799185041,0.0005326027835055741,,,,,3.830191001569867,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,99,vi,product,24,0,4792,1.0585818486294414,0.00020868113522537563,0.45534223706176963,51.040607639423115,51.23330486461545,4.375184508563706,0.05333283543586731,0.9963469865000519,2.386519193650278,0.623936910664898,2.0072243446374665,3.5454186324482864,0.998834857361656,0.0006506624501619625,,,,,4.375184508563706,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,product,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,51.23330486461545,51.40150707671008,3.9854866160131857,0.044700891827233136,0.9969895580534299,2.309665934479674,0.5289621524450625,2.0051847456817997,3.5462372638739748,0.9989327656687084,0.0005398618526161782,,,,,3.9854866160131857,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,101,vi,product,24,0,5346,0.47237786554954947,0.00018705574261129816,0.8703703703703703,51.40150707671008,51.52733604377914,3.6696524973952105,0.06433561816811562,0.9974608086847758,2.182375328998311,0.4309810972822374,2.008571235742925,3.3975819867446204,0.9990651471242761,0.00043169623295627983,,,,,3.6696524973952105,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,102,vi,product,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,51.52733604377914,51.64028472716312,3.368340190343286,0.04894757643342018,0.997870454251745,2.1146140799196678,0.37826378048215364,2.002983176646453,3.5298441444052076,0.9991323450971862,0.00039309951268493855,,,,,3.368340190343286,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,103,vi,product,24,0,5253,0.5462112335655286,0.00019036740909956216,0.8787359604035789,51.64028472716312,51.73656353816241,3.325825596892491,0.04884374886751175,0.9979316757025145,2.1032317172107766,0.33852517427597834,2.0050088756939553,3.369760380490272,0.9991501910503605,0.00034044364634210474,,,,,3.325825596892491,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,104,vi,product,24,0,2359,1.1256227899263513,0.000423908435777872,0.5998304366256888,51.73656353816241,51.90195264570017,3.720454394482543,0.04415671527385712,0.9974277000140207,2.226438573281405,0.4502443930749418,2.0089140551828506,3.5483461376130254,0.9990380276309055,0.00044726644250381683,,,,,3.720454394482543,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,product,24,0,2660,1.2724463674244004,0.00037593984962406017,0.4398496240601504,51.90195264570017,52.03077826477752,3.910871950448264,0.04556109011173248,0.997171203649506,2.3029995763860325,0.5028140294984761,2.009243183320191,3.4868239932968494,0.9989704287011587,0.0004936874356485351,,,,,3.910871950448264,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,106,vi,product,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,52.03077826477752,52.20056559510654,4.3551723959124375,0.05581645667552948,0.9965135406000465,2.405244732778255,0.5957391480626488,2.0074146493600393,3.6614256463576313,0.9988683126595345,0.0006010320547560973,,,,,4.3551723959124375,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,107,vi,product,24,0,1252,1.2469519125977213,0.0007987220447284345,0.48242811501597443,52.20056559510654,52.30600502039539,3.3253152768331247,0.033732615411281586,0.9979771110653818,2.1459623080633374,0.33753167815582974,2.0107936437331606,3.1973018858778945,0.9991353195261808,0.0003148011121894736,,,,,3.3253152768331247,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,108,vi,product,24,0,3303,1.2536744302012512,0.0003027550711474417,0.5522252497729337,52.30600502039539,52.47382019898964,4.070986678781239,0.05036494322121143,0.9969860466895483,2.3213501262778915,0.5345401911588855,2.0085306456584977,3.565691177745425,0.9989651827765254,0.0005255045744612107,,,,,4.070986678781239,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,109,vi,product,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,52.47382019898964,52.61983793417286,3.835350087546741,0.06408040295355022,0.9973401453935608,2.324770866721004,0.44942482476868373,2.0112341578483415,3.414259915812069,0.9989837199318008,0.000418663725349165,,,,,3.835350087546741,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,product,24,0,8213,1.3101327438560246,0.00012175818823815901,0.3921831243151102,52.61983793417286,52.81238000725234,4.508767519043061,0.05840195715427399,0.996349034485371,2.409188277066042,0.655710124699504,2.0088748324507675,3.587822430803924,0.998876790748073,0.0006507628375216844,,,,,4.508767519043061,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,111,vi,product,24,0,3687,1.5416890644931103,0.00027122321670735016,0.31733116354759966,52.81238000725234,52.982680716809305,4.199799558972443,0.0472673624753952,0.9968533910443051,2.371133692969903,0.5983501134915699,2.007471914628721,3.5301770769977447,0.9989303662392134,0.0005768613814035136,,,,,4.199799558972443,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,112,vi,product,24,0,842,0.3434423139280755,0.0011876484560570072,0.9406175771971497,52.982680716809305,53.07510763759617,3.2282657610319756,0.039130717515945435,0.9981484833893332,2.109630324295517,0.35283007691449214,2.0091304920490165,3.4297098530327066,0.9991862280634843,0.0003408879749009352,,,,,3.2282657610319756,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,113,vi,product,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,53.07510763759617,53.22605162535757,3.890746555031735,0.056170374155044556,0.9973247362589289,2.25758237099231,0.5072273405611284,2.0113698526431505,3.6583910712526047,0.9990514034011801,0.000490025484824636,,,,,3.890746555031735,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,114,vi,product,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,53.22605162535757,53.38048504006472,4.07551784712989,0.056793419644236565,0.9970811969242531,2.27782890920536,0.5486844590088928,2.0087687386140147,3.580911000853559,0.9990330394301395,0.0005326145322222117,,,,,4.07551784712989,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,product,24,0,531,1.4492319780520844,0.0018832391713747645,0.487758945386064,53.38048504006472,53.450442458694326,2.9264022888900625,0.024569198489189148,0.998500121848025,2.068570557080124,0.19541808488736065,2.008603865699002,2.7992059684886015,0.9992433391396013,0.00016460240309244795,,,,,2.9264022888900625,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,116,vi,product,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,53.450442458694326,53.629524673328525,4.095099669582165,0.0510488897562027,0.9970804738460317,2.3664316489665422,0.5277498316274144,2.010390912264692,3.6261782877970417,0.9989733265787339,0.0004908008856004541,,,,,4.095099669582165,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,117,vi,product,24,0,4331,1.1550194143749464,0.00023089355806972986,0.4689448164396213,53.629524673328525,53.788959643726415,4.1477527694102765,0.050248272716999054,0.9970224677725703,2.305315054555797,0.5827715686664146,2.0068133056719506,3.610309521066291,0.9990189011613944,0.0005586867827179725,,,,,4.1477527694102765,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,118,vi,product,24,0,2807,0.8375627114771044,0.0003562522265764161,0.6718916993231208,53.788959643726415,53.929206362616824,3.865296867728193,0.051984576508402824,0.9974281453739011,2.223537307741721,0.5277828154043326,2.0099457722715983,3.634425606649729,0.9990991529938644,0.0005074781068359035,,,,,3.865296867728193,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,119,vi,product,24,0,2831,0.9074089829313241,0.00035323207347227127,0.6990462734016248,53.929206362616824,54.042210183424366,3.7496149124302436,0.049544528126716614,0.9975901413245053,2.204285582809814,0.48423312680893493,2.0126020995242184,3.6216587390145047,0.9991257799943265,0.0004562221353045341,,,,,3.7496149124302436,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,product,24,0,2925,0.9395246262478891,0.0003418803418803419,0.6434188034188034,54.042210183424366,54.08157874642298,2.1792291548962033,0.0302811861038208,0.9991878213220786,1.1746281744992977,0.3836307477623351,1.0236622077456774,2.312192561139347,0.9997387711778892,0.0002115586208772404,,,,,2.1792291548962033,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,121,vi,product,24,0,223,1.5400421131113335,0.004484304932735426,0.3273542600896861,54.08157874642298,54.09535212412763,1.320713730006153,0.006274998188018799,0.9997019213704146,1.0262794075397115,0.0034335374647765943,1.0211732646998875,1.034769947994449,0.9998199936791309,1.205736090400876e-06,,,,,1.320713730006153,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,122,vi,product,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,54.09535212412763,54.12523075890393,1.8240819724444033,0.02009479980915785,0.9994319553765609,1.1182533952271962,0.24729558117947092,1.0215145088612638,1.9210312649415882,0.9997759954068541,0.0001209242610765906,,,,,1.8240819724444033,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,product,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,54.12523075890393,54.17787550726278,2.1610134866141464,0.0259285569190979,0.9992041972933755,1.1918371612820902,0.37285787478146426,1.0220639387228454,2.355712972564694,0.9997340248591969,0.0002050772885766232,,,,,2.1610134866141464,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,124,vi,product,24,0,884,1.4132535443352827,0.0011312217194570137,0.417420814479638,54.17787550726278,54.20669977496755,1.6132110693241288,0.01205216720700264,0.9995570662419828,1.0874817634353655,0.15534568243912325,1.0239839822020702,1.5021688848789079,0.9997945156544332,6.640801199666434e-05,,,,,1.6132110693241288,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,product,24,0,1307,1.3350236477557083,0.0007651109410864575,0.4299923488905891,54.20669977496755,54.23683764874303,1.7324756456326913,0.016846179962158203,0.9994897000685998,1.1190524125094823,0.22881567935869285,1.023985476797509,1.8282039951061781,0.9997780873608072,0.00010820130461744156,,,,,1.7324756456326913,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,126,vi,product,24,0,2757,1.4584120586820428,0.0003627130939426913,0.33913674283641637,54.23683764874303,54.2723404484271,2.1197332363030594,0.020678400993347168,0.9992369769319004,1.2005434115908287,0.3482233237490286,1.0239098377913236,1.9836432354216864,0.9997345534150691,0.00017401307728860161,,,,,2.1197332363030594,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,127,vi,product,24,0,3733,1.2778866680642014,0.0002678810608090008,0.45111170640235737,54.2723404484271,54.317626276053026,2.293534181852115,0.0281715989112854,0.9991081501245322,1.2336327236119211,0.42130983717560444,1.0227137417251344,2.301077622234548,0.9997117311589255,0.00022693609855731287,,,,,2.293534181852115,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,128,vi,product,24,0,2808,0.687874823100988,0.00035612535612535614,0.7542735042735043,54.317626276053026,54.36188783427965,2.1434853714251907,0.028051547706127167,0.9992223386430289,1.1890292355359016,0.3520359011868351,1.0235832328280559,2.229094662838537,0.9997395588266812,0.00018458225305636121,,,,,2.1434853714251907,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,129,vi,product,24,0,2137,0.8375627586282516,0.0004679457182966776,0.7552643893308376,54.36188783427965,54.39511951235995,2.019250269395246,0.0300481915473938,0.9993107477467359,1.1426487735101247,0.32881807775314054,1.023507236107812,2.286682056864229,0.9997609598520409,0.00017985544223980075,,,,,2.019250269395246,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,130,vi,product,24,0,1800,0.6726794935596405,0.0005555555555555556,0.7872222222222223,54.39511951235995,54.42551164805947,1.976668193187228,0.024957016110420227,0.9993402606085499,1.1388070366155376,0.314197682752407,1.0227333486735015,2.221149364077729,0.9997642942300331,0.00016799712246473838,,,,,1.976668193187228,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,131,vi,product,24,0,4485,1.0766776150694042,0.0002229654403567447,0.43455964325529545,54.42551164805947,54.49166984452637,2.4766199322414213,0.03220842778682709,0.998966653253921,1.2514219920182654,0.4690183120214351,1.0237865494924652,2.3800538794846537,0.9996988148464432,0.00026242665159394564,,,,,2.4766199322414213,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,132,vi,product,24,0,6993,1.3978282791135221,0.000143000143000143,0.3384813384813385,54.49166984452637,54.556032391744964,2.629137496159385,0.03360274061560631,0.998838114427067,1.3165572325002883,0.5090355939966449,1.024437197651354,2.3387717870926674,0.9996648407861495,0.0002837572076777847,,,,,2.629137496159385,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,133,vi,product,24,0,4141,1.41566056233684,0.0002414875633904854,0.3653706834098044,54.556032391744964,54.612012048698006,2.481202714860496,0.025589976459741592,0.9989673755060434,1.2960029333515781,0.46065152935520565,1.0233793718144393,2.320132957673198,0.999682481008201,0.00024524704168677695,,,,,2.481202714860496,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,134,vi,product,24,0,1950,0.8873165288729631,0.0005128205128205128,0.7651282051282051,54.612012048698006,54.646415062266854,1.8455612934173797,0.0254957377910614,0.999429538735886,1.103937711412299,0.2835842513433523,1.0227405680181858,2.164640524991359,0.9997823047074852,0.0001515941738518669,,,,,1.8455612934173797,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,135,vi,product,24,0,2051,0.12190491804083907,0.00048756704046806434,0.9809848854217454,54.646415062266854,54.67863202700876,1.8941468158508916,0.03287063539028168,0.9993998050927588,1.109571432555495,0.3123864462222627,1.0234040205087596,2.2783959686330535,0.9997776389333833,0.0001726014221950744,,,,,1.8941468158508916,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,136,vi,product,24,0,1529,0.951503791867475,0.0006540222367560497,0.6952256376716809,54.67863202700876,54.70767982163548,1.9547814219864739,0.02379487454891205,0.9993614358053281,1.1415789752666108,0.31610988414424246,1.0235696304957975,2.2258243446446704,0.9997654671797196,0.00016746568229581072,,,,,1.9547814219864739,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,137,vi,product,24,0,2756,0.8512456339443305,0.000362844702467344,0.5859941944847605,54.70767982163548,54.75012058676585,2.2075690060309796,0.027982547879219055,0.999186786355794,1.1814931654740792,0.395995713887088,1.022836102255875,2.26665383982052,0.9997407225794218,0.00021329733307692727,,,,,2.2075690060309796,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,138,vi,product,24,0,2223,0.6398408746378521,0.000449842555105713,0.8466036887089519,54.75012058676585,54.79126202229919,1.9793574105002982,0.03195986896753311,0.9993472687640722,1.1185877596524547,0.3378943623885373,1.0233132511566823,2.382782180815309,0.9997723820327968,0.0001919300805067304,,,,,1.9793574105002982,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,139,vi,product,24,0,2295,0.5812435063542148,0.00043572984749455336,0.8418300653594771,54.79126202229919,54.835471696072936,2.010727328725624,0.029128996655344963,0.9993274981566542,1.1381308531255567,0.3185639545881992,1.0235154527467458,2.247878993891157,0.9997675164408013,0.0001695311220294037,,,,,2.010727328725624,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,product,24,0,951,1.4624869037192805,0.0010515247108307045,0.39747634069400634,54.835471696072936,54.86247336537246,1.5991179580776957,0.012134656310081482,0.9995751161761476,1.0867876940985413,0.1484451528186395,1.0233859307486568,1.4845152280896503,0.9998000054811985,6.150576683023183e-05,,,,,1.5991179580776957,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,141,vi,product,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,54.86247336537246,54.87498666352861,1.3098790627334302,0.006273001432418823,0.9997150668634762,1.0264708986423678,0.0035826243233430576,1.022233552582434,1.0372056881619,0.9998250105854772,1.2305426566812244e-06,,,,,1.3098790627334302,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,142,vi,product,24,0,1206,1.1065287728002131,0.0008291873963515755,0.6276948590381426,54.87498666352861,54.90108524492786,1.7304092001258928,0.016968965530395508,0.9995031635210878,1.1099319578723028,0.215692644355507,1.0232924182129342,1.806207889671026,0.999787804301479,9.883455340864627e-05,,,,,1.7304092001258928,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,143,vi,product,24,0,2630,0.6255126560471507,0.00038022813688212925,0.7688212927756654,54.90108524492786,54.941827731722974,2.1003761740253255,0.03115266002714634,0.9992690011475303,1.157168035615315,0.34861654419419275,1.0231346188623358,2.27686611712062,0.9997578507892102,0.00018413808516982638,,,,,2.1003761740253255,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,144,vi,product,24,0,1870,0.4527277727189958,0.0005347593582887701,0.9010695187165776,54.941827731722974,54.973315986270705,1.9538043090005501,0.027499310672283173,0.9993682223239927,1.1148576742619738,0.33123392338503305,1.022613796653419,2.3542032865290157,0.9997760607912608,0.00018522440183315215,,,,,1.9538043090005501,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,product,24,0,4072,0.6485433016186349,0.0002455795677799607,0.7910117878192534,54.973315986270705,55.01280653515486,2.2514337539656166,0.04606223106384277,0.999162202655491,1.180679359382926,0.4096398788159988,1.024443485161881,2.507097381019885,0.9997417488553423,0.00023037677825428417,,,,,2.2514337539656166,,,,
