round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
36,stage2.3.conv1.weight,fola,9216,0.008425798267126083,63.93638229370117,0.004238099791109562,2.308273451490095e-06,0.2039446383714676,0.0
36,stage2.3.gn1.weight,fola,32,0.20341813564300537,304.29217529296875,0.004402547609061003,7.162178405906161e-08,0.025662312284111977,0.0
36,stage2.3.gn1.bias,fola,32,0.0036542818415910006,166.997802734375,0.0020414371974766254,7.260973688971717e-07,0.013068628497421741,0.0
36,stage2.3.conv2.weight,fola,9216,0.006204315926879644,267.1711120605469,0.0032136598601937294,3.4166902196375304e-08,0.19751504063606262,0.0
36,stage2.3.gn2.weight,fola,32,0.28438329696655273,24.842052459716797,0.0224077720195055,9.926204074872658e-05,0.15478044748306274,0.0
36,stage2.3.gn2.bias,fola,32,0.011826345697045326,12.553266525268555,0.016857869923114777,0.0007796999998390675,0.06654129177331924,0.0
36,stage2.4.conv1.weight,fola,9216,0.005549075547605753,98.30241394042969,0.0029005890246480703,2.734607278398471e-07,0.14589418470859528,0.0
36,stage2.4.gn1.weight,fola,32,0.16326066851615906,1028.5364990234375,0.0037770941853523254,7.035341642591675e-09,0.030321400612592697,0.0
36,stage2.4.gn1.bias,fola,32,0.002970942761749029,340.0054626464844,0.001064942218363285,2.554404829879786e-07,0.006946092937141657,0.0
36,stage2.4.conv2.weight,fola,9216,0.006194561719894409,898.079833984375,0.0027195943985134363,2.3332760168415234e-09,0.1536681354045868,0.0
36,stage2.4.gn2.weight,fola,32,0.26818424463272095,22.59113121032715,0.021100148558616638,5.291407069307752e-05,0.09464383870363235,0.0
36,stage2.4.gn2.bias,fola,32,0.012904392555356026,12.091041564941406,0.016462573781609535,0.0008369107381440699,0.05863718315958977,0.0
36,stage2.5.conv1.weight,fola,9216,0.006569216027855873,77.32029724121094,0.0036502948496490717,1.1781853572756518e-06,0.12537765502929688,0.0
36,stage2.5.gn1.weight,fola,32,0.1897955983877182,726.1741333007812,0.004703036975115538,2.0617356710772583e-08,0.023494800552725792,0.0
36,stage2.5.gn1.bias,fola,32,0.0035646972246468067,316.0661926269531,0.0015164888463914394,1.1467370342188588e-07,0.008537272922694683,0.0
36,stage2.5.conv2.weight,fola,9216,0.006455305963754654,759.8416748046875,0.003004970494657755,5.423944071658582e-10,0.09388712793588638,0.0
36,stage2.5.gn2.weight,fola,32,0.2706703245639801,25.049823760986328,0.0167250894010067,4.747407365357503e-05,0.10187855362892151,0.0
36,stage2.5.gn2.bias,fola,32,0.013704193755984306,12.209712028503418,0.015925729647278786,0.0008836790802888572,0.04938308149576187,0.0
36,stage2.6.conv1.weight,fola,9216,0.004804630763828754,106.05731201171875,0.0019333832897245884,1.3061548997939099e-06,0.13020052015781403,0.0
36,stage2.6.gn1.weight,fola,32,0.1299458146095276,483.1815490722656,0.002135948045179248,5.518653267699847e-08,0.014521177858114243,0.0
36,stage2.6.gn1.bias,fola,32,0.0018454247619956732,247.04605102539062,0.0006811389466747642,1.1942411219934002e-06,0.004846384283155203,0.0
36,stage2.6.conv2.weight,fola,9216,0.0051494622603058815,402.58740234375,0.001995374448597431,2.6925910390218633e-08,0.13717219233512878,0.0
36,stage2.6.gn2.weight,fola,32,0.23974767327308655,18.136499404907227,0.012249385938048363,0.0006016165134496987,0.07001499831676483,0.0
36,stage2.6.gn2.bias,fola,32,0.014597706496715546,11.49342155456543,0.015788255259394646,0.0012025204487144947,0.050131138414144516,0.0
36,stage2.7.conv1.weight,fola,9216,0.00701499730348587,65.33580780029297,0.003693156410008669,4.159069703746354e-06,0.2182038277387619,0.0
36,stage2.7.gn1.weight,fola,32,0.1765456199645996,396.3009338378906,0.005881305783987045,1.8896147935265617e-07,0.06251067668199539,0.0
36,stage2.7.gn1.bias,fola,32,0.002268723212182522,227.83326721191406,0.0021614045836031437,5.719685987060075e-07,0.015228520147502422,0.0
36,stage2.7.conv2.weight,fola,9216,0.0066101825796067715,371.1123046875,0.0029008649289608,2.268691190465688e-08,0.15883564949035645,0.0
36,stage2.7.gn2.weight,fola,32,0.25875645875930786,21.048038482666016,0.014849945902824402,9.263046376872808e-05,0.09727677702903748,0.0
36,stage2.7.gn2.bias,fola,32,0.015828937292099,11.425910949707031,0.015613995492458344,0.0012798391981050372,0.057670511305332184,0.0
36,stage2.8.conv1.weight,fola,9216,0.0049663023091852665,77.83515930175781,0.002487886929884553,1.8426444512442686e-06,0.10113035142421722,0.0
36,stage2.8.gn1.weight,fola,32,0.13172441720962524,11587.4873046875,0.0022599895019084215,9.029371000890407e-12,0.025712482631206512,0.0
36,stage2.8.gn1.bias,fola,32,0.002591209951788187,1199.2674560546875,0.000764519558288157,1.5030142686001113e-09,0.00637209415435791,0.0
36,stage2.8.conv2.weight,fola,9216,0.0051201204769313335,8477.919921875,0.0020483951084315777,1.464621718176573e-12,0.08642200380563736,0.0
36,stage2.8.gn2.weight,fola,32,0.28804728388786316,20.12329864501953,0.010997245088219643,0.00013686933380085975,0.05270113795995712,0.0
36,stage2.8.gn2.bias,fola,32,0.017928913235664368,10.998991012573242,0.016763756051659584,0.0013152272440493107,0.06288819760084152,0.0
36,stage3.0.conv1.weight,fola,18432,0.008705038577318192,64.61356353759766,0.004354712087661028,1.6461081031593494e-06,0.21820935606956482,0.0
36,stage3.0.gn1.weight,fola,64,0.2140762209892273,4772.96630859375,0.005965878255665302,2.7865017585004814e-11,0.0386723093688488,0.0
36,stage3.0.gn1.bias,fola,64,0.004359200596809387,703.548583984375,0.0029640523716807365,2.7892430587428407e-09,0.024067280814051628,0.0
36,stage3.0.conv2.weight,fola,36864,0.00457751052454114,4674.421875,0.0026071383617818356,4.4257298021689595e-13,0.3841085135936737,0.0
36,stage3.0.gn2.weight,fola,64,0.2843514382839203,42.536827087402344,0.02417914569377899,2.571198456280399e-05,0.3964223265647888,0.0
36,stage3.0.gn2.bias,fola,64,0.008717119693756104,22.186792373657227,0.012486262246966362,4.9840487918118015e-05,0.16704604029655457,0.0
36,stage3.0.shortcut.weight,fola,2048,0.05799815431237221,18.777360916137695,0.04608636721968651,1.6223686543526128e-05,2.4830098152160645,0.0
36,stage3.1.conv1.weight,fola,36864,0.004938838537782431,317.9529113769531,0.0037359148263931274,1.80368864288738e-09,0.7288210988044739,0.0
36,stage3.1.gn1.weight,fola,64,0.2744094133377075,555.263916015625,0.011062569916248322,1.2743855748453825e-08,0.08913083374500275,0.0
36,stage3.1.gn1.bias,fola,64,0.007360851392149925,189.63241577148438,0.007002027705311775,1.6077638065326028e-07,0.02696801908314228,0.0
36,stage3.1.conv2.weight,fola,36864,0.006248490884900093,488.88873291015625,0.003188563510775566,4.048914536980419e-09,0.31098833680152893,0.0
36,stage3.1.gn2.weight,fola,64,0.39606010913848877,26.00326919555664,0.026644045487046242,2.961919926747214e-05,0.700682520866394,0.0
36,stage3.1.gn2.bias,fola,64,0.015163658186793327,13.473082542419434,0.015206472016870975,0.0004907335387542844,0.15783624351024628,0.0
36,stage3.2.conv1.weight,fola,36864,0.0039702774956822395,144.4142608642578,0.0020000524818897247,1.7260829565657332e-07,0.23766252398490906,0.0
36,stage3.2.gn1.weight,fola,64,0.19493086636066437,618.572021484375,0.003771452000364661,1.6074992004178057e-08,0.04791978746652603,0.0
36,stage3.2.gn1.bias,fola,64,0.002278675325214863,198.2924041748047,0.0012864121235907078,1.065079914042144e-06,0.010764059610664845,0.0
36,stage3.2.conv2.weight,fola,36864,0.0049875578843057156,517.177978515625,0.002169828861951828,2.687405631363049e-09,0.18804931640625,0.0
36,stage3.2.gn2.weight,fola,64,0.40638065338134766,20.28972053527832,0.011708440259099007,0.00016088721167761832,0.2693061828613281,0.0
36,stage3.2.gn2.bias,fola,64,0.018694622442126274,12.011308670043945,0.015871714800596237,0.0009418636909686029,0.17498908936977386,0.0
36,stage3.3.conv1.weight,fola,36864,0.0056768786162137985,89.72164154052734,0.002656097523868084,3.932661059025122e-07,0.20795753598213196,0.0
36,stage3.3.gn1.weight,fola,64,0.2649027705192566,657.46435546875,0.005048341117799282,8.345663715658702e-09,0.038696419447660446,0.0
36,stage3.3.gn1.bias,fola,64,0.0047821723856031895,258.1562805175781,0.0027287674602121115,1.4701777217851486e-07,0.016292909160256386,0.0
36,stage3.3.conv2.weight,fola,36864,0.006673518568277359,566.197021484375,0.0026732045225799084,1.154800477465301e-09,0.13671937584877014,0.0
36,stage3.3.gn2.weight,fola,64,0.45032501220703125,21.088115692138672,0.027659965679049492,0.000124069643788971,0.9723649621009827,0.0
36,stage3.3.gn2.bias,fola,64,0.02017468959093094,11.409967422485352,0.01573595404624939,0.0010202187113463879,0.17185494303703308,0.0
36,stage3.4.conv1.weight,fola,36864,0.004889274947345257,102.79785919189453,0.00170091912150383,3.2464919286212535e-07,0.2823484241962433,0.0
36,stage3.4.gn1.weight,fola,64,0.21128199994564056,387.86907958984375,0.0017721687909215689,4.928173780172074e-08,0.007520835381001234,0.0
36,stage3.4.gn1.bias,fola,64,0.002928955713286996,165.96047973632812,0.0012511934619396925,5.727439997826878e-07,0.005536344368010759,0.0
36,stage3.4.conv2.weight,fola,36864,0.006519749294966459,343.5281982421875,0.0020862470846623182,6.420917131322312e-09,0.22192493081092834,0.0
36,stage3.4.gn2.weight,fola,64,0.49616432189941406,18.348163604736328,0.012350211851298809,0.00020107819000259042,0.23646676540374756,0.0
36,stage3.4.gn2.bias,fola,64,0.025312073528766632,10.203503608703613,0.017506346106529236,0.0020599523559212685,0.15016493201255798,0.0
36,stage3.5.conv1.weight,fola,36864,0.005923259072005749,69.3225326538086,0.002111001405864954,1.3253483075459371e-06,0.18899983167648315,0.0
36,stage3.5.gn1.weight,fola,64,0.25570493936538696,464.3951110839844,0.0025224024429917336,2.9089644471014253e-08,0.012032931670546532,0.0
36,stage3.5.gn1.bias,fola,64,0.0036630448885262012,145.23028564453125,0.001758283469825983,1.081852133211214e-06,0.0077724638395011425,0.0
36,stage3.5.conv2.weight,fola,36864,0.007164055481553078,367.0680236816406,0.002656591823324561,2.0537618272697955e-09,0.14654743671417236,0.0
36,stage3.5.gn2.weight,fola,64,0.5346933603286743,19.246227264404297,0.02120054140686989,0.0001356753200525418,0.6878291368484497,0.0
36,stage3.5.gn2.bias,fola,64,0.027494356036186218,9.654529571533203,0.018695838749408722,0.002382763661444187,0.13495174050331116,0.0
36,stage3.6.conv1.weight,fola,36864,0.005492114927619696,81.103515625,0.0015250013675540686,1.4195836683938978e-06,0.1251312643289566,0.0
36,stage3.6.gn1.weight,fola,64,0.2479829341173172,781.6302490234375,0.0017672383692115545,1.2578108554706091e-09,0.010502230376005173,0.0
36,stage3.6.gn1.bias,fola,64,0.0030688364058732986,173.5550079345703,0.0010928262490779161,9.039641923891395e-08,0.005042612552642822,0.0
36,stage3.6.conv2.weight,fola,36864,0.007335182745009661,529.91796875,0.0023041260428726673,3.0286284591340973e-10,0.10425979644060135,0.0
36,stage3.6.gn2.weight,fola,64,0.5794662237167358,15.79883861541748,0.013068539090454578,0.00025999071658588946,0.16991619765758514,0.0
36,stage3.6.gn2.bias,fola,64,0.03224091976881027,8.589744567871094,0.021247386932373047,0.002783970907330513,0.12759916484355927,0.0
36,stage3.7.conv1.weight,fola,36864,0.005846512038260698,70.39508056640625,0.0013930120039731264,2.6929226351057878e-06,0.15167352557182312,0.0
36,stage3.7.gn1.weight,fola,64,0.22729814052581787,335.057861328125,0.0014792800648137927,3.7976700895114845e-08,0.010271389968693256,0.0
36,stage3.7.gn1.bias,fola,64,0.0029149893671274185,131.22645568847656,0.001035545952618122,7.34382069822459e-07,0.007388487458229065,0.0
36,stage3.7.conv2.weight,fola,36864,0.007449946366250515,221.46246337890625,0.0023819287307560444,1.120138026777795e-08,0.09199363738298416,0.0
36,stage3.7.gn2.weight,fola,64,0.6162605285644531,16.13589096069336,0.015301086939871311,0.0003095912397839129,0.14774362742900848,0.0
36,stage3.7.gn2.bias,fola,64,0.03804757818579674,7.531379699707031,0.02576252445578575,0.0031678492669016123,0.12049166113138199,0.0
36,stage3.8.conv1.weight,fola,36864,0.007540293037891388,58.87238311767578,0.002390040783211589,2.2126405383460224e-06,0.27139073610305786,0.0
36,stage3.8.gn1.weight,fola,64,0.32991868257522583,764.3302612304688,0.003162489738315344,1.439857233442865e-09,0.024081991985440254,0.0
36,stage3.8.gn1.bias,fola,64,0.0035736174322664738,189.5702362060547,0.0022509987466037273,5.834500171886248e-08,0.011983873322606087,0.0
36,stage3.8.conv2.weight,fola,36864,0.009437661617994308,533.9432983398438,0.003843148471787572,1.6991399953703024e-10,0.1252182424068451,0.0
36,stage3.8.gn2.weight,fola,64,0.7392778396606445,11.57363510131836,0.021550221368670464,0.0008079388062469661,0.3181978762149811,0.0
36,stage3.8.gn2.bias,fola,64,0.047623150050640106,5.937222480773926,0.04029783606529236,0.0035880382638424635,0.1555790901184082,0.0
36,fc.weight,fola,640,0.15460389852523804,1.17192804813385,1.4913723468780518,0.03461658954620361,12.2837553024292,0.0
36,fc.bias,fola,10,0.08473765105009079,1.0948055982589722,0.8844010233879089,0.420779287815094,1.2423272132873535,0.0
37,conv1.weight,fola,432,0.14416204392910004,1.1325005292892456,0.9644066095352173,0.14071540534496307,1.8755215406417847,0.0
37,gn1.weight,fola,16,0.9701422452926636,2.1144118309020996,0.27896952629089355,0.06049686670303345,0.6550331711769104,0.0
37,gn1.bias,fola,16,0.0937032699584961,2.070023536682129,0.2716187536716461,0.1095440462231636,0.7070995569229126,0.0
37,stage1.0.conv1.weight,fola,2304,0.051879484206438065,3.5457944869995117,0.1441187858581543,0.005395954940468073,0.597978413105011,0.0
37,stage1.0.gn1.weight,fola,16,0.8263013362884521,57.936161041259766,0.14529737830162048,1.3032470178586664e-06,0.4531203508377075,0.0
37,stage1.0.gn1.bias,fola,16,0.030581748113036156,16.79133415222168,0.13168759644031525,2.0137722458457574e-05,0.43697589635849,0.0
37,stage1.0.conv2.weight,fola,2304,0.04744398966431618,59.87754821777344,0.12590204179286957,1.2583251418618602e-07,0.7577681541442871,0.0
37,stage1.0.gn2.weight,fola,16,0.9017974734306335,2.997426986694336,0.16994674503803253,0.027935590595006943,0.5217368006706238,0.0
37,stage1.0.gn2.bias,fola,16,0.042066510766744614,3.155132293701172,0.12220944464206696,0.04812187701463699,0.31772977113723755,0.0
37,stage1.1.conv1.weight,fola,2304,0.04841253533959389,4.343618392944336,0.1032019555568695,0.0015394018264487386,0.7969925403594971,0.0
37,stage1.1.gn1.weight,fola,16,0.7583876252174377,8.278627395629883,0.07913468033075333,0.00021754365297965705,0.21415257453918457,0.0
37,stage1.1.gn1.bias,fola,16,0.04481158033013344,6.62666654586792,0.06309446692466736,0.0005290218396112323,0.14542639255523682,0.0
37,stage1.1.conv2.weight,fola,2304,0.042547982186079025,13.837703704833984,0.08655443787574768,5.972089638817124e-06,1.2717280387878418,0.0
37,stage1.1.gn2.weight,fola,16,0.8236538171768188,3.3950254917144775,0.1579541563987732,0.019965896382927895,0.44110679626464844,0.0
37,stage1.1.gn2.bias,fola,16,0.042823098599910736,3.654780387878418,0.09944181144237518,0.030349107459187508,0.2777729034423828,0.0
37,stage1.2.conv1.weight,fola,2304,0.04149922356009483,6.342777252197266,0.06861691921949387,0.0006980688776820898,0.929092526435852,0.0
37,stage1.2.gn1.weight,fola,16,0.6576756238937378,70.70970153808594,0.07662065327167511,9.232600177710992e-07,0.4733600616455078,0.0
37,stage1.2.gn1.bias,fola,16,0.027692077681422234,35.621456146240234,0.040648315101861954,4.256814008840593e-06,0.1058315709233284,0.0
37,stage1.2.conv2.weight,fola,2304,0.03542231768369675,51.83658981323242,0.05134018883109093,4.854898634221172e-07,0.8450981378555298,0.0
37,stage1.2.gn2.weight,fola,16,0.7299234867095947,4.800463676452637,0.16131721436977386,0.004701544996351004,1.1868096590042114,0.0
37,stage1.2.gn2.bias,fola,16,0.03983757272362709,3.9283981323242188,0.08970537781715393,0.02377326786518097,0.23294758796691895,0.0
37,stage1.3.conv1.weight,fola,2304,0.03861266374588013,5.557980060577393,0.0678882896900177,0.0007499749772250652,0.9271220564842224,0.0
37,stage1.3.gn1.weight,fola,16,0.6113089323043823,410.0755615234375,0.06715427339076996,6.392376405983669e-08,0.14823034405708313,0.0
37,stage1.3.gn1.bias,fola,16,0.05185912176966667,92.30976867675781,0.061570633202791214,1.426478320354363e-06,0.17449547350406647,0.0
37,stage1.3.conv2.weight,fola,2304,0.03461388126015663,234.52015686035156,0.05111754313111305,1.0076035295014663e-07,0.592960774898529,0.0
37,stage1.3.gn2.weight,fola,16,0.6642496585845947,4.853696823120117,0.0856553167104721,0.017755180597305298,0.34557169675827026,0.0
37,stage1.3.gn2.bias,fola,16,0.032996632158756256,4.306158542633057,0.07752720266580582,0.020042629912495613,0.20525261759757996,0.0
37,stage1.4.conv1.weight,fola,2304,0.03763313591480255,6.4702653884887695,0.059562042355537415,0.0011231275275349617,0.7443973422050476,0.0
37,stage1.4.gn1.weight,fola,16,0.569491982460022,51.507362365722656,0.08873394131660461,4.48889977633371e-06,0.4718906581401825,0.0
37,stage1.4.gn1.bias,fola,16,0.046313248574733734,25.145584106445312,0.09089843928813934,2.497895184205845e-05,0.6599720120429993,0.0
37,stage1.4.conv2.weight,fola,2304,0.03325766324996948,79.41934204101562,0.04317805543541908,3.4249288205501216e-07,0.3422512412071228,0.0
37,stage1.4.gn2.weight,fola,16,0.7081019282341003,4.668813705444336,0.09662120044231415,0.005346887744963169,0.2309958040714264,0.0
37,stage1.4.gn2.bias,fola,16,0.03324262425303459,4.831123352050781,0.07404008507728577,0.010200929827988148,0.20792999863624573,0.0
37,stage1.5.conv1.weight,fola,2304,0.032342392951250076,8.47086238861084,0.040066853165626526,0.0010432838462293148,0.4558578133583069,0.0
37,stage1.5.gn1.weight,fola,16,0.46471622586250305,447.7293395996094,0.029801197350025177,2.298404311318336e-08,0.11379852890968323,0.0
37,stage1.5.gn1.bias,fola,16,0.026058334857225418,139.349365234375,0.016093693673610687,2.9737344675595523e-07,0.04545420780777931,0.0
37,stage1.5.conv2.weight,fola,2304,0.026272617280483246,316.2226867675781,0.02565988153219223,1.3485434990911926e-08,0.481280118227005,0.0
37,stage1.5.gn2.weight,fola,16,0.6206436157226562,5.924766540527344,0.07379532605409622,0.0034119770862162113,0.28205907344818115,0.0
37,stage1.5.gn2.bias,fola,16,0.030683016404509544,5.01531457901001,0.07227000594139099,0.0072871907614171505,0.1980440318584442,0.0
37,stage1.6.conv1.weight,fola,2304,0.029107382521033287,11.731715202331543,0.021596185863018036,0.00045073661021888256,0.22359485924243927,0.0
37,stage1.6.gn1.weight,fola,16,0.4661695957183838,120.43424987792969,0.017376992851495743,6.47375202333933e-07,0.05210181325674057,0.0
37,stage1.6.gn1.bias,fola,16,0.011168246157467365,57.35765075683594,0.012368416413664818,5.714665348932613e-06,0.03998720273375511,0.0
37,stage1.6.conv2.weight,fola,2304,0.024468209594488144,77.76651763916016,0.019248101860284805,1.283538722418598e-06,0.23659943044185638,0.0
37,stage1.6.gn2.weight,fola,16,0.5215802788734436,6.179886341094971,0.06163252890110016,0.004678308963775635,0.28821855783462524,0.0
37,stage1.6.gn2.bias,fola,16,0.032136887311935425,4.850874423980713,0.0740811824798584,0.01092398352921009,0.1823323667049408,0.0
37,stage1.7.conv1.weight,fola,2304,0.0225924551486969,16.597564697265625,0.016547081992030144,0.0001590013998793438,0.18414410948753357,0.0
37,stage1.7.gn1.weight,fola,16,0.30378130078315735,351.5052490234375,0.014694553799927235,5.943435255062468e-08,0.05885126441717148,0.0
37,stage1.7.gn1.bias,fola,16,0.006975413300096989,133.36907958984375,0.008712228387594223,6.491452495538397e-07,0.05240931734442711,0.0
37,stage1.7.conv2.weight,fola,2304,0.017970532178878784,290.0704345703125,0.014409194700419903,4.441419676481928e-08,0.537828803062439,0.0
37,stage1.7.gn2.weight,fola,16,0.49956703186035156,6.283980369567871,0.08221784979104996,0.002487940713763237,0.28813454508781433,0.0
37,stage1.7.gn2.bias,fola,16,0.031708747148513794,4.875821113586426,0.08033504337072372,0.010466229170560837,0.31541702151298523,0.0
37,stage1.8.conv1.weight,fola,2304,0.025080733001232147,12.72606372833252,0.018396971747279167,0.0005558981210924685,0.28031307458877563,0.0
37,stage1.8.gn1.weight,fola,16,0.3629303574562073,210.5461883544922,0.03408671170473099,3.963535846196464e-07,0.22778217494487762,0.0
37,stage1.8.gn1.bias,fola,16,0.012608463875949383,119.5530014038086,0.02508009970188141,1.8185041881224606e-06,0.1915736198425293,0.0
37,stage1.8.conv2.weight,fola,2304,0.020867837592959404,133.11105346679688,0.014587132260203362,5.568217602558434e-07,0.270835280418396,0.0
37,stage1.8.gn2.weight,fola,16,0.4811916947364807,8.224861145019531,0.06272231042385101,0.0017844124231487513,0.22396840155124664,0.0
37,stage1.8.gn2.bias,fola,16,0.033991482108831406,4.868712425231934,0.07543107867240906,0.013727515004575253,0.27626216411590576,0.0
37,stage2.0.conv1.weight,fola,4608,0.025350213050842285,13.440370559692383,0.02382001280784607,0.0004642213461920619,0.2231702208518982,0.0
37,stage2.0.gn1.weight,fola,32,0.3645104169845581,783.4873046875,0.03184189274907112,4.190996882869058e-09,0.19223622977733612,0.0
37,stage2.0.gn1.bias,fola,32,0.014530953019857407,205.67864990234375,0.020059287548065186,1.0590010646183146e-07,0.08679840713739395,0.0
37,stage2.0.conv2.weight,fola,9216,0.010430772788822651,801.48486328125,0.009370766580104828,4.8592175422301764e-11,0.3034462630748749,0.0
37,stage2.0.gn2.weight,fola,32,0.35124480724334717,25.67268943786621,0.04645080864429474,3.398273474886082e-05,0.46425071358680725,0.0
37,stage2.0.gn2.bias,fola,32,0.01039973832666874,12.065043449401855,0.02298145182430744,0.000503684626892209,0.10209247469902039,0.0
37,stage2.0.shortcut.weight,fola,512,0.10449300706386566,6.713000297546387,0.10408365726470947,0.0007225917070172727,2.2117011547088623,0.0
37,stage2.1.conv1.weight,fola,9216,0.011234378442168236,39.03314971923828,0.009413249790668488,4.5772876546834596e-06,0.24189290404319763,0.0
37,stage2.1.gn1.weight,fola,32,0.3061876893043518,514.111083984375,0.014373386278748512,2.231650775286198e-08,0.09836441278457642,0.0
37,stage2.1.gn1.bias,fola,32,0.010967238806188107,171.84584045410156,0.008220932446420193,7.2125834549297e-07,0.05724232643842697,0.0
37,stage2.1.conv2.weight,fola,9216,0.01086461916565895,441.63916015625,0.007971804589033127,2.7842592675852984e-09,0.19038495421409607,0.0
37,stage2.1.gn2.weight,fola,32,0.3941371440887451,20.96548080444336,0.03046305477619171,6.707919237669557e-05,0.22827379405498505,0.0
37,stage2.1.gn2.bias,fola,32,0.011107010766863823,12.160367012023926,0.01947023719549179,0.0006396224489435554,0.0738617479801178,0.0
37,stage2.2.conv1.weight,fola,9216,0.008956828154623508,59.56914520263672,0.005387665703892708,3.6740113955602283e-06,0.19994041323661804,0.0
37,stage2.2.gn1.weight,fola,32,0.24900738894939423,520.300537109375,0.00581115297973156,1.704770902222208e-08,0.03200196847319603,0.0
37,stage2.2.gn1.bias,fola,32,0.004389850422739983,214.81178283691406,0.00240451586432755,3.059764992485725e-07,0.013013608753681183,0.0
37,stage2.2.conv2.weight,fola,9216,0.007492209319025278,407.5635986328125,0.003913771826773882,3.785202373762786e-09,0.17691482603549957,0.0
37,stage2.2.gn2.weight,fola,32,0.2836742401123047,23.862537384033203,0.033045556396245956,0.00014171595103107393,0.33730193972587585,0.0
37,stage2.2.gn2.bias,fola,32,0.010991282761096954,12.306722640991211,0.01823142170906067,0.0007295709801837802,0.07790718227624893,0.0
37,stage2.3.conv1.weight,fola,9216,0.008425482548773289,63.17744827270508,0.004378274083137512,2.3840593712520786e-06,0.2075297087430954,0.0
37,stage2.3.gn1.weight,fola,32,0.2028520554304123,303.99658203125,0.004607161972671747,7.162178405906161e-08,0.027384929358959198,0.0
37,stage2.3.gn1.bias,fola,32,0.0037989774718880653,166.681640625,0.002116577234119177,7.260973688971717e-07,0.013459865003824234,0.0
37,stage2.3.conv2.weight,fola,9216,0.00619894964620471,266.851806640625,0.0033199621830135584,3.4166902196375304e-08,0.20196238160133362,0.0
37,stage2.3.gn2.weight,fola,32,0.2838382422924042,24.323802947998047,0.023554472252726555,0.00010126391862286255,0.16135506331920624,0.0
37,stage2.3.gn2.bias,fola,32,0.012231950648128986,12.265439987182617,0.01768212392926216,0.00081133987987414,0.07002051174640656,0.0
37,stage2.4.conv1.weight,fola,9216,0.00556536577641964,96.31790161132812,0.0030310782603919506,2.87709610802267e-07,0.15143823623657227,0.0
37,stage2.4.gn1.weight,fola,32,0.16284477710723877,1028.32373046875,0.003976989537477493,7.035341642591675e-09,0.032279279083013535,0.0
37,stage2.4.gn1.bias,fola,32,0.0031350695062428713,339.62841796875,0.0011187747586518526,2.554404829879786e-07,0.007224487140774727,0.0
37,stage2.4.conv2.weight,fola,9216,0.0061763315461575985,897.9188842773438,0.002815944841131568,2.3332760168415234e-09,0.1584399938583374,0.0
37,stage2.4.gn2.weight,fola,32,0.267869770526886,22.167388916015625,0.02212737873196602,5.377850902732462e-05,0.09901419281959534,0.0
37,stage2.4.gn2.bias,fola,32,0.013363271951675415,11.818001747131348,0.017275121062994003,0.0008693482377566397,0.061812542378902435,0.0
37,stage2.5.conv1.weight,fola,9216,0.006587980315089226,76.1036376953125,0.0037986072711646557,1.2437673149179318e-06,0.13210588693618774,0.0
37,stage2.5.gn1.weight,fola,32,0.189507395029068,726.0205078125,0.004952831659466028,2.0617356710772583e-08,0.025719985365867615,0.0
37,stage2.5.gn1.bias,fola,32,0.0037135647144168615,315.853271484375,0.0015868472401052713,1.1467370342188588e-07,0.008804772049188614,0.0
37,stage2.5.conv2.weight,fola,9216,0.006451710592955351,759.6185913085938,0.003110765479505062,5.423944071658582e-10,0.09559972584247589,0.0
37,stage2.5.gn2.weight,fola,32,0.27025216817855835,24.632923126220703,0.01762019470334053,4.855507722822949e-05,0.10846836119890213,0.0
37,stage2.5.gn2.bias,fola,32,0.014205471612513065,11.93513011932373,0.01672123372554779,0.0009173109428957105,0.052155572921037674,0.0
37,stage2.6.conv1.weight,fola,9216,0.004795496352016926,105.09449005126953,0.0019989809952676296,1.321494096373499e-06,0.13572163879871368,0.0
37,stage2.6.gn1.weight,fola,32,0.12973201274871826,483.0960693359375,0.0022585149854421616,5.518653267699847e-08,0.015616695396602154,0.0
37,stage2.6.gn1.bias,fola,32,0.0019367345375940204,246.8944091796875,0.0007142474642023444,1.1942411219934002e-06,0.0050405338406562805,0.0
37,stage2.6.conv2.weight,fola,9216,0.005137431435286999,402.5018310546875,0.0020570068154484034,2.6925910390218633e-08,0.14132334291934967,0.0
37,stage2.6.gn2.weight,fola,32,0.23922693729400635,17.722084045410156,0.012953280471265316,0.0006116476724855602,0.07369173318147659,0.0
37,stage2.6.gn2.bias,fola,32,0.015104295685887337,11.23214054107666,0.01657148264348507,0.001242919359356165,0.05285172164440155,0.0
37,stage2.7.conv1.weight,fola,9216,0.007017191033810377,64.60214233398438,0.0038196120876818895,4.23058872911497e-06,0.22633254528045654,0.0
37,stage2.7.gn1.weight,fola,32,0.1762327253818512,396.182861328125,0.006178446114063263,1.8896147935265617e-07,0.0662197470664978,0.0
37,stage2.7.gn1.bias,fola,32,0.0023266789503395557,227.65480041503906,0.0022592716850340366,5.719685987060075e-07,0.016149451956152916,0.0
37,stage2.7.conv2.weight,fola,9216,0.006595904007554054,370.99072265625,0.002989232074469328,2.268691190465688e-08,0.16494952142238617,0.0
37,stage2.7.gn2.weight,fola,32,0.25828275084495544,20.594297409057617,0.01561692077666521,9.696722554508597e-05,0.1018357127904892,0.0
37,stage2.7.gn2.bias,fola,32,0.016364790499210358,11.169132232666016,0.01638486050069332,0.0013430232647806406,0.06096373125910759,0.0
