schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,25,-26.06616888879781,-25.528968671170666,-25.79756877998424,0,0.0,0.078125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,26,-25.528968671170666,-24.99176845354352,-25.260368562357094,0,0.0,0.078125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,27,-24.99176845354352,-24.454568235916373,-24.72316834472995,1,0.014542994853033316,0.0859375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,28,-24.454568235916373,-23.917368018289228,-24.1859681271028,1,0.014542994853033411,0.09375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,29,-23.917368018289228,-23.380167800662083,-23.648767909475655,1,0.014542994853033411,0.1015625,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,30,-23.380167800662083,-22.842967583034934,-23.111567691848506,1,0.014542994853033316,0.109375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,31,-22.842967583034934,-22.30576736540779,-22.57436747422136,0,0.0,0.109375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,32,-22.30576736540779,-21.768567147780644,-22.037167256594216,2,0.029085989706066823,0.125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,33,-21.768567147780644,-21.231366930153495,-21.49996703896707,1,0.014542994853033316,0.1328125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,34,-21.231366930153495,-20.69416671252635,-20.962766821339923,1,0.014542994853033411,0.140625,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,35,-20.69416671252635,-20.156966494899205,-20.425566603712777,1,0.014542994853033411,0.1484375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,36,-20.156966494899205,-19.619766277272056,-19.88836638608563,2,0.029085989706066632,0.1640625,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,37,-19.619766277272056,-19.08256605964491,-19.351166168458484,1,0.014542994853033411,0.171875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,38,-19.08256605964491,-18.545365842017766,-18.81396595083134,1,0.014542994853033411,0.1796875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,39,-18.545365842017766,-18.00816562439062,-18.276765733204194,0,0.0,0.1796875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,40,-18.00816562439062,-17.470965406763472,-17.73956551557705,1,0.014542994853033316,0.1875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,41,-17.470965406763472,-16.933765189136327,-17.2023652979499,3,0.043628984559100234,0.2109375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,42,-16.933765189136327,-16.396564971509182,-16.665165080322755,0,0.0,0.2109375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,43,-16.396564971509182,-15.859364753882033,-16.127964862695606,1,0.014542994853033316,0.21875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,44,-15.859364753882033,-15.322164536254888,-15.590764645068461,2,0.029085989706066823,0.234375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,45,-15.322164536254888,-14.784964318627743,-15.053564427441316,0,0.0,0.234375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,46,-14.784964318627743,-14.247764101000595,-14.516364209814169,5,0.07271497426516658,0.2734375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,47,-14.247764101000595,-13.71056388337345,-13.979163992187022,2,0.029085989706066823,0.2890625,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,48,-13.71056388337345,-13.173363665746304,-13.441963774559877,1,0.014542994853033411,0.296875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,49,-13.173363665746304,-12.636163448119156,-12.90476355693273,3,0.04362898455909995,0.3203125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,50,-12.636163448119156,-12.09896323049201,-12.367563339305583,1,0.014542994853033411,0.328125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,51,-12.09896323049201,-11.561763012864866,-11.830363121678438,4,0.058171979412133645,0.359375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,52,-11.561763012864866,-11.024562795237717,-11.293162904051291,3,0.04362898455909995,0.3828125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,53,-11.024562795237717,-10.487362577610572,-10.755962686424144,0,0.0,0.3828125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,54,-10.487362577610572,-9.950162359983427,-10.218762468797,4,0.058171979412133645,0.4140625,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,55,-9.950162359983427,-9.412962142356278,-9.681562251169852,3,0.04362898455909995,0.4375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,56,-9.412962142356278,-8.875761924729133,-9.144362033542706,4,0.058171979412133645,0.46875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,57,-8.875761924729133,-8.338561707101988,-8.60716181591556,2,0.029085989706066823,0.484375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,58,-8.338561707101988,-7.801361489474843,-8.069961598288415,2,0.029085989706066823,0.5,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,59,-7.801361489474843,-7.264161271847698,-7.53276138066127,3,0.043628984559100234,0.5234375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,60,-7.264161271847698,-6.726961054220546,-6.995561163034122,3,0.04362898455909966,0.546875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,61,-6.726961054220546,-6.1897608365934005,-6.458360945406973,6,0.08725796911820047,0.59375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,62,-6.1897608365934005,-5.652560618966255,-5.921160727779828,5,0.07271497426516706,0.6328125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,63,-5.652560618966255,-5.11536040133911,-5.383960510152683,4,0.058171979412133645,0.6640625,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,64,-5.11536040133911,-4.578160183711965,-4.846760292525538,3,0.043628984559100234,0.6875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,65,-4.578160183711965,-4.04095996608482,-4.309560074898393,2,0.029085989706066823,0.703125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,66,-4.04095996608482,-3.503759748457675,-3.7723598572712476,4,0.058171979412133645,0.734375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,67,-3.503759748457675,-2.966559530830523,-3.235159639644099,8,0.11634395882426576,0.796875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,68,-2.966559530830523,-2.4293593132033777,-2.6979594220169503,5,0.07271497426516706,0.8359375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,69,-2.4293593132033777,-1.8921590955762326,-2.160759204389805,2,0.029085989706066823,0.8515625,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,70,-1.8921590955762326,-1.3549588779490875,-1.62355898676266,1,0.014542994853033411,0.859375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,71,-1.3549588779490875,-0.8177586603219424,-1.086358769135515,1,0.014542994853033411,0.8671875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,72,-0.8177586603219424,-0.28055844269479735,-0.5491585515083699,4,0.058171979412133645,0.8984375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,73,-0.28055844269479735,0.25664177493235485,-0.01195833388122125,4,0.05817197941213288,0.9296875,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,74,0.25664177493235485,0.7938419925594999,0.5252418837459274,2,0.029085989706066823,0.9453125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,75,0.7938419925594999,1.331042210186645,1.0624421013730725,1,0.014542994853033411,0.953125,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,76,1.331042210186645,1.8682424278137901,1.5996423190002176,1,0.014542994853033411,0.9609375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,77,1.8682424278137901,2.4054426454409352,2.1368425366273627,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,78,2.4054426454409352,2.9426428630680803,2.6740427542545078,3,0.043628984559100234,0.984375,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.0.bias,db,79,2.9426428630680803,3.4798430806952334,3.211242971881657,2,0.029085989706066392,1.0,128
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,0,0.0020827252528329778,0.04169731660765028,0.02189002093024163,29,0.5719167918980667,0.02265625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,1,0.04169731660765028,0.0813119079624676,0.061504612285058935,39,0.7691294787594688,0.053125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,2,0.0813119079624676,0.1209264993172849,0.10111920363987625,34,0.6705231353287677,0.0796875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,3,0.1209264993172849,0.1605410906721022,0.14073379499469355,35,0.690244404014908,0.10703125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,4,0.1605410906721022,0.20015568202691952,0.18034838634951086,27,0.532474254525786,0.128125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,5,0.20015568202691952,0.23977027338173681,0.21996297770432816,25,0.4930317171535059,0.14765625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,6,0.23977027338173681,0.2793848647365541,0.2595775690591455,28,0.5521955232119267,0.16953125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,7,0.2793848647365541,0.3189994560913714,0.2991921604139628,16,0.3155402989782436,0.18203125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,8,0.3189994560913714,0.35861404744618874,0.33880675176878006,41,0.8085720161317491,0.2140625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,9,0.35861404744618874,0.39822863880100606,0.37842134312359743,25,0.4930317171535056,0.23359375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,10,0.39822863880100606,0.4378432301558233,0.4180359344784147,32,0.6310805979564881,0.25859375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,11,0.4378432301558233,0.47745782151064065,0.45765052583323196,20,0.39442537372280445,0.27421875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,12,0.47745782151064065,0.5170724128654579,0.4972651171880493,30,0.5916380605842075,0.29765625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,13,0.5170724128654579,0.5566870042202752,0.5368797085428665,37,0.7296869413871893,0.3265625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,14,0.5566870042202752,0.5963015955750925,0.5764942998976839,28,0.5521955232119254,0.3484375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,15,0.5963015955750925,0.6359161869299098,0.6161088912525012,25,0.4930317171535063,0.36796875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,16,0.6359161869299098,0.6755307782847271,0.6557234826073184,21,0.4141466424089453,0.384375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,17,0.6755307782847271,0.7151453696395444,0.6953380739621358,26,0.5127529858396451,0.4046875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,18,0.7151453696395444,0.7547599609943617,0.7349526653169531,33,0.6508018666426283,0.43046875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,19,0.7547599609943617,0.7943745523491791,0.7745672566717704,29,0.5719167918980657,0.453125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,20,0.7943745523491791,0.8339891437039963,0.8141818480265877,18,0.3549828363505245,0.4671875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,21,0.8339891437039963,0.8736037350588136,0.853796439381405,21,0.4141466424089453,0.48359375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,22,0.8736037350588136,0.913218326413631,0.8934110307362223,33,0.6508018666426265,0.509375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,23,0.913218326413631,0.9528329177684483,0.9330256220910396,22,0.43386791109508555,0.5265625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,24,0.9528329177684483,0.9924475091232655,0.9726402134458569,19,0.3747041050366648,0.54140625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,25,0.9924475091232655,1.032062100478083,1.0122548048006743,30,0.5916380605842042,0.56484375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,26,1.032062100478083,1.0716766918329004,1.0518693961554917,22,0.4338679110950843,0.58203125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,27,1.0716766918329004,1.1112912831877175,1.0914839875103088,19,0.37470410503666585,0.596875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,28,1.1112912831877175,1.150905874542535,1.1310985788651262,32,0.6310805979564863,0.621875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,29,1.150905874542535,1.1905204658973523,1.1707131702199436,23,0.4535891797812245,0.63984375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,30,1.1905204658973523,1.2301350572521694,1.210327761574761,29,0.5719167918980689,0.6625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,31,1.2301350572521694,1.2697496486069868,1.2499423529295781,16,0.31554029897824315,0.675,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,32,1.2697496486069868,1.3093642399618042,1.2895569442843955,18,0.3549828363505235,0.6890625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,33,1.3093642399618042,1.3489788313166213,1.3291715356392126,24,0.47331044846736736,0.7078125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,34,1.3489788313166213,1.3885934226714387,1.36878612699403,26,0.5127529858396451,0.728125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,35,1.3885934226714387,1.428208014026256,1.4084007183488474,20,0.3944253737228039,0.74375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,36,1.428208014026256,1.4678226053810732,1.4480153097036648,20,0.3944253737228061,0.759375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,37,1.4678226053810732,1.5074371967358906,1.487629901058482,23,0.4535891797812245,0.77734375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,38,1.5074371967358906,1.547051788090708,1.5272444924132993,15,0.29581903029210294,0.7890625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,39,1.547051788090708,1.5866663794455254,1.5668590837681167,13,0.25637649291982256,0.79921875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,40,1.5866663794455254,1.6262809708003425,1.6064736751229338,22,0.4338679110950867,0.81640625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,41,1.6262809708003425,1.6658955621551599,1.6460882664777512,15,0.29581903029210294,0.828125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,42,1.6658955621551599,1.7055101535099773,1.6857028578325686,12,0.23665522423368235,0.8375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,43,1.7055101535099773,1.7451247448647944,1.725317449187386,12,0.23665522423368368,0.846875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,44,1.7451247448647944,1.7847393362196118,1.764932040542203,16,0.31554029897824315,0.859375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,45,1.7847393362196118,1.8243539275744292,1.8045466318970205,14,0.2760977616059627,0.8703125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,46,1.8243539275744292,1.8639685189292463,1.8441612232518376,7,0.13804888080298214,0.87578125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,47,1.8639685189292463,1.9035831102840637,1.883775814606655,13,0.25637649291982256,0.8859375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,48,1.9035831102840637,1.943197701638881,1.9233904059614724,12,0.23665522423368235,0.8953125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,49,1.943197701638881,1.9828122929936982,1.9630049973162897,12,0.23665522423368368,0.9046875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,50,1.9828122929936982,2.0224268843485156,2.0026195886711067,6,0.11832761211684117,0.909375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,51,2.0224268843485156,2.062041475703333,2.0422341800259245,8,0.15777014948912157,0.915625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,52,2.062041475703333,2.1016560670581503,2.0818487713807414,10,0.19721268686140195,0.9234375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,53,2.1016560670581503,2.1412706584129677,2.1214633627355592,13,0.25637649291982256,0.93359375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,54,2.1412706584129677,2.1808852497677846,2.161077954090376,6,0.1183276121168425,0.93828125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,55,2.1808852497677846,2.220499841122602,2.200692545445193,4,0.07888507474456079,0.94140625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,56,2.220499841122602,2.2601144324774194,2.240307136800011,6,0.11832761211684117,0.94609375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,57,2.2601144324774194,2.2997290238322368,2.279921728154828,6,0.11832761211684117,0.95078125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,58,2.2997290238322368,2.339343615187054,2.3195363195096457,7,0.13804888080298136,0.95625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,59,2.339343615187054,2.3789582065418715,2.3591509108644626,6,0.11832761211684117,0.9609375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,60,2.3789582065418715,2.4185727978966884,2.39876550221928,7,0.13804888080298292,0.96640625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,61,2.4185727978966884,2.458187389251506,2.4383800935740974,4,0.07888507474456079,0.96953125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,62,2.458187389251506,2.497801980606323,2.4779946849289143,3,0.05916380605842059,0.971875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,63,2.497801980606323,2.5374165719611406,2.517609276283732,5,0.09860634343070097,0.97578125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,64,2.5374165719611406,2.577031163315958,2.557223867638549,4,0.07888507474456079,0.97890625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,65,2.577031163315958,2.6166457546707753,2.596838458993367,4,0.07888507474456079,0.98203125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,66,2.6166457546707753,2.6562603460255927,2.636453050348184,1,0.019721268686140197,0.9828125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,67,2.6562603460255927,2.6958749373804096,2.676067641703001,4,0.07888507474456166,0.9859375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,68,2.6958749373804096,2.735489528735227,2.7156822330578185,1,0.019721268686140197,0.98671875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,69,2.735489528735227,2.7751041200900444,2.7552968244126355,1,0.019721268686140197,0.9875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,70,2.7751041200900444,2.8147187114448617,2.7949114157674533,3,0.05916380605842059,0.98984375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,71,2.8147187114448617,2.854333302799679,2.83452600712227,3,0.05916380605842059,0.9921875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,72,2.854333302799679,2.8939478941544965,2.874140598477088,1,0.019721268686140197,0.99296875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,73,2.8939478941544965,2.9335624855093134,2.913755189831905,4,0.07888507474456166,0.99609375,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,74,2.9335624855093134,2.973177076864131,2.953369781186722,1,0.019721268686140197,0.996875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,75,2.973177076864131,3.012791668218948,2.9929843725415397,1,0.019721268686140197,0.99765625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,76,3.012791668218948,3.0524062595737655,3.0325989638963566,2,0.039442537372280394,0.99921875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,77,3.0524062595737655,3.092020850928583,3.0722135552511745,0,0.0,0.99921875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,78,3.092020850928583,3.1316354422834003,3.1118281466059914,0,0.0,0.99921875,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,raw,79,3.1316354422834003,3.1712500336382172,3.1514427379608088,1,0.019721268686140415,1.0,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,db,0,-53.62736033905865,-52.831710713611265,-53.229535526334956,1,0.0009819020521259151,0.00078125,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,db,1,-52.831710713611265,-52.03606108816388,-52.433885900887574,1,0.0009819020521259151,0.0015625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,db,2,-52.03606108816388,-51.24041146271651,-51.63823627544019,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,db,3,-51.24041146271651,-50.44476183726913,-50.84258664999282,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,db,4,-50.44476183726913,-49.649112211821745,-50.046937024545436,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,db,5,-49.649112211821745,-48.85346258637436,-49.251287399098054,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,15,vi,global,,,layers.1.weight,db,6,-48.85346258637436,-48.05781296092698,-48.45563777365067,0,0.0,0.0015625,1280
