2026-07-12 09:08:40,952 | INFO | Starting Bayesian FL source run
2026-07-12 09:08:40,952 | INFO | Flower version: 1.29.0
2026-07-12 09:08:40,953 | INFO | Method=vi dataset=mnist model=mlp
2026-07-12 09:08:40,953 | INFO | Physical devices=300 Flower virtual clients=24 client_fraction=0.0500
2026-07-12 09:08:40,953 | INFO | Output directory: /home/micl/DungNDH/micl/bayesfl_base_source/outputs/vi_mnist_stabilized_decay_seed42
2026-07-12 09:08:41,843 | INFO | Loaded dataset with input_shape=(1, 28, 28) num_classes=10
2026-07-12 09:08:41,843 | INFO | Saved device/data summary to outputs/vi_mnist_stabilized_decay_seed42/device_summary.csv
2026-07-12 09:08:41,844 | INFO | Initial payload arrays: [(101770,), (101770,)]
2026-07-12 09:08:41,850 | INFO | Flower client_resources={'num_cpus': 1.0, 'num_gpus': 0.5}
2026-07-12 09:08:41,942 | WARNING | DEPRECATED FEATURE: flwr.simulation.start_simulation() is deprecated.
	Instead, use the `flwr run` CLI command to start a local simulation in your Flower app, as shown for example below:

		$ flwr new  # Create a new Flower app from a template

		$ flwr run  # Run the Flower app in Simulation Mode

	Using `start_simulation()` is deprecated.

            This is a deprecated feature. It will be removed
            entirely in future versions of Flower.
        
2026-07-12 09:25:31,939 | INFO | 	                    (166, 130.7464306306839),
2026-07-12 09:25:31,939 | INFO | 	                    (167, 190.37184930992126),
2026-07-12 09:25:31,939 | INFO | 	                    (168, 199.79895209312434),
2026-07-12 09:25:31,939 | INFO | 	                    (169, 220.31247726440427),
2026-07-12 09:25:31,939 | INFO | 	                    (170, 121.9220335960388),
2026-07-12 09:25:31,939 | INFO | 	                    (171, 272.55470081329344),
2026-07-12 09:25:31,939 | INFO | 	                    (172, 283.9592810306549),
2026-07-12 09:25:31,939 | INFO | 	                    (173, 158.99720527648924),
2026-07-12 09:25:31,939 | INFO | 	                    (174, 217.53303392887113),
2026-07-12 09:25:31,939 | INFO | 	                    (175, 256.08602145195),
2026-07-12 09:25:31,939 | INFO | 	                    (176, 363.49532295703887),
2026-07-12 09:25:31,939 | INFO | 	                    (177, 144.67529500961302),
2026-07-12 09:25:31,939 | INFO | 	                    (178, 186.76869015693663),
2026-07-12 09:25:31,939 | INFO | 	                    (179, 231.4988765144348),
2026-07-12 09:25:31,939 | INFO | 	                    (180, 133.9715696907043),
2026-07-12 09:25:31,939 | INFO | 	                    (181, 197.70127088546752),
2026-07-12 09:25:31,939 | INFO | 	                    (182, 181.23802541732786),
2026-07-12 09:25:31,939 | INFO | 	                    (183, 178.11910349845886),
2026-07-12 09:25:31,939 | INFO | 	                    (184, 247.51299609565734),
2026-07-12 09:25:31,939 | INFO | 	                    (185, 196.54786553382874),
2026-07-12 09:25:31,939 | INFO | 	                    (186, 202.4097024798393),
2026-07-12 09:25:31,939 | INFO | 	                    (187, 214.58494686126707),
2026-07-12 09:25:31,939 | INFO | 	                    (188, 228.16895549774168),
2026-07-12 09:25:31,939 | INFO | 	                    (189, 157.78893501281738),
2026-07-12 09:25:31,939 | INFO | 	                    (190, 183.02347951889035),
2026-07-12 09:25:31,939 | INFO | 	                    (191, 214.34095012664795),
2026-07-12 09:25:31,939 | INFO | 	                    (192, 212.83515707969667),
2026-07-12 09:25:31,939 | INFO | 	                    (193, 184.99381113052368),
2026-07-12 09:25:31,940 | INFO | 	                    (194, 190.24042935371398),
2026-07-12 09:25:31,940 | INFO | 	                    (195, 201.6512500858307),
2026-07-12 09:25:31,940 | INFO | 	                    (196, 204.4286260795593),
2026-07-12 09:25:31,940 | INFO | 	                    (197, 332.1767270622253),
2026-07-12 09:25:31,940 | INFO | 	                    (198, 166.61026702880858),
2026-07-12 09:25:31,940 | INFO | 	                    (199, 217.49680080413816),
2026-07-12 09:25:31,940 | INFO | 	                    (200, 214.37226368665696)],
2026-07-12 09:25:31,940 | INFO | 	 'train_loss_std': [(1, 619.9176119122434),
2026-07-12 09:25:31,940 | INFO | 	                    (2, 565.4747029755232),
2026-07-12 09:25:31,940 | INFO | 	                    (3, 464.5480709964435),
2026-07-12 09:25:31,940 | INFO | 	                    (4, 567.9805842505397),
2026-07-12 09:25:31,940 | INFO | 	                    (5, 399.25481460140196),
2026-07-12 09:25:31,940 | INFO | 	                    (6, 557.242171672432),
2026-07-12 09:25:31,940 | INFO | 	                    (7, 651.4799841257933),
2026-07-12 09:25:31,940 | INFO | 	                    (8, 591.5196611668803),
2026-07-12 09:25:31,940 | INFO | 	                    (9, 366.68675932459297),
2026-07-12 09:25:31,940 | INFO | 	                    (10, 494.48128120030896),
2026-07-12 09:25:31,940 | INFO | 	                    (11, 649.282406963547),
2026-07-12 09:25:31,940 | INFO | 	                    (12, 407.0950264330759),
2026-07-12 09:25:31,940 | INFO | 	                    (13, 327.2958969531873),
2026-07-12 09:25:31,940 | INFO | 	                    (14, 253.91783328380788),
2026-07-12 09:25:31,940 | INFO | 	                    (15, 336.41482186699113),
2026-07-12 09:25:31,940 | INFO | 	                    (16, 460.4991896371733),
2026-07-12 09:25:31,940 | INFO | 	                    (17, 387.67568431972035),
2026-07-12 09:25:31,940 | INFO | 	                    (18, 375.14906436063546),
2026-07-12 09:25:31,940 | INFO | 	                    (19, 497.83761320615355),
2026-07-12 09:25:31,940 | INFO | 	                    (20, 520.2711688391366),
2026-07-12 09:25:31,940 | INFO | 	                    (21, 565.2210222211459),
2026-07-12 09:25:31,940 | INFO | 	                    (22, 216.75867279902207),
2026-07-12 09:25:31,940 | INFO | 	                    (23, 306.2834305695352),
2026-07-12 09:25:31,940 | INFO | 	                    (24, 635.7464854637043),
2026-07-12 09:25:31,940 | INFO | 	                    (25, 409.76482099258504),
2026-07-12 09:25:31,940 | INFO | 	                    (26, 306.7825223275965),
2026-07-12 09:25:31,940 | INFO | 	                    (27, 483.10083198767614),
2026-07-12 09:25:31,940 | INFO | 	                    (28, 458.6280277803118),
2026-07-12 09:25:31,940 | INFO | 	                    (29, 504.1944765122543),
2026-07-12 09:25:31,940 | INFO | 	                    (30, 421.7596249815198),
2026-07-12 09:25:31,941 | INFO | 	                    (31, 449.5250213811344),
2026-07-12 09:25:31,941 | INFO | 	                    (32, 563.4733124764739),
2026-07-12 09:25:31,941 | INFO | 	                    (33, 526.3054663704017),
2026-07-12 09:25:31,941 | INFO | 	                    (34, 645.1956960121563),
2026-07-12 09:25:31,941 | INFO | 	                    (35, 428.1932849652709),
2026-07-12 09:25:31,941 | INFO | 	                    (36, 246.024276011497),
2026-07-12 09:25:31,941 | INFO | 	                    (37, 573.3251118412168),
2026-07-12 09:25:31,941 | INFO | 	                    (38, 515.1636394477937),
2026-07-12 09:25:31,941 | INFO | 	                    (39, 515.8739960557476),
2026-07-12 09:25:31,941 | INFO | 	                    (40, 407.5372413362993),
2026-07-12 09:25:31,941 | INFO | 	                    (41, 350.59172885448794),
2026-07-12 09:25:31,941 | INFO | 	                    (42, 399.14769096523116),
2026-07-12 09:25:31,941 | INFO | 	                    (43, 542.6796030303457),
2026-07-12 09:25:31,941 | INFO | 	                    (44, 382.93335280265063),
2026-07-12 09:25:31,941 | INFO | 	                    (45, 351.79001739297854),
2026-07-12 09:25:31,941 | INFO | 	                    (46, 419.42571813973217),
2026-07-12 09:25:31,941 | INFO | 	                    (47, 411.97127325225614),
2026-07-12 09:25:31,941 | INFO | 	                    (48, 471.09743464221947),
2026-07-12 09:25:31,941 | INFO | 	                    (49, 419.44550353039335),
2026-07-12 09:25:31,941 | INFO | 	                    (50, 293.16822210452466),
2026-07-12 09:25:31,941 | INFO | 	                    (51, 296.1516580070017),
2026-07-12 09:25:31,941 | INFO | 	                    (52, 380.0952164924102),
2026-07-12 09:25:31,941 | INFO | 	                    (53, 267.27434029298183),
2026-07-12 09:25:31,941 | INFO | 	                    (54, 393.3647960176255),
2026-07-12 09:25:31,941 | INFO | 	                    (55, 423.69438954282657),
2026-07-12 09:25:31,941 | INFO | 	                    (56, 279.6713904646675),
2026-07-12 09:25:31,941 | INFO | 	                    (57, 348.8857718545044),
2026-07-12 09:25:31,941 | INFO | 	                    (58, 309.2769922617429),
2026-07-12 09:25:31,941 | INFO | 	                    (59, 426.1548596908185),
2026-07-12 09:25:31,941 | INFO | 	                    (60, 222.352649350014),
2026-07-12 09:25:31,941 | INFO | 	                    (61, 335.6751761715817),
2026-07-12 09:25:31,941 | INFO | 	                    (62, 299.03979565504295),
2026-07-12 09:25:31,941 | INFO | 	                    (63, 406.70108808078163),
2026-07-12 09:25:31,941 | INFO | 	                    (64, 243.4155523958596),
2026-07-12 09:25:31,941 | INFO | 	                    (65, 327.5378573761403),
2026-07-12 09:25:31,941 | INFO | 	                    (66, 371.3462375439148),
2026-07-12 09:25:31,941 | INFO | 	                    (67, 45.9631869702645),
2026-07-12 09:25:31,941 | INFO | 	                    (68, 195.34826579608247),
2026-07-12 09:25:31,941 | INFO | 	                    (69, 222.6145869349232),
2026-07-12 09:25:31,942 | INFO | 	                    (70, 367.62643434878623),
2026-07-12 09:25:31,942 | INFO | 	                    (71, 150.92995308378897),
2026-07-12 09:25:31,942 | INFO | 	                    (72, 177.10067191028133),
2026-07-12 09:25:31,942 | INFO | 	                    (73, 378.15453239464506),
2026-07-12 09:25:31,942 | INFO | 	                    (74, 374.3627501233514),
2026-07-12 09:25:31,942 | INFO | 	                    (75, 280.2301831565279),
2026-07-12 09:25:31,942 | INFO | 	                    (76, 337.3005050607002),
2026-07-12 09:25:31,942 | INFO | 	                    (77, 257.8803624613262),
2026-07-12 09:25:31,942 | INFO | 	                    (78, 310.31308624904636),
2026-07-12 09:25:31,942 | INFO | 	                    (79, 377.3388537093713),
2026-07-12 09:25:31,942 | INFO | 	                    (80, 53.556103652686595),
2026-07-12 09:25:31,942 | INFO | 	                    (81, 61.87477198883092),
2026-07-12 09:25:31,942 | INFO | 	                    (82, 125.68038811594504),
2026-07-12 09:25:31,942 | INFO | 	                    (83, 86.99598448884983),
2026-07-12 09:25:31,942 | INFO | 	                    (84, 87.75844975656833),
2026-07-12 09:25:31,942 | INFO | 	                    (85, 107.92018139335237),
2026-07-12 09:25:31,942 | INFO | 	                    (86, 121.34537137064541),
2026-07-12 09:25:31,942 | INFO | 	                    (87, 86.12711243092082),
2026-07-12 09:25:31,942 | INFO | 	                    (88, 67.41105889794227),
2026-07-12 09:25:31,942 | INFO | 	                    (89, 76.95486418358195),
2026-07-12 09:25:31,942 | INFO | 	                    (90, 127.0847160567763),
2026-07-12 09:25:31,942 | INFO | 	                    (91, 114.80722193538755),
2026-07-12 09:25:31,942 | INFO | 	                    (92, 96.24018908578552),
2026-07-12 09:25:31,942 | INFO | 	                    (93, 92.27457566462077),
2026-07-12 09:25:31,942 | INFO | 	                    (94, 64.9634104835508),
2026-07-12 09:25:31,942 | INFO | 	                    (95, 130.1404288546092),
2026-07-12 09:25:31,942 | INFO | 	                    (96, 114.91841775924391),
2026-07-12 09:25:31,942 | INFO | 	                    (97, 94.59991016888397),
2026-07-12 09:25:31,942 | INFO | 	                    (98, 101.99465672105937),
2026-07-12 09:25:31,942 | INFO | 	                    (99, 79.60406968407285),
2026-07-12 09:25:31,942 | INFO | 	                    (100, 127.50350163597142),
2026-07-12 09:25:31,942 | INFO | 	                    (101, 87.36112634119354),
2026-07-12 09:25:31,942 | INFO | 	                    (102, 74.47964652140054),
2026-07-12 09:25:31,942 | INFO | 	                    (103, 66.08872191798991),
2026-07-12 09:25:31,942 | INFO | 	                    (104, 86.22637065980028),
2026-07-12 09:25:31,942 | INFO | 	                    (105, 105.25219930100948),
2026-07-12 09:25:31,942 | INFO | 	                    (106, 113.64087203645298),
2026-07-12 09:25:31,942 | INFO | 	                    (107, 100.58752796567335),
2026-07-12 09:25:31,943 | INFO | 	                    (108, 114.98317424646989),
2026-07-12 09:25:31,943 | INFO | 	                    (109, 81.32611574513618),
2026-07-12 09:25:31,943 | INFO | 	                    (110, 84.45733693807396),
2026-07-12 09:25:31,943 | INFO | 	                    (111, 77.16740079685835),
2026-07-12 09:25:31,943 | INFO | 	                    (112, 101.35277309327297),
2026-07-12 09:25:31,943 | INFO | 	                    (113, 99.39463251524019),
2026-07-12 09:25:31,943 | INFO | 	                    (114, 109.62051569013927),
2026-07-12 09:25:31,943 | INFO | 	                    (115, 67.99077614018087),
2026-07-12 09:25:31,943 | INFO | 	                    (116, 120.32310370155957),
2026-07-12 09:25:31,943 | INFO | 	                    (117, 121.17695186750385),
2026-07-12 09:25:31,943 | INFO | 	                    (118, 153.77577193844576),
2026-07-12 09:25:31,943 | INFO | 	                    (119, 120.35825624443555),
2026-07-12 09:25:31,943 | INFO | 	                    (120, 109.891758481687),
2026-07-12 09:25:31,943 | INFO | 	                    (121, 52.97708485401182),
2026-07-12 09:25:31,943 | INFO | 	                    (122, 99.46006141754715),
2026-07-12 09:25:31,943 | INFO | 	                    (123, 107.76776435095489),
2026-07-12 09:25:31,943 | INFO | 	                    (124, 119.68914221992598),
2026-07-12 09:25:31,943 | INFO | 	                    (125, 81.59198766393473),
2026-07-12 09:25:31,943 | INFO | 	                    (126, 80.03355608957429),
2026-07-12 09:25:31,943 | INFO | 	                    (127, 67.3269613124499),
2026-07-12 09:25:31,943 | INFO | 	                    (128, 94.71976984833871),
2026-07-12 09:25:31,943 | INFO | 	                    (129, 85.03203613619117),
2026-07-12 09:25:31,943 | INFO | 	                    (130, 95.19905216845864),
2026-07-12 09:25:31,943 | INFO | 	                    (131, 72.77544657003486),
2026-07-12 09:25:31,943 | INFO | 	                    (132, 78.64586054923663),
2026-07-12 09:25:31,943 | INFO | 	                    (133, 103.52475209483953),
2026-07-12 09:25:31,943 | INFO | 	                    (134, 89.05503457660788),
2026-07-12 09:25:31,943 | INFO | 	                    (135, 55.37728813103906),
2026-07-12 09:25:31,943 | INFO | 	                    (136, 87.45804252577717),
2026-07-12 09:25:31,943 | INFO | 	                    (137, 94.02505605675545),
2026-07-12 09:25:31,943 | INFO | 	                    (138, 95.19715294557346),
2026-07-12 09:25:31,943 | INFO | 	                    (139, 89.32398803794646),
2026-07-12 09:25:31,943 | INFO | 	                    (140, 85.1115857905519),
2026-07-12 09:25:31,943 | INFO | 	                    (141, 58.611064043700445),
2026-07-12 09:25:31,943 | INFO | 	                    (142, 89.48277716813817),
2026-07-12 09:25:31,943 | INFO | 	                    (143, 95.13088146197981),
2026-07-12 09:25:31,943 | INFO | 	                    (144, 68.39565048300072),
2026-07-12 09:25:31,943 | INFO | 	                    (145, 60.57732360955092),
2026-07-12 09:25:31,944 | INFO | 	                    (146, 122.51728680174351),
2026-07-12 09:25:31,944 | INFO | 	                    (147, 101.6896339827021),
2026-07-12 09:25:31,944 | INFO | 	                    (148, 67.56940190987024),
2026-07-12 09:25:31,944 | INFO | 	                    (149, 81.48025705136716),
2026-07-12 09:25:31,944 | INFO | 	                    (150, 89.23750739842441),
2026-07-12 09:25:31,944 | INFO | 	                    (151, 102.88560311769676),
2026-07-12 09:25:31,944 | INFO | 	                    (152, 115.02419841852685),
2026-07-12 09:25:31,944 | INFO | 	                    (153, 93.966185137681),
2026-07-12 09:25:31,944 | INFO | 	                    (154, 71.17454555080937),
2026-07-12 09:25:31,944 | INFO | 	                    (155, 88.24580570110214),
2026-07-12 09:25:31,944 | INFO | 	                    (156, 50.56267805951646),
2026-07-12 09:25:31,944 | INFO | 	                    (157, 71.74192713457083),
2026-07-12 09:25:31,944 | INFO | 	                    (158, 80.0824228936977),
2026-07-12 09:25:31,944 | INFO | 	                    (159, 93.97619103066097),
2026-07-12 09:25:31,944 | INFO | 	                    (160, 90.94465222949665),
2026-07-12 09:25:31,944 | INFO | 	                    (161, 96.67102105313602),
2026-07-12 09:25:31,944 | INFO | 	                    (162, 97.6128419742644),
2026-07-12 09:25:31,944 | INFO | 	                    (163, 36.19028623766387),
2026-07-12 09:25:31,944 | INFO | 	                    (164, 93.76671216974124),
2026-07-12 09:25:31,944 | INFO | 	                    (165, 82.87355998269705),
2026-07-12 09:25:31,944 | INFO | 	                    (166, 52.79457574701818),
2026-07-12 09:25:31,944 | INFO | 	                    (167, 66.25634346522327),
2026-07-12 09:25:31,944 | INFO | 	                    (168, 86.03799816450248),
2026-07-12 09:25:31,944 | INFO | 	                    (169, 100.39574872403776),
2026-07-12 09:25:31,944 | INFO | 	                    (170, 79.94364145098692),
2026-07-12 09:25:31,944 | INFO | 	                    (171, 122.3469782658994),
2026-07-12 09:25:31,944 | INFO | 	                    (172, 108.10513480350266),
2026-07-12 09:25:31,944 | INFO | 	                    (173, 69.9848950911183),
2026-07-12 09:25:31,944 | INFO | 	                    (174, 79.92231871243769),
2026-07-12 09:25:31,944 | INFO | 	                    (175, 105.078913352005),
2026-07-12 09:25:31,944 | INFO | 	                    (176, 142.61351042517416),
2026-07-12 09:25:31,944 | INFO | 	                    (177, 82.89607118666028),
2026-07-12 09:25:31,944 | INFO | 	                    (178, 71.03606659191962),
2026-07-12 09:25:31,944 | INFO | 	                    (179, 85.43714292098154),
2026-07-12 09:25:31,944 | INFO | 	                    (180, 76.1451844230716),
2026-07-12 09:25:31,944 | INFO | 	                    (181, 74.38165136114618),
2026-07-12 09:25:31,944 | INFO | 	                    (182, 98.4706903333888),
2026-07-12 09:25:31,945 | INFO | 	                    (183, 87.40393558119727),
2026-07-12 09:25:31,945 | INFO | 	                    (184, 96.75053860629353),
2026-07-12 09:25:31,945 | INFO | 	                    (185, 75.66937540289439),
2026-07-12 09:25:31,945 | INFO | 	                    (186, 75.32496080104443),
2026-07-12 09:25:31,945 | INFO | 	                    (187, 78.66063667732075),
2026-07-12 09:25:31,945 | INFO | 	                    (188, 82.98888590388056),
2026-07-12 09:25:31,945 | INFO | 	                    (189, 71.99783897361824),
2026-07-12 09:25:31,945 | INFO | 	                    (190, 100.56032671464213),
2026-07-12 09:25:31,945 | INFO | 	                    (191, 88.6488928270655),
2026-07-12 09:25:31,945 | INFO | 	                    (192, 85.12380535949808),
2026-07-12 09:25:31,945 | INFO | 	                    (193, 77.42659700462335),
2026-07-12 09:25:31,945 | INFO | 	                    (194, 76.04122464454328),
2026-07-12 09:25:31,945 | INFO | 	                    (195, 72.18022541647187),
2026-07-12 09:25:31,945 | INFO | 	                    (196, 68.67972373074149),
2026-07-12 09:25:31,945 | INFO | 	                    (197, 115.52862091799052),
2026-07-12 09:25:31,945 | INFO | 	                    (198, 69.20418884251401),
2026-07-12 09:25:31,945 | INFO | 	                    (199, 78.97832698167754),
2026-07-12 09:25:31,945 | INFO | 	                    (200, 83.84598497520331)],
2026-07-12 09:25:31,945 | INFO | 	 'vi_complexity_cost_max': [(1, 2718.7258717590057),
2026-07-12 09:25:31,945 | INFO | 	                            (2, 1347.3860639087045),
2026-07-12 09:25:31,945 | INFO | 	                            (3, 1317.7546316189919),
2026-07-12 09:25:31,945 | INFO | 	                            (4, 1296.3164828339789),
2026-07-12 09:25:31,945 | INFO | 	                            (5, 2547.6166583088757),
2026-07-12 09:25:31,945 | INFO | 	                            (6, 1267.2554818909616),
2026-07-12 09:25:31,945 | INFO | 	                            (7, 2481.2498408875995),
2026-07-12 09:25:31,945 | INFO | 	                            (8, 1220.7601485806356),
2026-07-12 09:25:31,945 | INFO | 	                            (9, 2403.478020712292),
2026-07-12 09:25:31,945 | INFO | 	                            (10, 1182.4907349178945),
2026-07-12 09:25:31,945 | INFO | 	                            (11, 2324.7450109033102),
2026-07-12 09:25:31,945 | INFO | 	                            (12, 2279.6638346025816),
2026-07-12 09:25:31,945 | INFO | 	                            (13, 451.4871813432004),
2026-07-12 09:25:31,945 | INFO | 	                            (14, 1117.6509183853775),
2026-07-12 09:25:31,945 | INFO | 	                            (15, 736.7075890732227),
2026-07-12 09:25:31,945 | INFO | 	                            (16, 1088.7842443490222),
2026-07-12 09:25:31,945 | INFO | 	                            (17, 2141.7071249697133),
2026-07-12 09:25:31,945 | INFO | 	                            (18, 2101.4540091991767),
2026-07-12 09:25:31,945 | INFO | 	                            (19, 686.8012960189312),
2026-07-12 09:25:31,945 | INFO | 	                            (20, 145.228478661479),
2026-07-12 09:25:31,946 | INFO | 	                            (21, 1998.3268758207628),
2026-07-12 09:25:31,946 | INFO | 	                            (22, 1968.0258269664187),
2026-07-12 09:25:31,946 | INFO | 	                            (23, 1939.884203899498),
2026-07-12 09:25:31,946 | INFO | 	                            (24, 1921.8833540106727),
2026-07-12 09:25:31,946 | INFO | 	                            (25, 1876.3893776264458),
2026-07-12 09:25:31,946 | INFO | 	                            (26, 923.2579492654806),
2026-07-12 09:25:31,946 | INFO | 	                            (27, 914.6494933176918),
2026-07-12 09:25:31,946 | INFO | 	                            (28, 899.7017870341871),
2026-07-12 09:25:31,946 | INFO | 	                            (29, 880.237662607379),
2026-07-12 09:25:31,946 | INFO | 	                            (30, 1732.5570164607407),
2026-07-12 09:25:31,946 | INFO | 	                            (31, 851.0193219659359),
2026-07-12 09:25:31,946 | INFO | 	                            (32, 1672.9033842553092),
2026-07-12 09:25:31,946 | INFO | 	                            (33, 546.8576247323763),
2026-07-12 09:25:31,946 | INFO | 	                            (34, 806.8602403596673),
2026-07-12 09:25:31,946 | INFO | 	                            (35, 1578.206908480804),
2026-07-12 09:25:31,946 | INFO | 	                            (36, 1543.1073212922327),
2026-07-12 09:25:31,946 | INFO | 	                            (37, 1529.2907901986696),
2026-07-12 09:25:31,946 | INFO | 	                            (38, 1500.360855494026),
2026-07-12 09:25:31,946 | INFO | 	                            (39, 209.67310472241135),
2026-07-12 09:25:31,946 | INFO | 	                            (40, 718.8319636017134),
2026-07-12 09:25:31,946 | INFO | 	                            (41, 708.4705399501561),
2026-07-12 09:25:31,946 | INFO | 	                            (42, 1395.580122310472),
2026-07-12 09:25:31,946 | INFO | 	                            (43, 1377.322777653001),
2026-07-12 09:25:31,946 | INFO | 	                            (44, 1340.092438324445),
2026-07-12 09:25:31,946 | INFO | 	                            (45, 440.01322433937156),
2026-07-12 09:25:31,946 | INFO | 	                            (46, 323.8287643171111),
2026-07-12 09:25:31,946 | INFO | 	                            (47, 1272.8444356519808),
2026-07-12 09:25:31,946 | INFO | 	                            (48, 625.803223607581),
2026-07-12 09:25:31,946 | INFO | 	                            (49, 614.8796498889093),
2026-07-12 09:25:31,946 | INFO | 	                            (50, 601.7964304636296),
2026-07-12 09:25:31,946 | INFO | 	                            (51, 590.5274448983625),
2026-07-12 09:25:31,946 | INFO | 	                            (52, 584.0069243953511),
2026-07-12 09:25:31,946 | INFO | 	                            (53, 1146.441753165584),
2026-07-12 09:25:31,946 | INFO | 	                            (54, 1129.410392797816),
2026-07-12 09:25:31,946 | INFO | 	                            (55, 552.419939577524),
2026-07-12 09:25:31,946 | INFO | 	                            (56, 542.7656039770233),
2026-07-12 09:25:31,946 | INFO | 	                            (57, 1067.1173199886168),
2026-07-12 09:25:31,946 | INFO | 	                            (58, 263.4270579766648),
2026-07-12 09:25:31,947 | INFO | 	                            (59, 259.2493775585244),
2026-07-12 09:25:31,947 | INFO | 	                            (60, 145.18700124536693),
2026-07-12 09:25:31,947 | INFO | 	                            (61, 500.1243363787339),
2026-07-12 09:25:31,947 | INFO | 	                            (62, 979.6886539390431),
2026-07-12 09:25:31,947 | INFO | 	                            (63, 480.91789650047565),
2026-07-12 09:25:31,947 | INFO | 	                            (64, 472.4763237351044),
2026-07-12 09:25:31,947 | INFO | 	                            (65, 133.15410717239712),
2026-07-12 09:25:31,947 | INFO | 	                            (66, 457.9069572265262),
2026-07-12 09:25:31,947 | INFO | 	                            (67, 448.950505957735),
2026-07-12 09:25:31,947 | INFO | 	                            (68, 147.7122670488038),
2026-07-12 09:25:31,947 | INFO | 	                            (69, 437.10010056980633),
2026-07-12 09:25:31,947 | INFO | 	                            (70, 428.82860455277785),
2026-07-12 09:25:31,947 | INFO | 	                            (71, 840.8672187341481),
2026-07-12 09:25:31,947 | INFO | 	                            (72, 415.6844390737051),
2026-07-12 09:25:31,947 | INFO | 	                            (73, 818.3960947409485),
2026-07-12 09:25:31,947 | INFO | 	                            (74, 100.79285132919969),
2026-07-12 09:25:31,947 | INFO | 	                            (75, 264.2151389869229),
2026-07-12 09:25:31,947 | INFO | 	                            (76, 96.73645697702918),
2026-07-12 09:25:31,947 | INFO | 	                            (77, 379.2678718225904),
2026-07-12 09:25:31,947 | INFO | 	                            (78, 743.2806678156011),
2026-07-12 09:25:31,947 | INFO | 	                            (79, 183.65743112635053),
2026-07-12 09:25:31,947 | INFO | 	                            (80, 47.43117048696974),
2026-07-12 09:25:31,947 | INFO | 	                            (81, 23.728725598834725),
2026-07-12 09:25:31,947 | INFO | 	                            (82, 186.914539282314),
2026-07-12 09:25:31,947 | INFO | 	                            (83, 18.52860437096996),
2026-07-12 09:25:31,947 | INFO | 	                            (84, 183.49007947998635),
2026-07-12 09:25:31,947 | INFO | 	                            (85, 182.9518656398766),
2026-07-12 09:25:31,947 | INFO | 	                            (86, 181.77593622942769),
2026-07-12 09:25:31,947 | INFO | 	                            (87, 179.23915253329056),
2026-07-12 09:25:31,947 | INFO | 	                            (88, 89.19504511035814),
2026-07-12 09:25:31,947 | INFO | 	                            (89, 88.65356797323071),
2026-07-12 09:25:31,947 | INFO | 	                            (90, 87.63578110249061),
2026-07-12 09:25:31,947 | INFO | 	                            (91, 86.18816066182873),
2026-07-12 09:25:31,947 | INFO | 	                            (92, 170.911294367092),
2026-07-12 09:25:31,947 | INFO | 	                            (93, 170.23385766831078),
2026-07-12 09:25:31,947 | INFO | 	                            (94, 55.99549112967301),
2026-07-12 09:25:31,947 | INFO | 	                            (95, 83.7433480558517),
2026-07-12 09:25:31,947 | INFO | 	                            (96, 165.7367420081212),
2026-07-12 09:25:31,948 | INFO | 	                            (97, 82.24553608175864),
2026-07-12 09:25:31,948 | INFO | 	                            (98, 81.20834620529806),
2026-07-12 09:25:31,948 | INFO | 	                            (99, 160.56430783269525),
2026-07-12 09:25:31,948 | INFO | 	                            (100, 159.09521431683874),
2026-07-12 09:25:31,948 | INFO | 	                            (101, 9.823759742226022),
2026-07-12 09:25:31,948 | INFO | 	                            (102, 156.3821376072962),
2026-07-12 09:25:31,948 | INFO | 	                            (103, 77.46190596414112),
2026-07-12 09:25:31,948 | INFO | 	                            (104, 154.6300867893899),
2026-07-12 09:25:31,948 | INFO | 	                            (105, 76.60581455306044),
2026-07-12 09:25:31,948 | INFO | 	                            (106, 152.00195607308115),
2026-07-12 09:25:31,948 | INFO | 	                            (107, 75.22503890108001),
2026-07-12 09:25:31,948 | INFO | 	                            (108, 74.48758651266685),
2026-07-12 09:25:31,948 | INFO | 	                            (109, 73.61887838204292),
2026-07-12 09:25:31,948 | INFO | 	                            (110, 73.10103421022171),
2026-07-12 09:25:31,948 | INFO | 	                            (111, 9.073098704047958),
2026-07-12 09:25:31,948 | INFO | 	                            (112, 3.1844822819488647),
2026-07-12 09:25:31,948 | INFO | 	                            (113, 71.40993952666118),
2026-07-12 09:25:31,948 | INFO | 	                            (114, 140.81886729920433),
2026-07-12 09:25:31,948 | INFO | 	                            (115, 69.48192047902576),
2026-07-12 09:25:31,948 | INFO | 	                            (116, 138.9516452497595),
2026-07-12 09:25:31,948 | INFO | 	                            (117, 68.65006287134787),
2026-07-12 09:25:31,948 | INFO | 	                            (118, 135.1356553455681),
2026-07-12 09:25:31,948 | INFO | 	                            (119, 133.53479407437644),
2026-07-12 09:25:31,948 | INFO | 	                            (120, 11.30219451702674),
2026-07-12 09:25:31,948 | INFO | 	                            (121, 11.260141042802084),
2026-07-12 09:25:31,948 | INFO | 	                            (122, 16.837237156745747),
2026-07-12 09:25:31,948 | INFO | 	                            (123, 16.72812716277253),
2026-07-12 09:25:31,948 | INFO | 	                            (124, 16.59397864025091),
2026-07-12 09:25:31,948 | INFO | 	                            (125, 16.528030540037452),
