schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,13.485739278571298,13.748462705853916,2.560438095154712,0.03250513691455126,0.9825066523054863,4.013229744036058,0.4104411531392883,3.7885246080221227,4.88536939168603,0.9582389905514893,0.008326823146878746,,,,,2.560438095154712,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,13.748462705853916,13.878079506875943,1.7757016217604744,0.023100622463971376,0.9917812405403533,3.948923073127959,0.33300639033888757,3.79799318941057,4.799465410271799,0.9610004316708168,0.006548181812533937,,,,,1.7757016217604744,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,13.878079506875943,14.012259451669781,1.7619082714487875,0.023670037277042866,0.9920645250769701,4.311132294336811,0.5331190283937558,3.8025728653047897,5.03317459833871,0.9546007998094669,0.010399006706945574,,,,,1.7619082714487875,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,14.012259451669781,14.16637219228409,1.9479521558744157,0.030346937477588654,0.9905019846198934,4.123809649383028,0.49797657127391426,3.812924195999339,5.0441631813270424,0.9589709753949606,0.009603783673941237,,,,,1.9479521558744157,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,14.16637219228409,14.32652491501109,1.9676993056623935,0.030254676938056946,0.9905245156363828,4.1832027335686135,0.5122361498677758,3.81501806866989,5.10462861988835,0.9587258723226418,0.009691326822397235,,,,,1.9676993056623935,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,14.32652491501109,14.476970130015461,1.9654030276029897,0.025431916117668152,0.9907423125096309,4.177139276656996,0.496926170738071,3.8150460637015127,5.033680427895634,0.9596837116111213,0.009196927507241546,,,,,1.9654030276029897,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,14.476970130015461,14.613702382579302,1.8064112880234202,0.02359788306057453,0.9923322146822334,4.12059693668761,0.47900176086539026,3.8254360302515216,5.114677837270872,0.9615213080853418,0.008699759302757192,,,,,1.8064112880234202,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,14.613702382579302,14.842291748311155,2.5336138432555457,0.03143436089158058,0.9853229102838779,4.000762092967984,0.43214853503262407,3.8209842840233725,5.130935287024394,0.9642558934856957,0.007859665351374872,,,,,2.5336138432555457,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,14.842291748311155,15.014089333427549,2.123145704810238,0.031650565564632416,0.9899520663835399,4.219492237554722,0.5232788726224671,3.835678415936505,5.1407229713082,0.961538825785361,0.009142957190129345,,,,,2.123145704810238,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,15.014089333427549,15.218144232490605,2.3387932428621303,0.03157162613933906,0.9881211502609801,4.066374486977868,0.45616642550286807,3.828606196175888,5.121032812182869,0.9649827622200621,0.007799794308650038,,,,,2.3387932428621303,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,15.218144232490605,15.47410217811321,2.6094569298562633,0.03904999978840351,0.9856812741334009,3.9191782881707193,0.28407515207911366,3.830583776699391,4.981515622209867,0.9683119695798343,0.004696897436458129,,,,,2.6094569298562633,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,15.47410217811321,15.719843599012506,2.6451665728442504,0.03824955876916647,0.9857420265949087,4.015347771875969,0.4355873937244109,3.8365424032441364,5.243285661476085,0.9676856633585496,0.007189125723622461,,,,,2.6451665728442504,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,15.719843599012506,15.886453072059266,2.185807090402084,0.028640937991440296,0.9904898384797873,4.24835162321361,0.572940049547726,3.8346416216987635,5.209802327849843,0.9649381415546471,0.009157684762777306,,,,,2.185807090402084,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,15.886453072059266,16.04008259469592,1.9867065706378149,0.029628981603309512,0.9923016233641374,4.408958562438567,0.6013996666283038,3.8458033721172264,5.2736738997732715,0.9631590163777968,0.009415515775425924,,,,,1.9867065706378149,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,16.04008259469592,16.18552475734817,1.9432088954386786,0.02593211457133293,0.9927683757957443,4.333324870245039,0.5905260084329562,3.843770120245543,5.278231978588576,0.964992789321815,0.009094810066704033,,,,,1.9432088954386786,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,16.18552475734817,16.324179311969363,1.9311224975736867,0.02451828122138977,0.9929791963352466,4.099414071926622,0.4811609960823293,3.8465091802481735,5.285401637882313,0.9691240061025764,0.007295094531079145,,,,,1.9311224975736867,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,16.324179311969363,16.457199351402114,1.9576373790782151,0.025110800750553608,0.9929003426427798,4.103905349203568,0.48053563609148037,3.8533532407050677,5.272319442745615,0.9695440112840015,0.007200907266707231,,,,,1.9576373790782151,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,16.457199351402114,16.64163325443244,2.4206397388436596,0.03298371098935604,0.9893646959884304,4.165139416535851,0.48664095275120284,3.8562228644377647,4.998125047099777,0.9691627217589627,0.007136453825660741,,,,,2.4206397388436596,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,16.64163325443244,16.762176312399575,1.916407103097477,0.0243552066385746,0.9934431158317761,4.234116709562011,0.522971348235881,3.856441925744514,5.016445534935332,0.968788145898984,0.007507403179890145,,,,,1.916407103097477,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,16.762176312399575,16.90013769197522,2.0300633454232337,0.03245559334754944,0.9927596739404182,4.284337947942754,0.5802679942887348,3.856637237005514,5.335648274367455,0.9684617055498413,0.008331899616096398,,,,,2.0300633454232337,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,16.90013769197522,17.076332477936123,2.1849745239357388,0.029321789741516113,0.9917824073707016,4.244281291688282,0.6086786864658504,3.8662168883513752,5.3656529966909705,0.9694873954773284,0.008686899410591488,,,,,2.1849745239357388,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,17.076332477936123,17.22886441401719,2.1323715478153913,0.027466554194688797,0.9923119425827615,4.133640036955776,0.5068395922541509,3.867201376782013,5.406908825901007,0.9716378904122661,0.007077048516715588,,,,,2.1323715478153913,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,17.22886441401719,17.396599467786643,2.1817186325715405,0.03145786374807358,0.9921064602538612,4.205382974043079,0.5350487352138231,3.8707102275922383,5.284486372891456,0.9711737817212789,0.007270150139472398,,,,,2.1817186325715405,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,17.396599467786643,17.51035689943001,1.9121769373419035,0.029541969299316406,0.9940196442676306,4.243423772896308,0.5952679828769687,3.876824240863461,5.425898985753622,0.9711153599954766,0.008142356163387748,,,,,1.9121769373419035,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,17.51035689943001,17.64787590591638,2.0320389807502734,0.028022363781929016,0.9933495196319144,4.531369501450033,0.6959496041373349,3.8801175611070504,5.468822566179737,0.9675885893067954,0.009396782890830836,,,,,2.0320389807502734,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,17.64787590591638,17.74137375579618,1.678443168353935,0.02250959537923336,0.9955150886523156,4.201386837478123,0.5136981859323407,3.879268094665472,5.065050093382536,0.9725295329910625,0.006679709464217196,,,,,1.678443168353935,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,61,vi,product,24,0,2855,1.8365940414405904,0.0007005253940455342,0.34535901926444834,17.74137375579618,17.926395854306584,2.395389797544183,0.03022644855082035,0.99103307912414,4.2591206453201815,0.6189423908725062,3.882336193550103,5.530728886378289,0.9719535397583005,0.008167718899345542,,,,,2.395389797544183,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,62,vi,product,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,17.926395854306584,18.078638271739745,2.068479679369323,0.02632850455120206,0.993434696587553,4.2639036374797845,0.6147536058968316,3.887079670243088,5.495155218362775,0.9724805343860823,0.007949514278413667,,,,,2.068479679369323,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,63,vi,product,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,18.078638271739745,18.272339379575076,2.399397595678504,0.030329614877700806,0.9913428501324469,4.262174404590092,0.6143660478869823,3.8852981464562526,5.4907729795544595,0.9729336976982991,0.0078079954487732545,,,,,2.399397595678504,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,64,vi,product,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,18.272339379575076,18.419103199731108,2.0613081351156417,0.026653576642274857,0.9937196186512599,4.165689554872529,0.5337909809367322,3.893330332595624,5.493677975912481,0.9747008340056593,0.006631068455406625,,,,,2.0613081351156417,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,product,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,18.419103199731108,18.63908686620248,2.719879016829735,0.036521345376968384,0.9892965011873522,4.159982158559724,0.5135790756214326,3.8880932130198667,5.340889692298315,0.9751742251623857,0.006253059763841866,,,,,2.719879016829735,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,66,vi,product,24,0,3096,1.7480293760111107,0.0006459948320413437,0.37370801033591733,18.63908686620248,18.853889095291308,2.5438415432657404,0.03499771375209093,0.9908585125700108,4.209062521870865,0.6174326638287378,3.896832830520035,5.625564843959029,0.9750757238107669,0.007522841906218668,,,,,2.5438415432657404,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,18.853889095291308,18.91956792628614,1.3327268458798922,0.016483332961797714,0.9975163860337838,3.912784552306619,0.012383995378128669,3.893745196876885,3.9407442910890103,0.9791582953984964,0.00011405448468586897,,,,,1.3327268458798922,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,68,vi,product,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,18.91956792628614,19.015763885077664,1.7116089875946428,0.02313622459769249,0.9959413634159363,4.23143331719125,0.532870291758151,3.895468099229005,5.145486435372118,0.9756129968811188,0.006143002117198953,,,,,1.7116089875946428,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,69,vi,product,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,19.015763885077664,19.11260681369317,1.587493117850725,0.023851998150348663,0.9965458532458281,4.553329386509554,0.5994193276921409,3.9005673685533506,5.134876383959538,0.9721903147227098,0.006834930831310827,,,,,1.587493117850725,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,product,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,19.11260681369317,19.269880012358307,2.1599329949717188,0.03298724442720413,0.9936999654906042,4.514883628413923,0.7589374476140212,3.904394069142186,5.74981843742322,0.972677587019107,0.008913048225382525,,,,,2.1599329949717188,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,71,vi,product,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,19.269880012358307,19.37860935120499,1.9979747150193023,0.024567216634750366,0.9946708212822293,4.076296214041007,0.40866129258090755,3.904797013294116,5.119341340594236,0.9781824650299985,0.004585698989368876,,,,,1.9979747150193023,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,72,vi,product,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,19.37860935120499,19.625884949202426,2.961216414345525,0.03552388492971659,0.9885522672317729,4.030074608042557,0.4271564812389035,3.8968541211073404,5.6280433633481115,0.978884647847222,0.004927309946818669,,,,,2.961216414345525,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,19.625884949202426,19.865631229062103,2.691179951022924,0.036790408194065094,0.9907856772302861,4.356101636687184,0.7403220806828037,3.9032206761716184,5.761196029354069,0.9757503092563702,0.008312468306999875,,,,,2.691179951022924,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,19.865631229062103,20.067269874746554,2.5302839133536077,0.03490317612886429,0.9920209522558133,4.336103954481576,0.696287932527037,3.9172130569984343,5.7465410881761025,0.976574342664321,0.0076224943364904055,,,,,2.5302839133536077,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,product,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,20.067269874746554,20.320153404652597,2.965512208022378,0.04016667604446411,0.9892950529370861,4.134129166521522,0.5332680868826783,3.917249398151317,5.780911240128829,0.9791826588015958,0.005748155636735891,,,,,2.965512208022378,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,76,vi,product,24,0,3638,1.784840008819183,0.013468938977460142,0.38702583837273224,20.320153404652597,20.516055455515982,2.6201504061187606,0.03318583220243454,0.9918122041079327,4.254858876557399,0.658610394100646,3.912850328748707,5.825044093910875,0.9783975513120794,0.007003656268793852,,,,,2.6201504061187606,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,77,vi,product,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,20.516055455515982,20.66911942474399,2.144776325795262,0.031791746616363525,0.9946036436072865,4.417830495100967,0.6986876971688007,3.922213347380982,5.727700862624887,0.9771829494051721,0.007177157427780203,,,,,2.144776325795262,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,20.66911942474399,20.803489773395306,2.062709488208713,0.027309395372867584,0.9950734704654433,4.7653377044875525,0.81364405957107,3.9202790235352083,5.887575857112732,0.9738874925856524,0.008379011219396743,,,,,2.062709488208713,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,79,vi,product,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,20.803489773395306,20.993663342150185,2.4095207694448515,0.03406507149338722,0.9933946912852968,4.491127974529035,0.8078375977298402,3.919848931688639,5.896567323579284,0.9769469163700417,0.008259607603762037,,,,,2.4095207694448515,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,product,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,20.993663342150185,21.01567265775374,0.7395230869341921,0.008302301168441772,0.9993807626998201,2.0292929111098372,0.007399813827158122,2.0185867336079553,2.0487091963610458,0.9953635548725519,3.30553024752819e-05,,,,,0.7395230869341921,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,21.01567265775374,21.037864104216357,0.63319949400355,0.008009940385818481,0.9995471311724117,2.032259117267133,0.010709356611888824,2.0176339328715143,2.0650431765860446,0.995360672331852,4.6817363630657136e-05,,,,,0.63319949400355,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,82,vi,product,24,0,1912,1.5335405641860653,0.0005230125523012552,0.5475941422594143,21.037864104216357,21.164033291255574,2.0473781490181637,0.024699024856090546,0.9953106394066428,2.1415508167771304,0.4136471869076468,2.0220551090359944,3.688929245564302,0.9946844053219505,0.0025799598704660857,,,,,2.0473781490181637,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,83,vi,product,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,21.164033291255574,21.21276904796886,1.048451719401857,0.014418885111808777,0.9987783925488796,2.2775407152646254,0.4117197789770441,2.022650907563901,3.272011474164593,0.9940907375085023,0.0022736881144294146,,,,,1.048451719401857,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,21.21276904796886,21.255527673223206,1.1158607849635251,0.013421870768070221,0.9986212592282244,2.245406008570197,0.3579069110460808,2.0213206427687362,2.8647032152495226,0.9943140517049363,0.0018929550809300398,,,,,1.1158607849635251,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,product,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,21.255527673223206,21.32831346256607,1.5289743825328488,0.01847727969288826,0.9974274921192277,2.244378203652901,0.46373711910308646,2.0209178316661434,3.660886706291548,0.9942547565878014,0.0027223075675446,,,,,1.5289743825328488,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,86,vi,product,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,21.32831346256607,21.419548015433232,1.6168570669026627,0.023258227854967117,0.9971479217407967,2.202956375852807,0.4526456654554675,2.0259572112129187,3.7127701384645597,0.9945074700487488,0.002697653103113529,,,,,1.6168570669026627,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,21.419548015433232,21.458554733516785,0.9930292295369277,0.013397648930549622,0.9989289427601707,2.2759818490145696,0.41554338993177514,2.022452880890679,3.285127767810885,0.9942309120142115,0.0022476634760739815,,,,,0.9930292295369277,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,21.458554733516785,21.47707808526677,0.7161891688376686,0.009272843599319458,0.9994438918938083,2.0339812186816046,0.005238143776533419,2.028427941994065,2.044325356499068,0.9955392286707866,2.089722584843356e-05,,,,,0.7161891688376686,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,89,vi,product,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,21.47707808526677,21.545213829017875,1.6203733560232865,0.019626468420028687,0.9971679194091982,2.1868022223735015,0.4196216061591536,2.026963949962661,3.5746550154054555,0.9946795246018291,0.0024244694759942608,,,,,1.6203733560232865,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,21.545213829017875,21.664463177923306,2.064800653930938,0.028768230229616165,0.9954482696244783,2.2041743242079552,0.47376454093908177,2.0264410995462003,3.8225663759768027,0.9945875447021545,0.002829493778656331,,,,,2.064800653930938,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,91,vi,product,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,21.664463177923306,21.749944345540086,1.5666093757077575,0.020096123218536377,0.9974034874825564,2.3107366956739015,0.503483206402098,2.021719778343859,3.73898907046984,0.9941175061096137,0.002847025335873421,,,,,1.5666093757077575,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,92,vi,product,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,21.749944345540086,21.847446487853688,1.7690057280505553,0.02115871850401163,0.9967171706454678,2.22314346609243,0.4843365603118424,2.0232581461918495,3.5576976241475076,0.9945908743505105,0.00273459924525943,,,,,1.7690057280505553,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,93,vi,product,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,21.847446487853688,21.9286635446074,1.5721204642317583,0.019821032881736755,0.9974274241700174,2.3267805878974337,0.5174231241112459,2.0282036191533264,3.5913525407640603,0.9941201050904681,0.0028387218970576823,,,,,1.5721204642317583,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,21.9286635446074,21.960917090103393,0.9213126965323262,0.01163637638092041,0.999119784742672,2.1937966174680463,0.325794170283928,2.026308458600093,2.867193494240051,0.9949325562256941,0.0016143484385861447,,,,,0.9213126965323262,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,product,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,21.960917090103393,22.040959941916455,1.5216202317224046,0.019884765148162842,0.99761494635595,2.4153954860323315,0.5880691927333136,2.0264592817405402,3.772764681587993,0.9936806107527324,0.003287964110538055,,,,,1.5216202317224046,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,22.040959941916455,22.10429499305991,1.339755951372318,0.01755630597472191,0.9981620123975111,2.4225186850371814,0.5282310169900822,2.02810903880774,3.8517662071395264,0.9937551080198578,0.002919808941218619,,,,,1.339755951372318,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,97,vi,product,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,22.10429499305991,22.245529000963955,2.2211198165393955,0.026708423858508468,0.9950038549838556,2.1981284733479165,0.4589153148489007,2.0250404678733993,3.7528117831368775,0.9948951959331553,0.0025704674361331534,,,,,2.2211198165393955,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,22.245529000963955,22.314455436347263,1.4420117097397773,0.017589159309864044,0.9979102940998278,2.303815184036402,0.47668683136713874,2.0269869424788185,3.606911351275571,0.9944718307452909,0.00251256929407373,,,,,1.4420117097397773,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,22.314455436347263,22.362760020439485,1.0381152210061158,0.013706021010875702,0.9989225227753912,2.249842906848113,0.3564801048446878,2.026877563303474,2.860452350990126,0.9948415585741172,0.0017053798432967076,,,,,1.0381152210061158,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,product,24,0,3778,1.8474040645240066,0.00026469031233456857,0.30730545262043407,22.362760020439485,22.450262626664085,1.492854196931723,0.021920152939856052,0.9977881110697705,2.4206853174443554,0.606836993409689,2.0263576303168693,3.8623544642336527,0.9938610440598759,0.0033147001600115585,,,,,1.492854196931723,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,101,vi,product,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,22.450262626664085,22.5100135814366,1.3095727342778833,0.01855914108455181,0.9983067268129742,2.30798412982901,0.4869473458474626,2.0285797204055025,3.66185615478702,0.9945435490357463,0.0025422009727511163,,,,,1.3095727342778833,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,102,vi,product,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,22.5100135814366,22.55035535296943,0.9283084113042767,0.010098148137331009,0.9991527638616062,2.0939580296575984,0.2205695395269488,2.0238454660405525,2.9185818496411735,0.9956597066534455,0.0010452086198269488,,,,,0.9283084113042767,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,103,vi,product,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,22.55035535296943,22.57870717401345,0.9772145854736435,0.01113879680633545,0.999063017016744,2.143951664465897,0.2825362094012927,2.024783052075553,2.883923201269544,0.9954377096963576,0.0013326152094272122,,,,,0.9772145854736435,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,22.57870717401345,22.609249111764235,0.8431857646646322,0.01072912197560072,0.9993045576398485,2.0918260058975773,0.2003803884315239,2.0271069159993638,2.8409518558893634,0.9957028090700244,0.0009361365279386006,,,,,0.8431857646646322,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,22.609249111764235,22.689008427413686,1.6021878491040082,0.019788785139098763,0.9975041549873193,2.319965008211101,0.5179105738769922,2.028981528449801,3.85410741709891,0.9945375348853216,0.002758786835719528,,,,,1.6021878491040082,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,106,vi,product,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,22.689008427413686,22.781176261284944,1.6189225894802128,0.020473241806030273,0.997472910718526,2.3831362604443043,0.5475962206786165,2.0300845186745984,3.9313329911942425,0.9942675311004139,0.0029011476115290546,,,,,1.6189225894802128,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,22.781176261284944,22.818718585000667,0.9668473926900282,0.012406469788402319,0.99910223396416,2.202730295676258,0.32523081545939386,2.028641457852218,2.8708386569375155,0.9952649837446228,0.0014999433955642134,,,,,0.9668473926900282,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,22.818718585000667,22.92080555179549,1.666730254357202,0.020552411675453186,0.997354259933234,2.2727777668624025,0.5141497762771071,2.0281609935332874,3.89419911510601,0.9948501173281851,0.0027251878888312963,,,,,1.666730254357202,,,,
