schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,5,-101.80470046900639,-101.10006114315276,-101.45238080607957,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,6,-101.10006114315276,-100.39542181729912,-100.74774148022594,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,7,-100.39542181729912,-99.6907824914455,-100.04310215437232,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,8,-99.6907824914455,-98.98614316559187,-99.33846282851869,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,9,-98.98614316559187,-98.28150383973824,-98.63382350266505,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,10,-98.28150383973824,-97.57686451388462,-97.92918417681142,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,11,-97.57686451388462,-96.87222518803098,-97.2245448509578,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,12,-96.87222518803098,-96.16758586217735,-96.51990552510416,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,13,-96.16758586217735,-95.46294653632373,-95.81526619925054,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,14,-95.46294653632373,-94.7583072104701,-95.11062687339691,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,15,-94.7583072104701,-94.05366788461646,-94.40598754754328,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,16,-94.05366788461646,-93.34902855876284,-93.70134822168964,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,17,-93.34902855876284,-92.6443892329092,-92.99670889583602,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,18,-92.6443892329092,-91.93974990705557,-92.29206956998239,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,19,-91.93974990705557,-91.23511058120195,-91.58743024412877,1,0.011087232451205754,0.015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,20,-91.23511058120195,-90.53047125534832,-90.88279091827513,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,21,-90.53047125534832,-89.82583192949468,-90.1781515924215,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,22,-89.82583192949468,-89.12119260364105,-89.47351226656787,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,23,-89.12119260364105,-88.41655327778743,-88.76887294071423,0,0.0,0.015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,24,-88.41655327778743,-87.7119139519338,-88.06423361486061,1,0.01108723245120553,0.0234375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,25,-87.7119139519338,-87.00727462608018,-87.35959428900699,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,26,-87.00727462608018,-86.30263530022654,-86.65495496315336,1,0.01108723245120553,0.03125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,27,-86.30263530022654,-85.5979959743729,-85.95031563729972,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,28,-85.5979959743729,-84.89335664851927,-85.24567631144609,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,29,-84.89335664851927,-84.18871732266565,-84.54103698559246,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,30,-84.18871732266565,-83.48407799681202,-83.83639765973884,1,0.01108723245120553,0.0390625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,31,-83.48407799681202,-82.7794386709584,-83.13175833388522,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,32,-82.7794386709584,-82.07479934510476,-82.42711900803158,1,0.01108723245120553,0.046875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,33,-82.07479934510476,-81.37016001925113,-81.72247968217795,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,34,-81.37016001925113,-80.6655206933975,-81.01784035632431,1,0.01108723245120553,0.0546875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,35,-80.6655206933975,-79.96088136754388,-80.31320103047068,0,0.0,0.0546875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,36,-79.96088136754388,-79.25624204169024,-79.60856170461706,3,0.033261697353616594,0.078125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,37,-79.25624204169024,-78.55160271583662,-78.90392237876344,1,0.011087232451205754,0.0859375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,38,-78.55160271583662,-77.84696338998299,-78.1992830529098,1,0.01108723245120553,0.09375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,39,-77.84696338998299,-77.14232406412935,-77.49464372705617,0,0.0,0.09375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,40,-77.14232406412935,-76.43768473827572,-76.79000440120254,1,0.01108723245120553,0.1015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,41,-76.43768473827572,-75.7330454124221,-76.0853650753489,0,0.0,0.1015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,42,-75.7330454124221,-75.02840608656847,-75.38072574949528,0,0.0,0.1015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,43,-75.02840608656847,-74.32376676071485,-74.67608642364166,1,0.011087232451205754,0.109375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,44,-74.32376676071485,-73.61912743486121,-73.97144709778803,0,0.0,0.109375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,45,-73.61912743486121,-72.91448810900758,-73.2668077719344,0,0.0,0.109375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,46,-72.91448810900758,-72.20984878315394,-72.56216844608076,0,0.0,0.109375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,47,-72.20984878315394,-71.50520945730032,-71.85752912022713,1,0.011087232451205754,0.1171875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,48,-71.50520945730032,-70.80057013144669,-71.15288979437351,1,0.01108723245120553,0.125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,49,-70.80057013144669,-70.09593080559307,-70.44825046851989,1,0.011087232451205754,0.1328125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,50,-70.09593080559307,-69.39129147973944,-69.74361114266625,0,0.0,0.1328125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,51,-69.39129147973944,-68.6866521538858,-69.03897181681262,2,0.02217446490241106,0.1484375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,52,-68.6866521538858,-67.98201282803217,-68.33433249095899,1,0.01108723245120553,0.15625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,53,-67.98201282803217,-67.27737350217853,-67.62969316510535,1,0.01108723245120553,0.1640625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,54,-67.27737350217853,-66.57273417632491,-66.92505383925172,1,0.011087232451205754,0.171875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,55,-66.57273417632491,-65.8680948504713,-66.22041451339811,1,0.011087232451205754,0.1796875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,56,-65.8680948504713,-65.16345552461766,-65.51577518754448,3,0.033261697353616594,0.203125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,57,-65.16345552461766,-64.45881619876403,-64.81113586169084,3,0.033261697353616594,0.2265625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,58,-64.45881619876403,-63.7541768729104,-64.10649653583721,1,0.011087232451205643,0.234375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,59,-63.7541768729104,-63.049537547056765,-63.40185720998358,0,0.0,0.234375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,60,-63.049537547056765,-62.34489822120314,-62.697217884129955,2,0.022174464902411286,0.25,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,61,-62.34489822120314,-61.64025889534951,-61.99257855827632,2,0.022174464902411286,0.265625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,62,-61.64025889534951,-60.93561956949588,-61.287939232422694,4,0.04434892980482212,0.296875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,63,-60.93561956949588,-60.23098024364225,-60.58329990656907,3,0.03326169735361693,0.3203125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,64,-60.23098024364225,-59.52634091778862,-59.87866058071543,3,0.03326169735361693,0.34375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,65,-59.52634091778862,-58.82170159193499,-59.174021254861806,1,0.01108723245120553,0.3515625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,66,-58.82170159193499,-58.11706226608136,-58.46938192900818,1,0.011087232451205643,0.359375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,67,-58.11706226608136,-57.412422940227735,-57.764742603154545,2,0.022174464902411286,0.375,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,68,-57.412422940227735,-56.7077836143741,-57.06010327730092,5,0.055436162256027655,0.4140625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,69,-56.7077836143741,-56.003144288520474,-56.35546395144729,5,0.05543616225602821,0.453125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,70,-56.003144288520474,-55.29850496266685,-55.65082462559366,2,0.022174464902411286,0.46875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,71,-55.29850496266685,-54.59386563681321,-54.94618529974003,4,0.04434892980482212,0.5,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,72,-54.59386563681321,-53.889226310959586,-54.2415459738864,7,0.0776106271584395,0.5546875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,73,-53.889226310959586,-53.18458698510596,-53.53690664803277,6,0.06652339470723385,0.6015625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,74,-53.18458698510596,-52.479947659252325,-52.83226732217914,10,0.11087232451205531,0.6796875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,75,-52.479947659252325,-51.7753083333987,-52.127627996325515,5,0.05543616225602821,0.71875,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,76,-51.7753083333987,-51.07066900754507,-51.42298867047188,6,0.06652339470723385,0.765625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,77,-51.07066900754507,-50.36602968169144,-50.718349344618254,6,0.06652339470723319,0.8125,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,78,-50.36602968169144,-49.66139035583781,-50.01371001876463,10,0.11087232451205642,0.890625,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.0.bias,db,79,-49.66139035583781,-48.956751029984176,-49.30907069291099,14,0.15522125431687742,1.0,128
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,0,7.670726336072364e-06,0.00011804929463322608,6.286001048464922e-05,14,99.09079424327015,0.0109375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,1,0.00011804929463322608,0.00022842786293037978,0.00017323857878180293,17,120.32453586682806,0.02421875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,2,0.00022842786293037978,0.00033880643122753353,0.00028361714707895666,16,113.2466219923087,0.03671875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,3,0.00033880643122753353,0.00044918499952468723,0.0003939957153761104,12,84.93496649423157,0.04609375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,4,0.00044918499952468723,0.0005595635678218409,0.0005043742836732641,18,127.40244974134741,0.06015625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,5,0.0005595635678218409,0.0006699421361189946,0.0006147528519704177,14,99.09079424327011,0.07109375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,6,0.0006699421361189946,0.0007803207044161483,0.0007251314202675715,14,99.09079424327021,0.08203125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,7,0.0007803207044161483,0.000890699272713302,0.0008355099885647252,13,92.01288036875081,0.0921875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,8,0.000890699272713302,0.001001077841010456,0.000945888556861879,21,148.63619136490502,0.10859375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,9,0.001001077841010456,0.0011114564093076095,0.0010562671251590327,18,127.40244974134741,0.12265625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,10,0.0011114564093076095,0.0012218349776047632,0.0011666456934561864,20,141.55827749038602,0.13828125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,11,0.0012218349776047632,0.001332213545901917,0.0012770242617533402,21,148.63619136490502,0.1546875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,12,0.001332213545901917,0.0014425921141990707,0.0013874028300504939,24,169.8699329884632,0.1734375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,13,0.0014425921141990707,0.0015529706824962243,0.0014977813983476475,18,127.40244974134741,0.1875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,14,0.0015529706824962243,0.0016633492507933782,0.0016081599666448012,16,113.24662199230859,0.2,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,15,0.0016633492507933782,0.0017737278190905318,0.001718538534941955,11,77.8570526197123,0.20859375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,16,0.0017737278190905318,0.0018841063873876855,0.0018289171032391087,15,106.1687081177895,0.2203125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,17,0.0018841063873876855,0.0019944849556848394,0.0019392956715362625,13,92.01288036875073,0.23046875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,18,0.0019944849556848394,0.002104863523981993,0.002049674239833416,11,77.8570526197123,0.2390625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,19,0.002104863523981993,0.0022152420922791466,0.00216005280813057,18,127.40244974134741,0.253125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,20,0.0022152420922791466,0.0023256206605763003,0.0022704313764277235,12,84.9349664942316,0.2625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,21,0.0023256206605763003,0.002435999228873454,0.002380809944724877,13,92.01288036875091,0.27265625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,22,0.002435999228873454,0.002546377797170608,0.002491188513022031,16,113.24662199230836,0.28515625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,23,0.002546377797170608,0.0026567563654677617,0.002601567081319185,21,148.6361913649053,0.3015625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,24,0.0026567563654677617,0.0027671349337649153,0.0027119456496163385,14,99.09079424327021,0.3125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,25,0.0027671349337649153,0.002877513502062069,0.002822324217913492,19,134.4803636158667,0.32734375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,26,0.002877513502062069,0.0029878920703592226,0.0029327027862106458,12,84.9349664942316,0.33671875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,27,0.0029878920703592226,0.0030982706386563762,0.0030430813545077994,15,106.1687081177895,0.3484375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,28,0.0030982706386563762,0.0032086492069535303,0.003153459922804953,13,92.01288036875054,0.35859375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,29,0.0032086492069535303,0.003319027775250684,0.003263838491102107,15,106.1687081177895,0.3703125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,30,0.003319027775250684,0.0034294063435478376,0.003374217059399261,20,141.55827749038602,0.3859375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,31,0.0034294063435478376,0.0035397849118449913,0.0034845956276964144,15,106.1687081177895,0.39765625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,32,0.0035397849118449913,0.003650163480142145,0.003594974195993568,8,56.6233109961544,0.40390625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,33,0.003650163480142145,0.0037605420484392985,0.0037053527642907217,23,162.79201911394392,0.421875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,34,0.0037605420484392985,0.003870920616736452,0.0038157313325878754,18,127.40244974134741,0.4359375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,35,0.003870920616736452,0.003981299185033606,0.0039261099008850294,10,70.77913874519272,0.44375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,36,0.003981299185033606,0.00409167775333076,0.004036488469182183,20,141.55827749038602,0.459375,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,37,0.00409167775333076,0.0042020563216279136,0.004146867037479337,13,92.01288036875091,0.46953125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,38,0.0042020563216279136,0.004312434889925067,0.00425724560577649,12,84.9349664942316,0.47890625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,39,0.004312434889925067,0.004422813458222221,0.004367624174073644,17,120.32453586682811,0.4921875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,40,0.004422813458222221,0.0045331920265193745,0.004478002742370798,25,176.94784686298252,0.51171875,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,41,0.0045331920265193745,0.004643570594816528,0.004588381310667951,21,148.6361913649053,0.528125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,42,0.004643570594816528,0.004753949163113682,0.004698759878965105,16,113.2466219923088,0.540625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,43,0.004753949163113682,0.004864327731410835,0.004809138447262259,17,120.32453586682811,0.55390625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,44,0.004864327731410835,0.00497470629970799,0.004919517015559413,11,77.8570526197117,0.5625,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,45,0.00497470629970799,0.005085084868005144,0.005029895583856567,17,120.32453586682811,0.57578125,1280
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,0,ola,global,,,layers.1.weight,raw,46,0.005085084868005144,0.005195463436302297,0.00514027415215372,9,63.701224870673705,0.5828125,1280
