schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,43,3,1,2,2,32,2.760601758956909,2.760601758956909,9.63352314586885e-12,9.63352314586885e-15,0.0,2.760601758956909,0.03511226610028414,0.004318453371524811,0.9999867187664798,0.03511226610028414,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.760601758956909,9.63352314586885e-12,0.003030060884935587,5.8930601881002076e-05,0.0033729832852259327,4.6623077392578125,0.010594194647247956,0.010117239318788052,0.011282053217291832,9.78801808011102,9.941891193389893,9.992404174804687,0.0018829002431462992,0.0018332272942426383,0.0033064496323067342,,,,,,,,,2.0,0.0332859573897394,0.004070130973247771,0.010001152753829956,0.010015208087861539,0.01004772074520588,0.010266670491546392,0.01252521853893995,0.5399816036224365,0.4761073883467369,1.3608508110046387,9.4146879196167,9.869273662567139,9.976224899291992,9.994251775741578,9.99942398071289,0.001289912503589816,7.950627133339687e-08,0.00037088892810763566,0.0009230304041036334,0.0027592360963124545,0.0034946119466747953,0.04706552801573045,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,45,3,2,2,2,32,2.1132652759552,2.1132652759552,5.28669902993828e-12,5.28669902993828e-15,0.0,2.1132652759552,0.023758783473084664,0.0026295259594917297,0.9999939189928636,0.023758783473084664,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,2.1132652759552,5.28669902993828e-12,0.0013909742244323125,3.1585965189151466e-05,0.0025904707377776507,1.7286341190338135,0.010412073912646432,0.010093651711940765,0.010939011350274086,9.83950326816148,9.953500747680664,9.991229152679443,0.0018686306800861142,0.001823384939676671,0.003289661378511161,,,,,,,,,4.0,0.011178928888728746,0.00209167904237908,0.010001152753829956,0.010017564333975316,0.01003834418952465,0.01023233076557517,0.011716108117252587,0.23459528386592865,0.3660667367673748,2.0646212100982666,9.561168193817139,9.885820388793945,9.98088264465332,9.994112539291383,9.99942398071289,0.0012449312181446312,3.7055380597398274e-08,0.000369924728302818,0.0009194596632530647,0.002745258902920781,0.0034736952044928725,0.04617604882135596,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,265,21,52,4,2,32,1.833772443808042,1.833772443808042,5.080869235623906e-12,5.0808692356239056e-15,0.5673076923076923,1.833772443808042,0.019251820602779485,0.001895114779472351,0.9999960100291533,0.019251820602779485,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,1.833772443808042,5.080869235623906e-12,0.00024372463991070164,4.27910199505277e-05,0.00043510296382009983,0.22476160526275635,0.010284601722779795,0.010088854469358921,0.010612567700445653,9.882486350032428,9.95586633682251,9.991321754455566,0.0018570002633439687,0.0018164795363208811,0.0032760326085756355,,,,,,,,,104.0,0.0018731056533743695,0.001362855345016676,0.010001232847571373,0.010017377883195877,0.010037426371127367,0.0101858451962471,0.011050128471106289,0.16185514628887177,0.2795429393043499,2.4856314659118652,9.707105827331542,9.908352851867676,9.9813392162323,9.993450164794922,9.999383926391602,0.0012071111230145938,8.175442550363074e-09,0.0003680357257530683,0.0009152350534369537,0.0027332442431864733,0.0034589842705484543,0.025904262166626623,52
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,228,18,56,4,2,32,1.8341561981609888,1.8341561981609888,9.536650347767177e-12,9.536650347767177e-15,0.6785714285714286,1.8341561981609888,0.025173557509773327,0.004056036472320557,0.9999931762010399,0.025173557509773327,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,1.8341561981609888,9.536650347767177e-12,0.0004021586941522093,4.7628094762330875e-05,0.0005114161525852979,1.030171513557434,0.010302205488705835,0.010090865194797516,0.010624054074287414,9.877279974107742,9.954874992370605,9.991176891326905,0.001858910171910245,0.0018167935143934806,0.0032780707379418423,,,,,,,,,112.0,0.005696892165257059,0.0015471246286536534,0.010001152753829956,0.010017670132219792,0.010041373781859875,0.010194847825914621,0.011067446786910294,0.16125841438770294,0.2936583222889425,2.4902262687683105,9.701857089996338,9.903977155685425,9.979377269744873,9.99389934539795,9.99942398071289,0.001218374223721739,7.889998313888233e-08,0.00036861228070513306,0.0009160625170147919,0.002734907092285326,0.003460692434296651,0.04038019570059531,56
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,235,18,231,16,2,32,1.5624714883374962,1.5624714883374962,2.496604107762351e-10,2.4966041077623507e-13,0.7380952380952381,1.5624714883374962,0.09420112744731358,0.012195654213428497,0.999904526390397,0.09420112744731358,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,1.5624714883374962,2.496604107762351e-10,0.00039659006522301064,4.418044045451097e-05,0.0006097589095588787,0.5968823432922363,0.010301586779556862,0.01008831150829792,0.01065301671624184,9.87797838794678,9.956134796142578,9.991411209106445,0.0018591284325432703,0.0018174250904404669,0.0032768485296289502,,,,,,,,,462.0,0.0052303500772239095,0.001607831369714456,0.01000116765499115,0.01001719944179058,0.010037730447947979,0.0101960483007133,0.011098673939704895,0.16277526319026947,0.29074472005150503,2.4785964488983154,9.688659572601319,9.903393983840942,9.981188297271729,9.994009017944336,9.99941635131836,0.0012237423817488026,4.3938956338042524e-08,0.0003682737060707731,0.0009164694082498142,0.0027347344519550614,0.0034616088403784107,0.03924299316236754,231
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,96,7,406,26,2,32,1.455051820560042,1.455051820560042,5.333797817759671e-10,5.333797817759672e-13,0.7068965517241379,1.455051820560042,0.11510779837750786,0.017105255275964737,0.9998575508021407,0.11510779837750786,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,1.455051820560042,5.333797817759671e-10,0.00023044092232193844,3.574780566850677e-05,0.00033515898685436727,0.45351383090019226,0.010283125752312819,0.010087138041853905,0.010612334311008453,9.884295564793272,9.956713676452637,9.991717338562012,0.0018576408940720215,0.001815174924549503,0.0032748993925476072,,,,,,,,,812.0,0.0028274084053653823,0.0015051723785443087,0.010001298040151596,0.010016586631536484,0.010035145562142134,0.010183962993323803,0.011036616656929253,0.21053446829319,0.2800619182737664,2.1794073581695557,9.707212924957275,9.909268617630005,9.982473611831665,9.994006156921387,9.999351501464844,0.0012152989762128207,2.8481405233623137e-08,0.0003676218694927617,0.000914925495719554,0.0027331923070188745,0.0034599702889943056,0.03187134569295855,406
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,192,15,5,2,2,32,1.449838936328888,1.449838936328888,4.900690964149135e-12,4.900690964149135e-15,0.7,1.449838936328888,0.01833700479522992,0.0028438828885555267,0.9999963794902679,0.01833700479522992,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.449838936328888,4.900690964149135e-12,0.0008268010315513835,7.958170317579061e-05,0.0009491286473348737,2.0221166610717773,0.010349387974824497,0.01010109018534422,0.010717321559786797,9.863656400083336,9.949834823608398,9.99059886932373,0.0018626539088751992,0.001818925246201066,0.0032823229730663144,,,,,,,,,10.0,0.012746581748783575,0.002397679414449349,0.010001152753829956,0.010018828883767128,0.010040125343948603,0.010220448952168226,0.011269100569188594,0.3848237097263336,0.3192505261297271,1.6120150089263916,9.659549522399903,9.891565322875977,9.979997396469116,9.993695259094238,9.99942398071289,0.0012335730567054532,6.152988615803464e-08,0.0003689091923680932,0.000917055391991122,0.0027382887567976534,0.003465200887972138,0.034242406320615336,5
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,193,15,49,4,2,32,2.119276270574453,2.119276270574453,7.424740392638419e-12,7.42474039263842e-15,0.21428571428571427,2.119276270574453,0.024494061073096682,0.002456109970808029,0.9999935369822475,0.024494061073096682,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,2.119276270574453,7.424740392638419e-12,0.00041813815882502575,5.9751539083663374e-05,0.0005729335010983069,0.39353829622268677,0.010303981009557062,0.010096365585923195,0.010653016902506352,9.876254944687943,9.952162742614746,9.991165161132812,0.0018589408394636506,0.001816917891972906,0.003278294435442767,,,,,,,,,98.0,0.004467243973139085,0.0014966064949556096,0.010001251474022865,0.010017693042755127,0.010037700179964304,0.010195998009294271,0.011129891220480203,0.16370320320129395,0.293867720823196,2.4715614318847656,9.688659191131592,9.90341854095459,9.981202840805054,9.99342155456543,9.999374389648438,0.001214961285073,1.0016035103089546e-08,0.0003688651389780065,0.0009156140378004184,0.0027346344153033656,0.003460388324683771,0.02509502526716652,49
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,83,6,165,12,2,32,1.8075512951070611,1.8075512951070611,8.638019083687699e-11,8.638019083687699e-14,0.593939393939394,1.8075512951070611,0.06579944706831446,0.00940936803817749,0.9999533939485273,0.06579944706831446,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.8075512951070611,8.638019083687699e-11,0.0003451587980216102,5.463529305416159e-05,0.0005441107030492283,0.631149172782898,0.010295872212516379,0.010091135278344154,0.010641619935631752,9.879015164718748,9.954741477966309,9.991300582885742,0.0018585084453956028,0.0018165917283879383,0.0032772844145088306,,,,,,,,,330.0,0.0036952017889917118,0.0014589479712643525,0.010001298040151596,0.01001742109656334,0.010039606131613255,0.010195042937994003,0.011066863778978583,0.1624012589454651,0.28815859761263024,2.4814486503601074,9.693846511840821,9.903882026672363,9.980255603790283,9.99404239654541,9.999351501464844,0.0012163560326056873,1.0494511408124992e-08,0.00036843593784673584,0.0009161949426244987,0.0027339728278060597,0.0034603531247157366,0.035997301194804585,165
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,151,12,210,14,2,32,1.6076294564065479,1.6076294564065479,1.9663895706839837e-10,1.9663895706839837e-13,0.7142857142857143,1.6076294564065479,0.08780832704588097,0.012911096215248108,0.9999170143263522,0.08780832704588097,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.6076294564065479,1.9663895706839837e-10,0.0004181628914601658,5.2772636990994215e-05,0.0005748796393163515,0.8582049012184143,0.010303983745542476,0.010092880576848984,0.010640984587371349,9.877537463343165,9.953880310058594,9.991464710235595,0.0018594786426197462,0.0018160266662576106,0.0032776865200774396,,,,,,,,,420.0,0.006442373998962463,0.0016457328152268893,0.01000121422111988,0.01001709308475256,0.010037446394562721,0.01020913664251566,0.01108255572617054,0.16346114873886108,0.29260363087012115,2.473390579223633,9.694135570526123,9.897043704986572,9.981328964233398,9.994004344940185,9.999393463134766,0.00122918825357858,1.3449304738299096e-08,0.0003683989931049796,0.0009162264663043205,0.002734179508013891,0.003460622753940373,0.04360119340470103,210
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,175,14,34,4,2,32,1.827989704468671,1.827989704468671,1.3704167779125565e-11,1.3704167779125565e-14,0.38235294117647056,1.827989704468671,0.03155705737247418,0.004322722554206848,0.9999892832653119,0.03155705737247418,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,1.827989704468671,1.3704167779125565e-11,0.0008332601330469571,9.810888150241226e-05,0.0012712116236798469,1.182447910308838,0.010348966802240964,0.010101144667714834,0.010766196437180043,9.861171638292074,9.949808120727539,9.991138553619384,0.0018640512098805218,0.0018199148617362077,0.0032837676489332755,,,,,,,,,68.0,0.010026735892368592,0.0018986733677978126,0.010001239366829395,0.010017745941877366,0.010044280672445893,0.010249636368826032,0.011240096064284444,0.1864403635263443,0.3157940207155277,2.3159546852111816,9.63759880065918,9.877471208572388,9.977932929992676,9.993857908248902,9.999380111694336,0.0012435953221834938,1.1293425818039784e-08,0.000367636307926095,0.0009166960332032202,0.0027396688051607625,0.003466277654833353,0.044860096462566196,34
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,25,2,59,4,2,32,1.793836528972044,1.793836528972044,1.074493259639268e-11,1.0744932596392681e-14,0.3305084745762712,1.793836528972044,0.024069292384084714,0.0027109310030937195,0.9999937667981742,0.024069292384084714,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.793836528972044,1.074493259639268e-11,0.0003823481811611159,3.6149242077954113e-05,0.000578849791781977,0.4669058918952942,0.010303875590512877,0.010090396739542484,0.010661676526069641,9.876904253698676,9.955105781555176,9.991493320465088,0.0018595460329420273,0.0018169593806227867,0.0032775224591112123,,,,,,,,,118.0,0.004543967146416772,0.001564769551236065,0.010001290589571,0.010017034504562617,0.010038156993687153,0.010198370553553104,0.011105894483625887,0.159087672829628,0.2931396941608735,2.507158041000366,9.684724140167237,9.902266502380371,9.980976104736328,9.993908023834228,9.99935531616211,0.0012224594350389924,1.9806613318452733e-08,0.00036738152075010993,0.0009154795059435197,0.0027350088140309765,0.0034614002372842663,0.034222622420353475,59
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,55,4,63,4,2,32,2.189261903838506,2.189261903838506,7.329185036377676e-12,7.329185036377677e-15,0.1984126984126984,2.189261903838506,0.02168105277706233,0.003008466213941574,0.9999949404816161,0.02168105277706233,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,2.189261903838506,7.329185036377676e-12,0.00031193446556604615,4.2640522224246524e-05,0.0004706151026766751,0.5729389190673828,0.010296834234125935,0.010089853312820196,0.010645083151757717,9.878466620105089,9.955373764038086,9.991374111175537,0.0018588797825146261,0.001817098031266143,0.0032772518138665043,,,,,,,,,126.0,0.0034785686786392837,0.0014312969187694625,0.010001412592828274,0.010017273854464293,0.010039113461971283,0.010200833436101675,0.011087333550676703,0.15945535898208618,0.2888403348620722,2.504265785217285,9.692269229888916,9.901070833206177,9.980500221252441,9.993881750106812,9.99929428100586,0.0012159034293892884,1.4974576055695634e-09,0.0003677608853981454,0.0009158904393095737,0.002733800674136388,0.003461316933667474,0.026389843249954657,63
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,224,17,90,6,2,32,1.6572975397109986,1.6572975397109986,3.212505746565891e-11,3.212505746565891e-14,0.5777777777777777,1.6572975397109986,0.03757501214110907,0.004800193011760712,0.9999848146927053,0.03757501214110907,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.6572975397109986,3.212505746565891e-11,0.000414848141167888,4.322383756516501e-05,0.0006596634222660216,0.6466177105903625,0.010307125592520271,0.010090483352541924,0.010657109506428243,9.87624300221768,9.955062866210938,9.991162395477295,0.0018600354974617405,0.0018171225760284973,0.003277813713339044,,,,,,,,,180.0,0.005610066626511485,0.0016354523766452997,0.010001282207667828,0.010017698537558318,0.010038475506007671,0.010204774793237448,0.011115417024120689,0.161783829331398,0.2952383755061673,2.4861793518066406,9.686798667907714,9.899158954620361,9.980817317962646,9.993917560577392,9.999359130859375,0.0012278724596167562,2.578021081667027e-09,0.00036743781547909086,0.0009156694160748902,0.0027357021164132567,0.0034615849931562814,0.03747152655776606,90
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,169,13,10,2,2,32,2.2148756980895996,2.2148756980895996,2.8933884368281815e-12,2.8933884368281814e-15,0.15,2.2148756980895996,0.01775364918436451,0.0024921372532844543,0.9999966074235578,0.01775364918436451,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.2148756980895996,2.8933884368281815e-12,0.0007749033877315497,4.971149974153377e-05,0.0010926516260951773,1.5526901483535767,0.01034313111525833,0.010099707636982203,0.010753635596483947,9.863012883341522,9.950515747070312,9.991061210632324,0.0018632070672687001,0.0018189364424673062,0.003282713908444103,,,,,,,,,20.0,0.009670854219568106,0.0018089211260251799,0.010001239366829395,0.010017900727689266,0.010041200555860996,0.01022487971931696,0.011285870056599378,0.1986028552055359,0.31627257735691133,2.2439193725585938,9.643226051330567,9.889421939849854,9.979462623596191,9.993867874145508,9.999380111694336,0.0012353726240926417,1.5373418508954056e-08,0.0003683461582245536,0.0009170853666964618,0.0027395848654151937,0.0034647842148916473,0.043373722199417965,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,203,16,396,26,2,32,1.918876092843335,1.918876092843335,2.1901894336100504e-10,2.1901894336100504e-13,0.375,1.918876092843335,0.0978704049714056,0.013575857505202293,0.9998969752683309,0.0978704049714056,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.918876092843335,2.1901894336100504e-10,0.00019318150279645283,3.778777136176359e-05,0.00032809282129164823,0.29127398133277893,0.010284958941587633,0.010088653769344091,0.010626475233584643,9.88274784388003,9.955965518951416,9.991331100463867,0.0018580307888974698,0.0018160702855471228,0.003275334146937063,,,,,,,,,792.0,0.0018623950562088115,0.0013783372811109387,0.010001439601182938,0.01001736056059599,0.010036427527666092,0.010185383725911379,0.011047820234671232,0.1617298573255539,0.28111687581796535,2.4865942001342773,9.700751876831054,9.908577680587769,9.981836318969727,9.993870306015015,9.999279975891113,0.0012143218582097734,4.890314484402733e-08,0.0003679822427817732,0.0009155259682088605,0.002734023299849945,0.003460667878473109,0.026489215759750995,396
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,115,9,475,30,2,32,1.3776287628474988,1.3776287628474988,6.54821314021696e-10,6.54821314021696e-13,0.828421052631579,1.3776287628474988,0.1507992006102415,0.022147394716739655,0.999755883986088,0.1507992006102415,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,1.3776287628474988,6.54821314021696e-10,0.0002795990264960674,3.8094403862487525e-05,0.0003824198822258055,0.5521429181098938,0.010293600674166981,0.010092563461512327,0.010625565145164727,9.88083370511326,9.954037189483643,9.991665935516357,0.0018598926355076443,0.0018168167208195568,0.003275663831925589,,,,,,,,,950.0,0.004222047305499835,0.0014943273849402764,0.010001290589571,0.010016689635813236,0.010035739280283451,0.010194327216595411,0.011068261833861469,0.16187965869903564,0.2886187100059294,2.485443353652954,9.701166820526122,9.904230117797852,9.982178688049316,9.993674278259277,9.99935531616211,0.0012275444414347133,4.3911049287183564e-08,0.00036791082427386725,0.0009141218444815819,0.002733628554685152,0.0034622658239408565,0.03893586192204703,475
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,117,9,8,2,2,32,1.831751823425293,1.831751823425293,2.4281512130824856e-12,2.428151213082486e-15,0.375,1.831751823425293,0.01535386275346646,0.0014655739068984985,0.9999974630801446,0.01535386275346646,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.831751823425293,2.4281512130824856e-12,0.000579909761871649,4.2249845137121156e-05,0.000917228520847857,0.5370029211044312,0.010323631770239327,0.010096029844135046,0.010694811772555114,9.869725664610524,9.952328205108643,9.991120529174804,0.001861255567644785,0.0018177728992963714,0.003281036930794307,,,,,,,,,16.0,0.006015097693906148,0.0016540206273663713,0.010001258924603462,0.010017782170325517,0.01003854745067656,0.01020447420887649,0.011196709843352436,0.1598658263683319,0.3056607578386372,2.5010488033294678,9.669709873199462,9.899304628372192,9.98078203201294,9.993925094604492,9.999370574951172,0.0012255659607299985,1.2983958181569717e-08,0.0003672549041925096,0.000916421940009288,0.002736397379919167,0.0034634381618497815,0.03476394822431487,8
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,287,23,262,18,2,32,1.9854128806645635,1.9854128806645635,5.189024343797985e-10,5.189024343797985e-13,0.3549618320610687,1.9854128806645635,0.15517164102796593,0.024540051817893982,0.9997409110263011,0.15517164102796593,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.9854128806645635,5.189024343797985e-10,0.0007867606901901037,9.667500125942752e-05,0.0009939561132341623,1.8653076887130737,0.010344316847651679,0.010102864354848862,0.01074423147365451,9.863874548737469,9.94896125793457,9.991174697875977,0.0018639210398114143,0.0018192430396807228,0.003280959514622971,,,,,,,,,524.0,0.012824443716058889,0.001975538946659044,0.010001522488892078,0.010017674323171378,0.010042537935078144,0.01021259929984808,0.011255574040114872,0.22064028680324554,0.316652817280831,2.1289114952087402,9.647445106506348,9.895365715026855,9.978798866271973,9.99394416809082,9.999238967895508,0.001243908616259924,5.126693473460838e-08,0.00036812250467880414,0.0009161027248700172,0.0027389104117744156,0.0034680868024525077,0.04253277229841947,262
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,160,12,379,24,2,32,1.9032175764244905,1.9032175764244905,4.0738849753330436e-10,4.073884975333044e-13,0.4577836411609499,1.9032175764244905,0.12719479569791545,0.01664373278617859,0.9998259645165447,0.12719479569791545,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.9032175764244905,4.0738849753330436e-10,0.0003264190362997521,3.862385710817762e-05,0.0005746145441662522,0.5023385882377625,0.010298282677536323,0.010090251453220844,0.010656415298581124,9.878069649424877,9.955177307128906,9.991172885894775,0.001859497924622039,0.0018169950306565665,0.0032766256441022594,,,,,,,,,758.0,0.0032365234723003276,0.00144871528526605,0.010001547634601593,0.010017677024006844,0.010036492021754384,0.010196193354204297,0.01110037094913423,0.16007252037525177,0.28994629713196635,2.499433755874634,9.68711452484131,9.903323411941528,9.98180365562439,9.993878364562988,9.999226570129395,0.0012210507899459444,6.544661759563423e-09,0.0003682197653348659,0.000915443785022686,0.0027354102995397313,0.0034625370429084584,0.033444306244915636,379
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,262,21,160,10,2,32,2.1379512310028077,2.1379512310028077,8.427466706255327e-11,8.427466706255326e-14,0.290625,2.1379512310028077,0.0638113634531544,0.009443957358598709,0.9999561752266489,0.0638113634531544,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,2.1379512310028077,8.427466706255327e-11,0.0004336204366237047,5.874597263755277e-05,0.0005920585535932333,0.9089162945747375,0.010309002813302479,0.01009443448856473,0.010677189845591784,9.874834495458972,9.95311450958252,9.99131498336792,0.0018602107973070391,0.001816968268942821,0.003278038503581468,,,,,,,,,320.0,0.00608139482713669,0.0015487140994098342,0.010001377202570438,0.010017392970621587,0.010039827087894082,0.010197711875662208,0.01113647473976016,0.16036179661750793,0.297423302618562,2.497178316116333,9.677686023712159,9.902585983276367,9.980145454406738,9.993928480148316,9.999311447143555,0.0012223027406637042,5.328449336678766e-09,0.00036740994919763273,0.0009158258189487598,0.002735175246261284,0.0034626645581553456,0.026115213863015952,160
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,267,21,306,20,2,32,1.5590173290445914,1.5590173290445914,3.1776670114896097e-10,3.1776670114896097e-13,0.7303921568627451,1.5590173290445914,0.10591598544883431,0.014769628643989563,0.9998794286641983,0.10591598544883431,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.5590173290445914,3.1776670114896097e-10,0.00031325141411890016,4.6713284973520786e-05,0.000490041624289006,0.5586710572242737,0.010296965933899853,0.010089952498674393,0.010632708854973317,9.879419938297652,9.955324649810791,9.991634368896484,0.0018596151460667087,0.001815706593713618,0.0032773328736719043,,,,,,,,,612.0,0.004160643205435221,0.0015239327440235582,0.01000133901834488,0.01001675147563219,0.01003882777877152,0.010205823695287108,0.0110747080296278,0.16274577379226685,0.28916162061951817,2.47882080078125,9.697907733917237,9.8986496925354,9.980642557144165,9.993949031829834,9.999330520629883,0.0012288353505290756,5.3851131314043756e-09,0.0003675568711983119,0.0009159733236440922,0.0027344379584665307,0.0034606959468284,0.04027374442957751,306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,88,7,205,14,2,32,1.348145609657939,1.348145609657939,1.5729388399838948e-10,1.5729388399838947e-13,0.7634146341463415,1.348145609657939,0.06747318451464965,0.009839527308940887,0.9999511018120502,0.06747318451464965,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,1.348145609657939,1.5729388399838948e-10,0.0002646743449519394,4.446403181646019e-05,0.00042962724983226514,0.5068874955177307,0.010292108200713398,0.010089280549436808,0.010633140057325364,9.881090777923237,9.9556565284729,9.991666793823242,0.0018589171117900257,0.0018156946263178752,0.003276512355910704,,,,,,,,,410.0,0.003047788207313498,0.0015401564391702418,0.01000126637518406,0.01001668805256486,0.010038601234555244,0.010186818428337574,0.011072255251929163,0.20960642397403717,0.2856982563435079,2.1842267513275146,9.697710514068604,9.90787959098816,9.980754852294922,9.993907928466797,9.999366760253906,0.001221526763516724,6.171410297769844e-08,0.0003675666318733255,0.0009152523267035118,0.0027333370204704996,0.0034611065461891753,0.030299491251838617,205
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,9,0,107,8,2,32,1.3484187688782951,1.3484187688782951,7.851212479343617e-11,7.851212479343618e-14,0.8411214953271028,1.3484187688782951,0.05760965411455487,0.008970566093921661,0.9999643192923782,0.05760965411455487,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.3484187688782951,7.851212479343617e-11,0.0005464242463186443,5.677356421074364e-05,0.000756944803288207,1.2697620391845703,0.010320283206145146,0.010094474535435438,0.010687801521271467,9.872048005184373,9.953094959259033,9.990706443786621,0.0018616701920374618,0.0018179205966329364,0.003279514373143776,,,,,,,,,214.0,0.00868199723105182,0.0018207316232585564,0.010001270100474358,0.010018613189458847,0.010044526541605592,0.010200942866504192,0.011145773949101566,0.22130119800567627,0.3022047760739371,2.125730037689209,9.672880458831788,9.901017665863037,9.977810859680176,9.993659019470215,9.999364852905273,0.0012375931039878376,2.128072591390668e-08,0.0003691131319621707,0.0009163639990109646,0.002735486735814229,0.003461895147885989,0.047283833730368055,107
