schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global,,,all,all,101770,6.217441114131361e-05,0.021336032077670097,0.01824592426419258,0.01797670777887106,0.032406081259250645,6.806524207720191,0.05024188315643916,8.748417090730997e-05,0.04988980293273926,0.05012826472520828,0.05024239793419838,0.05035460069775581,0.05038502346724272,0.05058332905173302,0.002524254476585445,256.8933780821007,396.16137678519885,1.3797793313597484,390.8275451660156,396.149658203125,397.95562438964845,401.7690124511719,0.3631643133220048,0.22014214065888474,0.07200249461338668,0.3577739727377528,0.5379109949843639,0.6450735238828674,0.6844302797523192,-11.509805228090901,8.67094829750471,-8.927825131593181,-3.807815654666543,0.9945760047165176,1.0,0.005423995283482363,0.0,552,0,0.05018232390284538,0.050302162766456604,394.3861602783203,395.2088928222656,397.09869384765625,398.45362396240233,2.67126766688538e-05,0.1800355703160551,1.8032803004951905,-91.46565152559168,-22.85304913798652,-14.892833637965845,-5.385791571742687,-3.2934157037933853,5.121264767362533
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.729583740001544e-05,0.02070704475045204,0.017921067774295807,0.017833249643445015,0.03217644281685353,6.55970248779073,0.05024208197083885,8.747643225620305e-05,0.04988980293273926,0.050128549337387085,0.050242675468325615,0.0503548301756382,0.05038519538938999,0.05058332905173302,0.0025242744528906906,253.3159898964866,396.15824080942843,1.3796436845488975,390.8275451660156,396.14527893066406,397.95111083984375,401.7690124511719,0.35669478130712,0.20648399242856866,0.07145797276290429,0.3549573492372826,0.5340468326292565,0.6403195883022087,0.6780142776796346,-11.607483415949067,8.627352151165557,-8.996476550360185,-3.8720642455288607,1.0,1.0,0.0,0.0,0,0,0.05018254742026329,0.0503023574128747,394.38258361816406,395.20581817626953,397.09515380859375,398.4491760253906,2.67126766688538e-05,0.17882623066182135,0.8225759965857291,-91.46565152559168,-22.918986183856852,-14.95137555271999,-5.448413127153704,-3.3752232125577524,-1.6964793539165774
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006355126388370991,0.021151702851057053,0.017948899418115616,0.018581033684313297,0.033374951034784314,0.23941219877370315,0.0502568578813225,8.453291914059219e-05,0.05003783851861954,0.05014974474906921,0.05025853216648102,0.050368409231305124,0.05040682349354029,0.05048264563083649,0.0025257589099178662,0.3232971404694869,395.92508840560913,1.3317340069554662,392.3880920410156,395.8953399658203,397.61480712890625,399.395263671875,0.35718295909521663,0.2230745343122447,0.04659175972340563,0.3697014627313415,0.5614343704709495,0.6628307750768189,0.7091964559321937,-12.3483461201468,10.004547474354244,-8.643104071565585,-3.5719488460526287,1.0,1.0,0.0,0.0,0,0,0.05020339973270893,0.0503084734082222,394.1699645996094,395.10972595214844,396.7653579711914,398.3007125854492,0.0018319411635957746,0.14754932737106632,0.7596047885234916,-54.741769568622196,-26.633818443309583,-16.622569884819733,-5.014069590378749,-2.9862019639771216,-2.3882461229550573
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0009565007057972252,0.05013198405504227,0.043532390147447586,0.04458771087229252,0.07768118157982826,1.793902799320624,0.05022464594803751,8.646376247155904e-05,0.04995012655854225,0.05011342316865921,0.05022588558495045,0.050336044654250144,0.05036581140011549,0.050500791519880295,0.002522522536587941,3.228828846832564,396.4332684278488,1.3648837796936653,392.1061096191406,396.41017150878906,398.19139404296874,400.7991943359375,0.866758248120588,0.49540357713408534,0.17862379620030522,0.8873627894115963,1.2904286758028372,1.5452439939579972,1.641600280716317,-3.8448112175384375,8.482801147226086,-1.037978872237031,3.7799403722693707,0.57109375,1.0,0.42890625,0.0,549,0,0.05016475636512041,0.050282820127904415,394.67702331542966,395.5129852294922,397.3768844604492,398.6671142578125,0.0027946638717905228,0.4357035775287598,1.8032803004951905,-51.07340838503724,-14.961338606571093,-7.216185377134211,2.214678740731596,4.305348344808708,5.121264767362533
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012363528832793236,0.047054264694452286,0.04537983238697052,0.04617605544626713,0.05826431326568126,0.15384930165931934,0.05026142708957195,9.36916414881496e-05,0.05006086453795433,0.05011249370872974,0.05027896724641323,0.05034476108849049,0.050366787053644654,0.05038881301879883,0.002526219831204042,0.02526219831204042,395.8538818359375,1.4799723873213546,393.850830078125,395.5736083984375,398.20628662109374,399.0279541015625,0.9027496689781976,0.3488563364491473,0.41206964140502217,0.9181289474588802,1.0006820241875942,1.163109492708615,1.410467295312929,-1.6755643662119701,3.9636517969657095,-0.7449737708325115,1.2417884949228035,0.7,1.0,0.3,0.0,3,0,0.05027028638869524,0.05030996631830931,394.5404418945312,395.0863342285156,395.71022033691406,398.61712036132815,0.30806828477604015,0.851185451334113,1.6578250979172438,-10.227060188500134,-7.737031129439282,-1.4012257825133259,0.0029729093209944213,2.816281349074923,4.390774203227049
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,global,,,all,all,101770,5.022788536734879e-05,0.021355362609028816,0.018257031217217445,0.017972128465771675,0.03244580142199993,6.812680560358514,0.0503457518194339,0.00010253373478012112,0.049926236271858215,0.050213686749339105,0.05034616403281689,0.0504777517169714,0.05051395297050476,0.05076279491186142,0.0025347052394308,257.9569522168725,394.5297372463212,1.607168038817997,388.0690002441406,394.5183563232422,396.6028167724609,401.182861328125,0.36263687475235157,0.22006894717102546,0.0726902947353802,0.35697866683180424,0.5368785654790041,0.6444100237684909,0.6857381343510766,-11.542263546267153,8.758588382811014,-8.947154734159824,-3.816754255516206,0.9946546133438144,1.0,0.005345386656185516,0.0,544,0,0.050276417285203934,0.05041569750756025,392.4641540527344,393.4308624267578,395.61370849609375,397.1952438354492,6.507126148277344e-06,0.17964164003601205,1.8252989718876973,-103.73221414269884,-22.770471419003577,-14.911859776646192,-5.402478692208838,-3.276833969193798,5.226680183601189
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,7.34444911358878e-05,0.02072872221469879,0.01793282851576805,0.01783219538629055,0.03219059333205223,6.566565244580653,0.05034608653347407,0.00010253347675532677,0.049926236271858215,0.05021393336355686,0.05034654214978218,0.05047800727188587,0.050514236092567444,0.05076279491186142,0.0025347389423499146,254.36612234269865,394.52449130494983,1.607136066828697,388.0690002441406,394.5124206542969,396.5989288330078,401.182861328125,0.35619161489883855,0.20651138056223978,0.07221631068559463,0.35422032233963896,0.5328665221971887,0.6393126585104127,0.6789315011157494,-11.63919344944442,8.713598420261135,-9.01453052235307,-3.8857339273848983,1.0,1.0,0.0,0.0,0,0,0.05027674604207277,0.05041606351733208,392.4601776123047,393.4251403808594,395.6085662841797,397.1890243530273,6.507126148277344e-06,0.17844046047300785,0.8324728663480799,-103.73221414269884,-22.82729404287324,-14.970133294263475,-5.46763127671129,-3.363480808603719,-1.5925982600222888
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008279423927888274,0.021193651482462883,0.018048856407403946,0.01826225407421589,0.032645168155431746,0.23996167265024923,0.050354596809484065,0.00010037530697044535,0.05010008066892624,0.050224415957927704,0.050348710268735886,0.05049872063100338,0.05051647014915943,0.05060982331633568,0.002535595495047952,0.3245562233661379,394.3909442424774,1.5726840877817987,390.41845703125,394.47845458984375,396.4333801269531,398.40350341796875,0.3584680874057482,0.221253284908132,0.05505316595967688,0.36313618996455477,0.5612350872468702,0.6466748247966356,0.6999409297732087,-11.861863763689396,8.682959273875078,-8.79863612074775,-3.786427174754571,1.0,1.0,0.0,0.0,0,0,0.05029786005616188,0.050405642949044704,392.13828430175784,393.5878448486328,395.2764892578125,397.15252990722655,0.014302041401602824,0.15141745262444228,0.7808515478239736,-36.89203938131354,-25.215571742084354,-16.396635472591466,-5.017139717788227,-3.0993803208527146,-2.1486304898962376
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0015745994169265032,0.05006895959377289,0.0434863455593586,0.044559966772794724,0.07746832817792892,1.7922070879311578,0.05031830660300329,9.895701583782403e-05,0.04996770992875099,0.05019003339111805,0.05031966790556908,0.050445052608847615,0.050487289018929,0.050636645406484604,0.0025319417718848284,3.2408854680125803,394.9599007606506,1.5534663591664983,390.0049743652344,394.93394470214844,396.9767333984375,400.51715087890625,0.8642173864962839,0.4941808878584374,0.17917152695729013,0.8859106334051989,1.2805032007782975,1.5388829533316688,1.6299843383085098,-3.9871365429553407,8.965161319517122,-1.0522082405761082,3.7441117080839157,0.57734375,1.0,0.42265625,0.0,541,0,0.050251961685717106,0.05038204789161682,392.9731140136719,393.9565887451172,395.99888610839844,397.5526657104492,0.0009252649073569272,0.43301917169207516,1.8252989718876973,-60.674678171887784,-14.934620140804709,-7.26986233057092,2.147613026340793,4.243668621418222,5.226680183601189
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013714584521949291,0.0462261326611042,0.045011598616838455,0.04613781347870827,0.0577391143888235,0.15247772224302342,0.050386601313948634,9.320696870990378e-05,0.05023689568042755,0.05024115368723869,0.05040031485259533,0.050505312904715535,0.050522842817008494,0.05054037272930145,0.002538818279509826,0.02538818279509826,393.8894287109375,1.4579199230969009,391.4921875,393.6710662841797,396.1692687988281,396.2364501953125,0.8931635315398733,0.34298839485601834,0.38226521138929487,0.9148367177800203,1.0272785610470838,1.1486801496795147,1.3717976398846634,-1.7966728226608708,4.068913227988354,-0.7808194115557842,1.144134123542847,0.7,1.0,0.3,0.0,3,0,0.05034142080694437,0.050428325310349464,392.0359832763672,393.23390197753906,394.59278869628906,396.20285949707034,0.30195690304829326,0.8314661530666286,1.5949151300898128,-10.401100750359989,-8.377163513796743,-1.6069276148328364,0.23064129256188384,2.5994428415724156,4.05475155960199
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,global,,,all,all,101770,4.08742344006896e-05,0.021403303369879723,0.018286660313606262,0.017961659468710423,0.0325333096086979,6.827968205196111,0.050469920237685824,0.0001277996359552407,0.049900222569704056,0.0503054328262806,0.05047059245407581,0.05063354298472404,0.05067768357694149,0.05098045989871025,0.0025472291815453194,259.23151380586717,392.59351217159883,1.9885132049410137,384.7622985839844,392.5754852294922,395.15748596191406,401.6012268066406,0.362334209272189,0.2203997902651347,0.07224844711710109,0.35579879958739735,0.5356193534422717,0.6447176356532184,0.6882325288962635,-11.543923823946047,8.720549466316998,-8.975910429936198,-3.81260899810129,0.9947332219711114,1.0,0.005266778028888671,0.0,536,0,0.05038312915712595,0.050557113252580166,390.0527801513672,391.2329864501953,393.93968200683594,395.8890411376953,2.329008008897098e-06,0.17948393271458818,1.8451512066909512,-112.65657663113782,-22.82342967106824,-14.919488474656617,-5.422874781785021,-3.2452960913797395,5.320639231486118
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.596707291668281e-05,0.02077912911772728,0.0179634727537632,0.017825846560299397,0.0322658509016037,6.582536716854855,0.05047037260155033,0.00012779640818281958,0.049900222569704056,0.050305819138884544,0.05047115311026573,0.05063395835459232,0.050677903927862644,0.05098045989871025,0.0025472748424612665,255.62412499067304,392.5864741476823,1.9884277868008775,384.7622985839844,392.5668029785156,395.15143127441405,401.6012268066406,0.3559224293298243,0.20694686209037516,0.07175528800651376,0.3531508467143224,0.5316329665020801,0.6395602259154333,0.6808024254454985,-11.640761551860058,8.675851753807319,-9.040794966698087,-3.8823710549899557,1.0,1.0,0.0,0.0,0,0,0.050383515655994415,0.05055760685354471,390.04637451171874,391.22533416748047,393.9336242675781,395.8827209472656,2.329008008897098e-06,0.17819428430914266,0.8626550504324549,-112.65657663113782,-22.882921780796053,-14.982124606864874,-5.487761926804416,-3.339578113814121,-1.2832566150461713
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007899367483332753,0.021205691620707512,0.018057776615023613,0.019199268892407417,0.033164672926068305,0.24008142175121067,0.05049864269676618,0.00012041593290278416,0.0501871258020401,0.050331196561455724,0.050509100779891014,0.050658096000552176,0.05069048944860697,0.05080193281173706,0.0025501274142125533,0.3264163090192068,392.14619159698486,1.871540129277176,387.4712829589844,391.9771270751953,394.7530517578125,397.022705078125,0.3576045180806006,0.22069119080897223,0.05777215697254476,0.37954314890970176,0.5372761073077577,0.6575459106888023,0.6836723503786987,-12.54271694152104,11.04333222435273,-8.415647694795656,-3.6414913459781992,1.0,1.0,0.0,0.0,0,0,0.05042099021375179,0.05058310367166996,389.674755859375,390.8310317993164,393.34828186035156,395.4029266357422,0.00037658965158802224,0.1436693778163574,0.7796313033682469,-68.48263234202494,-24.780771979616176,-16.85272155279419,-5.39762680408558,-3.303179928910168,-2.1622146325557985
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0025066921953111887,0.05001594126224518,0.043440744280815125,0.04431171715259552,0.07731347158551216,1.7916706472279786,0.050431418043444864,0.0001226869951861901,0.050076477229595184,0.050276399776339534,0.05042961984872818,0.050588324666023254,0.050636325031518936,0.05085447058081627,0.0025433429779714843,3.2554790118034997,393.1926106929779,1.9120395554575493,386.6711120605469,393.2136688232422,395.61400451660154,398.7791748046875,0.8613963821596726,0.49409302467911775,0.16945207239549337,0.8783229229571186,1.2866174239423298,1.5331345391688125,1.6345820995191183,-3.9253510638462545,8.559346970834962,-1.1269159138666176,3.7116049052478663,0.584375,1.0,0.415625,0.0,532,0,0.0503444978967309,0.05051630735397339,390.750390625,391.8652801513672,394.5444641113281,396.26880798339846,0.0016085290681018714,0.4309347734474126,1.8451512066909512,-55.87142172369579,-15.419087435567926,-7.311801217158394,2.188988429377104,4.268134041984119,5.320639231486118
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015399922616779804,0.04611486569046974,0.04475672170519829,0.04722461849451065,0.05995155982673167,0.15374454532866355,0.05049099177122116,9.584936799020313e-05,0.050323087722063065,0.05037594400346279,0.05050129070878029,0.05057544969022274,0.050634976290166375,0.050694502890110016,0.0025493494371428673,0.02549349437142867,392.26258239746096,1.4880375573781115,389.115234375,392.0984191894531,394.0522094726563,394.8802490234375,0.8864102045450627,0.3764708802235992,0.30185806001962157,0.9345076562232839,1.0518867597221648,1.1909410812947019,1.4028855483846658,-2.1507180490769295,4.85650768799944,-0.5929193702531912,1.4668444542325663,0.6,1.0,0.4,0.0,4,0,0.050448604859411716,0.05052319448441267,390.95006103515624,391.7584686279297,392.9177780151367,394.4662292480469,0.2446686556030388,0.773873025613856,1.6148300154746307,-12.22843328726955,-10.423540426767863,-2.248476757736829,0.43609180822563176,2.8146903592593215,4.162536264286082
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,global,,,all,all,101770,2.916546873166226e-05,0.021452173590660095,0.018313191831111908,0.0179602624848485,0.032605331763625144,6.843551904747261,0.050604329211751765,0.00014986755855958469,0.04992474615573883,0.05041148699820042,0.05060417950153351,0.0507960744202137,0.05085044261068106,0.05120653659105301,0.0025608205952564623,260.61471197925016,390.5135283002453,2.3133064369355276,381.3723449707031,390.50555419921875,393.49658203125,401.206787109375,0.36189692378459226,0.2208174164177875,0.07182479071272768,0.3549456147893678,0.5335490433861008,0.6443228786884698,0.6908725490674668,-11.558778675483278,8.710971756624854,-8.996763700487966,-3.8179289480518315,0.9948020045199961,1.0,0.00519799548000393,0.0,529,0,0.05050277430564165,0.0507069518789649,387.56067810058596,388.92420959472656,392.07535552978516,394.346630859375,4.360001436371058e-06,0.1786538018912457,1.8802158570026488,-107.21026536094841,-22.874512633184157,-14.95975476180558,-5.456513088320314,-3.212041262172304,5.484154220637022
