schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b128_e1,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.811298612626721,6.811793759303066,0.1082200695706827,0.0009788013994693756,0.9998737925129573,0.18656028283286089,0.04720537793442714,0.1595069821858212,0.31021455605140624,0.9996011789713095,0.00022468724263141818,,,,,0.1082200695706827,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.811793759303066,6.812680560358514,0.10604970895167345,0.0010158992372453213,0.999878834471505,0.1909777927308744,0.05492634475802295,0.15950698131282268,0.31072746975748206,0.9995748619053053,0.00027054612716990057,,,,,0.10604970895167345,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.812680560358514,6.8216187867541125,0.34811554429794145,0.0030163973569869995,0.9986970583771673,0.19980670016711224,0.10925947364721164,0.15950698270378363,0.5942727434127111,0.9994429320565289,0.0008711447020500649,,,,,0.34811554429794145,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.8216187867541125,6.822984700067164,0.12208738195320896,0.001179104670882225,0.9998398985158338,0.19906802360897904,0.0692422732820622,0.1595069821547502,0.3655959968626531,0.9995232776874697,0.0003670130694422181,,,,,0.12208738195320896,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.822984700067164,6.823562480213345,0.12154525792339577,0.0011237040162086487,0.9998413461338439,0.18974372580729815,0.0604735568993647,0.1595069813139448,0.31092087168496096,0.9995744120978292,0.0003048851829846492,,,,,0.12154525792339577,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,19,vi,product,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,6.823562480213345,6.825112743799279,0.18567524703969465,0.0017940830439329147,0.9996298934710104,0.2191636071850266,0.09234753924346681,0.1595069807885466,0.4967542320199212,0.9993935934796428,0.0006064045615722443,,,,,0.18567524703969465,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.825112743799279,6.827968205196111,0.16853823621292485,0.0017491746693849564,0.999695322143175,0.22343425432152111,0.09563783287525253,0.15950698272990796,0.45734609001998827,0.9993672370019395,0.0005983153684314123,,,,,0.16853823621292485,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.827968205196111,6.834487403984653,0.30313081486054827,0.0029907934367656708,0.9990159167826538,0.23394356921820936,0.1256595539914207,0.15950698209721204,0.6164829411770664,0.99924592865851,0.0009624806120280446,,,,,0.30313081486054827,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.834487403984653,6.835041522208424,0.1153998547323124,0.0009712092578411102,0.9998574643795619,0.18084691591050214,0.044860497557022636,0.15950698337815677,0.3098978356224389,0.9996286168004148,0.00021448915951788916,,,,,0.1153998547323124,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.835041522208424,6.836497355831731,0.12205983306594965,0.001091251615434885,0.9998406034365573,0.19099896749489506,0.05494249983238481,0.15950697736191788,0.3108692015473776,0.9995776554702126,0.00026876464462829806,,,,,0.12205983306594965,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.836497355831731,6.841042213109969,0.2757667579950168,0.0028856024146080017,0.9991872070404808,0.2506438701292788,0.14114404781027104,0.15950698252279388,0.6175050863855386,0.9991175428264865,0.001077720810920964,,,,,0.2757667579950168,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.841042213109969,6.843551904747261,0.1466705813446343,0.0014057550579309464,0.9997703190266095,0.21744657044322313,0.0827035613417005,0.15950620079941083,0.41515754691562473,0.9994227310001483,0.00047448178923353623,,,,,0.1466705813446343,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.843551904747261,6.844817396960915,0.12936043987916782,0.00119193852879107,0.9998213973184411,0.19464350844157885,0.06391136289505935,0.1595069821850735,0.36578747708255865,0.99955240575977,0.0003372820550366463,,,,,0.12936043987916782,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.844817396960915,6.848202665877225,0.19579375695600978,0.0020120274275541306,0.9995912108463783,0.22138966445235125,0.09999943661991288,0.15950698172299943,0.4939002086176946,0.9993714971805109,0.0006372005242091367,,,,,0.19579375695600978,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.848202665877225,6.850747166333426,0.2395371153536774,0.002107782755047083,0.999388562483605,0.20208694647282302,0.09465273657408114,0.15950698432974508,0.45853608233125054,0.9994698721152603,0.0006003951820696041,,,,,0.2395371153536774,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.850747166333426,6.856715472499202,0.2813891039070083,0.0027277711778879166,0.9991575675855693,0.233227217618016,0.12705059407247168,0.15950698443977204,0.6155430895102757,0.9992508215487272,0.0009641638827660348,,,,,0.2813891039070083,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.856715472499202,6.8599472506814845,0.19305901320668095,0.0016914773732423782,0.9996039121252394,0.20318890612874943,0.08954506028372336,0.15950698425487791,0.4936874626191229,0.9994766610126306,0.0005895875968015422,,,,,0.19305901320668095,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.8599472506814845,6.8627100214611,0.16607163773637573,0.001626480370759964,0.9997071641078834,0.23300854557815837,0.09765962100493233,0.15950698047712653,0.49609516794855313,0.9993232095023032,0.0006244148067280752,,,,,0.16607163773637573,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.8627100214611,6.866755039013971,0.2037738687083279,0.002241009846329689,0.9995595986739803,0.25377626962581495,0.13209506750507702,0.15950698409012865,0.536692344565434,0.9991336414374439,0.000906246193963266,,,,,0.2037738687083279,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.866755039013971,6.870209080157949,0.22123948887228478,0.002292873803526163,0.9994813577176984,0.25329710736854094,0.12653783305343777,0.1595069840321038,0.5901946883547511,0.9991522894570778,0.000951753094760515,,,,,0.22123948887228478,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.870209080157949,6.873507550822297,0.2216665871523621,0.0025332700461149216,0.9994798531989727,0.3031970242089473,0.16435929080958447,0.15950698452432302,0.6165290658725634,0.9987448509634471,0.0012998496396875237,,,,,0.2216665871523621,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.873507550822297,6.878456911508367,0.24226974487238703,0.0021053962409496307,0.9993795344936556,0.20189850040673243,0.09301877908964559,0.1595069851456234,0.49247381137930996,0.9994780731078772,0.0006002775535802077,,,,,0.24226974487238703,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.878456911508367,6.8802693120615634,0.12259826090948929,0.001161288470029831,0.9998412377513348,0.20028061073402997,0.06426067146511309,0.1595069853696736,0.365810913032014,0.9995330367428714,0.00033305557941556833,,,,,0.12259826090948929,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.8802693120615634,6.883802574871843,0.17689954271653952,0.002028931397944689,0.9996697701767614,0.29670598826276356,0.13112942417941711,0.15950698662923593,0.5634957975011463,0.9988921020838009,0.0009354742398104256,,,,,0.17689954271653952,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.883802574871843,6.88636934548558,0.18401329316137202,0.0021078884601593018,0.9996429202908687,0.25093678943322234,0.12413891349109435,0.159506983070846,0.4945028508333927,0.9991750800803512,0.0008393021769401278,,,,,0.18401329316137202,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.88636934548558,6.8920393465264915,0.22636563774615256,0.002500377595424652,0.999460513743808,0.2677796800531719,0.13532698777895694,0.1595069854658515,0.616559093154514,0.9990542463403028,0.0010085728036420094,,,,,0.22636563774615256,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.8920393465264915,6.894539251429612,0.1677807070022089,0.0016803964972496033,0.9997038548519517,0.24103049561653964,0.10322371871119325,0.1595069865502295,0.49809412035089484,0.999277811712819,0.0006477125314537692,,,,,0.1677807070022089,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.894539251429612,6.896964592159682,0.13132448009583333,0.001318981871008873,0.9998187199609466,0.21806758966595638,0.08018064897305137,0.15950698620768125,0.4138926934093936,0.9994331361241344,0.0004415013294096631,,,,,0.13132448009583333,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.896964592159682,6.900420707704211,0.23042750507511944,0.0020762328058481216,0.999442291372521,0.20462921516011728,0.10172795166264487,0.1595069866010133,0.4966187376416829,0.9994521651080371,0.0006663109591151535,,,,,0.23042750507511944,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.900420707704211,6.905781598513527,0.22850820508291048,0.002638116478919983,0.9994524218676298,0.26282599766452547,0.1478495665604918,0.15950698602046093,0.5666338228587476,0.9990485818173936,0.001070940831196281,,,,,0.22850820508291048,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.905781598513527,6.908981057378072,0.2097564919149094,0.0019022244960069656,0.9995390297155885,0.20579332657290725,0.09883305450509598,0.15950698533560653,0.4955051794005821,0.9994546297977455,0.0006308140731975128,,,,,0.2097564919149094,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.908981057378072,6.917350750985024,0.30357997920319374,0.0026173777878284454,0.9990365432490305,0.2052309382276851,0.10845563343368969,0.15950698586042972,0.5910660203991102,0.9994373631223766,0.0008335408175580695,,,,,0.30357997920319374,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,6.917350750985024,6.9253168527370494,0.28960566119576586,0.002793199848383665,0.9991252661506462,0.21661672549163363,0.12014883013846964,0.15950698432787358,0.589834943669883,0.9993609603377773,0.0008839734303820242,,,,,0.28960566119576586,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.9253168527370494,6.9296364368620855,0.1845381360067079,0.0019589848816394806,0.9996453874151005,0.23298250252197616,0.11157342994912701,0.15950698777576186,0.4980405474492909,0.9993061105642902,0.0006941640626848585,,,,,0.1845381360067079,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.9296364368620855,6.933574810693203,0.18783239977066196,0.002127649262547493,0.9996330115555919,0.2756689876594862,0.13040247209873115,0.15950698381611292,0.5624797510626454,0.9990346283594342,0.0008924276179797279,,,,,0.18783239977066196,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,6.933574810693203,6.937343068358927,0.1714435573931798,0.0018516592681407928,0.9996946119024153,0.2573143046136774,0.1211462607095757,0.15950698725801013,0.5308882785910972,0.9991611351226352,0.0007906815543202007,,,,,0.1714435573931798,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,6.937343068358927,6.940114727407864,0.15609974163549165,0.0015369150787591934,0.9997470249958123,0.2294165767824685,0.09255139419202313,0.15950698801738233,0.45666864112248495,0.9993654396855608,0.0005499315145407648,,,,,0.15609974163549165,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,6.940114727407864,6.941567320024286,0.15564154021124613,0.0015189377591013908,0.9997486036174801,0.22574868486392863,0.08803146111679613,0.15950698819868747,0.456205312328069,0.9993914427050482,0.0005222194517192535,,,,,0.15564154021124613,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.941567320024286,6.949575139197303,0.28155358485969567,0.002686440944671631,0.9991790345508733,0.23162718762656814,0.1196161929658332,0.159506987216828,0.6170824006999808,0.9992972195546466,0.0009087213503704677,,,,,0.28155358485969567,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.949575139197303,6.950459271396446,0.13235786179451542,0.0013990569859743118,0.9998186663710266,0.2230197687916244,0.08204083509856565,0.15950696965468894,0.3664557128722023,0.9994161494275796,0.0004266428948030842,,,,,0.13235786179451542,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.950459271396446,6.955102589374547,0.20492580336011731,0.002071336843073368,0.9995658665736755,0.25236527071113646,0.11847699100429708,0.15950695648091068,0.5900463242774072,0.9991979611241946,0.0008515965459839696,,,,,0.20492580336011731,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.955102589374547,6.959091296955374,0.2191443951428182,0.002423340454697609,0.999504058141265,0.2576925854655792,0.12787570938685433,0.15950698886939846,0.5897315138164597,0.9991470974931829,0.000916573500234395,,,,,0.2191443951428182,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.959091296955374,6.960987649698604,0.1617362269893264,0.0015989374369382858,0.9997300386983358,0.21651381705100034,0.08463483184427595,0.15950698965608326,0.45745029874653215,0.9994429026010765,0.0004985034605487683,,,,,0.1617362269893264,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.960987649698604,6.9656144502159085,0.2097602917351852,0.0019902419298887253,0.9995465024824046,0.22785708375184627,0.10747746307925386,0.1595069882473509,0.5592257188430156,0.9993467931483516,0.0007423312453166754,,,,,0.2097602917351852,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,58,vi,product,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,6.9656144502159085,6.967753703357121,0.13823805322309154,0.0014267992228269577,0.9998031801112114,0.23062383426258184,0.08993527781887654,0.15950699006242672,0.41462445178907303,0.9993696833134961,0.0005111632387921525,,,,,0.13823805322309154,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.967753703357121,6.971912728475626,0.195565157181787,0.0024386681616306305,0.9996065298686554,0.2833614475203012,0.14256903380625344,0.1595069901224854,0.592537922807539,0.9989673385190643,0.001020227170138544,,,,,0.195565157181787,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.971912728475626,6.972898187995545,0.10097034322885994,0.0010680821724236012,0.9998951542013205,0.21110756333517927,0.0661923251799516,0.15950698652965783,0.31067112607254993,0.9994970628073302,0.0003160819510902775,,,,,0.10097034322885994,,,,
