2026-07-06 15:04:04,183 | INFO | 	                            (9, 0.0012176409363746643),
2026-07-06 15:04:04,183 | INFO | 	                            (10, 0.0012507010251283646),
2026-07-06 15:04:04,183 | INFO | 	                            (11, 0.0026084743440151215),
2026-07-06 15:04:04,183 | INFO | 	                            (12, 0.0012477051350288093),
2026-07-06 15:04:04,183 | INFO | 	                            (13, 0.000919535756111145),
2026-07-06 15:04:04,183 | INFO | 	                            (14, 0.0009788013994693756),
2026-07-06 15:04:04,183 | INFO | 	                            (15, 0.0010158992372453213),
2026-07-06 15:04:04,183 | INFO | 	                            (16, 0.0030163973569869995),
2026-07-06 15:04:04,183 | INFO | 	                            (17, 0.001179104670882225),
2026-07-06 15:04:04,183 | INFO | 	                            (18, 0.0011237040162086487),
2026-07-06 15:04:04,183 | INFO | 	                            (19, 0.0017940830439329147),
2026-07-06 15:04:04,183 | INFO | 	                            (20, 0.0017491746693849564),
2026-07-06 15:04:04,183 | INFO | 	                            (21, 0.0029907934367656708),
2026-07-06 15:04:04,183 | INFO | 	                            (22, 0.0009712092578411102),
2026-07-06 15:04:04,183 | INFO | 	                            (23, 0.001091251615434885),
2026-07-06 15:04:04,183 | INFO | 	                            (24, 0.0028856024146080017),
2026-07-06 15:04:04,183 | INFO | 	                            (25, 0.0014057550579309464),
2026-07-06 15:04:04,183 | INFO | 	                            (26, 0.00119193852879107),
2026-07-06 15:04:04,183 | INFO | 	                            (27, 0.0020120274275541306),
2026-07-06 15:04:04,183 | INFO | 	                            (28, 0.002107782755047083),
2026-07-06 15:04:04,183 | INFO | 	                            (29, 0.0027277711778879166),
2026-07-06 15:04:04,183 | INFO | 	                            (30, 0.0016914773732423782),
2026-07-06 15:04:04,183 | INFO | 	                            (31, 0.001626480370759964),
2026-07-06 15:04:04,183 | INFO | 	                            (32, 0.002241009846329689),
2026-07-06 15:04:04,183 | INFO | 	                            (33, 0.002292873803526163),
2026-07-06 15:04:04,183 | INFO | 	                            (34, 0.0025332700461149216),
2026-07-06 15:04:04,183 | INFO | 	                            (35, 0.0021053962409496307),
2026-07-06 15:04:04,183 | INFO | 	                            (36, 0.001161288470029831),
2026-07-06 15:04:04,184 | INFO | 	                            (37, 0.002028931397944689),
2026-07-06 15:04:04,184 | INFO | 	                            (38, 0.0021078884601593018),
2026-07-06 15:04:04,184 | INFO | 	                            (39, 0.002500377595424652),
2026-07-06 15:04:04,184 | INFO | 	                            (40, 0.0016803964972496033),
2026-07-06 15:04:04,184 | INFO | 	                            (41, 0.001318981871008873),
2026-07-06 15:04:04,184 | INFO | 	                            (42, 0.0020762328058481216),
2026-07-06 15:04:04,184 | INFO | 	                            (43, 0.002638116478919983),
2026-07-06 15:04:04,184 | INFO | 	                            (44, 0.0019022244960069656),
2026-07-06 15:04:04,184 | INFO | 	                            (45, 0.0026173777878284454),
2026-07-06 15:04:04,184 | INFO | 	                            (46, 0.002793199848383665),
2026-07-06 15:04:04,184 | INFO | 	                            (47, 0.0019589848816394806),
2026-07-06 15:04:04,184 | INFO | 	                            (48, 0.002127649262547493),
2026-07-06 15:04:04,184 | INFO | 	                            (49, 0.0018516592681407928),
2026-07-06 15:04:04,184 | INFO | 	                            (50, 0.0015369150787591934),
2026-07-06 15:04:04,184 | INFO | 	                            (51, 0.0015189377591013908),
2026-07-06 15:04:04,184 | INFO | 	                            (52, 0.002686440944671631),
2026-07-06 15:04:04,184 | INFO | 	                            (53, 0.0013990569859743118),
2026-07-06 15:04:04,184 | INFO | 	                            (54, 0.002071336843073368),
2026-07-06 15:04:04,184 | INFO | 	                            (55, 0.002423340454697609),
2026-07-06 15:04:04,184 | INFO | 	                            (56, 0.0015989374369382858),
2026-07-06 15:04:04,184 | INFO | 	                            (57, 0.0019902419298887253),
2026-07-06 15:04:04,184 | INFO | 	                            (58, 0.0014267992228269577),
2026-07-06 15:04:04,184 | INFO | 	                            (59, 0.0024386681616306305),
2026-07-06 15:04:04,184 | INFO | 	                            (60, 0.0010680821724236012)],
2026-07-06 15:04:04,184 | INFO | 	 'aggregation_energy_after': [(1, nan),
2026-07-06 15:04:04,184 | INFO | 	                              (2, nan),
2026-07-06 15:04:04,184 | INFO | 	                              (3, nan),
2026-07-06 15:04:04,184 | INFO | 	                              (4, nan),
2026-07-06 15:04:04,184 | INFO | 	                              (5, nan),
2026-07-06 15:04:04,184 | INFO | 	                              (6, nan),
2026-07-06 15:04:04,184 | INFO | 	                              (7, nan),
2026-07-06 15:04:04,184 | INFO | 	                              (8, nan),
2026-07-06 15:04:04,184 | INFO | 	                              (9, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (10, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (11, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (12, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (13, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (14, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (15, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (16, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (17, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (18, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (19, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (20, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (21, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (22, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (23, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (24, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (25, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (26, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (27, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (28, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (29, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (30, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (31, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (32, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (33, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (34, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (35, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (36, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (37, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (38, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (39, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (40, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (41, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (42, nan),
2026-07-06 15:04:04,185 | INFO | 	                              (43, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (44, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (45, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (46, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (47, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (48, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (49, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (50, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (51, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (52, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (53, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (54, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (55, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (56, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (57, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (58, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (59, nan),
2026-07-06 15:04:04,186 | INFO | 	                              (60, nan)],
2026-07-06 15:04:04,186 | INFO | 	 'aggregation_energy_before': [(1, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (2, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (3, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (4, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (5, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (6, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (7, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (8, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (9, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (10, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (11, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (12, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (13, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (14, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (15, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (16, nan),
2026-07-06 15:04:04,186 | INFO | 	                               (17, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (18, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (19, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (20, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (21, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (22, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (23, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (24, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (25, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (26, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (27, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (28, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (29, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (30, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (31, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (32, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (33, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (34, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (35, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (36, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (37, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (38, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (39, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (40, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (41, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (42, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (43, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (44, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (45, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (46, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (47, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (48, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (49, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (50, nan),
2026-07-06 15:04:04,187 | INFO | 	                               (51, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (52, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (53, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (54, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (55, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (56, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (57, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (58, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (59, nan),
2026-07-06 15:04:04,188 | INFO | 	                               (60, nan)],
2026-07-06 15:04:04,188 | INFO | 	 'aggregation_error_proxy': [(1, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (2, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (3, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (4, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (5, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (6, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (7, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (8, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (9, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (10, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (11, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (12, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (13, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (14, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (15, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (16, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (17, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (18, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (19, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (20, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (21, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (22, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (23, nan),
2026-07-06 15:04:04,188 | INFO | 	                             (24, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (25, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (26, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (27, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (28, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (29, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (30, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (31, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (32, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (33, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (34, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (35, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (36, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (37, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (38, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (39, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (40, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (41, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (42, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (43, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (44, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (45, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (46, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (47, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (48, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (49, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (50, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (51, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (52, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (53, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (54, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (55, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (56, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (57, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (58, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (59, nan),
2026-07-06 15:04:04,189 | INFO | 	                             (60, nan)],
2026-07-06 15:04:04,189 | INFO | 	 'aggregation_mode': [(1, 'product'),
2026-07-06 15:04:04,189 | INFO | 	                      (2, 'product'),
2026-07-06 15:04:04,189 | INFO | 	                      (3, 'product'),
2026-07-06 15:04:04,189 | INFO | 	                      (4, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (5, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (6, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (7, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (8, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (9, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (10, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (11, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (12, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (13, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (14, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (15, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (16, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (17, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (18, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (19, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (20, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (21, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (22, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (23, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (24, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (25, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (26, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (27, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (28, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (29, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (30, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (31, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (32, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (33, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (34, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (35, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (36, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (37, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (38, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (39, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (40, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (41, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (42, 'product'),
2026-07-06 15:04:04,190 | INFO | 	                      (43, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (44, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (45, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (46, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (47, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (48, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (49, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (50, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (51, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (52, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (53, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (54, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (55, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (56, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (57, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (58, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (59, 'product'),
2026-07-06 15:04:04,191 | INFO | 	                      (60, 'product')],
2026-07-06 15:04:04,191 | INFO | 	 'aggregation_weight_entropy': [(1, 1.711209525962528),
2026-07-06 15:04:04,191 | INFO | 	                                (2, 1.704502058628628),
2026-07-06 15:04:04,191 | INFO | 	                                (3, 1.9545763137175336),
2026-07-06 15:04:04,191 | INFO | 	                                (4, 1.6919175055918882),
2026-07-06 15:04:04,191 | INFO | 	                                (5, 2.124958864752726),
2026-07-06 15:04:04,191 | INFO | 	                                (6, 1.8490103545040277),
2026-07-06 15:04:04,191 | INFO | 	                                (7, 1.4109014015181776),
2026-07-06 15:04:04,191 | INFO | 	                                (8, 1.781093334836338),
2026-07-06 15:04:04,191 | INFO | 	                                (9, 1.8773831910452834),
2026-07-06 15:04:04,191 | INFO | 	                                (10, 2.1466275087525006),
2026-07-06 15:04:04,191 | INFO | 	                                (11, 1.9726654132494306),
2026-07-06 15:04:04,191 | INFO | 	                                (12, 1.9709510218510515),
2026-07-06 15:04:04,191 | INFO | 	                                (13, 2.3512864796870225),
2026-07-06 15:04:04,191 | INFO | 	                                (14, 1.8382032063780318),
2026-07-06 15:04:04,191 | INFO | 	                                (15, 2.099276434064476),
2026-07-06 15:04:04,191 | INFO | 	                                (16, 1.5657012987415717),
2026-07-06 15:04:04,191 | INFO | 	                                (17, 2.011140853689849),
2026-07-06 15:04:04,191 | INFO | 	                                (18, 1.9605950644733052),
2026-07-06 15:04:04,191 | INFO | 	                                (19, 1.7539471495683678),
2026-07-06 15:04:04,191 | INFO | 	                                (20, 2.0234359713023133),
2026-07-06 15:04:04,191 | INFO | 	                                (21, 1.5509112410852546),
2026-07-06 15:04:04,191 | INFO | 	                                (22, 1.8572532208005499),
2026-07-06 15:04:04,191 | INFO | 	                                (23, 1.6937416418403903),
2026-07-06 15:04:04,192 | INFO | 	                                (24, 1.6648335652761794),
2026-07-06 15:04:04,192 | INFO | 	                                (25, 2.0410196291702887),
2026-07-06 15:04:04,192 | INFO | 	                                (26, 1.92260868415081),
2026-07-06 15:04:04,192 | INFO | 	                                (27, 1.606001937302282),
2026-07-06 15:04:04,192 | INFO | 	                                (28, 1.033655111222508),
2026-07-06 15:04:04,192 | INFO | 	                                (29, 1.5461922590424164),
2026-07-06 15:04:04,192 | INFO | 	                                (30, 2.0129124065767754),
2026-07-06 15:04:04,192 | INFO | 	                                (31, 1.7310017906290969),
2026-07-06 15:04:04,192 | INFO | 	                                (32, 1.9256073388906954),
2026-07-06 15:04:04,192 | INFO | 	                                (33, 2.048781431500284),
2026-07-06 15:04:04,192 | INFO | 	                                (34, 2.063906659986758),
2026-07-06 15:04:04,192 | INFO | 	                                (35, 1.551408463250592),
2026-07-06 15:04:04,192 | INFO | 	                                (36, 1.9026579105083408),
2026-07-06 15:04:04,192 | INFO | 	                                (37, 1.9113160388441832),
2026-07-06 15:04:04,192 | INFO | 	                                (38, 1.9617904841805283),
2026-07-06 15:04:04,192 | INFO | 	                                (39, 1.9998131225625657),
2026-07-06 15:04:04,192 | INFO | 	                                (40, 1.6635287128377279),
2026-07-06 15:04:04,192 | INFO | 	                                (41, 2.084204813423106),
2026-07-06 15:04:04,192 | INFO | 	                                (42, 1.4721212901650527),
2026-07-06 15:04:04,192 | INFO | 	                                (43, 1.8383620847508206),
2026-07-06 15:04:04,192 | INFO | 	                                (44, 1.83209971316117),
2026-07-06 15:04:04,192 | INFO | 	                                (45, 1.75194045639753),
2026-07-06 15:04:04,192 | INFO | 	                                (46, 1.5184316075433086),
2026-07-06 15:04:04,192 | INFO | 	                                (47, 1.6003481752655364),
2026-07-06 15:04:04,192 | INFO | 	                                (48, 1.822415922559669),
2026-07-06 15:04:04,192 | INFO | 	                                (49, 2.137034597444613),
2026-07-06 15:04:04,192 | INFO | 	                                (50, 1.769516796368511),
2026-07-06 15:04:04,192 | INFO | 	                                (51, 1.9616877720943513),
2026-07-06 15:04:04,192 | INFO | 	                                (52, 1.8406871434021543),
2026-07-06 15:04:04,192 | INFO | 	                                (53, 1.9504587175010144),
2026-07-06 15:04:04,192 | INFO | 	                                (54, 2.1205505011617283),
2026-07-06 15:04:04,192 | INFO | 	                                (55, 1.9533611105455735),
2026-07-06 15:04:04,192 | INFO | 	                                (56, 1.7749020151024375),
2026-07-06 15:04:04,192 | INFO | 	                                (57, 2.0541099873735114),
2026-07-06 15:04:04,192 | INFO | 	                                (58, 2.2074253663125023),
2026-07-06 15:04:04,192 | INFO | 	                                (59, 1.9222492217781642),
2026-07-06 15:04:04,192 | INFO | 	                                (60, 2.0912899201141815)],
2026-07-06 15:04:04,192 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-06 15:04:04,192 | INFO | 	                            (2, 0.4389908256880734),
2026-07-06 15:04:04,192 | INFO | 	                            (3, 0.35083748302399276),
2026-07-06 15:04:04,193 | INFO | 	                            (4, 0.44839400428265525),
2026-07-06 15:04:04,193 | INFO | 	                            (5, 0.24440619621342513),
2026-07-06 15:04:04,193 | INFO | 	                            (6, 0.334301119867275),
2026-07-06 15:04:04,193 | INFO | 	                            (7, 0.41335587489433645),
2026-07-06 15:04:04,193 | INFO | 	                            (8, 0.4130120481927711),
2026-07-06 15:04:04,193 | INFO | 	                            (9, 0.2567994939911448),
2026-07-06 15:04:04,193 | INFO | 	                            (10, 0.18896713615023475),
2026-07-06 15:04:04,193 | INFO | 	                            (11, 0.38146740719087985),
2026-07-06 15:04:04,193 | INFO | 	                            (12, 0.22095435684647302),
2026-07-06 15:04:04,193 | INFO | 	                            (13, 0.16245081506464307),
2026-07-06 15:04:04,193 | INFO | 	                            (14, 0.2768192048012003),
2026-07-06 15:04:04,193 | INFO | 	                            (15, 0.21195652173913043),
2026-07-06 15:04:04,193 | INFO | 	                            (16, 0.5894472361809046),
2026-07-06 15:04:04,193 | INFO | 	                            (17, 0.2212790039615167),
2026-07-06 15:04:04,193 | INFO | 	                            (18, 0.24438742783835793),
2026-07-06 15:04:04,193 | INFO | 	                            (19, 0.3443627450980392),
2026-07-06 15:04:04,193 | INFO | 	                            (20, 0.28512858740216174),
2026-07-06 15:04:04,193 | INFO | 	                            (21, 0.4735123367198839),
2026-07-06 15:04:04,193 | INFO | 	                            (22, 0.29732065687121867),
2026-07-06 15:04:04,193 | INFO | 	                            (23, 0.2884914463452566),
2026-07-06 15:04:04,193 | INFO | 	                            (24, 0.39351593068753493),
2026-07-06 15:04:04,193 | INFO | 	                            (25, 0.27660571964369435),
2026-07-06 15:04:04,193 | INFO | 	                            (26, 0.2589928057553957),
2026-07-06 15:04:04,193 | INFO | 	                            (27, 0.33635187580853815),
2026-07-06 15:04:04,193 | INFO | 	                            (28, 0.7426597582037997),
2026-07-06 15:04:04,193 | INFO | 	                            (29, 0.4444070080862534),
2026-07-06 15:04:04,193 | INFO | 	                            (30, 0.36989907854322074),
2026-07-06 15:04:04,193 | INFO | 	                            (31, 0.45463953087271475),
2026-07-06 15:04:04,193 | INFO | 	                            (32, 0.2635593220338983),
2026-07-06 15:04:04,193 | INFO | 	                            (33, 0.31375),
2026-07-06 15:04:04,193 | INFO | 	                            (34, 0.22319138019497178),
2026-07-06 15:04:04,193 | INFO | 	                            (35, 0.5039370078740157),
2026-07-06 15:04:04,193 | INFO | 	                            (36, 0.2632612966601179),
2026-07-06 15:04:04,193 | INFO | 	                            (37, 0.30496592015579355),
2026-07-06 15:04:04,193 | INFO | 	                            (38, 0.2669376693766938),
2026-07-06 15:04:04,193 | INFO | 	                            (39, 0.32212308396247996),
2026-07-06 15:04:04,193 | INFO | 	                            (40, 0.27154136628904907),
2026-07-06 15:04:04,193 | INFO | 	                            (41, 0.25302209253855773),
2026-07-06 15:04:04,194 | INFO | 	                            (42, 0.3980627306273063),
2026-07-06 15:04:04,194 | INFO | 	                            (43, 0.27456161422051406),
2026-07-06 15:04:04,194 | INFO | 	                            (44, 0.38705234159779617),
2026-07-06 15:04:04,194 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 15:04:04,194 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 15:04:04,194 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 15:04:04,194 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 15:04:04,194 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 15:04:04,194 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 15:04:04,194 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 15:04:04,194 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 15:04:04,194 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 15:04:04,194 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 15:04:04,194 | INFO | 	                            (55, 0.32004064008128014),
