schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,180,14,9,,1,128,21.293237686157227,,5.077724760298045,5.077724760298045,,,0.1595069826112524,0.0005000010132789612,0.9997252240879463,0.1595069826112524,,-0.0,2.3096097079310103,21.293237686157227,5.077724760298045,,5.077724760298045,6.804518954129755,0.0501817536284003,0.05018243193626404,0.050284241512417796,0.05051470547914505,0.3635205441412534,0.358234280749319,0.6457143506276108,,,,,,,,,,,,,,,,,,,,,,,,4.9894121649779355e-05,7.940969377974738e-05,9
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,74,5,70,,1,128,131.25814819335938,,5.0777248070015695,5.0777248070015695,,,0.15950698281323777,0.0005000010132789612,0.9997251747501018,0.15950698281323777,,1.1534898214385076,1.1546999842430363,131.25814819335938,5.0777248070015695,,5.0777248070015695,6.804004248841196,0.05018186061974797,0.05018257349729538,0.05028442814946175,0.05051470547914505,0.3634644545473096,0.35830222526210315,0.6460256411118658,,,,,,,,,,,,,,,,,,,,,,,,4.989412210869185e-05,7.957055593659662e-05,70
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,172,13,289,,1,128,293.9926513036092,,19.25010316467483,19.25010316467483,,,0.3104233328497057,0.0015024775639176369,0.9989599067093833,0.3104233328497057,,1.2787090971089894,1.0140274784545764,293.9926513036092,19.25010316467483,,19.25010316467483,6.807921264120574,0.05019574015252779,0.05019707977771759,0.050311033800244334,0.050524089485406876,0.3634586630481448,0.35786045087373236,0.6453754271447851,,,,,,,,,,,,,,,,,,,,,,,,0.0001891530231372195,8.944421605966139e-05,289
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,38,3,257,,1,128,200.6818371216456,,19.223411253271003,19.223411253271003,,,0.3102097366351829,0.0015024803578853607,0.9989612963612177,0.3102097366351829,,1.3397067534967495,0.9396094349232524,200.6818371216456,19.223411253271003,,19.223411253271003,6.807774951017935,0.05019555460781348,0.05019712448120117,0.05031030997633934,0.050517383962869644,0.36351826309252555,0.3576491637707927,0.6455974887428849,,,,,,,,,,,,,,,,,,,,,,,,0.00018889074632279652,8.93788843266357e-05,257
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,102,8,8,,1,128,20.607254028320312,,5.077724792822043,5.077724792822043,,,0.15950698278002912,0.0005000010132789612,0.9997251798741835,0.15950698278002912,,1.0735428464085233,1.2939773289156493,20.607254028320312,5.077724792822043,,5.077724792822043,6.80406061212336,0.050181791754735056,0.05018234997987747,0.05028432235121727,0.050465475767850876,0.3634797787921035,0.35822496202859816,0.6457107715010217,,,,,,,,,,,,,,,,,,,,,,,,4.9894121969362704e-05,7.950621978207785e-05,8
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,103,8,34,,1,128,72.6110782623291,,5.077724889132257,5.077724889132257,,,0.15950698268040606,0.0005000010132789612,0.9997251188197003,0.15950698268040606,,0.95557352218981,1.2692229080072153,72.6110782623291,5.077724889132257,,5.077724889132257,6.803330642772561,0.050181947122108814,0.05018274858593941,0.05028449110686779,0.05046848952770233,0.36342236744038764,0.3583607391596374,0.6455898902954957,,,,,,,,,,,,,,,,,,,,,,,,4.989412291571442e-05,7.953141010374245e-05,34
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,97,7,4,,1,128,12.580236434936523,,5.077724812503387,5.077724812503387,,,0.1595069827645211,0.0005000010132789612,0.9997251829756669,0.1595069827645211,,0.6931471805599453,1.5580197962672118,12.580236434936523,5.077724812503387,,5.077724812503387,6.804094366622564,0.05018186332427139,0.05018272250890732,0.0502844899892807,0.05051470547914505,0.3634843190743679,0.35849605252613653,0.6458791137712218,,,,,,,,,,,,,,,,,,,,,,,,4.989412216275314e-05,7.944940297274513e-05,4
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,137,11,171,,1,128,226.32222843170166,,11.943780775420178,11.943780775420178,,,0.24457172281928574,0.0010006800293922424,0.9993542055017826,0.24457172281928574,,0.6827231249542707,1.62788476164325,226.32222843170166,11.943780775420178,,11.943780775420178,6.806345110604891,0.050189255210516544,0.05019035562872887,0.050298088043928144,0.05053098499774933,0.3634954607599497,0.3581428346988952,0.6457108343443358,,,,,,,,,,,,,,,,,,,,,,,,0.00011736052643627963,8.433602207513054e-05,171
bayesfl_observability_v1,vi_lr0p0005_b128_e1,8,vi,138,11,64,,1,128,168.24992752075195,,5.077724842379453,5.077724842379453,,,0.15950698264409793,0.0005000010132789612,0.9997251692505312,0.15950698264409793,,1.1844657730950183,1.1205255670011776,168.24992752075195,5.077724842379453,,5.077724842379453,6.8039428902200205,0.05018187395293422,0.05018257349729538,0.05028439313173294,0.05051470547914505,0.3634649235963912,0.3582077362849061,0.6454258689146697,,,,,,,,,,,,,,,,,,,,,,,,4.989412245631771e-05,7.94853899549442e-05,64
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,140,11,4,,1,128,8.597628593444824,,5.072216441788623,5.072216441788623,,,0.1595069830845564,0.0005000010132789612,0.9997253861281944,0.1595069830845564,,0.5623351446188083,1.7521899758935873,8.597628593444824,5.072216441788623,,5.072216441788623,6.806633105202,0.05020918976597893,0.050209999084472656,0.050320735573768614,0.0505535826086998,0.3633674591192652,0.35785165126350416,0.6453927812381067,,,,,,,,,,,,,,,,,,,,,,,,4.983999648018692e-05,8.666206870844511e-05,4
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,141,11,30,,1,128,77.20816040039062,,5.07221633475879,5.07221633475879,,,0.1595069816296398,0.0005000010132789612,0.9997254127984226,0.1595069816296398,,1.5190465305721117,0.7674065092926465,77.20816040039062,5.07221633475879,,5.07221633475879,6.80692599961746,0.050209255285441755,0.05021005868911743,0.05032077953219414,0.0505535826086998,0.3634202004271468,0.35823540321413616,0.6455904944364401,,,,,,,,,,,,,,,,,,,,,,,,4.983999542850339e-05,8.671222895945921e-05,30
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,147,11,14,,1,128,45.78920936584473,,5.072216435095064,5.072216435095064,,,0.1595069831816264,0.0005000010132789612,0.9997253720438878,0.1595069831816264,,0.8918673953172509,1.3950007042270034,45.78920936584473,5.072216435095064,,5.072216435095064,6.806469564023542,0.050209275053236975,0.050209976732730865,0.050320908427238464,0.0505535826086998,0.3633751550212751,0.35785713747446757,0.6460093874438088,,,,,,,,,,,,,,,,,,,,,,,,4.9839996414415484e-05,8.673724682011562e-05,14
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,265,21,52,,1,128,135.3058204650879,,5.072216361554935,5.072216361554935,,,0.15950698144916486,0.0005000010132789612,0.9997253708026576,0.15950698144916486,,1.03127351150664,1.2200074472909117,135.3058204650879,5.072216361554935,,5.072216361554935,6.806454750969093,0.05020925349816629,0.050209902226924896,0.05032067745923996,0.05052786320447922,0.36332854125075126,0.35789629230657183,0.6456806376709804,,,,,,,,,,,,,,,,,,,,,,,,4.983999569180442e-05,8.6793103309607e-05,52
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,228,18,56,,1,128,117.43986320495605,,5.072216531918154,5.072216531918154,,,0.15950698323381352,0.0005000010132789612,0.9997253548219556,0.15950698323381352,,0.42008907680192553,1.7809840036757387,117.43986320495605,5.072216531918154,,5.072216531918154,6.806259780760579,0.05020936153729532,0.050209999084472656,0.05032075569033623,0.0505535826086998,0.36335545223338517,0.3578023359563003,0.6456857831445219,,,,,,,,,,,,,,,,,,,,,,,,4.983999736580676e-05,8.666318224105881e-05,56
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,235,18,231,,1,128,276.2107253074646,,11.913823746059734,11.913823746059734,,,0.24439368859890126,0.0010006800293922424,0.9993557332512153,0.24439368859890126,,0.696711248923874,1.5968824956831422,276.2107253074646,11.913823746059734,,11.913823746059734,6.809429589121513,0.050216727711423575,0.05021756328642368,0.05033375807106495,0.05055401846766472,0.3634558110786839,0.35814962549809126,0.6456773961711004,,,,,,,,,,,,,,,,,,,,,,,,0.00011706616631679015,9.088907597932184e-05,231
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,96,7,406,,1,128,248.82823276519775,,26.660856880727273,26.660856880727273,,,0.3654582069331361,0.0020056776702404022,0.9985607485432701,0.3654582069331361,,0.976478358472114,1.3250720199394128,248.82823276519775,26.660856880727273,,26.660856880727273,6.814134250633604,0.050228807707821864,0.05023070424795151,0.050358434394001964,0.05062764883041382,0.3634688959796606,0.35755905683756495,0.645774466187183,,,,,,,,,,,,,,,,,,,,,,,,0.00026197167024395474,0.00010075395976327087,406
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,83,6,165,,1,128,218.10844898223877,,11.898998310574425,11.898998310574425,,,0.2442427458596219,0.0010006800293922424,0.9993565306966085,0.2442427458596219,,0.7163703465940834,1.5113752911057265,218.10844898223877,11.898998310574425,,11.898998310574425,6.809437159005667,0.05021678662705254,0.0502176359295845,0.05033434182405472,0.050577644258737564,0.3634734081076008,0.3576232766414865,0.6458037670228001,,,,,,,,,,,,,,,,,,,,,,,,0.0001169204904252179,9.100823769140709e-05,165
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,192,15,5,,1,128,7.6156110763549805,,5.072216451886119,5.072216451886119,,,0.1595069832139239,0.0005000010132789612,0.9997253111521761,0.1595069832139239,,-0.0,2.3277319754160017,7.6156110763549805,5.072216451886119,,5.072216451886119,6.805664947112526,0.050209333010290944,0.05021020770072937,0.050320837646722794,0.0505535826086998,0.36332512772492487,0.35780042822103914,0.6454579318828255,,,,,,,,,,,,,,,,,,,,,,,,4.9839996579405704e-05,8.658433852731772e-05,5
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,193,15,49,,1,128,155.49361610412598,,5.072216410490603,5.072216410490603,,,0.15950698319422085,0.0005000010132789612,0.9997254036723463,0.15950698319422085,,0.7946603084287958,1.5090944792576573,155.49361610412598,5.072216410490603,,5.072216410490603,6.806828077926234,0.05020914981909476,0.05020974017679691,0.050320323556661606,0.05053030326962471,0.36338617018908753,0.3578235259299267,0.6460888146659403,,,,,,,,,,,,,,,,,,,,,,,,4.983999617265013e-05,8.665263591848044e-05,49
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,151,12,210,,1,128,220.68658828735352,,11.91742903811903,11.91742903811903,,,0.24443402501980852,0.0010006800293922424,0.9993552844646497,0.24443402501980852,,0.14950144571405588,2.251522034186354,220.68658828735352,11.91742903811903,,11.91742903811903,6.80818139659497,0.05021700289668152,0.050218015909194946,0.0503339022397995,0.050550010055303574,0.3633479435983072,0.3576229569602093,0.6456576356078166,,,,,,,,,,,,,,,,,,,,,,,,0.00011710159219926334,9.07347644841541e-05,210
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,202,16,344,,1,128,278.72157859802246,,19.22787207397681,19.22787207397681,,,0.3104156698053608,0.001502474769949913,0.9989610999838616,0.3104156698053608,,0.7151651242351365,1.5572907521493602,278.72157859802246,19.22787207397681,,19.22787207397681,6.811684407012687,0.05022319111857009,0.050224544480443,0.050346050411462784,0.050573546439409256,0.36352896685714353,0.35776427050186854,0.6458464062841454,,,,,,,,,,,,,,,,,,,,,,,,0.0001889345786968341,9.585596268153615e-05,344
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,279,22,12,,1,128,26.249899864196777,,5.072216501161378,5.072216501161378,,,0.1595069830960579,0.0005000010132789612,0.9997253625113367,0.1595069830960579,,0.6172417697303416,1.6358465807671725,26.249899864196777,5.072216501161378,,5.072216501161378,6.806354874360125,0.0502092775137515,0.05020991712808609,0.05032051354646683,0.0505535826086998,0.36334962198764786,0.3577166529824485,0.6455733241206427,,,,,,,,,,,,,,,,,,,,,,,,4.983999706358827e-05,8.676653049818197e-05,12
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,43,3,1,,1,128,2.3533239364624023,,5.07221643599331,5.07221643599331,,,0.15950698311575914,0.0005000010132789612,0.9997254129844615,0.15950698311575914,,-0.0,2.3163460082440825,2.3533239364624023,5.07221643599331,,5.07221643599331,6.806928028387722,0.05020919379066148,0.05020971968770027,0.050320837646722794,0.05053030326962471,0.36340171899457513,0.3581961795586708,0.6454502602368645,,,,,,,,,,,,,,,,,,,,,,,,4.983999642324172e-05,8.676043367898816e-05,1
bayesfl_observability_v1,vi_lr0p0005_b128_e1,9,vi,45,3,2,,1,128,6.988374710083008,,5.072216418255279,5.072216418255279,,,0.15950698284243578,0.0005000010132789612,0.9997253073204033,0.15950698284243578,,0.6931471805599453,1.619408415869196,6.988374710083008,5.072216418255279,,5.072216418255279,6.805607199900929,0.050209189967782265,0.050209883600473404,0.05032067857682705,0.0505535826086998,0.36333972539757037,0.3576042886050271,0.6454860958307929,,,,,,,,,,,,,,,,,,,,,,,,4.983999624894644e-05,8.678092655769746e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,203,16,396,,1,128,267.1513454914093,,26.604027403312404,26.604027403312404,,,0.3652075553666978,0.002005348913371563,0.9985627451803246,0.3652075553666978,,1.5571176369237727,0.7668056340182599,267.1513454914093,26.604027403312404,,26.604027403312404,6.814135816926512,0.05024857051382104,0.05025017447769642,0.050380393862724304,0.050615571439266205,0.36338430775850566,0.35747873727155643,0.6460149223278171,,,,,,,,,,,,,,,,,,,,,,,,0.00026141325934275723,0.00010268531861762364,396
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,115,9,475,,1,128,370.6910014152527,,26.79860525364159,26.79860525364159,,,0.3665532138137138,0.002005666494369507,0.998552831028043,0.3665532138137138,,0.6676113069747761,1.6615326749486288,370.6910014152527,26.79860525364159,,26.79860525364159,6.8158418245249965,0.050248304939058006,0.05025036074221134,0.05037993565201759,0.05063638091087341,0.3635193595531279,0.3577250704398266,0.6456026697242924,,,,,,,,,,,,,,,,,,,,,,,,0.00026332519655735076,0.00010252609188030522,475
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,117,9,8,,1,128,14.450942993164062,,5.068220958757795,5.068220958757795,,,0.15950698306959563,0.0005000010132789612,0.9997255018646494,0.15950698306959563,,0.5623351446188083,1.7518051301834499,14.450942993164062,5.068220958757795,,5.068220958757795,6.808055904733857,0.05022906222205634,0.050229910761117935,0.05034331977367401,0.05056297406554222,0.36329642825281466,0.3576710483553872,0.6452440294030697,,,,,,,,,,,,,,,,,,,,,,,,4.980073655063177e-05,8.887000305479017e-05,8
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,175,14,34,,1,128,63.17778491973877,,5.068221026525784,5.068221026525784,,,0.15950698306248032,0.0005000010132789612,0.9997254748279517,0.15950698306248032,,0.12425083738963087,2.2773014559616316,63.17778491973877,5.068221026525784,,5.068221026525784,6.807744852909869,0.050229116127523094,0.05022973567247391,0.05034342408180237,0.05055132880806923,0.36325542649522735,0.35799746658549086,0.6456949596808405,,,,,,,,,,,,,,,,,,,,,,,,4.980073721652534e-05,8.88727564795145e-05,34
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,88,7,205,,1,128,200.5953688621521,,11.898791103328909,11.898791103328909,,,0.24433676473985871,0.0010006800293922424,0.9993564297328494,0.24433676473985871,,0.7902076087663292,1.5291533326690006,200.5953688621521,11.898791103328909,,11.898791103328909,6.811446769372948,0.05023661770231834,0.050237592309713364,0.05035612061619758,0.050585221499204636,0.36335386805549147,0.35782308207930913,0.645934422726036,,,,,,,,,,,,,,,,,,,,,,,,0.0001169184543905759,9.293943366028769e-05,205
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,169,13,10,,1,128,20.306145668029785,,5.06822104365589,5.06822104365589,,,0.1595069834472892,0.0005000010132789612,0.9997255295044766,0.1595069834472892,,0.6001660731596457,1.7098339961345228,20.306145668029785,5.06822104365589,,5.06822104365589,6.808351657594667,0.050229124968434596,0.0502295047044754,0.05034293383359909,0.05056297406554222,0.36331465198277874,0.358352357915265,0.6454150035370085,,,,,,,,,,,,,,,,,,,,,,,,4.98007373848471e-05,8.869852639702804e-05,10
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,107,8,2,,1,128,5.333354473114014,,5.068220958786421,5.068220958786421,,,0.15950698311046568,0.0005000010132789612,0.9997255008029889,0.15950698311046568,,-0.0,2.311121424016332,5.333354473114014,5.068220958786421,,5.068220958786421,6.8080441295146095,0.05022906391814877,0.05022963881492615,0.05034296102821827,0.05056297406554222,0.3632754421202866,0.3579287538889189,0.6452514137447007,,,,,,,,,,,,,,,,,,,,,,,,4.980073655091305e-05,8.874156391915647e-05,2
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,262,21,160,,1,128,221.17169380187988,,11.906246932910202,11.906246932910202,,,0.2444121269693097,0.0010006800293922424,0.9993557616306383,0.2444121269693097,,0.9542672572047401,1.3332467097968215,221.17169380187988,11.906246932910202,,11.906246932910202,6.810114549691212,0.05023667053339189,0.05023770034313202,0.05035647749900818,0.050584618002176285,0.3633396359786322,0.35809531093513086,0.645361647249751,,,,,,,,,,,,,,,,,,,,,,,,0.00011699171595666898,9.296768471184238e-05,160
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,267,21,306,,1,128,300.9283053080241,,19.31399157624854,19.31399157624854,,,0.3112417601266136,0.001502479426562786,0.9989560099787934,0.3112417601266136,,0.49629795412582844,1.8891532045272958,300.9283053080241,19.31399157624854,,19.31399157624854,6.813148827834045,0.05024292948315815,0.05024419724941254,0.05036867260932922,0.05060528591275215,0.3634330010034048,0.3577427205697261,0.6451646057359969,,,,,,,,,,,,,,,,,,,,,,,,0.00018978079567896766,9.756203258387552e-05,306
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,160,12,379,,1,128,249.34787464141846,,19.18181166391121,19.18181166391121,,,0.3101669138022278,0.0015024878084659576,0.9989628774449236,0.3101669138022278,,1.1782151454192733,1.120809894534982,249.34787464141846,19.18181166391121,,19.18181166391121,6.812032531032857,0.05024300019123254,0.05024421215057373,0.050368521362543106,0.05061217397451401,0.3632855180267079,0.357415654614735,0.6460102406225288,,,,,,,,,,,,,,,,,,,,,,,,0.0001884819854958358,9.775694228992048e-05,379
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,55,4,63,,1,128,189.71537017822266,,5.0682209770020075,5.0682209770020075,,,0.15950698305153163,0.0005000010132789612,0.9997254677274172,0.15950698305153163,,1.1559825345480084,1.158099049240569,189.71537017822266,5.0682209770020075,,5.0682209770020075,6.807658932210012,0.050229218556168,0.05022979527711868,0.050343673676252365,0.05056053027510643,0.3632764883829512,0.35780740807653977,0.6455069509366402,,,,,,,,,,,,,,,,,,,,,,,,4.980073672990083e-05,8.881507650619215e-05,63
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,287,23,262,,1,128,247.77582804361978,,19.24200087831542,19.24200087831542,,,0.3106513525372277,0.0015024878084659576,0.9989598221191662,0.3106513525372277,,-0.0,2.3163460082440825,247.77582804361978,19.24200087831542,,19.24200087831542,6.812670007411415,0.05024330976483301,0.05024516023695469,0.050368841737508774,0.050607290118932724,0.3633896332566178,0.3573430189566542,0.6452395356746701,,,,,,,,,,,,,,,,,,,,,,,,0.00018907340943613462,9.790566055621822e-05,262
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,224,17,90,,1,128,235.40676879882812,,5.068220979896895,5.068220979896895,,,0.15950698284352915,0.0005000010132789612,0.9997254298710959,0.15950698284352915,,0.6694250749067785,1.6387902561312846,235.40676879882812,5.068220979896895,,5.068220979896895,6.80716323302638,0.05022912887151535,0.05022958293557167,0.05034308880567551,0.05056297406554222,0.36325747785093787,0.3580584139891564,0.6454743759647299,,,,,,,,,,,,,,,,,,,,,,,,4.9800736758346224e-05,8.872286902973184e-05,90
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,25,2,59,,1,128,166.8540096282959,,5.068220927993813,5.068220927993813,,,0.15950698294025348,0.0005000010132789612,0.9997254169727101,0.15950698294025348,,0.8243222826562666,1.4886055708722064,166.8540096282959,5.068220927993813,,5.068220927993813,6.806976335797788,0.050229092718446035,0.05022973567247391,0.05034272484481335,0.05055132880806923,0.36325846365219766,0.3576909912747521,0.645506845092629,,,,,,,,,,,,,,,,,,,,,,,,4.980073624834246e-05,8.869595218953287e-05,59
bayesfl_observability_v1,vi_lr0p0005_b128_e1,10,vi,9,0,107,,1,128,176.19742393493652,,5.068220995327895,5.068220995327895,,,0.15950698291835425,0.0005000010132789612,0.9997254793818122,0.15950698291835425,,0.20393077072313337,2.077417173602598,176.19742393493652,5.068220995327895,,5.068220995327895,6.807798962598342,0.050229106018761,0.05022975243628025,0.050343488529324534,0.05056053027510643,0.36329984852677366,0.3575744428376264,0.6451922662987873,,,,,,,,,,,,,,,,,,,,,,,,4.980073690997244e-05,8.886853632482215e-05,107
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,22,1,257,,1,128,210.79721570014954,,19.264328764292227,19.264328764292227,,,0.31097101500492347,0.0015024624299257994,0.9989580067300029,0.31097101500492347,,0.4385302006761509,1.8631715997773055,210.79721570014954,19.264328764292227,,19.264328764292227,6.813740482234042,0.05026468935022598,0.050266437232494354,0.050391584634780884,0.050656478852033615,0.36327668316703327,0.357137347291799,0.6457088091887332,,,,,,,,,,,,,,,,,,,,,,,,0.0001892928049945193,9.924895619543693e-05,257
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,63,5,8,,1,128,27.64420509338379,,5.063863486317112,5.063863486317112,,,0.15950698284975173,0.0005000010132789612,0.9997255468023751,0.15950698284975173,,-0.0,2.3292713582565514,27.64420509338379,5.063863486317112,,5.063863486317112,6.80863208265273,0.050250800494190645,0.05025161802768707,0.05036710947751999,0.05060799419879913,0.3631625004545919,0.35742683879410925,0.6451744727384902,,,,,,,,,,,,,,,,,,,,,,,,4.975791968475103e-05,9.044511078609795e-05,8
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,142,11,1305,,1,128,336.7801304730502,,76.82618420032675,76.82618420032675,,,0.6205038580854614,0.005386475473642349,0.9958644190097119,0.6205038580854614,,1.0393456977703441,1.2528709717652187,336.7801304730502,76.82618420032675,,76.82618420032675,6.829606364164989,0.0502956073606727,0.05029446259140968,0.05047483891248703,0.05081242322921753,0.36353709064287765,0.3572393428311922,0.6465210800715876,,,,,,,,,,,,,,,,,,,,,,,,0.0007549001100552889,0.00013648704401107782,1305
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,7,0,152,,1,128,182.826584815979,,11.868458402629827,11.868458402629827,,,0.24412944495061364,0.0010006800293922424,0.9993575811400875,0.24412944495061364,,1.264349492321815,1.032554209297049,182.826584815979,11.868458402629827,,11.868458402629827,6.811813470630562,0.05025840185522606,0.05025945603847504,0.05037979558110237,0.0506325289607048,0.36322448823386594,0.3574726697162057,0.6455719671954645,,,,,,,,,,,,,,,,,,,,,,,,0.00011662040289505578,9.464138993713903e-05,152
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,212,17,239,,1,128,339.44475173950195,,11.90034652886216,11.90034652886216,,,0.24445819548185738,0.0010006800293922424,0.9993558358053901,0.24445819548185738,,0.8353546496930009,1.4841423980608157,339.44475173950195,11.90034652886216,,11.90034652886216,6.811750172866387,0.05025837150521974,0.05025945045053959,0.050379738211631775,0.05061202868819237,0.3632701499299,0.3574468202657228,0.6452239740802267,,,,,,,,,,,,,,,,,,,,,,,,0.00011693373812382981,9.457068078561488e-05,239
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,284,22,252,,1,128,267.2584352493286,,11.879230519068942,11.879230519068942,,,0.2442390073867395,0.0010006800293922424,0.9993567778130275,0.2442390073867395,,0.042414731858117456,2.1445043425723562,267.2584352493286,11.879230519068942,,11.879230519068942,6.810659192396903,0.05025843482358763,0.05025921389460564,0.050380066782236096,0.050615113228559494,0.36317320562197797,0.3576184308524286,0.6454929235719336,,,,,,,,,,,,,,,,,,,,,,,,0.00011672625055585087,9.452594165735836e-05,252
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,46,3,44,,1,128,108.79712104797363,,5.063863476591264,5.063863476591264,,,0.1595069826492535,0.0005000010132789612,0.9997255073431985,0.1595069826492535,,0.7751254239840702,1.531153988824562,108.79712104797363,5.063863476591264,,5.063863476591264,6.80814196856819,0.05025074464598702,0.05025115981698036,0.050367530435323715,0.05057411268353462,0.36314773594530714,0.35768535359041964,0.6452332268293827,,,,,,,,,,,,,,,,,,,,,,,,4.975791958918408e-05,9.045312000694481e-05,44
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,188,15,69,,1,128,251.99512672424316,,5.063863507233546,5.063863507233546,,,0.159506982958843,0.0005000010132789612,0.9997255676942772,0.159506982958843,,0.7873390100049964,1.5118297685691615,251.99512672424316,5.063863507233546,,5.063863507233546,6.808868575178586,0.050250804395221525,0.050251394510269165,0.05036750063300133,0.05060799419879913,0.36322361530041886,0.35760883794382825,0.6456931181153129,,,,,,,,,,,,,,,,,,,,,,,,4.975791989027755e-05,9.047730457769326e-05,69
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,78,6,10,,1,128,18.70472240447998,,5.063863513083798,5.063863513083798,,,0.15950698322542162,0.0005000010132789612,0.9997254915173601,0.15950698322542162,,0.6554817739013927,1.6692820093029912,18.70472240447998,5.063863513083798,,5.063863513083798,6.807924873153772,0.05025078205515673,0.05025156959891319,0.05036730356514454,0.05060799419879913,0.3631629164340304,0.3574166538193224,0.6450538869910794,,,,,,,,,,,,,,,,,,,,,,,,4.9757919947762585e-05,9.037395248284228e-05,10
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,299,23,48,,1,128,122.38010692596436,,5.063863474543178,5.063863474543178,,,0.1595069811138615,0.0005000010132789612,0.9997256062889037,0.1595069811138615,,-0.0,2.185987945410232,122.38010692596436,5.063863474543178,,5.063863474543178,6.809273678539364,0.05025089718954168,0.05025167390704155,0.05036702752113342,0.050591785460710526,0.36321790530566456,0.3577821156300496,0.6458012682550468,,,,,,,,,,,,,,,,,,,,,,,,4.9757919569059426e-05,9.039386255277961e-05,48
bayesfl_observability_v1,vi_lr0p0005_b128_e1,11,vi,27,2,611,,1,128,332.83019866943357,,34.39073652661662,34.39073652661662,,,0.4153673646189373,0.0025076251477003098,0.9981432719120023,0.4153673646189373,,0.08162587036147914,2.2275297802473157,332.83019866943357,34.39073652661662,,34.39073652661662,6.819379469105855,0.05027498176312785,0.050277236849069595,0.050415598601102826,0.05068095400929451,0.3634655730414403,0.3575842155070892,0.645786439356608,,,,,,,,,,,,,,,,,,,,,,,,0.00033792607376060353,0.00010922258477401368,611
