schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.40540540540540543,2.082222397262986,2.082222397262986,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,0.5833333333333334,2.0938822428385415,2.0938822428385415,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0005_b128_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.2857142857142857,2.2046211787632535,2.2046211787632535,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.6,2.056874084472656,2.056874084472656,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,1.5448731379722482,1.5448731379722482,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.39285714285714285,1.9819147019159227,1.9819147019159227,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.2222222222222222,2.118000030517578,2.118000030517578,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.4274866580963135,2.4274866580963135,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.225804873875209,2.225804873875209,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.25,2.18820858001709,2.18820858001709,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.21052631578947367,2.2159909700092517,2.2159909700092517,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.3310558795928955,2.3310558795928955,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.16666666666666666,2.1676365534464517,2.1676365534464517,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.057756042480469,2.057756042480469,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.213002840677897,2.213002840677897,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.2531814575195312,2.2531814575195312,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.327991485595703,2.327991485595703,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0005_b128_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.147963205973307,2.147963205973307,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.25,2.163555383682251,2.163555383682251,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.3888888888888889,2.1070899963378906,2.1070899963378906,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.4375,2.037662982940674,2.037662982940674,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9538461538461539,1.751084195650541,1.751084195650541,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7111111111111111,1.9226508246527778,1.9226508246527778,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1351158835671167,2.1351158835671167,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.1083370208740235,2.1083370208740235,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.8,1.8023611450195312,1.8023611450195312,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.7352941176470589,1.8896825453814339,1.8896825453814339,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b128_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.014241377512614,2.014241377512614,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.772094999040876,1.772094999040876,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.6666666666666666,1.938854762486049,1.938854762486049,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.35714285714285715,2.1101788112095425,2.1101788112095425,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.150737444559733,2.150737444559733,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,1.9116557439168294,1.9116557439168294,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7096774193548387,1.824544434906334,1.824544434906334,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.4523809523809524,2.074197315034412,2.074197315034412,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0684897104899087,2.0684897104899087,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.2727272727272727,2.169631611217152,2.169631611217152,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.163914521535238,2.163914521535238,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.9995037317276,1.9995037317276,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.2727272727272727,2.1628279252485796,2.1628279252485796,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.6918136596679687,1.6918136596679687,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8181818181818182,1.8004005509193497,1.8004005509193497,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.5714285714285714,1.943169185093471,1.943169185093471,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.5555555555555556,2.0177137586805554,2.0177137586805554,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.5,2.024175834655762,2.024175834655762,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9022572835286458,1.9022572835286458,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.944943110148112,1.944943110148112,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.75,1.838552713394165,1.838552713394165,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.727006435394287,1.727006435394287,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.1162800788879395,2.1162800788879395,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.741204833984375,1.741204833984375,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.9730411529541017,1.9730411529541017,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.9625142812728882,1.9625142812728882,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.5217391304347826,1.933260212773862,1.933260212773862,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.6862745098039216,1.9202447031058518,1.9202447031058518,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.6,1.9456922743055556,1.9456922743055556,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.2857142857142857,2.015281313941592,2.015281313941592,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8292682926829268,1.671871650509718,1.671871650509718,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.180645704269409,2.180645704269409,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.07991361618042,2.07991361618042,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.6,1.8950735092163087,1.8950735092163087,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.6246878306070964,1.6246878306070964,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0128885904947915,2.0128885904947915,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0005_b128_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9770114942528736,1.5215233112203663,1.5215233112203663,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.47368421052631576,2.007232666015625,2.007232666015625,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.9167039053780692,1.9167039053780692,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.9986839294433594,1.9986839294433594,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.6666666666666666,1.8918453216552735,1.8918453216552735,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.841726618705036,1.593389277835544,1.593389277835544,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.6,1.873894500732422,1.873894500732422,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.931802749633789,1.931802749633789,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.794711430867513,1.794711430867513,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.18181818181818182,2.094133203679865,2.094133203679865,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.5833333333333334,1.8831990559895833,1.8831990559895833,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.64922300974528,1.64922300974528,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b128_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.6951307569231306,1.6951307569231306,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.7388002395629882,1.7388002395629882,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.6274498530796595,1.6274498530796595,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.5714285714285714,2.0075577327183316,2.0075577327183316,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.72,1.8773855590820312,1.8773855590820312,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.8941176470588236,1.5612371108111214,1.5612371108111214,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.6657984256744385,1.6657984256744385,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.8064208030700684,1.8064208030700684,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7777777777777778,1.5096154106987847,1.5096154106987847,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.5209333896636963,1.5209333896636963,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
