schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,74,vi,product,24,0,1803,0.3858085276851074,0.0005546311702717693,0.8957293399889074,24.698188619252203,24.858752764776355,2.7387769114052367,0.07113074511289597,0.9939124347917433,3.917352472815078,0.2281923230959047,3.8466491704194254,4.769078412727553,0.9876177054366937,0.0015414818219233308,,,,,2.7387769114052367,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,product,24,0,2988,0.58626119744837,0.00033467202141900936,0.7921686746987951,24.858752764776355,25.01856540817216,2.8482017611442654,0.05770969018340111,0.9934986985077182,3.994597808585195,0.3892516627872222,3.842981600899156,5.287529047036142,0.9872252717618045,0.0027039898694081813,,,,,2.8482017611442654,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,76,vi,product,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,25.01856540817216,25.18991333443432,3.0176060344199613,0.06110997311770916,0.9927988234595766,4.134017005292226,0.4803946646346643,3.842086566852129,5.275436348951041,0.9864642235712977,0.0032448490198195104,,,,,3.0176060344199613,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,77,vi,product,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,25.18991333443432,25.349843455478393,2.806236187134653,0.04445165302604437,0.9938538434344399,3.9323935535154297,0.2729856330821812,3.8436699338363485,4.953002880840434,0.9879858080352887,0.0018096595431406892,,,,,2.806236187134653,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,78,vi,product,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,25.349843455478393,25.538431616535057,2.900827331900521,0.05823088809847832,0.9935285022572089,4.022956616486467,0.4384128869949337,3.8461100920752838,5.30592833706456,0.9875121158489777,0.002938660231790411,,,,,2.900827331900521,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,79,vi,product,24,0,2110,0.4136977647544571,0.00047393364928909954,0.9156398104265403,25.538431616535057,25.69086481122576,2.7744869878306084,0.06732921302318573,0.9941514321232909,3.915380608583155,0.20434040756306251,3.8450039723906384,4.678709982424403,0.9884240595615779,0.0012716720381051021,,,,,2.7744869878306084,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,product,24,0,6981,1.370934387558658,0.00014324595330181923,0.3390631714654061,25.69086481122576,25.754935615866316,1.8069589310781224,0.049362972378730774,0.9975357712912032,2.3414744014763937,0.5581258308269181,2.0035360229424066,3.4316276269779697,0.9956504142037711,0.002221506446809483,,,,,1.8069589310781224,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,81,vi,product,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,25.754935615866316,25.790064729660944,1.4116675780469572,0.012531498447060585,0.9985008228232002,2.011452038155923,0.01539380525096963,1.9983205610952213,2.064113224794773,0.9969640231660055,4.6610516917465384e-05,,,,,1.4116675780469572,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,82,vi,product,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,25.790064729660944,25.857528904235274,1.77810621168363,0.04280879721045494,0.9976328798278337,2.3321579310102525,0.5572069374530135,2.001704818486115,3.4854604534223737,0.9957160677428806,0.002203937560066496,,,,,1.77810621168363,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,83,vi,product,24,0,898,1.534733940464192,0.0011135857461024498,0.5200445434298441,25.857528904235274,25.905304711401755,1.4868799554258405,0.021687299013137817,0.9983514676269838,2.0678282753177037,0.20170688393086927,2.0019164021338764,2.8216791569345734,0.9967887135986938,0.0007174669211517723,,,,,1.4868799554258405,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,84,vi,product,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,25.905304711401755,25.957281432194478,1.5587019924748369,0.033914631232619286,0.9981954659338066,2.1138156249250972,0.37351739857796046,2.0022906275115107,3.510756501500033,0.9965875968256409,0.0015102535591688042,,,,,1.5587019924748369,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,product,24,0,2772,1.3020088288280518,0.00036075036075036075,0.4155844155844156,25.957281432194478,26.014387115601803,1.7009601107693286,0.03693705052137375,0.9978600891550492,2.2530399441755633,0.49152181435927517,2.0034990928186898,3.447638929723441,0.9960834179852944,0.0019193915858553528,,,,,1.7009601107693286,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,86,vi,product,24,0,819,1.056363409270936,0.001221001221001221,0.5775335775335775,26.014387115601803,26.054064263718644,1.4711705725406825,0.023670323193073273,0.9984045214241623,2.066731633472154,0.1873227390744618,2.0038604739828036,2.7622922153653593,0.9968348942959694,0.0006501553448227714,,,,,1.4711705725406825,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,87,vi,product,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,26.054064263718644,26.106169120685326,1.713399185517675,0.04463103786110878,0.997843911039436,2.2536588142436265,0.5109883826466837,2.002124798018397,3.486347269402819,0.9960963388105852,0.0020018271591673562,,,,,1.713399185517675,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,88,vi,product,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,26.106169120685326,26.143793601618366,1.4095838982515612,0.012522116303443909,0.9985454435366898,2.0159333111081925,0.019038966533519934,2.0083688134536644,2.0868861603303057,0.9970311073404716,5.6341369839030394e-05,,,,,1.4095838982515612,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,89,vi,product,24,0,5158,0.9246409032747788,0.00019387359441644047,0.6246607212097712,26.143793601618366,26.200217483369098,1.7052370475055005,0.048772573471069336,0.9978797343821326,2.249835872610767,0.5026988794231912,2.00172240729821,3.527618109181586,0.9961416490899987,0.0019470844801012205,,,,,1.7052370475055005,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,product,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,26.200217483369098,26.256539596837598,1.6625844767626201,0.037418246269226074,0.9979932356412302,2.203390626664848,0.49168759668318773,2.002047965543078,3.5039344974286055,0.9963146264181816,0.0019235000402957753,,,,,1.6625844767626201,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,91,vi,product,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,26.256539596837598,26.32053776182769,1.7154517340703634,0.04411891661584377,0.9978738696356482,2.25991722316806,0.5175390579711443,2.0030314131009286,3.4914597725984335,0.9961330308305274,0.0019971915085868867,,,,,1.7154517340703634,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,92,vi,product,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,26.32053776182769,26.37697488280787,1.6558879186596067,0.03853272646665573,0.9980275438701562,2.2169902630677907,0.43797747523137437,2.002715913693913,3.5232805646958267,0.9963401071572503,0.0016529947017766679,,,,,1.6558879186596067,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,93,vi,product,24,0,1033,0.4040224112288943,0.000968054211035818,0.9060987415295256,26.37697488280787,26.423438033756153,1.5149409161987863,0.03759600967168808,0.9983551042609673,2.1014255530455164,0.34104257205674016,2.0047271364584294,3.377394171756138,0.9967615116628169,0.001296514540542334,,,,,1.5149409161987863,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,94,vi,product,24,0,5421,0.5745016013682739,0.00018446781036709093,0.8513189448441247,26.423438033756153,26.468599163007116,1.6346878830234752,0.04070513695478439,0.9980910796256853,2.2026345602821698,0.4006165057791326,2.0049000993953903,3.315346657677617,0.9964333795194882,0.001449603603269958,,,,,1.6346878830234752,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,product,24,0,2256,0.4729381510112943,0.0004432624113475177,0.9002659574468085,26.468599163007116,26.520821792526714,1.555863994123861,0.040043916553258896,0.9982777120072158,2.1126492634850798,0.3778954718823493,2.005936545875235,3.5264597970659604,0.9967325953053301,0.0014645288585547476,,,,,1.555863994123861,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,96,vi,product,24,0,573,0.9328506039211681,0.0017452006980802793,0.4886561954624782,26.520821792526714,26.568817462437032,1.5104965993815738,0.023489434272050858,0.9983826217255984,2.111729209049066,0.2620609297393887,2.0032506830744503,2.782189913259427,0.9967977500673738,0.0008791248265481294,,,,,1.5104965993815738,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,97,vi,product,24,0,7991,1.5915352187558651,0.00012514078338130396,0.2592917031660618,26.568817462437032,26.63734000717515,1.8614038658032401,0.04235459119081497,0.997555448353978,2.4106432961126854,0.6521641463076453,2.000977965270057,3.5370647460310845,0.9956236465825763,0.002499713899799801,,,,,1.8614038658032401,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,98,vi,product,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,26.63734000717515,26.692222589576623,1.6796731582901598,0.03700717352330685,0.9980181076361516,2.247533128430763,0.486557801657129,2.002477149152021,3.535161804847591,0.996299717358124,0.0018041968058338323,,,,,1.6796731582901598,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,99,vi,product,24,0,4792,1.0585818486294416,0.00020868113522537563,0.45534223706176963,26.692222589576623,26.752294384916446,1.828663481414818,0.04375104606151581,0.9976610394183569,2.377305471004881,0.612628627955581,2.005109898332701,3.5004491966915285,0.9958055269063645,0.0022942889328995404,,,,,1.828663481414818,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,product,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,26.752294384916446,26.815967863132823,1.7471302830855209,0.036798134446144104,0.9978753428534355,2.3096447543944865,0.5270967743837215,2.0029144106770156,3.506228852152762,0.9961094837784376,0.0019412247405953373,,,,,1.7471302830855209,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,product,24,0,5346,0.47237786554954947,0.00018705574261129816,0.8703703703703703,26.815967863132823,26.866657901596636,1.6390425175651915,0.05978919565677643,0.9981373650857113,2.1838702704037254,0.4354062441620034,2.0064083949000864,3.372333682159475,0.9965750688827101,0.0015838140297780123,,,,,1.6390425175651915,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,product,24,0,2336,0.7553533376923002,0.0004280821917808219,0.8232020547945206,26.866657901596636,26.90391667715723,1.5573956880394628,0.047131383791565895,0.9983231657063819,2.1128211391860647,0.3748065180459468,2.0006766537769067,3.5150295590051153,0.996829646296963,0.0014081395240004692,,,,,1.5573956880394628,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,103,vi,product,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,26.90391667715723,26.952296469304216,1.5437764246666825,0.0436818185262382,0.9983582735500189,2.105815406782133,0.33606992798224394,2.0027477580553428,3.3617030070339298,0.9968766873416389,0.00122672923857214,,,,,1.5437764246666825,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,104,vi,product,24,0,2359,1.1256227899263511,0.000423908435777872,0.5998304366256888,26.952296469304216,27.006575085480332,1.6632915574220846,0.04224769491702318,0.9981016392555023,2.2200075827476624,0.4425967407767726,2.0065784179630977,3.5262943478314472,0.996496768418863,0.0015932769505719747,,,,,1.6632915574220846,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,product,24,0,2660,1.2724463674244006,0.00037593984962406017,0.4398496240601504,27.006575085480332,27.065332977976354,1.7420497006844247,0.04071561247110367,0.9979264532012463,2.3023464293611253,0.5072517711998706,2.007044861367462,3.5371605516956692,0.9962191078414203,0.0018205614657842296,,,,,1.7420497006844247,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,106,vi,product,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,27.065332977976354,27.13025841855915,1.845620804812466,0.047529976814985275,0.9976834062417987,2.402868795550518,0.5874113598396921,2.005096863180734,3.609249139574011,0.9958575186543622,0.0021390473161003384,,,,,1.845620804812466,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,product,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,27.13025841855915,27.16973113560093,1.5813972082095131,0.03037223219871521,0.9983047177931553,2.1481237158618356,0.35011418688877155,2.008402669541988,3.2342288361223077,0.9968003473759987,0.0012014853956899346,,,,,1.5813972082095131,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,108,vi,product,24,0,3303,1.2536744302012512,0.0003027550711474417,0.5522252497729337,27.16973113560093,27.22808948287777,1.7606345186410068,0.04176005721092224,0.9979071962250856,2.3122848895720858,0.5242292630787949,2.0060620120573,3.5256951178560554,0.9962204198138263,0.0018805998237699476,,,,,1.7606345186410068,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,109,vi,product,24,0,6654,1.1347115379417545,0.00015028554253080853,0.6937180643222122,27.22808948287777,27.292144723783313,1.7295653735379168,0.058328934013843536,0.9979900139861597,2.3324353907497266,0.45575268422905296,2.0103416715931552,3.3761559696856454,0.9962183535583206,0.0015519368651829859,,,,,1.7295653735379168,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,product,24,0,8213,1.3101327438560244,0.00012175818823815901,0.3921831243151102,27.292144723783313,27.372598181568055,1.8495866743105172,0.04414583742618561,0.9977147001409976,2.390067024656771,0.6287525508861157,2.006523164779297,3.5368956999645085,0.9959351609540504,0.002262039887766127,,,,,1.8495866743105172,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,111,vi,product,24,0,3687,1.5416890644931105,0.00027122321670735016,0.31733116354759966,27.372598181568055,27.428045361029323,1.8033560306471659,0.04380312189459801,0.9978362288871204,2.366744045826302,0.5921866623890901,2.004967813082626,3.515343384396346,0.9960603686597725,0.0020929806269959416,,,,,1.8033560306471659,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,112,vi,product,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,27.428045361029323,27.469125338955,1.5278965748524824,0.03717706631869078,0.9984518816155501,2.1087154920556745,0.35822635604599207,2.0073966432497166,3.448992275060878,0.9969749317399289,0.0012814455145984552,,,,,1.5278965748524824,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,113,vi,product,24,0,3129,1.0775924771159822,0.00031959092361776926,0.646852029402365,27.469125338955,27.530540659229562,1.701938944507781,0.04459518566727638,0.9980873632584633,2.250030842144538,0.4890483905601177,2.008911648138075,3.542019877965909,0.9965116021804182,0.0017077501411799745,,,,,1.701938944507781,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,114,vi,product,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,27.530540659229562,27.59594762713869,1.7262207498338753,0.04690989339724183,0.9980417025217693,2.2703198617527116,0.5356261029004742,2.006192488570712,3.536155349562391,0.9964359811203323,0.0019033940086045928,,,,,1.7262207498338753,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,product,24,0,531,1.4492319780520846,0.0018832391713747645,0.487758945386064,27.59594762713869,27.63503388921113,1.4771386588506832,0.024153366684913635,0.9985704378811027,2.067021056210774,0.19740208452716454,2.0059477482108776,2.805158762537855,0.9971823733034653,0.0006159371540484832,,,,,1.4771386588506832,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,116,vi,product,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,27.63503388921113,27.687513214703397,1.7969440938671846,0.04285727231763303,0.9978917378708281,2.365417497501865,0.5258811509627125,2.0077337762564142,3.5907724084098422,0.996184213390046,0.0017979311386002396,,,,,1.7969440938671846,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,117,vi,product,24,0,4331,1.1550194143749464,0.00023089355806972986,0.4689448164396213,27.687513214703397,27.75273021024091,1.7722774981296516,0.04710673540830612,0.9979589422171291,2.304825386825892,0.576795122054231,2.004008634826682,3.5556877882218365,0.9963463589330473,0.0020340418298995092,,,,,1.7722774981296516,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,118,vi,product,24,0,2807,0.8375627114771043,0.0003562522265764161,0.6718916993231208,27.75273021024091,27.79643318413225,1.6733974149654105,0.04519439535215497,0.9981862514006775,2.211931102114003,0.5056043281258762,2.0072227803025884,3.5733664761073256,0.9966804809811888,0.0017819207368076375,,,,,1.6733974149654105,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,119,vi,product,24,0,2831,0.907408982931324,0.00035323207347227127,0.6990462734016248,27.79643318413225,27.84116152464183,1.6474299122646323,0.04327257722616196,0.9982477856915856,2.1987407416958082,0.4718019894294803,2.010050521694376,3.567502237800727,0.9967481187976829,0.0016391406539762977,,,,,1.6474299122646323,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,product,24,0,2925,0.9395246262478891,0.0003418803418803419,0.6434188034188034,27.84116152464183,27.862005505950002,0.9230875001257844,0.026572972536087036,0.999451047809541,1.1749258283763608,0.3833663443491227,1.0229997504127173,2.3043987964446195,0.9990176059567653,0.0007911731214706936,,,,,0.9230875001257844,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,121,vi,product,24,0,223,1.5400421131113342,0.004484304932735426,0.3273542600896861,27.862005505950002,27.869632215438354,0.7112401554526399,0.006270498037338257,0.9996743065765312,1.0256997453128511,0.003512446225710207,1.0204729591027935,1.034210790505334,0.999323052212415,4.621227787860624e-06,,,,,0.7112401554526399,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,122,vi,product,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,27.869632215438354,27.883649229282558,0.8422713734993139,0.01993374526500702,0.9995436763886023,1.1199473183092872,0.255252675925987,1.0207853257978856,1.965781087682439,0.999152078328924,0.0004761809307088479,,,,,0.8422713734993139,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,123,vi,product,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,27.883649229282558,27.900812158863953,0.9248233648218969,0.02248626947402954,0.9994504951405755,1.1882128026805594,0.35590226787455537,1.0225845337698103,2.25541759373413,0.9990130891035768,0.0007122721423250202,,,,,0.9248233648218969,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,124,vi,product,24,0,884,1.4132535443352832,0.0011312217194570137,0.417420814479638,27.900812158863953,27.912054229255745,0.7910664042584052,0.011947624094318599,0.9995983021369312,1.0889665145680776,0.15880146872667314,1.0233510715057414,1.5106599156513831,0.9992232549212658,0.0002562318866783116,,,,,0.7910664042584052,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,product,24,0,1307,1.3350236477557083,0.0007651109410864575,0.4299923488905891,27.912054229255745,27.926113254351474,0.8292672291954173,0.01615837961435318,0.9995590068213854,1.1199324196530935,0.22893938940598024,1.023319438014513,1.8318809673124996,0.9991629284210183,0.0004073024608155787,,,,,0.8292672291954173,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,126,vi,product,24,0,2757,1.4584120586820428,0.0003627130939426913,0.33913674283641637,27.926113254351474,27.945082560040678,0.9416002530643917,0.01848416030406952,0.9994321796545661,1.2088078790971872,0.3625268715542517,1.0232559582356904,2.0266228595504012,0.9989815527252398,0.000688655911205289,,,,,0.9416002530643917,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,127,vi,product,24,0,3733,1.2778866680642014,0.0002678810608090008,0.45111170640235737,27.945082560040678,27.966788933149115,0.979326816084948,0.02369830012321472,0.9993867128178276,1.2297432313594914,0.41165263981843647,1.022269220071518,2.238931333897325,0.9989264257223878,0.000824393784216333,,,,,0.979326816084948,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,128,vi,product,24,0,2808,0.6878748231009879,0.00035612535612535614,0.7542735042735043,27.966788933149115,27.983497354857782,0.9350591418683272,0.023762780241668224,0.9994415749664043,1.1917146870661517,0.35858672003672104,1.0228854034411232,2.2583897295007453,0.9990124626184004,0.0007111389242435156,,,,,0.9350591418683272,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,129,vi,product,24,0,2137,0.8375627586282515,0.0004679457182966776,0.7552643893308376,27.983497354857782,27.996916143881165,0.8947692574805411,0.023754924535751343,0.999489163127145,1.1432211846353486,0.3286383698928137,1.023240308632682,2.2785816810291433,0.9990989701182078,0.000671651689300688,,,,,0.8947692574805411,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,product,24,0,1800,0.6726794935596405,0.0005555555555555556,0.7872222222222223,27.996916143881165,28.01188824705813,0.8634895750234413,0.023683592677116394,0.999524773081334,1.1320943152500258,0.2970198449530665,1.0218968836942544,2.1605243175290973,0.9991280047774621,0.0005866638114876142,,,,,0.8634895750234413,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,131,vi,product,24,0,4485,1.0766776150694044,0.0002229654403567447,0.43455964325529545,28.01188824705813,28.03330220183259,1.0163743610786626,0.030240267515182495,0.9993425421185711,1.249591955411123,0.4616632225232228,1.0229082363475972,2.318940332309315,0.9988730521164688,0.0009575831677819732,,,,,1.0163743610786626,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,132,vi,product,24,0,6993,1.3978282791135224,0.000143000143000143,0.3384813384813385,28.03330220183259,28.058244053400152,1.0723456894895276,0.030683159828186035,0.9992694164889575,1.3185822492026607,0.512695851337714,1.023642349486513,2.353072728824637,0.9987314868846043,0.0010764903385813676,,,,,1.0723456894895276,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,133,vi,product,24,0,4141,1.4156605623368397,0.0002414875633904854,0.3653706834098044,28.058244053400152,28.079984957404676,1.033722823002244,0.023578941822052002,0.9993221576317908,1.2863870284316923,0.4424380172247797,1.0226649722852434,2.228629819804286,0.9988285652963195,0.0008707416349885666,,,,,1.033722823002244,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,134,vi,product,24,0,1950,0.8873165288729631,0.0005128205128205128,0.7651282051282051,28.079984957404676,28.097185595070936,0.8510937808797001,0.02291712909936905,0.9995411320495791,1.1089104437198034,0.29958375478455335,1.021973767177523,2.2294588038375136,0.9991652423268681,0.0006142004272807613,,,,,0.8510937808797001,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,product,24,0,2051,0.12190491804083908,0.00048756704046806434,0.9809848854217454,28.097185595070936,28.11141916933798,0.8423545414875392,0.02566041797399521,0.9995509546137066,1.1108819753735015,0.3202278202492357,1.0226688744398338,2.3090459602665057,0.9991554127134028,0.0006716641007313878,,,,,0.8423545414875392,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,136,vi,product,24,0,1529,0.9515037918674751,0.0006540222367560497,0.6952256376716809,28.11141916933798,28.126474554337,0.8651197029484369,0.021771028637886047,0.9995268565933602,1.1325755861267492,0.296828456079,1.0227985851646106,2.1568858243945614,0.9991343969317682,0.0005808932041598319,,,,,0.8651197029484369,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,137,vi,product,24,0,2756,0.8512456339443307,0.000362844702467344,0.5859941944847605,28.126474554337,28.139801465439476,0.9373074451412041,0.025281844194978476,0.9994451060331319,1.182086551386777,0.39858121145874387,1.0220480466199615,2.2545246234593432,0.9990189302910086,0.0008088308160019088,,,,,0.9373074451412041,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,138,vi,product,24,0,2223,0.6398408746378521,0.000449842555105713,0.8466036887089519,28.139801465439476,28.153584032027695,0.8651415456330478,0.0287538543343544,0.9995277419327363,1.114763615695712,0.327992142292523,1.0225444493191471,2.3419510534753423,0.9991494277802027,0.000692579793608193,,,,,0.8651415456330478,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,139,vi,product,24,0,2295,0.5812435063542148,0.00043572984749455336,0.8418300653594771,28.153584032027695,28.170291963331692,0.874926176191917,0.02731206640601158,0.9995175754697448,1.1401018451099436,0.33000936695733524,1.0226742554360269,2.3025679655061877,0.9991136894817446,0.0006739230220583439,,,,,0.874926176191917,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,product,24,0,951,1.46248690371928,0.0010515247108307045,0.39747634069400634,28.170291963331692,28.182134321042604,0.7914579734796667,0.011773481965065002,0.999605576074389,1.0901005290473913,0.15709824297043654,1.0224396587670779,1.4932205037287698,0.9992368847021839,0.0002480874398083243,,,,,0.7914579734796667,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,141,vi,product,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,28.182134321042604,28.19063461140487,0.7084423639016871,0.006256680935621262,0.99968418133719,1.026196411491877,0.005452526056706879,1.0214170505073774,1.0451776823430325,0.9993377021069644,6.9702239215142376e-06,,,,,0.7084423639016871,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,142,vi,product,24,0,1206,1.1065287728002131,0.0008291873963515755,0.6276948590381426,28.19063461140487,28.201877757468008,0.8218951705119042,0.015846386551856995,0.9995752447983892,1.1111402839740598,0.2153132215075335,1.022527223255502,1.783639922848882,0.9991954747841489,0.00036936787975721657,,,,,0.8218951705119042,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,143,vi,product,24,0,2630,0.6255126560471507,0.00038022813688212925,0.7688212927756654,28.201877757468008,28.219891865248492,0.9099890979195461,0.02644200623035431,0.9994799575601048,1.1624889716636013,0.35874611475627616,1.0220300833997351,2.2996354312928435,0.9990721364742977,0.0007179943740666515,,,,,0.9099890979195461,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,144,vi,product,24,0,1870,0.4527277727189956,0.0005347593582887701,0.9010695187165776,28.219891865248492,28.231046713309272,0.8446215000424592,0.024465568363666534,0.9995523524771264,1.1068797301602487,0.30293359239229056,1.0217337688833374,2.240321086362066,0.999174883354249,0.0006172469513009957,,,,,0.8446215000424592,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,product,24,0,4072,0.648543301618635,0.0002455795677799607,0.7910117878192534,28.231046713309272,28.252926658540385,0.925618075179313,0.028279991820454597,0.999463214842183,1.1745244780326545,0.3907678193561104,1.023780486578921,2.431782557428471,0.9990415889041839,0.0008107929441444914,,,,,0.925618075179313,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,146,vi,product,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,28.252926658540385,28.264088008765984,0.8314524578666193,0.021296892198733985,0.9995672190251412,1.1021349096107955,0.2784887413927242,1.0242598662285674,2.1438885523926534,0.999192143638487,0.0005498744228308899,,,,,0.8314524578666193,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,147,vi,product,24,0,3484,1.5310445911147716,0.0002870264064293915,0.406142365097589,28.264088008765984,28.276580495346167,0.9682089166455901,0.025415897369384766,0.9994136269689042,1.2406452406673685,0.3762762811600839,1.0226790815662468,2.2088610352094764,0.998950534333,0.0007148125052548715,,,,,0.9682089166455901,,,,
